episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
213,0.0,21193.5,2327,148.81676880960288,149.8990752697265,115.87882113051411,116.74273275260325,1.0823064601236183,0.8639116220891339,1.252797661763545,0.004182320164860557,0.0032137175154018133,0.003698018840131185,33.15634251712325,622,502,1321,1006,87,66,-38452.411768602906,0.4708554125662377,0.4990059642147117,0.860128617363344,0.8685258964143426,54096,41220,179537,136968,8110,5783,-3193360.2100257156,0.3013083654065736,0.3009462064131768,0.8500813368825791,0.8597040271712761,622,502,1128,868,535,87,106,593,436,66,72,432,0.48523845571536717,0.5049701789264414,0.860128617363344,0.8685258964143426,0.47429078014184395,0.5023041474654378,622,502,-38452.411768602906,21300.0,0.3013083654065736,0.3009462064131768,0.8500813368825791,0.8597040271712761
214,0.0,21293.0,2349,149.90714228885867,150.99930519358475,116.75380209581671,117.58016824053472,1.0921629047260808,0.8263661447180084,1.3216452679081785,0.004214189225952716,0.0032378326432705652,0.0037260109346116408,33.41913695305003,621,485,1324,1025,90,52,-39055.0532466949,0.4690332326283988,0.47317073170731705,0.855072463768116,0.8927835051546392,54717,41705,180861,137993,8200,5835,-3232415.2632724107,0.30253620183455804,0.30222547520526405,0.8501379827110405,0.8600887183790913,621,485,1134,914,531,90,100,603,433,52,59,481,0.47658610271903323,0.48,0.855072463768116,0.8927835051546392,0.46825396825396826,0.4737417943107221,621,485,-39055.0532466949,21400.0,0.30253620183455804,0.30222547520526405,0.8501379827110405,0.8600887183790913
215,0.0,21392.5,2436,151.00357029021495,152.1735102649372,117.5855771831714,118.41079580811892,1.16993997472224,0.8252186249475244,1.4177333610188894,0.004249202535197236,0.0032614067969104323,0.003755304666053834,33.76271445681827,679,493,1405,1031,94,61,-40927.86386950053,0.4832740213523132,0.478176527643065,0.8615611192930781,0.8762677484787018,55396,42198,182266,139024,8294,5896,-3273343.127141911,0.30392942183402283,0.30353032569915983,0.8502779984114377,0.8602777382814352,679,493,1213,896,585,94,98,628,432,61,74,464,0.48612099644128115,0.49078564500484967,0.8615611192930781,0.8762677484787018,0.482275350370981,0.48214285714285715,679,493,-40927.86386950053,21500.0,0.30392942183402283,0.30353032569915983,0.8502779984114377,0.8602777382814352
216,0.0,21492.0,2375,152.1800084862823,153.2623206199738,118.41946565121854,119.3331866900998,1.082312133691488,0.9137210388812491,1.1845104661447439,0.004279938188045239,0.0032890109729423692,0.003784474580493804,33.929133929874,645,493,1374,1001,84,63,-40227.30925695243,0.46943231441048033,0.4925074925074925,0.8697674418604651,0.8722109533468559,56041,42691,183640,140025,8378,5959,-3313570.4363988633,0.3051677194511,0.30488127120157116,0.8505023108081583,0.8604155442599143,645,493,1200,876,561,84,90,639,430,63,62,446,0.4737991266375546,0.4915084915084915,0.8697674418604651,0.8722109533468559,0.4675,0.4908675799086758,645,493,-40227.30925695243,21600.0,0.3051677194511,0.30488127120157116,0.8505023108081583,0.8604155442599143
217,0.0,21591.5,2389,153.2778707009977,154.3839451653644,119.33944245539524,120.17989923386003,1.106074464366685,0.8404567784647838,1.316039673553577,0.0043119027376575005,0.003312873251581355,0.003812387994619428,34.20404593150437,673,502,1350,1039,109,76,-40680.682833691826,0.4985185185185185,0.48315688161693937,0.8380386329866271,0.848605577689243,56714,43193,184990,141064,8487,6035,-3354251.119232555,0.30657873398562085,0.3061943515000284,0.8503544098458934,0.8602782858333526,673,502,1160,892,564,109,81,596,426,76,71,466,0.4777777777777778,0.47834456207892206,0.8380386329866271,0.848605577689243,0.4862068965517241,0.47757847533632286,673,502,-40680.682833691826,21700.0,0.30657873398562085,0.3061943515000284,0.8503544098458934,0.8602782858333526
218,0.0,21691.0,2335,154.38859128816594,155.54065609289654,120.18211027940063,121.04838768216499,1.1520648047305997,0.8662774027643536,1.3299028706673843,0.004345183501591739,0.003337515504936714,0.0038413495032642267,34.492268410731555,626,465,1349,986,70,60,-40082.34850187928,0.46404744255003705,0.4716024340770791,0.8881789137380192,0.8709677419354839,57340,43658,186339,142050,8557,6095,-3394333.467734434,0.3077187276952221,0.30734248504047873,0.8507673526334147,0.8603921388977965,626,465,1168,874,556,70,111,612,405,60,52,469,0.49444032616753153,0.4634888438133874,0.8881789137380192,0.8709677419354839,0.476027397260274,0.4633867276887872,626,465,-40082.34850187928,21800.0,0.3077187276952221,0.30734248504047873,0.8507673526334147,0.8603921388977965
219,0.0,21790.5,2360,155.54400331101408,156.69677992391863,121.05166503092033,121.93983317653715,1.152776612904546,0.8881681456168167,1.2979260949557738,0.00437813352354895,0.0033629809818261427,0.0038705572526875464,34.75694674738148,620,513,1318,1042,72,65,-40841.36851068425,0.47040971168437024,0.4923224568138196,0.8838709677419355,0.8732943469785575,57960,44171,187657,143092,8629,6160,-3435174.8362451186,0.30886138007108715,0.3086895144382635,0.8511214630779849,0.8605419845600054,620,513,1156,898,548,72,90,608,448,65,79,450,0.48406676783004554,0.5057581573896354,0.8838709677419355,0.8732943469785575,0.4740484429065744,0.49888641425389757,620,513,-40841.36851068425,21900.0,0.30886138007108715,0.3086895144382635,0.8511214630779849,0.8605419845600054
220,0.0,21890.0,2399,156.69807475465205,157.8653899688122,121.94477574545157,122.80828138886535,1.1673152141601406,0.863505643413788,1.3518327564661536,0.00441135155502798,0.003387169623378215,0.0038992605892030976,35.05710857994684,662,503,1370,1029,103,74,-41870.228654672086,0.4832116788321168,0.48882410106899904,0.8444108761329305,0.852882703777336,58622,44674,189027,144121,8732,6234,-3477045.0648997906,0.3101250085966555,0.3099756454645749,0.8510456825082733,0.8604557460715405,662,503,1166,887,559,103,101,607,429,74,68,458,0.48175182481751827,0.48299319727891155,0.8444108761329305,0.852882703777336,0.4794168096054888,0.4836527621195039,662,503,-41870.228654672086,22000.0,0.3101250085966555,0.3099756454645749,0.8510456825082733,0.8604557460715405
221,0.0,21989.5,2370,157.87509970015537,158.94262532340696,122.8155309474334,123.75668934495766,1.0675256232515835,0.9411583975242621,1.1342677556293745,0.00444013436946653,0.0034147574511499113,0.003927445910308221,35.185935978449294,680,479,1348,1022,91,52,-41697.929805230044,0.5044510385756676,0.46868884540117417,0.8661764705882353,0.8914405010438413,59302,45153,190375,145143,8823,6286,-3518742.9947050205,0.3115009848982272,0.3110931977429156,0.8512191831641429,0.860784444001506,680,479,1175,905,589,91,82,586,427,52,65,478,0.4977744807121662,0.48140900195694714,0.8661764705882353,0.8914405010438413,0.5012765957446809,0.4718232044198895,680,479,-41697.929805230044,22100.0,0.3115009848982272,0.3110931977429156,0.8512191831641429,0.860784444001506
222,0.0,22089.0,2458,158.94641611758001,160.1171001629396,123.7586030250223,124.62917072396446,1.170684045359593,0.8705676989421676,1.3447363677541664,0.004473038036249684,0.0034386766238477407,0.0039558573300487124,35.487929438975144,687,526,1424,1034,86,68,-43454.01538749794,0.4824438202247191,0.5087040618955513,0.8748180494905385,0.870722433460076,59989,45679,191799,146177,8909,6354,-3562197.0100925183,0.31277013957319905,0.3124910211592795,0.8514894397306173,0.8608988813240219,687,526,1245,895,601,86,93,644,458,68,71,437,0.48735955056179775,0.511605415860735,0.8748180494905385,0.870722433460076,0.4827309236947791,0.511731843575419,687,526,-43454.01538749794,22200.0,0.31277013957319905,0.3124910211592795,0.8514894397306173,0.8608988813240219
223,0.0,22188.5,2457,160.12035985997568,161.25631261444354,124.62917072396446,125.49575885945599,1.1359527544678656,0.8665881354915257,1.310833495110751,0.004504065329876543,0.003462117003807685,0.003983091166842114,35.760553754987555,680,531,1386,1071,89,74,-43786.13084669097,0.4906204906204906,0.4957983193277311,0.8691176470588236,0.8606403013182674,60669,46210,193185,147248,8998,6428,-3605983.140939209,0.3140461215932914,0.31382429642507875,0.8516870230265869,0.8608959099761957,680,531,1209,922,591,89,88,618,457,74,75,465,0.4898989898989899,0.49673202614379086,0.8691176470588236,0.8606403013182674,0.48883374689826303,0.4956616052060738,680,531,-43786.13084669097,22300.0,0.3140461215932914,0.31382429642507875,0.8516870230265869,0.8608959099761957
224,0.0,22288.0,2421,161.26491906509045,162.42065753449057,125.49963452970671,126.43428171062683,1.15573846940012,0.9346471809201233,1.2365505326430675,0.004535937579298837,0.0034885594658965275,0.004012248522597682,35.98637582386374,669,523,1405,1016,101,66,-43438.7142043376,0.4761565836298932,0.514763779527559,0.8490284005979073,0.8738049713193117,61338,46733,194590,148264,9099,6494,-3649421.8551435466,0.3152166092810525,0.3152012626126369,0.8516580260197594,0.8610403783193888,669,523,1183,885,568,101,121,615,457,66,65,428,0.4903914590747331,0.5137795275590551,0.8490284005979073,0.8738049713193117,0.4801352493660186,0.5163841807909605,669,523,-43438.7142043376,22400.0,0.3152166092810525,0.3152012626126369,0.8516580260197594,0.8610403783193888
225,0.0,22387.5,2394,162.42065753449057,163.6139528660495,126.43911117081548,127.27990159033311,1.1932953315589145,0.8407904195176314,1.4192541968348285,0.0045688132047934605,0.003510637862923933,0.004039725533858697,36.33405127571638,702,475,1389,1005,83,56,-43309.75299961036,0.5053995680345572,0.472636815920398,0.8817663817663818,0.8821052631578947,62040,47208,195979,149269,9182,6550,-3692731.608143157,0.31656452987309863,0.31626124647448567,0.8519987105093488,0.8612523301135401,702,475,1214,881,619,83,92,595,419,56,68,462,0.5118790496760259,0.4845771144278607,0.8817663817663818,0.8821052631578947,0.5098846787479407,0.47559591373439275,702,475,-43309.75299961036,22500.0,0.31656452987309863,0.31626124647448567,0.8519987105093488,0.8612523301135401
226,0.0,22487.0,2518,163.6161159396237,164.87352466047875,127.28123616522174,128.16264824303042,1.2574087208550395,0.881412077808676,1.4265844007733002,0.0046043304824018635,0.003534163653472823,0.004069247067937343,36.71087641744833,720,493,1454,1064,92,74,-45970.24276246304,0.4951856946354883,0.4633458646616541,0.8722222222222222,0.8498985801217038,62760,47701,197433,150333,9274,6624,-3738701.85090562,0.31787998966738085,0.31730225565910347,0.8522307202039516,0.8611349866879101,720,493,1270,916,628,92,92,642,419,74,74,497,0.4951856946354883,0.4633458646616541,0.8722222222222222,0.8498985801217038,0.494488188976378,0.4574235807860262,720,493,-45970.24276246304,22600.0,0.31787998966738085,0.31730225565910347,0.8522307202039516,0.8611349866879101
227,0.0,22586.5,2520,164.87885027241396,166.16627961763143,128.16974062035578,129.15957459838177,1.2874293452174754,0.9898339780259846,1.3006517999967855,0.00464099664579008,0.003562512111182253,0.004101754378486167,37.006705019249665,724,541,1427,1093,77,71,-46475.393121434776,0.5073580939032937,0.494967978042086,0.893646408839779,0.8687615526802218,63484,48242,198860,151426,9351,6695,-3785177.244027055,0.3192396660967515,0.3185846552111262,0.8527030432864974,0.8612205132457195,724,541,1260,947,647,77,90,613,470,71,75,477,0.5164681149264191,0.4986276303751144,0.893646408839779,0.8687615526802218,0.5134920634920634,0.4963041182682154,724,541,-46475.393121434776,22700.0,0.3192396660967515,0.3185846552111262,0.8527030432864974,0.8612205132457195
228,0.0,22686.0,2517,166.17511246794433,167.28925742823697,129.17106453324718,130.0965336425145,1.1141449602926343,0.9254691092673113,1.2038705010637218,0.0046698948100894885,0.0035879817529811345,0.004128938281535311,37.19272378572248,693,545,1425,1092,81,71,-46703.933291751775,0.4863157894736842,0.4990842490842491,0.8831168831168831,0.8697247706422018,64177,48787,200285,152518,9432,6766,-3831881.1773188068,0.3204283895448985,0.3198769981248115,0.8530314598688004,0.8613155143788305,693,545,1226,938,612,81,118,614,474,71,83,464,0.512280701754386,0.51007326007326,0.8831168831168831,0.8697247706422019,0.499184339314845,0.5053304904051172,693,545,-46703.933291751775,22800.0,0.3204283895448985,0.3198769981248115,0.8530314598688004,0.8613155143788305
229,0.0,22785.5,2501,167.29443395503844,168.49299934330315,130.10267600761836,131.03608490140186,1.1985653882647114,0.9334088937835077,1.2840732461916131,0.004702067405463167,0.0036133421496444213,0.004157704777553794,37.45691444190129,687,522,1449,1052,89,70,-46690.50700686067,0.474120082815735,0.49619771863117873,0.8704512372634643,0.8659003831417624,64864,49309,201734,153570,9521,6836,-3878571.6843256676,0.3215323148304203,0.32108484730090514,0.8532159595461273,0.86136405118741,687,522,1260,916,598,89,100,662,452,70,66,464,0.48171152518978605,0.4923954372623574,0.8704512372634643,0.8659003831417624,0.4746031746031746,0.49344978165938863,687,522,-46690.50700686067,22900.0,0.3215323148304203,0.32108484730090514,0.8532159595461273,0.86136405118741
230,0.0,22885.0,2686,168.49896737227553,169.72580223507782,131.04275810783943,132.0793779150751,1.226834862802292,1.0366198072356667,1.1834954862321876,0.0047352237598644,0.0036429925321969773,0.004189108146030689,37.64642432000272,703,566,1498,1188,92,83,-50504.808359231334,0.46929238985313754,0.4764309764309764,0.8691322901849218,0.853356890459364,65567,49875,203232,154758,9613,6919,-3929076.492684899,0.3226214375688868,0.3222773620749816,0.8533866121677063,0.8612731829573935,703,566,1305,1038,611,92,101,694,483,83,67,555,0.4753004005340454,0.46296296296296297,0.8691322901849218,0.8533568904593639,0.4681992337164751,0.4653179190751445,703,566,-50504.808359231334,23000.0,0.3226214375688868,0.3222773620749816,0.8533866121677063,0.8612731829573935
231,0.0,22984.5,2593,169.72580223507782,170.9774037795817,132.08462914146995,132.96355883713784,1.2516015445038704,0.8789296956678925,1.4240064372302124,0.0047689068407526,0.0036654982321468925,0.004217202536449746,38.01384494244385,688,530,1507,1086,85,73,-49103.20411684218,0.45653616456536167,0.4880294659300184,0.876453488372093,0.8622641509433963,66255,50405,204739,155844,9698,6992,-3978179.696801741,0.3236071290765316,0.3234324067657401,0.8536261414232889,0.8612836028171809,688,530,1307,941,603,85,115,704,457,73,72,484,0.47644326476443266,0.4871086556169429,0.876453488372093,0.8622641509433963,0.4613618974751339,0.485653560042508,688,530,-49103.20411684218,23100.0,0.3236071290765316,0.3234324067657401,0.8536261414232889,0.8612836028171809
232,0.0,23084.0,2647,170.9797728714751,172.2723899456514,132.9703224940978,133.88960383389076,1.29261707417632,0.919281339792974,1.4061169505163924,0.004804169577045465,0.0036896144034200924,0.004246891990232779,38.38278611176065,670,543,1484,1163,89,87,-50624.71261964257,0.45148247978436656,0.46689595872742906,0.8671641791044776,0.8397790055248618,66925,50948,206223,157007,9787,7079,-4028804.409421384,0.324527332062864,0.3244950862063475,0.8537616735151289,0.8610544084164246,670,543,1296,987,581,89,99,715,456,87,89,531,0.4582210242587601,0.468615649183147,0.8671641791044776,0.8397790055248618,0.44830246913580246,0.46200607902735563,670,543,-50624.71261964257,23200.0,0.324527332062864,0.3244950862063475,0.8537616735151289,0.8610544084164246
233,0.0,23183.5,2660,172.27514539890817,173.50647060703488,133.89645021578323,134.84638412062876,1.2313252081267194,0.9499339048455226,1.2962219811776867,0.004836515658748423,0.0037148426800894477,0.004275679169418936,38.66008648640613,712,538,1527,1133,97,59,-51258.525762968384,0.46627373935821875,0.4748455428067079,0.8637640449438202,0.8903345724907064,67637,51486,207750,158140,9884,7138,-4080062.935184352,0.32556919374247895,0.3255722777285949,0.8538669663054246,0.8613603698092686,712,538,1307,995,615,97,123,692,479,59,79,516,0.48330058939096265,0.49249779346866723,0.8637640449438202,0.8903345724907064,0.4705432287681714,0.4814070351758794,712,538,-51258.525762968384,23300.0,0.32556919374247895,0.3255722777285949,0.8538669663054246,0.8613603698092686
234,0.0,23283.0,2663,173.51609724789338,174.7538634206216,134.85306354588602,135.80730944481493,1.2377661727282145,0.9542458989289173,1.2971144797347638,0.004869154173607905,0.0037400324688149707,0.0043045933212114374,38.946553975806665,708,538,1511,1152,96,82,-51686.69167454687,0.4685638649900728,0.4670138888888889,0.864406779661017,0.8475836431226766,68345,52024,209261,159292,9980,7220,-4131749.626858899,0.3266017079149961,0.3265951836878186,0.8539761504133441,0.8612178994310318,708,538,1303,993,612,96,112,691,456,82,77,537,0.47915287888815355,0.4626736111111111,0.864406779661017,0.8475836431226765,0.4696853415195702,0.459214501510574,708,538,-51686.69167454687,23400.0,0.3266017079149961,0.3265951836878186,0.8539761504133441,0.8612178994310318
235,0.0,23382.5,2644,174.7593217772651,175.9269116828644,135.80730944481493,136.7693247160245,1.1675899055993,0.962015271209566,1.213691653908217,0.004898351315943309,0.00376505425708425,0.004331702786513779,39.15758696683989,703,526,1478,1166,95,67,-51605.92347944286,0.47564276048714477,0.451114922813036,0.8648648648648649,0.8726235741444867,69048,52550,210739,160458,10075,7287,-4183355.550338342,0.3276469946236814,0.32750003116080223,0.8540870119337273,0.8613320647002854,703,526,1288,1010,608,95,95,680,459,67,89,551,0.47564276048714477,0.4699828473413379,0.8648648648648649,0.8726235741444867,0.4720496894409938,0.45445544554455447,703,526,-51605.92347944286,23500.0,0.3276469946236814,0.32750003116080223,0.8540870119337273,0.8613320647002854
