episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
255,0.0,25372.5,1587,105.96975056243299,106.00591267158126,83.28241870011746,83.31548365366842,0.036162109148264676,0.03306495355096217,1.0936688325458839,0.0017721669377797893,0.0013735268227107373,0.0015728468802452633,22.690429017912834,36,29,881,706,7,4,-9122.775900787909,0.04086265607264472,0.04107648725212465,0.8055555555555556,0.8620689655172413,28060,21687,215428,163447,4289,3233,-2203621.706513543,0.13025233488682994,0.13268521294364535,0.8471489665003564,0.8509245169917462,36,29,724,601,29,7,150,695,25,4,101,576,0.20317820658342792,0.17847025495750707,0.8055555555555556,0.8620689655172413,0.04005524861878453,0.04159733777038269,36,29,-9122.775900787909,25500.0,0.13025233488682994,0.13268521294364535,0.8471489665003564,0.8509245169917462
256,0.0,25472.0,1610,106.00740090542817,106.06499236459318,83.31548365366842,83.36324946092537,0.057591459165010406,0.04776580725695112,1.2057047179209854,0.0017675522111873655,0.001370027335405498,0.0015687897732964318,22.701742903667807,32,25,915,695,6,6,-9251.809098430196,0.034972677595628415,0.03597122302158273,0.8125,0.76,28092,21712,216343,164142,4295,3239,-2212873.515611973,0.12984935958177524,0.13227571249284156,0.8471094973657981,0.8508198231392778,32,25,786,587,26,6,123,760,19,6,102,568,0.1628415300546448,0.17410071942446043,0.8125,0.76,0.03307888040712468,0.03236797274275979,32,25,-9251.809098430196,25600.0,0.12984935958177524,0.13227571249284156,0.8471094973657981,0.8508198231392778
257,0.0,25571.5,1669,106.0660141983714,106.12734091565292,83.36324946092537,83.4233511996128,0.06132671728151706,0.06010173868742186,1.0203817496938998,0.0017631005897842916,0.001367035078796427,0.0015650678342903593,22.703989716040127,49,33,933,736,4,6,-9595.787713353937,0.05251875669882101,0.04483695652173913,0.9183673469387755,0.8181818181818181,28141,21745,217276,164878,4299,3245,-2222469.303325327,0.1295172959737845,0.13188539404893315,0.8472335737891333,0.8507702920211543,49,33,807,628,45,4,122,762,27,6,102,601,0.1789924973204716,0.17527173913043478,0.9183673469387755,0.8181818181818182,0.055762081784386616,0.042993630573248405,49,33,-9595.787713353937,25700.0,0.1295172959737845,0.13188539404893315,0.8472335737891333,0.8507702920211543
258,0.0,25671.0,1621,106.12734091565292,106.18939085252823,83.4233511996128,83.4473453032121,0.06204993687531157,0.023994103599306982,2.5860493857792526,0.00175867190288107,0.0013626664972351736,0.0015606692000581217,22.74204554931613,35,36,952,669,4,2,-9326.088519513813,0.03676470588235294,0.053811659192825115,0.8857142857142857,0.9444444444444444,28176,21781,218228,165547,4303,3247,-2231795.3918448407,0.12911267115127298,0.13156988649749013,0.8472813742191936,0.8509251182223039,35,36,813,587,31,4,135,782,34,2,80,553,0.17436974789915966,0.17040358744394618,0.8857142857142857,0.9444444444444444,0.038130381303813035,0.05792163543441227,35,36,-9326.088519513813,25800.0,0.12911267115127298,0.13156988649749013,0.8472813742191936,0.8509251182223039
259,0.0,25770.5,1573,106.18939085252823,106.25393622126158,83.4473453032121,83.49406990109983,0.0645453687333486,0.046724597887731534,1.3814001971389092,0.001754373763052701,0.001359209275156572,0.0015567915191046365,22.75986632016175,40,32,921,652,7,3,-9055.09082812327,0.04343105320304017,0.049079754601226995,0.825,0.90625,28216,21813,219149,166199,4310,3250,-2240850.482672964,0.12875258385847071,0.13124627705341188,0.8472497873546924,0.851006280658323,40,32,784,570,33,7,130,751,29,3,79,541,0.1769815418023887,0.1656441717791411,0.825,0.90625,0.042091836734693876,0.05087719298245614,40,32,-9055.09082812327,25900.0,0.12875258385847071,0.13124627705341188,0.8472497873546924,0.851006280658323
260,0.0,25870.0,1571,106.25393622126158,106.32579569296512,83.49406990109983,83.55209983263413,0.07185947170353302,0.0580299315342927,1.2383173614648808,0.0017503899974910958,0.0013562134676188271,0.0015533017325549616,22.77369586033099,31,25,898,673,4,3,-9037.88069102661,0.034521158129175944,0.03714710252600297,0.8709677419354839,0.88,28247,21838,220047,166872,4314,3253,-2249888.363363991,0.12836803046621859,0.13086677213672754,0.8472758169009098,0.8510394724791648,31,25,761,587,27,4,133,734,22,3,83,565,0.17817371937639198,0.15601783060921248,0.8709677419354839,0.88,0.035479632063074903,0.03747870528109029,31,25,-9037.88069102661,26000.0,0.12836803046621859,0.13086677213672754,0.8472758169009098,0.8510394724791648
261,0.0,25969.5,1629,106.32731223383041,106.38976112264942,83.55209983263413,83.60021532544724,0.06244888881900579,0.04811549281311045,1.2978956499846925,0.0017461343051514478,0.0013528607529081462,0.001549497529029797,22.78954579720218,46,37,923,706,6,6,-9361.033159050332,0.04983748645720477,0.05240793201133145,0.8695652173913043,0.8378378378378378,28293,21875,220970,167578,4320,3259,-2259249.396523041,0.12804000543060143,0.13053622790581101,0.8473120559855795,0.8510171428571429,46,37,789,600,40,6,128,749,31,6,100,569,0.1820151679306609,0.18555240793201133,0.8695652173913043,0.8378378378378378,0.050697084917617236,0.051666666666666666,46,37,-9361.033159050332,26100.0,0.12804000543060143,0.13053622790581101,0.8473120559855795,0.8510171428571429
262,0.0,26069.0,1602,106.38976112264942,106.43577409087024,83.60021532544724,83.63475659729575,0.046012968220821904,0.034541271848510746,1.332115633223441,0.0017412258905600616,0.0013490155314027149,0.0015451207109813882,22.80101749357449,38,25,912,690,4,2,-9210.820956699483,0.041666666666666664,0.036231884057971016,0.8947368421052632,0.92,28331,21900,221882,168268,4324,3261,-2268460.2174797407,0.1276849857131268,0.130149523379371,0.8473756662313368,0.8510958904109589,38,25,787,596,34,4,121,753,23,2,92,573,0.1699561403508772,0.16666666666666666,0.8947368421052632,0.92,0.043202033036848796,0.03859060402684564,38,25,-9210.820956699483,26200.0,0.1276849857131268,0.130149523379371,0.8473756662313368,0.8510958904109589
263,0.0,26168.5,1646,106.43577409087024,106.52249090541794,83.63475659729575,83.68234351795624,0.08671681454769953,0.04758692066049264,1.8222825378086105,0.0017379024770806583,0.0013456955833996813,0.0015417990302401697,22.8401473874617,47,38,936,710,7,9,-9450.836595553617,0.050213675213675216,0.05352112676056338,0.851063829787234,0.7631578947368421,28378,21938,222818,168978,4331,3270,-2277911.054075294,0.12735954904899963,0.12982755151558192,0.8473817746141377,0.850943568237761,47,38,780,630,40,7,149,740,29,9,71,601,0.20192307692307693,0.14084507042253522,0.851063829787234,0.7631578947368421,0.05128205128205128,0.046031746031746035,47,38,-9450.836595553617,26300.0,0.12735954904899963,0.12982755151558192,0.8473817746141377,0.850943568237761
264,0.0,26268.0,1649,106.52249090541794,106.59660654680714,83.68234351795624,83.72597450688784,0.07411564138919857,0.04363098893159645,1.698692677018969,0.0017341269238110042,0.0013422509406190613,0.0015381889322150328,22.8706320399193,44,30,962,687,5,9,-9459.91857490302,0.04573804573804574,0.043668122270742356,0.8863636363636364,0.7,28422,21968,223780,169665,4336,3279,-2287370.9726501973,0.12700866922870677,0.12947867857248108,0.847442122299627,0.8507374362709396,44,30,828,573,39,5,129,789,21,9,105,552,0.17463617463617465,0.18340611353711792,0.8863636363636364,0.7,0.04710144927536232,0.03664921465968586,44,30,-9459.91857490302,26400.0,0.12700866922870677,0.12947867857248108,0.847442122299627,0.8507374362709396
265,0.0,26367.5,1655,106.59660654680714,106.67544248850668,83.72597450688784,83.80291189826384,0.07883594169953767,0.0769373913760063,1.0246765621965634,0.0017305579898230206,0.0013400891405177064,0.0015353235651703635,22.87253059024283,52,40,936,719,6,2,-9484.693577606937,0.05555555555555555,0.055632823365785816,0.8846153846153846,0.95,28474,22008,224716,170384,4342,3281,-2296855.6662278045,0.12671104861247084,0.12916705793971264,0.8475100091311372,0.8509178480552526,52,40,807,626,46,6,123,761,38,2,91,588,0.18055555555555555,0.17941585535465926,0.8846153846153846,0.95,0.057001239157372985,0.06070287539936102,52,40,-9484.693577606937,26500.0,0.12671104861247084,0.12916705793971264,0.8475100091311372,0.8509178480552526
266,0.0,26467.0,1606,106.67544248850668,106.74939623383115,83.80291189826384,83.86267082172904,0.07395374532447363,0.05975892346519629,1.2375347652898137,0.0017268323487080648,0.001337297787488136,0.0015320650680981005,22.88672541210211,38,37,908,698,4,6,-9202.619543483244,0.04185022026431718,0.05300859598853868,0.8947368421052632,0.8378378378378378,28512,22045,225624,171082,4346,3287,-2306058.2857712875,0.1263695351558345,0.12885633789644732,0.8475729517396184,0.8508958947607167,38,37,786,597,34,4,118,752,31,6,95,566,0.16740088105726872,0.18051575931232092,0.8947368421052632,0.8378378378378378,0.043256997455470736,0.051926298157453935,38,37,-9202.619543483244,26600.0,0.1263695351558345,0.12885633789644732,0.8475729517396184,0.8508958947607167
267,0.0,26566.5,1613,106.75100369169812,106.81775508845186,83.86267082172904,83.91910633916004,0.06675139675374453,0.05643551743099806,1.1827905509214012,0.0017229250685488853,0.0013344028713339108,0.001528663969941398,22.898648749291823,45,27,922,691,6,3,-9236.879266007154,0.04880694143167028,0.03907380607814761,0.8666666666666667,0.8888888888888888,28557,22072,226546,171773,4352,3290,-2315295.165037295,0.12605386985424594,0.12849516513072484,0.8476030395349652,0.8509423704240667,45,27,779,601,39,6,137,740,24,3,87,577,0.19088937093275488,0.16063675832127353,0.8666666666666667,0.8888888888888888,0.05006418485237484,0.03993344425956739,45,27,-9236.879266007154,26700.0,0.12605386985424594,0.12849516513072484,0.8476030395349652,0.8509423704240667
268,0.0,26666.0,1622,106.81775508845186,106.8818646199378,83.91910633916004,83.9625647570555,0.0641095314859399,0.04345841789546512,1.4751924849208493,0.0017188883903634766,0.0013310453388996597,0.0015249668646315682,22.919299862882298,58,28,948,674,9,2,-9282.036702218025,0.06118143459915612,0.04154302670623145,0.8448275862068966,0.9285714285714286,28615,22100,227494,172447,4361,3292,-2324577.201739513,0.12578353714823248,0.12815531728589075,0.8475974139437358,0.8510407239819004,58,28,798,575,49,9,141,749,26,2,97,549,0.20042194092827004,0.1824925816023739,0.8448275862068966,0.9285714285714286,0.06140350877192982,0.04521739130434783,58,28,-9282.036702218025,26800.0,0.12578353714823248,0.12815531728589075,0.8475974139437358,0.8510407239819004
269,0.0,26765.5,1699,106.8818646199378,106.9470624372008,83.9625647570555,84.02466528020888,0.06519781726299811,0.062100523153375775,1.0498754914185287,0.0017149221813756198,0.0013284057845971843,0.001521663982986402,22.92239715699192,47,35,961,738,11,7,-9720.128048028677,0.04890738813735692,0.04742547425474255,0.7659574468085106,0.8,28662,22135,228455,173185,4372,3299,-2334297.3297875416,0.12546015626709855,0.12781130005485464,0.8474635405763729,0.8509600180709284,47,35,820,646,36,11,130,784,28,7,85,618,0.17273673257023933,0.15311653116531165,0.7659574468085106,0.8,0.04390243902439024,0.043343653250773995,47,35,-9720.128048028677,26900.0,0.12546015626709855,0.12781130005485464,0.8474635405763729,0.8509600180709284
270,0.0,26865.0,1563,106.9470624372008,107.00620171428646,84.02547742290363,84.06767791361253,0.05913927708566291,0.04220049070889331,1.4013883746901532,0.0017107609613366606,0.0013250788236691816,0.0015179198925029211,22.938523800673934,38,30,929,634,5,4,-8951.103468100271,0.04090419806243272,0.0473186119873817,0.868421052631579,0.8666666666666667,28700,22165,229384,173819,4377,3303,-2343248.4332556417,0.12511770655320337,0.1275177051990864,0.8474912891986063,0.8509812767877284,38,30,786,548,33,5,138,753,26,4,82,522,0.18406889128094725,0.17034700315457413,0.868421052631579,0.8666666666666667,0.04198473282442748,0.04744525547445255,38,30,-8951.103468100271,27000.0,0.12511770655320337,0.1275177051990864,0.8474912891986063,0.8509812767877284
271,0.0,26964.5,1606,107.00620171428646,107.06657109331267,84.06767791361253,84.11504103155178,0.060369379026212755,0.04736311793925552,1.2746073665090656,0.0017066758426242084,0.0013219369504430688,0.0015143063965336386,22.95153006176089,45,38,930,676,8,4,-9197.703737538886,0.04838709677419355,0.05621301775147929,0.8222222222222222,0.8947368421052632,28745,22203,230314,174495,4385,3307,-2352446.1369931805,0.1248078709935132,0.12724146823691224,0.8474517307357802,0.8510561635814979,45,38,800,562,37,8,122,763,34,4,110,528,0.17096774193548386,0.21301775147928995,0.8222222222222222,0.8947368421052632,0.04625,0.060498220640569395,45,38,-9197.703737538886,27100.0,0.1248078709935132,0.12724146823691224,0.8474517307357802,0.8510561635814979
272,0.0,27064.0,1655,107.06657109331267,107.11617193597536,84.11504103155178,84.17591601224875,0.049600842662684386,0.06087498069696551,0.8147984951255497,0.0017022248594771594,0.001319314938886181,0.0015107698991816702,22.94025592372661,43,32,937,718,6,4,-9486.455072316443,0.04589114194236926,0.04456824512534819,0.8604651162790697,0.875,28788,22235,231251,175213,4391,3311,-2361932.592065497,0.1244881103216851,0.12690268416156336,0.8474711685424483,0.8510906228918372,43,32,789,621,37,6,142,752,28,4,93,593,0.1910352187833511,0.16852367688022285,0.8604651162790697,0.875,0.046894803548795945,0.04508856682769726,43,32,-9486.455072316443,27200.0,0.1244881103216851,0.12690268416156336,0.8474711685424483,0.8510906228918372
273,0.0,27163.5,1625,107.11617193597536,107.17072513906041,84.17591601224875,84.22849745053374,0.05455320308504952,0.052581438284988735,1.0374992557140397,0.0016979878894089297,0.0013164083434428248,0.0015071981164258771,22.94222768852667,45,34,925,700,8,4,-9319.424037290122,0.04864864864864865,0.04857142857142857,0.8222222222222222,0.8823529411764706,28833,22269,232176,175913,4399,3315,-2371252.016102787,0.12418596237337193,0.12659098531660537,0.8474317622169043,0.851138353765324,45,34,785,607,37,8,132,748,30,4,89,577,0.1827027027027027,0.17,0.8222222222222222,0.8823529411764706,0.04713375796178344,0.04942339373970346,45,34,-9319.424037290122,27300.0,0.12418596237337193,0.12659098531660537,0.8474317622169043,0.851138353765324
274,0.0,27263.0,1636,107.17072513906041,107.23094715915329,84.22849745053374,84.26041904805507,0.0602220200928798,0.0319215975213325,1.8865603468822245,0.001693988737261192,0.0013127689552376075,0.0015033788462493996,22.97052811109822,32,43,940,696,6,6,-9377.07073578513,0.03404255319148936,0.0617816091954023,0.8125,0.8604651162790697,28865,22312,233116,176609,4405,3321,-2380629.0868385723,0.12382247464781482,0.12633557746207724,0.8473930365494544,0.8511563284331302,32,43,792,598,26,6,142,766,37,6,92,561,0.17872340425531916,0.1853448275862069,0.8125,0.8604651162790697,0.03282828282828283,0.061872909698996656,32,43,-9377.07073578513,27400.0,0.12382247464781482,0.12633557746207724,0.8473930365494544,0.8511563284331302
275,0.0,27362.5,1556,107.23094715915329,107.28068250481662,84.26041904805507,84.30425515636227,0.04973534566333626,0.04383610830720386,1.134574842155022,0.0016896373362407272,0.0013095892902479146,0.001499613313244321,22.97642734845435,51,19,895,661,6,1,-8919.528435850752,0.05698324022346369,0.028744326777609682,0.8823529411764706,0.9473684210526316,28916,22331,234011,177270,4411,3322,-2389548.6152744233,0.1235668408750016,0.1259716816156146,0.8474546963618758,0.8512381890645291,51,19,756,561,45,6,133,711,18,1,99,543,0.19888268156424582,0.17700453857791226,0.8823529411764706,0.9473684210526315,0.05952380952380952,0.03208556149732621,51,19,-8919.528435850752,27500.0,0.1235668408750016,0.1259716816156146,0.8474546963618758,0.8512381890645291
276,0.0,27462.0,1642,107.28068250481662,107.3425514689223,84.30425515636227,84.35343437268781,0.06186896410567044,0.04917921632554112,1.2580307033794462,0.0016857570909683214,0.0013066262571791011,0.0014961916740737114,22.98911709623448,40,31,911,731,4,5,-9415.572244812158,0.043907793633369926,0.04240766073871409,0.9,0.8387096774193549,28956,22362,234922,178001,4415,3327,-2398964.1875192355,0.12325793242012242,0.12562850770501288,0.8475272827738638,0.8512208210356855,40,31,795,625,36,4,112,759,26,5,101,599,0.16245883644346873,0.17373461012311903,0.9,0.8387096774193549,0.045283018867924525,0.0416,40,31,-9415.572244812158,27600.0,0.12325793242012242,0.12562850770501288,0.8475272827738638,0.8512208210356855
277,0.0,27561.5,1626,107.3425514689223,107.44071676728812,84.35343437268781,84.39846636082493,0.09816529836582788,0.04503198813711151,2.1799014972854027,0.0016832151988841696,0.0013035348984216718,0.0014933750486529206,23.042250406463197,42,39,954,672,4,5,-9328.5392137899,0.0440251572327044,0.05803571428571429,0.9047619047619048,0.8717948717948718,28998,22401,235876,178673,4419,3332,-2408292.7267330256,0.12293747562278486,0.1253742871054944,0.8476101800124146,0.8512566403285567,42,39,801,571,38,4,149,763,34,5,96,537,0.1960167714884696,0.19345238095238096,0.9047619047619048,0.8717948717948718,0.04744069912609238,0.0595446584938704,42,39,-9328.5392137899,27700.0,0.12293747562278486,0.1253742871054944,0.8476101800124146,0.8512566403285567
278,0.0,27661.0,1613,107.44071676728812,107.50221604383407,84.40135913402986,84.44697320843201,0.06149927654594478,0.04561407440215248,1.348252208380725,0.0016793726721452318,0.0013005907746002658,0.0014899817233727489,23.055242835402055,55,29,914,699,8,3,-9243.36952474371,0.060175054704595186,0.04148783977110158,0.8545454545454545,0.896551724137931,29053,22430,236790,179372,4427,3335,-2417536.0962577695,0.12269521516955953,0.1250473875521263,0.8476233091247032,0.8513152028533214,55,29,760,593,47,8,146,713,26,3,103,567,0.2111597374179431,0.18454935622317598,0.8545454545454545,0.896551724137931,0.06184210526315789,0.04384485666104553,55,29,-9243.36952474371,27800.0,0.12269521516955953,0.1250473875521263,0.8476233091247032,0.8513152028533214
