episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
226,0.0,22487.0,1344,85.79707380408031,85.88351236527852,68.33538636865141,68.38847239427093,0.08643856119820725,0.05308602561952114,1.628273357996902,0.0011091971950036236,0.0008892886159170935,0.0009992429054603586,17.495039971007586,37,26,770,574,6,3,-0.05588590177561578,0.048051948051948054,0.04529616724738676,0.8378378378378378,0.8846153846153846,16262,13000,156028,122913,2335,1803,-955.43029589011,0.10422488271335914,0.10576586691399607,0.8564137252490469,0.8613076923076923,37,26,670,500,31,6,94,639,23,3,71,477,0.16233766233766234,0.16376306620209058,0.8378378378378378,0.8846153846153846,0.04626865671641791,0.046,37,26,-0.05588590177561578,22600.0,0.10422488271335914,0.10576586691399607,0.8564137252490469,0.8613076923076923
227,0.0,22586.5,1378,85.88351236527852,85.95131129582008,68.38847239427093,68.45852070595188,0.0677989305415565,0.07004831168094938,0.9678881462605667,0.0011072976007763635,0.0008884568736302759,0.0009978772372033198,17.492790589868193,48,33,757,621,9,4,-0.2411516824649887,0.06340819022457067,0.05314009661835749,0.8125,0.8787878787878788,16310,13033,156785,123534,2344,1807,-955.671447572575,0.10402780878272794,0.10550131947480046,0.8562844880441447,0.8613519527353641,48,33,648,528,39,9,100,609,29,4,89,499,0.18361955085865259,0.19001610305958133,0.8125,0.8787878787878788,0.06018518518518518,0.054924242424242424,48,33,-0.2411516824649887,22700.0,0.10402780878272794,0.10550131947480046,0.8562844880441447,0.8613519527353641
228,0.0,22686.0,1381,85.95131129582008,86.02851441201159,68.45852070595188,68.51175226323477,0.07720311619151232,0.05323155728288498,1.4503260872349997,0.0011058271339392527,0.0008868948503811468,0.0009963609921601999,17.51676214877682,52,35,757,624,10,3,-0.11333334199440095,0.06869220607661823,0.05608974358974359,0.8076923076923077,0.9142857142857143,16362,13068,157542,124158,2354,1810,-955.7847809145693,0.10385801881403055,0.10525298410090368,0.8561300574501894,0.8614937251300887,52,35,646,540,42,10,101,604,32,3,81,508,0.18890356671070013,0.18108974358974358,0.8076923076923077,0.9142857142857143,0.06501547987616099,0.05925925925925926,52,35,-0.11333334199440095,22800.0,0.10385801881403055,0.10525298410090368,0.8561300574501894,0.8614937251300887
229,0.0,22785.5,1280,86.03068511360233,86.12180516160674,68.51175226323477,68.57609065444859,0.09112004800441298,0.06433839121382334,1.4162624567590292,0.0011050720263497868,0.0008858314838386014,0.000995451755094194,17.545714507158152,55,35,744,536,5,5,-0.10342433054210967,0.0739247311827957,0.06529850746268656,0.9090909090909091,0.8571428571428572,16417,13103,158286,124694,2359,1815,-955.8882052451114,0.10371732180988844,0.10508123887276052,0.8563074861424134,0.8614821033351141,55,35,633,470,50,5,106,583,30,5,61,440,0.20967741935483872,0.16977611940298507,0.9090909090909091,0.8571428571428571,0.07898894154818326,0.06382978723404255,55,35,-0.10342433054210967,22900.0,0.10371732180988844,0.10508123887276052,0.8563074861424134,0.8614821033351141
230,0.0,22885.0,1330,86.12180516160674,86.20826139410785,68.57822476426442,68.63356818390058,0.08645623250110646,0.0553434196361593,1.5621772754464782,0.0011040263319961401,0.0008844790656241721,0.0009942526988101562,17.574693210207272,39,43,772,558,8,5,-0.05733122536014135,0.050518134715025906,0.07706093189964158,0.7948717948717949,0.8837209302325582,16456,13146,159058,125252,2367,1820,-955.9455364704716,0.10345911554275798,0.10495640788171047,0.8561618862421001,0.8615548455804047,39,43,655,468,31,8,109,624,38,5,85,430,0.18134715025906736,0.22043010752688172,0.7948717948717948,0.8837209302325582,0.04732824427480916,0.0811965811965812,39,43,-0.05733122536014135,23000.0,0.10345911554275798,0.10495640788171047,0.8561618862421001,0.8615548455804047
231,0.0,22984.5,1378,86.20826139410785,86.28053660291006,68.63356818390058,68.69399378006676,0.0722752088022105,0.06042559616618348,1.196102535810123,0.0011023757941434388,0.000883265978594032,0.0009928208863687355,17.5865428228433,51,47,784,594,3,7,-0.06558397118547793,0.06505102040816327,0.07912457912457913,0.9411764705882353,0.851063829787234,16507,13193,159842,125846,2370,1827,-956.011120441657,0.10327072984572265,0.1048344802377509,0.8564245471618102,0.8615174713863413,51,47,679,516,48,3,102,631,40,7,71,476,0.1913265306122449,0.18686868686868688,0.9411764705882353,0.851063829787234,0.07069219440353461,0.07751937984496124,51,47,-0.06558397118547793,23100.0,0.10327072984572265,0.1048344802377509,0.8564245471618102,0.8615174713863413
232,0.0,23084.0,1386,86.28053660291006,86.3804078505915,68.69552480139141,68.73959183103946,0.09987124768143474,0.04406702964804765,2.2663485258498572,0.001101928969499779,0.0008814242308833983,0.0009916766001915886,17.640816019552034,49,51,796,590,5,12,-0.12204791362006998,0.06155778894472362,0.08644067796610169,0.8979591836734694,0.7647058823529411,16556,13244,160638,126436,2375,1839,-956.1331683552771,0.10306403217171528,0.10474864753709387,0.8565474752355642,0.8611446692842042,49,51,684,503,44,5,107,640,39,12,75,464,0.18969849246231155,0.19322033898305085,0.8979591836734694,0.7647058823529411,0.06432748538011696,0.0775347912524851,49,51,-0.12204791362006998,23200.0,0.10306403217171528,0.10474864753709387,0.8565474752355642,0.8611446692842042
233,0.0,23183.5,1335,86.3804078505915,86.45293643054347,68.73959183103946,68.80238641278753,0.07252857995197814,0.06279458174806507,1.1550133456253655,0.0011003124752080192,0.0008803363406971204,0.0009903244079525698,17.650550017755947,49,35,773,562,6,5,-0.1725847243502692,0.06338939197930142,0.06227758007117438,0.8775510204081632,0.8571428571428572,16605,13279,161411,126998,2381,1844,-956.3057530796274,0.10287402965101511,0.10456070174333454,0.8566094549834387,0.8611341215452971,49,35,667,473,43,6,100,624,30,5,84,443,0.18499353169469598,0.20284697508896798,0.8775510204081632,0.8571428571428571,0.06446776611694154,0.06342494714587738,49,35,-0.1725847243502692,23300.0,0.10287402965101511,0.10456070174333454,0.8566094549834387,0.8611341215452971
234,0.0,23283.0,1392,86.45293643054347,86.52052182596893,68.80238641278753,68.85283621157102,0.0675853954254535,0.05044979878348954,1.3396563921989684,0.0010984985499047993,0.0008787301938900169,0.0009886143718974081,17.66768561439791,50,36,803,589,9,5,-0.03789567319944556,0.062266500622665005,0.06112054329371817,0.8200000000000001,0.8611111111111112,16655,13315,162214,127587,2390,1849,-956.3436487528269,0.10267301219376873,0.10436016208547892,0.8564995496847794,0.8611340593315809,50,36,692,512,41,9,102,651,31,5,72,481,0.1780821917808219,0.17487266553480477,0.82,0.8611111111111112,0.059248554913294796,0.060546875,50,36,-0.03789567319944556,23400.0,0.10267301219376873,0.10436016208547892,0.8564995496847794,0.8611340593315809
235,0.0,23382.5,1376,86.52052182596893,86.60023275198452,68.85283621157102,68.90434551380814,0.07971092601559349,0.0515093022371218,1.5475054515133249,0.0010972160422888465,0.0008771828016707879,0.0009871994219798172,17.695887238176383,63,49,780,596,7,3,-0.11207236367169926,0.08076923076923077,0.08221476510067115,0.8888888888888888,0.9387755102040817,16718,13364,162994,128183,2397,1852,-956.4557211164986,0.10256819269420961,0.10425719479182106,0.856621605455198,0.8614187369051183,63,49,678,505,56,7,95,622,46,3,88,459,0.1935897435897436,0.22483221476510068,0.8888888888888888,0.9387755102040817,0.08259587020648967,0.09108910891089109,63,49,-0.11207236367169926,23500.0,0.10256819269420961,0.10425719479182106,0.856621605455198,0.8614187369051183
236,0.0,23482.0,1368,86.60089941865118,86.72584006943876,68.90434551380814,68.96416806014295,0.12494065078757899,0.05982254633481432,2.0885211085518196,0.0010978891657305988,0.0008760007790507767,0.0009869449723906877,17.761672009295808,57,37,787,581,7,8,-0.15769912354060658,0.0724269377382465,0.06368330464716007,0.8771929824561404,0.7837837837837838,16775,13401,163781,128764,2404,1860,-956.6134202400392,0.10242335802077164,0.10407412009567892,0.8566915052160954,0.8612043877322588,57,37,678,492,50,7,102,628,29,8,81,463,0.193138500635324,0.18932874354561102,0.8771929824561403,0.7837837837837838,0.07374631268436578,0.05894308943089431,57,37,-0.15769912354060658,23600.0,0.10242335802077164,0.10407412009567892,0.8566915052160954,0.8612043877322588
237,0.0,23581.5,1383,86.72584006943876,86.8243280740456,68.96416806014295,69.01324073877805,0.09848800460683549,0.04907267863509901,2.0069824461628714,0.001097412334002066,0.0008743751503895962,0.000985893742195831,17.811087335267544,60,34,823,560,12,4,-0.39556160575700616,0.07290400972053462,0.060714285714285714,0.8,0.8823529411764706,16835,13435,164604,129324,2416,1864,-957.0089818457963,0.10227576486598139,0.10388636293340757,0.8564894564894565,0.8612579084480834,60,34,701,472,48,12,110,653,30,4,84,442,0.1919805589307412,0.20357142857142857,0.8,0.8823529411764706,0.06847360912981455,0.0635593220338983,60,34,-0.39556160575700616,23700.0,0.10227576486598139,0.10388636293340757,0.8564894564894565,0.8612579084480834
238,0.0,23681.0,1406,86.82832594045044,86.91366307370957,69.01324073877805,69.07604685244164,0.08533713325913084,0.06280611366358357,1.358739273635574,0.0010965549292232329,0.0008733402175586981,0.0009849475733909655,17.837616221267936,52,50,765,641,11,8,-0.6219207439406813,0.06797385620915032,0.078003120124805,0.7884615384615384,0.84,16887,13485,165369,129965,2427,1872,-957.6309025897369,0.1021170836130109,0.1037587042665333,0.8562799786818263,0.8611790878754171,52,50,646,564,41,11,108,605,42,8,69,522,0.19477124183006536,0.1731669266770671,0.7884615384615384,0.84,0.06346749226006192,0.07446808510638298,52,50,-0.6219207439406813,23800.0,0.1021170836130109,0.1037587042665333,0.8562799786818263,0.8611790878754171
239,0.0,23780.5,1353,86.91523358949648,87.00277456818405,69.0779369847826,69.146274004408,0.08754097868757071,0.06833701962540317,1.2810183875070371,0.0010956953476982186,0.0008726244489482585,0.0009841598983232386,17.856500563776052,52,34,741,612,11,5,-0.739940439306686,0.07017543859649122,0.05555555555555555,0.7884615384615384,0.8529411764705882,16939,13519,166110,130577,2438,1877,-958.3708430290436,0.10197459514779363,0.10353278142398738,0.8560717870004133,0.861158369701901,52,34,624,516,41,11,106,583,29,5,91,487,0.19838056680161945,0.19607843137254902,0.7884615384615384,0.8529411764705882,0.06570512820512821,0.0562015503875969,52,34,-0.739940439306686,23900.0,0.10197459514779363,0.10353278142398738,0.8560717870004133,0.861158369701901
240,0.0,23880.0,1368,87.00277456818405,87.07752995703324,69.146274004408,69.2183281407098,0.07475538884918365,0.07205413630180146,1.0374892086148655,0.0010942447582848586,0.0008719907694235492,0.0009831177638542038,17.859201816323434,54,30,770,598,10,3,-0.5771491210862987,0.07012987012987013,0.05016722408026756,0.8148148148148149,0.9,16993,13549,166880,131175,2448,1880,-958.94799215013,0.10182766059443912,0.10328949876119688,0.8559406814570706,0.8612443722783969,54,30,654,509,44,10,106,610,27,3,86,482,0.19480519480519481,0.18896321070234115,0.8148148148148148,0.9,0.0672782874617737,0.05304518664047151,54,30,-0.5771491210862987,24000.0,0.10182766059443912,0.10328949876119688,0.8559406814570706,0.8612443722783969
241,0.0,23979.5,1415,87.07752995703324,87.16067986006352,69.2183281407098,69.28054212355548,0.08314990303028935,0.062213982845676696,1.3365147066141823,0.001093154527048419,0.0008709540435274214,0.0009820542852879202,17.880137736508047,50,38,804,611,11,4,-0.5386860503349555,0.06218905472636816,0.062193126022913256,0.78,0.8947368421052632,17043,13587,167684,131786,2459,1884,-959.4866782004649,0.10163760406478853,0.10309896347108191,0.8557178900428328,0.8613380437182601,50,38,691,520,39,11,102,652,34,4,87,486,0.17537313432835822,0.19803600654664485,0.78,0.8947368421052632,0.056439942112879886,0.06538461538461539,50,38,-0.5386860503349555,24100.0,0.10163760406478853,0.10309896347108191,0.8557178900428328,0.8613380437182601
242,0.0,24079.0,1378,87.16067986006352,87.26959407989052,69.28054212355548,69.33273922793364,0.10891421982699967,0.05219710437816616,2.0865950539692784,0.0010931379471774338,0.0008695119650160753,0.0009813249560967545,17.93685485195688,39,35,762,616,3,5,-0.7712959955811096,0.051181102362204724,0.056818181818181816,0.9230769230769231,0.8571428571428572,17082,13622,168446,132402,2462,1889,-960.257974196046,0.10140935373947733,0.10288364224105376,0.855871677789486,0.8613272647188371,39,35,633,525,36,3,126,597,30,5,86,495,0.2125984251968504,0.18831168831168832,0.9230769230769231,0.8571428571428571,0.05687203791469194,0.05714285714285714,39,35,-0.7712959955811096,24200.0,0.10140935373947733,0.10288364224105376,0.855871677789486,0.8613272647188371
243,0.0,24178.5,1386,87.27081804218079,87.35369290731839,69.33363010566666,69.40032336324359,0.08287486513759745,0.06669325757692945,1.242627338183366,0.0010921002942025416,0.0008687149666131262,0.000980407630407834,17.953369544074803,56,45,818,568,10,7,-0.8930300083169179,0.06845965770171149,0.07922535211267606,0.8214285714285714,0.8444444444444444,17138,13667,169264,132970,2472,1896,-961.151004204363,0.10125011815861612,0.10278258253741446,0.855759131753997,0.8612716763005781,56,45,709,494,46,10,99,663,38,7,67,456,0.17726161369193155,0.18485915492957747,0.8214285714285714,0.8444444444444444,0.06488011283497884,0.07692307692307693,56,45,-0.8930300083169179,24300.0,0.10125011815861612,0.10278258253741446,0.855759131753997,0.8612716763005781
244,0.0,24278.0,1445,87.35496933835482,87.46876168102618,69.40299652561254,69.47962079215486,0.11379234267135985,0.0766242665423249,1.4850692581638538,0.0010923404066733424,0.0008684045540004197,0.0009803724803368811,17.98914088887132,56,33,827,618,11,4,-0.7020890751681668,0.06771463119709795,0.05339805825242718,0.8035714285714286,0.8787878787878788,17194,13700,170091,133588,2483,1900,-961.8530932795311,0.10108706515923829,0.1025541216276911,0.8555891590089566,0.8613138686131387,56,33,727,533,45,11,89,682,29,4,81,504,0.16203143893591293,0.1779935275080906,0.8035714285714286,0.8787878787878788,0.061898211829436035,0.054409005628517824,56,33,-0.7020890751681668,24400.0,0.10108706515923829,0.1025541216276911,0.8555891590089566,0.8613138686131387
245,0.0,24377.5,1389,87.46876168102618,87.53870159905377,69.47962079215486,69.55881357639866,0.06993991802758615,0.07919278424380138,0.8831602360673475,0.0010907365649329445,0.0008680924041573078,0.000979414484545126,17.979888022655103,43,43,760,629,5,4,-0.6403596154623317,0.056578947368421055,0.06836248012718601,0.8837209302325582,0.9069767441860466,17237,13743,170851,134217,2488,1904,-962.4934528949934,0.10088907878794974,0.10239388453027559,0.8556593374717179,0.8614567416139125,43,43,656,541,38,5,99,618,39,4,84,502,0.18026315789473685,0.19554848966613672,0.8837209302325582,0.9069767441860465,0.057926829268292686,0.07208872458410351,43,43,-0.6403596154623317,24500.0,0.10088907878794974,0.10239388453027559,0.8556593374717179,0.8614567416139125
246,0.0,24477.0,1313,87.53870159905377,87.60910768732256,69.55881357639866,69.62948895540828,0.07040608826879691,0.0706753790096144,0.9961897517269648,0.001089164712566095,0.000867436556132669,0.000978300634349382,17.979618731914286,49,46,722,591,4,4,-0.33344688154052926,0.06786703601108034,0.077834179357022,0.9183673469387755,0.9130434782608696,17286,13789,171573,134808,2492,1908,-962.826899776534,0.10075011802556347,0.1022862144679841,0.8558370936017586,0.861628834578287,49,46,613,516,45,4,105,568,42,4,71,474,0.2077562326869806,0.19120135363790186,0.9183673469387755,0.9130434782608695,0.0734094616639478,0.08139534883720931,49,46,-0.33344688154052926,24600.0,0.10075011802556347,0.1022862144679841,0.8558370936017586,0.861628834578287
247,0.0,24576.5,1349,87.60910768732256,87.68396202138986,69.63476180104442,69.70507415454497,0.07485433406729669,0.07031235350055454,1.0645971915405497,0.0010877856786717908,0.0008669847967611478,0.0009773852377164692,17.978887866844886,52,37,756,593,9,6,-0.3114233019452729,0.06878306878306878,0.06239460370994941,0.8269230769230769,0.8378378378378378,17338,13826,172329,135401,2501,1914,-963.1383230784793,0.10060987993895398,0.10211150582344296,0.8557503748990656,0.8615651670765225,52,37,651,495,43,9,96,608,31,6,92,464,0.18386243386243387,0.20741989881956155,0.8269230769230769,0.8378378378378378,0.06605222734254992,0.06262626262626263,52,37,-0.3114233019452729,24700.0,0.10060987993895398,0.10211150582344296,0.8557503748990656,0.8615651670765225
248,0.0,24676.0,1338,87.68396202138986,87.77515924852445,69.70507415454497,69.77337058016303,0.091197227134586,0.06829642561805827,1.3353147885747119,0.0010870767536422508,0.0008662427784523552,0.000976659766047303,18.001788668361414,59,48,752,586,3,6,-0.18534760742304693,0.07845744680851063,0.08191126279863481,0.9491525423728814,0.875,17397,13874,173081,135987,2504,1920,-963.3236706859024,0.10051363234554919,0.10202445822027105,0.8560671380123009,0.8616116476863197,59,48,646,498,56,3,103,590,42,6,82,456,0.21143617021276595,0.21160409556313994,0.9491525423728814,0.875,0.08668730650154799,0.08433734939759036,59,48,-0.18534760742304693,24800.0,0.10051363234554919,0.10202445822027105,0.8560671380123009,0.8616116476863197
249,0.0,24775.5,1349,87.77733245755645,87.86912517515461,69.77337058016303,69.8291465298464,0.09179271759815322,0.05577594968336541,1.6457401105539478,0.0010864847155404812,0.0008650038897711557,0.0009757443026558184,18.03997864530821,58,49,784,565,8,7,-0.32911771862256045,0.07397959183673469,0.08672566371681416,0.8620689655172413,0.8571428571428572,17455,13923,173865,136552,2512,1927,-963.6527884045249,0.10039398383803526,0.10196115765422696,0.8560870810655973,0.8615959204194499,58,49,652,494,50,8,124,602,42,7,64,452,0.22193877551020408,0.18761061946902655,0.8620689655172413,0.8571428571428571,0.07668711656441718,0.08502024291497975,58,49,-0.32911771862256045,24900.0,0.10039398383803526,0.10196115765422696,0.8560870810655973,0.8615959204194499
