episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
780,0.0,77610.0,4000,1644.4549102889623,1646.1126799258516,1629.340262309124,1631.1613699598622,1.6577696368892703,1.8211076507382131,0.9103084247750366,0.02032432082266224,0.02029321564468356,0.0203087682336729,14.951309965989367,969,1011,2000,2000,112,106,-10.414337229409142,0.4845,0.5055,0.8844169246646026,0.8951533135509396,924913,897187,1433628,1395792,123600,104242,-19724.108031887255,0.6451555075654214,0.6427798697800245,0.8663658095410055,0.8838124047718035,969,1011,1738,1777,857,112,150,881,905,106,117,872,0.5035,0.511,0.8844169246646026,0.8951533135509396,0.49309551208285385,0.5092853123241418,969,1011,-10.414337229409142,78000.0,0.6451555075654214,0.6427798697800245,0.8663658095410055,0.8838124047718035
781,0.0,77709.5,4000,1646.119961279667,1647.9163055360136,1631.1702448338444,1632.937231606469,1.7963442563466288,1.7669867726244775,1.0166144332130722,0.020321391162328003,0.020289970319230785,0.020305680740779396,14.979073929544711,1028,1015,2000,2000,136,121,-10.219719944324577,0.514,0.5075,0.867704280155642,0.8807881773399014,925941,898202,1435628,1397792,123736,104363,-19734.32775183158,0.6449727923946872,0.6425863075479041,0.8663672955404286,0.8838089872879374,1028,1015,1750,1763,892,136,114,858,894,121,116,869,0.503,0.505,0.867704280155642,0.8807881773399014,0.5097142857142857,0.5070901871809416,1028,1015,-10.219719944324577,78100.0,0.6449727923946872,0.6425863075479041,0.8663672955404286,0.8838089872879374
782,0.0,77809.0,4000,1647.9248975349733,1649.5746114648066,1632.9493382492938,1634.7329651008356,1.6497139298332968,1.7836268515418396,0.9249209992590193,0.020316610686785294,0.020286987409543364,0.02030179904816433,14.841646363970995,1027,994,2000,2000,130,100,-10.172201222253788,0.5135,0.497,0.8734177215189873,0.8993963782696177,926968,899196,1437628,1399792,123866,104463,-19744.499953053833,0.6447898900132719,0.6423782962040074,0.8663751067998032,0.8838262180881588,1027,994,1757,1781,897,130,113,860,894,100,119,887,0.505,0.5065,0.8734177215189873,0.8993963782696177,0.5105293113261241,0.501965188096575,1027,994,-10.172201222253788,78200.0,0.6447898900132719,0.6423782962040074,0.8663751067998032,0.8838262180881588
783,0.0,77908.5,4000,1649.5804838464167,1651.3169595811987,1634.7410096591502,1636.4382747478355,1.7364757347820614,1.697265088685299,1.023102252180969,0.02031291575763732,0.020282857280629514,0.020297886519133418,14.878684833363195,1066,1047,2000,2000,131,135,-10.081341970162615,0.533,0.5235,0.8771106941838649,0.8710601719197708,928034,900243,1439628,1401792,123997,104598,-19754.581295023996,0.6446345861569794,0.6422086871661417,0.8663874383912659,0.883811370929849,1066,1047,1756,1742,935,131,113,821,912,135,123,830,0.524,0.5175,0.8771106941838649,0.8710601719197708,0.5324601366742597,0.5235361653272101,1066,1047,-10.081341970162615,78300.0,0.6446345861569794,0.6422086871661417,0.8663874383912659,0.883811370929849
784,0.0,78008.0,4000,1651.3237608557079,1653.194755718106,1636.447623354779,1638.2566678985538,1.87099486239822,1.8090445437749167,1.0342447723780377,0.020310957907651906,0.020280180079387873,0.02029556899351989,14.938087819552266,1047,1050,2000,2000,125,129,-10.40335937509167,0.5235,0.525,0.880611270296084,0.8771428571428571,929081,901293,1441628,1403792,124122,104727,-19764.984654399086,0.64446653366888,0.6420416984852457,0.8664034675125204,0.8838036021582327,1047,1050,1776,1758,922,125,99,854,921,129,113,837,0.5105,0.517,0.8806112702960841,0.8771428571428571,0.5191441441441441,0.5238907849829352,1047,1050,-10.40335937509167,78400.0,0.64446653366888,0.6420416984852457,0.8664034675125204,0.8838036021582327
785,0.0,78107.5,4000,1653.202241809812,1654.9060366760743,1638.263524271958,1640.078667396139,1.7037948662623421,1.815143124181077,0.9386559349313179,0.02030688383334876,0.020277555639765535,0.02029221973655715,14.827369279935283,1030,1006,2000,2000,146,108,-10.60253111301518,0.515,0.503,0.858252427184466,0.8926441351888668,930111,902299,1443628,1405792,124268,104835,-19775.5871855121,0.6442871709332321,0.6418438858664725,0.8663944410935899,0.8838134587315292,1030,1006,1719,1769,884,146,135,835,898,108,123,871,0.5095,0.5105,0.858252427184466,0.8926441351888668,0.5142524723676556,0.5076314301865461,1030,1006,-10.60253111301518,78500.0,0.6442871709332321,0.6418438858664725,0.8663944410935899,0.8838134587315292
786,0.0,78207.0,4000,1654.9115813857534,1656.6676239499852,1640.0943534139224,1641.8922637066767,1.7560425642318478,1.7979102927542954,0.9767131159484556,0.020303460155111815,0.020274830967329925,0.02028914556122087,14.775360243308569,1026,989,2000,2000,128,110,-10.483528851545364,0.513,0.4945,0.8752436647173489,0.8887765419615774,931137,903288,1445628,1407792,124396,104945,-19786.070714363646,0.6441055375241763,0.6416345596508575,0.866404191864355,0.8838188927562416,1026,989,1753,1769,898,128,119,855,879,110,121,890,0.5085,0.5,0.8752436647173489,0.8887765419615774,0.5122646891043925,0.4968908988128886,1026,989,-10.483528851545364,78600.0,0.6441055375241763,0.6416345596508575,0.866404191864355,0.8838188927562416
787,0.0,78306.5,4000,1656.6846412767409,1658.384463791833,1641.8964224087397,1643.636259045757,1.699822515092137,1.7398366370173335,0.9770012189226029,0.02029947659509068,0.020271228835720616,0.020285352715405647,14.748204746075999,1004,985,2000,2000,113,135,-10.263292605642139,0.502,0.4925,0.8874501992031872,0.8629441624365483,932141,904273,1447628,1409792,124509,105080,-19796.33400696929,0.6439092087193671,0.6414229900581079,0.8664268603140513,0.8837961544798971,1004,985,1768,1737,891,113,119,877,850,135,128,887,0.505,0.489,0.8874501992031872,0.8629441624365483,0.5039592760180995,0.48934945308002303,1004,985,-10.263292605642139,78700.0,0.6439092087193671,0.6414229900581079,0.8664268603140513,0.8837961544798971
788,0.0,78406.0,4000,1658.3876229145844,1660.0918050807898,1643.6468549075812,1645.3829447879084,1.704182166205328,1.7360898803271994,0.9816209319094368,0.02029538260561666,0.020267669988748273,0.020281526297182467,14.708860292881354,1002,988,2000,2000,132,109,-10.201016321466565,0.501,0.494,0.8682634730538922,0.8896761133603239,933143,905261,1449628,1411792,124641,105189,-19806.535023290755,0.643712041985944,0.641214144859866,0.8664288324511892,0.8838025718549678,1002,988,1753,1789,870,132,115,883,879,109,102,910,0.4925,0.4905,0.8682634730538922,0.8896761133603239,0.49629207073588133,0.4913359418669648,1002,988,-10.201016321466565,78800.0,0.643712041985944,0.641214144859866,0.8664288324511892,0.8838025718549678
789,0.0,78505.5,4000,1660.0997476205603,1661.787509558522,1645.3882298287479,1647.1512642169923,1.6877619379617954,1.7630343882444777,0.957305171819346,0.020291151505707546,0.020264394354150162,0.020277772929928856,14.63624534152973,1004,984,2000,2000,146,116,-10.406240562048165,0.502,0.492,0.8545816733067729,0.8821138211382114,934147,906245,1451628,1413792,124787,105305,-19816.941263852805,0.6435167963142072,0.641003061270682,0.8664160993933503,0.8838007382109694,1004,984,1712,1767,858,146,142,854,868,116,117,899,0.5,0.4925,0.8545816733067729,0.8821138211382114,0.5011682242990654,0.49122807017543857,1004,984,-10.406240562048165,78900.0,0.6435167963142072,0.641003061270682,0.8664160993933503,0.8838007382109694
790,0.0,78605.0,4000,1661.7962065570239,1663.4595303864535,1647.1594191743152,1648.911218065286,1.6633238294296007,1.7517988909708038,0.9494947382389468,0.020286631324408312,0.020261021118870143,0.02027382622163923,14.548312321167487,972,976,2000,2000,143,114,-10.471191060191419,0.486,0.488,0.852880658436214,0.8831967213114754,935119,907221,1453628,1415792,124930,105419,-19827.412454912996,0.6433000740216892,0.6407869235028875,0.8664020301159532,0.8838000884018338,972,976,1732,1767,829,143,125,903,862,114,119,905,0.477,0.4905,0.852880658436214,0.8831967213114754,0.47863741339491916,0.4878324844368987,972,976,-10.471191060191419,79000.0,0.6433000740216892,0.6407869235028875,0.8664020301159532,0.8838000884018338
791,0.0,78704.5,4000,1663.4703795379462,1665.1557903198895,1648.92478585457,1650.6755786656342,1.6854107819433466,1.7507928110642297,0.9626557587467245,0.020282429008365268,0.02025771212378116,0.020270070566073214,14.4802116542553,1016,985,2000,2000,123,124,-10.33744124158039,0.508,0.4925,0.8789370078740157,0.8741116751269036,936135,908206,1455628,1417792,125053,105543,-19837.749896154575,0.6431141747754234,0.6405777434207557,0.8664156344971612,0.8837895807779292,1016,985,1754,1770,893,123,123,861,861,124,106,909,0.508,0.4835,0.8789370078740157,0.8741116751269036,0.5091220068415051,0.4864406779661017,1016,985,-10.33744124158039,79100.0,0.6431141747754234,0.6405777434207557,0.8664156344971612,0.8837895807779292
792,0.0,78804.0,4000,1665.1624962042804,1666.9104814769667,1650.6874132256887,1652.451995875757,1.7479852726862646,1.7645826500681778,0.990594162658648,0.02027897507220669,0.02025456371466177,0.02026676939343423,14.458485601209759,991,1034,2000,2000,115,130,-10.255550010115261,0.4955,0.517,0.8839556004036326,0.874274661508704,937126,909240,1457628,1419792,125168,105673,-19848.00544616469,0.6429116345185466,0.6404036647621624,0.8664341828099957,0.8837787602833136,991,1034,1757,1763,876,115,128,881,904,130,107,859,0.502,0.5055,0.8839556004036327,0.874274661508704,0.4985771200910643,0.5127623369256948,991,1034,-10.255550010115261,79200.0,0.6429116345185466,0.6404036647621624,0.8664341828099957,0.8837787602833136
793,0.0,78903.5,4000,1666.9173538609202,1668.6259100166935,1652.464806816232,1654.1194213842546,1.7085561557732944,1.6546145680224527,1.032600696738281,0.020275034732137414,0.02025004882357768,0.020262541777857548,14.506488632438959,992,947,2000,2000,120,121,-10.277658900007946,0.496,0.4735,0.8790322580645161,0.8722280887011615,938118,910187,1459628,1421792,125288,105794,-19858.2831050647,0.642710334413974,0.6401688854628526,0.8664475044717189,0.8837667424386417,992,947,1760,1758,872,120,120,888,826,121,121,932,0.496,0.4735,0.8790322580645161,0.8722280887011615,0.4954545454545455,0.46985210466439137,992,947,-10.277658900007946,79300.0,0.642710334413974,0.6401688854628526,0.8664475044717189,0.8837667424386417
794,0.0,79003.0,4000,1668.6321871116318,1670.439272645508,1654.1246798839818,1655.8747751585295,1.8070855338762613,1.7500952745476752,1.0325640895998165,0.020272337744172687,0.020246652713904092,0.020259495229038388,14.564497486978553,1055,1004,2000,2000,110,128,-10.49959459155759,0.5275,0.502,0.8957345971563981,0.8725099601593626,939173,911191,1461628,1423792,125398,105922,-19868.782699656258,0.642552687824809,0.6399747996898424,0.8664804035039337,0.8837543391012422,1055,1004,1773,1759,945,110,117,828,876,128,113,883,0.531,0.4945,0.8957345971563981,0.8725099601593626,0.5329949238578681,0.4980102330869812,1055,1004,-10.49959459155759,79400.0,0.642552687824809,0.6399747996898424,0.8664804035039337,0.8837543391012422
795,0.0,79102.5,4000,1670.442257809093,1672.1533429307037,1655.881159269023,1657.730724918355,1.7110851216107221,1.8495656493319075,0.9251280819519941,0.020268398580786252,0.02024453050621145,0.020256464543498852,14.422618012348721,1013,1001,2000,2000,135,119,-10.494525472629741,0.5065,0.5005,0.8667324777887463,0.8811188811188811,940186,912192,1463628,1425792,125533,106041,-19879.277225128888,0.642366776257355,0.6397791543226502,0.8664806751004588,0.8837514470637761,1013,1001,1742,1759,878,135,123,864,882,119,122,877,0.5005,0.502,0.8667324777887463,0.8811188811188811,0.5040183696900115,0.5014212620807277,1013,1001,-10.494525472629741,79500.0,0.642366776257355,0.6397791543226502,0.8664806751004588,0.8837514470637761
796,0.0,79202.0,4000,1672.1649406204945,1673.9204161195903,1657.736530128921,1659.5831549008985,1.7554754990958372,1.846624771977531,0.9506400681584689,0.020265135180419516,0.02024236941239138,0.02025375229640545,14.337261218691765,1047,1008,2000,2000,151,109,-10.401020555776483,0.5235,0.504,0.8557784145176696,0.8918650793650793,941233,913200,1465628,1427792,125684,106150,-19889.678245684663,0.642204570327532,0.6395889597364321,0.8664687702194886,0.883760402978537,1047,1008,1736,1789,896,151,113,840,899,109,102,890,0.5045,0.5005,0.8557784145176696,0.8918650793650794,0.5161290322580645,0.5025153717160424,1047,1008,-10.401020555776483,79600.0,0.642204570327532,0.6395889597364321,0.8664687702194886,0.883760402978537
797,0.0,79301.5,4000,1673.9319760835854,1675.7035414969912,1659.5904003418955,1661.3238217814608,1.771565413405824,1.7334214395652907,1.0220050202275675,0.0202620813768983,0.020238811444252398,0.02025044641057535,14.379719715530427,995,978,2000,2000,118,103,-10.521884801343429,0.4975,0.489,0.8814070351758794,0.8946830265848671,942228,914178,1467628,1429792,125802,106253,-19900.200130486006,0.642007375165914,0.6393783151675209,0.8664845451419402,0.8837720881491351,995,978,1766,1785,877,118,116,889,875,103,112,910,0.4965,0.4935,0.8814070351758794,0.8946830265848671,0.49660249150622876,0.49019607843137253,995,978,-10.521884801343429,79700.0,0.642007375165914,0.6393783151675209,0.8664845451419402,0.8837720881491351
798,0.0,79401.0,4000,1675.7110753897118,1677.4234432498936,1661.3333116948425,1663.0147008168008,1.7123678601817574,1.6813891219583184,1.0184244906897923,0.02025824295102377,0.020234638485491934,0.020246440718257853,14.408742433092812,969,976,2000,2000,109,106,-10.814644691369013,0.4845,0.488,0.8875128998968008,0.8913934426229508,943197,915154,1469628,1431792,125911,106359,-19911.014775177377,0.6417930251737174,0.6391668622257982,0.866506148768497,0.883780216225903,969,976,1746,1774,860,109,145,886,870,106,120,904,0.5025,0.495,0.8875128998968008,0.8913934426229508,0.4925544100801833,0.4904171364148816,969,976,-10.814644691369013,79800.0,0.6417930251737174,0.6391668622257982,0.866506148768497,0.883780216225903
799,0.0,79500.5,4000,1677.436036195024,1679.1156518660373,1663.0229245152902,1664.8843993742043,1.67961567101338,1.8614748589141072,0.9023037098621816,0.020254067535767716,0.02023271401376295,0.020243390774765335,14.231252491832947,995,1043,2000,2000,133,120,-10.854796244574596,0.4975,0.5215,0.8663316582914573,0.8849472674976031,944192,916197,1471628,1433792,126044,106479,-19921.86957142195,0.6415969253099288,0.6390027284292282,0.8665059648884973,0.8837815447987715,995,1043,1733,1782,862,133,134,871,923,120,98,859,0.498,0.5105,0.8663316582914573,0.8849472674976031,0.49740334679746107,0.5179573512906847,995,1043,-10.854796244574596,79900.0,0.6415969253099288,0.6390027284292282,0.8665059648884973,0.8837815447987715
800,0.0,79600.0,4000,1679.1247292283226,1680.7871152493012,1664.8940525060998,1666.5766729530767,1.6623860209786017,1.6826204469768982,0.9879744561320106,0.020249643243638805,0.020228576540981653,0.02023910989231023,14.210442296224528,975,997,2000,2000,145,104,-10.852522323526081,0.4875,0.4985,0.8512820512820513,0.8956870611835507,945167,917194,1473628,1435792,126189,106583,-19932.722093745477,0.641387785791258,0.6388070138293012,0.8664902604513276,0.883794486226469,975,997,1712,1780,830,145,143,882,893,104,116,887,0.4865,0.5045,0.8512820512820513,0.8956870611835507,0.4848130841121495,0.501685393258427,975,997,-10.852522323526081,80000.0,0.641387785791258,0.6388070138293012,0.8664902604513276,0.883794486226469
801,0.0,79699.5,4000,1680.794119692967,1682.5555899973238,1666.582511945495,1668.336013511028,1.7614703043568625,1.7535015655330426,1.0045444720326768,0.02024644112658086,0.02022528668959405,0.020235863908087456,14.219576486295637,995,1025,2000,2000,111,129,-11.054508346465168,0.4975,0.5125,0.8884422110552763,0.8741463414634146,946162,918219,1475628,1437792,126300,106712,-19943.77660209194,0.641192766740669,0.6386313180209655,0.8665133454947461,0.8837837160851605,995,1025,1776,1757,884,111,113,892,896,129,114,861,0.4985,0.505,0.8884422110552764,0.8741463414634146,0.49774774774774777,0.5099601593625498,995,1025,-11.054508346465168,80100.0,0.641192766740669,0.6386313180209655,0.8665133454947461,0.8837837160851605
802,0.0,79799.0,4000,1682.5627579841694,1684.2813643144307,1668.3456426520318,1670.0662206222366,1.7186063302613093,1.7205779702048858,0.9988540827688607,0.020242714570526607,0.020221641782390175,0.020232178176458393,14.215143692194033,1021,978,2000,2000,120,110,-11.01660420846914,0.5105,0.489,0.8824681684622919,0.8875255623721882,947183,919197,1477628,1439792,126420,106822,-19954.79320630041,0.6410158713830545,0.6384234667229711,0.8665305437280864,0.8837876973053654,1021,978,1768,1762,901,120,112,867,868,110,128,894,0.5065,0.498,0.8824681684622919,0.8875255623721882,0.5096153846153846,0.492622020431328,1021,978,-11.01660420846914,80200.0,0.6410158713830545,0.6384234667229711,0.8665305437280864,0.8837876973053654
803,0.0,79898.5,4000,1684.3011367284348,1685.9805006341803,1670.0791650414626,1671.8055521094916,1.6793639057455039,1.7263870680289983,0.9727620977043229,0.020238665565080742,0.020218119582004323,0.02022839257354253,14.174948524688716,990,998,2000,2000,144,124,-11.050298664386826,0.495,0.499,0.8545454545454545,0.875751503006012,948173,920195,1479628,1441792,126564,106946,-19965.843504964796,0.6408185030291398,0.6382300636985085,0.8665180299375747,0.8837789816288939,990,998,1742,1769,846,144,114,896,874,124,107,895,0.48,0.4905,0.8545454545454545,0.875751503006012,0.4856486796785304,0.49406444318824194,990,998,-11.050298664386826,80300.0,0.6408185030291398,0.6382300636985085,0.8665180299375747,0.8837789816288939
804,0.0,79998.0,4000,1685.989959539442,1687.6803125654699,1671.8116767971774,1673.5280990557853,1.6903530260278785,1.7164222586079632,0.9848118768855706,0.02023463503491633,0.02021439738036369,0.02022451620764001,14.152213509684543,1004,988,2000,2000,114,110,-11.11680562894057,0.502,0.494,0.8864541832669323,0.888663967611336,949177,921183,1481628,1443792,126678,107056,-19976.960310593735,0.64063111658257,0.638030270288241,0.8665391175723811,0.8837842209419844,1004,988,1763,1789,890,114,123,873,878,110,101,911,0.5065,0.4895,0.8864541832669323,0.888663967611336,0.5048213272830403,0.4907769703745109,1004,988,-11.11680562894057,80400.0,0.64063111658257,0.638030270288241,0.8665391175723811,0.8837842209419844
