episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
38,0.0,3781.0,1557,91.7062273419526,92.91263787492055,71.79745885890743,72.73206853735253,1.2064105329679506,0.9346096784450992,1.2908175046668078,0.008446574241243137,0.006431978648107345,0.007439276444675241,20.180569337568016,701,524,883,674,114,69,42.730344067937786,0.7938844847112118,0.7774480712166172,0.8373751783166905,0.8683206106870229,18934,14265,28063,21413,2973,2148,1112.3516311733956,0.6746962192210384,0.6661840937748097,0.842980880954896,0.8494216614090431,701,524,753,587,587,114,16,166,455,69,18,132,0.6828992072480181,0.701780415430267,0.8373751783166904,0.8683206106870229,0.7795484727755644,0.7751277683134583,701,524,42.730344067937786,3800.0,0.6746962192210384,0.6661840937748097,0.842980880954896,0.8494216614090431
39,0.0,3880.5,1609,92.93213806505315,94.23112641734447,72.74298233424466,73.59194814894704,1.2989883522913175,0.8489658147023817,1.530083225726466,0.008568069399781499,0.006487538070359594,0.0075278037350705465,20.63917826839743,744,525,956,653,108,69,44.73543971321414,0.7782426778242678,0.8039816232771823,0.8548387096774194,0.8685714285714285,19678,14790,29019,22066,3081,2217,1157.0870708866098,0.6781074468451704,0.6702619414483821,0.8434292102855981,0.8501014198782961,744,525,812,567,636,108,36,176,456,69,17,111,0.702928870292887,0.7243491577335375,0.8548387096774194,0.8685714285714285,0.7832512315270936,0.8042328042328042,744,525,44.73543971321414,3900.0,0.6781074468451704,0.6702619414483821,0.8434292102855981,0.8501014198782961
40,0.0,3980.0,1591,94.23849367194485,95.44175655989456,73.59416386642447,74.54032724772318,1.2032628879497054,0.9461633812987174,1.2717284474675923,0.008656525200424483,0.0065624443932946405,0.0076094847968595615,20.901429312171373,694,534,915,676,103,67,44.80553212343531,0.7584699453551913,0.7899408284023669,0.8515850144092219,0.8745318352059925,20372,15324,29934,22742,3184,2284,1201.8926030100451,0.6805639072626445,0.6738193650514467,0.8437070488906342,0.8509527538501697,694,534,771,590,591,103,41,180,467,67,19,123,0.6907103825136612,0.7189349112426036,0.8515850144092219,0.8745318352059925,0.7665369649805448,0.7915254237288135,694,534,44.80553212343531,4000.0,0.6805639072626445,0.6738193650514467,0.8437070488906342,0.8509527538501697
41,0.0,4079.5,1572,95.44769672665943,96.65959666969584,74.55014499024232,75.43844385377733,1.2118999430364141,0.8882988635350131,1.3642930243247418,0.008742424612560785,0.006621437604690904,0.007681931108625845,21.221152815918515,721,514,919,653,118,91,44.83453439652389,0.7845484221980413,0.7871362940275651,0.8363384188626907,0.8229571984435797,21093,15838,30853,23395,3302,2375,1246.727137406569,0.6836612322950767,0.676982261166916,0.843455174702508,0.8500441974996843,721,514,762,545,603,118,39,159,423,91,17,122,0.6985854189336235,0.6738131699846861,0.8363384188626907,0.8229571984435797,0.7913385826771654,0.7761467889908257,721,514,44.83453439652389,4100.0,0.6836612322950767,0.676982261166916,0.843455174702508,0.8500441974996843
42,0.0,4179.0,1612,96.66521344308639,97.92518432648713,75.43844385377733,76.35442331573412,1.2599708834007401,0.9159794619567947,1.3755449065518142,0.008835602040069166,0.006681874676473691,0.007758738358271429,21.570761010753003,708,533,925,687,111,92,46.55012035217069,0.7654054054054054,0.7758369723435226,0.8432203389830508,0.8273921200750469,21801,16371,31778,24082,3413,2467,1293.2772577587398,0.6860406570583423,0.6798023419981729,0.8434475482776019,0.8493067008734958,708,533,786,578,597,111,28,189,441,92,17,137,0.6756756756756757,0.6666666666666666,0.8432203389830508,0.8273921200750469,0.7595419847328244,0.7629757785467128,708,533,46.55012035217069,4200.0,0.6860406570583423,0.6798023419981729,0.8434475482776019,0.8493067008734958
43,0.0,4278.5,1548,97.93298240477118,99.14393165043151,76.35725554126219,77.25294899885928,1.2109492456603306,0.8956934575970905,1.3519683943086827,0.00891355253307788,0.0067354417033289905,0.007824497118203436,21.89098265157223,695,522,871,677,109,75,45.2642257263504,0.7979334098737084,0.7710487444608567,0.8431654676258993,0.8563218390804598,22496,16893,32649,24759,3522,2542,1338.54148348509,0.6890256975711354,0.6822973464194838,0.8434388335704125,0.8495234712602853,695,522,738,582,586,109,24,152,447,75,20,135,0.7003444316877153,0.689807976366322,0.8431654676258993,0.8563218390804598,0.7940379403794038,0.7680412371134021,695,522,45.2642257263504,4300.0,0.6890256975711354,0.6822973464194838,0.8434388335704125,0.8495234712602853
44,0.0,4378.0,1594,99.14969434063356,100.40363958947975,77.26273109822158,78.20170030896793,1.2539452488461933,0.9389692107463503,1.3354487394208385,0.008997269052564347,0.006797988780550752,0.007897628916557549,22.201939280511823,712,575,885,709,110,72,47.186698487747535,0.8045197740112995,0.8110014104372355,0.8455056179775281,0.8747826086956522,23208,17468,33534,25468,3632,2614,1385.7281819728375,0.6920737162283056,0.6858803204020731,0.8435022406066873,0.8503549347378063,712,575,750,617,602,110,25,148,503,72,20,114,0.7084745762711865,0.7376586741889986,0.8455056179775281,0.8747826086956522,0.8026666666666666,0.8152350081037277,712,575,47.186698487747535,4400.0,0.6920737162283056,0.6858803204020731,0.8435022406066873,0.8503549347378063
45,0.0,4477.5,1632,100.41360812548133,101.71838112250859,78.21146334044319,79.16229232447617,1.304772997027257,0.9508289840329809,1.3722478163139367,0.009089494525402659,0.006860387255540344,0.007974940890471502,22.55608879803242,785,522,972,660,131,65,48.91696644651592,0.8076131687242798,0.7909090909090909,0.8331210191082803,0.8754789272030652,23993,17990,34506,26128,3763,2679,1434.6451484193535,0.6953283486929809,0.6885333741579914,0.8431625890884842,0.8510839355197332,785,522,820,575,654,131,21,166,457,65,20,118,0.6944444444444444,0.7227272727272728,0.8331210191082803,0.8754789272030651,0.7975609756097561,0.7947826086956522,785,522,48.91696644651592,4500.0,0.6953283486929809,0.6885333741579914,0.8431625890884842,0.8510839355197332
46,0.0,4577.0,1716,101.72270983095352,103.10380507421664,79.1631803831599,80.12139609502438,1.3810952432631183,0.958215711864483,1.4413197635590864,0.00919307593826522,0.006919749221843426,0.008056412580054323,22.982408979192257,812,563,991,725,103,87,52.088185078420956,0.8193743693239153,0.776551724137931,0.8731527093596059,0.8454706927175843,24805,18553,35497,26853,3866,2766,1486.7333334977745,0.6987914471645491,0.690909767996127,0.8441443257407781,0.8509135988788875,812,563,859,616,709,103,29,150,476,87,22,140,0.7447023208879919,0.6868965517241379,0.8731527093596059,0.8454706927175843,0.8253783469150174,0.7727272727272727,812,563,52.088185078420956,4600.0,0.6987914471645491,0.690909767996127,0.8441443257407781,0.8509135988788875
47,0.0,4676.5,1637,103.11937759350516,104.40843505163114,80.1255722784608,81.16926868487649,1.2890574581259813,1.043696406415691,1.2350885278535355,0.009275059424135004,0.006995472129857843,0.008135265776996423,23.23916636675466,743,593,919,718,106,66,50.335380158135216,0.808487486398259,0.8259052924791086,0.857335127860027,0.8887015177065767,25548,19146,36416,27571,3972,2832,1537.0687136559097,0.7015597539543058,0.6944253019476987,0.8445279473931423,0.8520839862112191,743,593,787,637,637,106,26,150,527,66,15,110,0.721436343852013,0.754874651810585,0.857335127860027,0.8887015177065767,0.8094027954256671,0.8273155416012559,743,593,50.335380158135216,4700.0,0.7015597539543058,0.6944253019476987,0.8445279473931423,0.8520839862112191
48,0.0,4776.0,1693,104.41205131624103,105.76752055113056,81.17681956102342,82.22402433117222,1.3554692348895259,1.0472047701487952,1.2943688507997628,0.009364971831861236,0.007069473886797416,0.008217222859329326,23.543496219958342,807,604,963,730,136,87,52.7329631851112,0.838006230529595,0.8273972602739726,0.8314745972738538,0.8559602649006622,26355,19750,37379,28301,4108,2919,1589.801676841021,0.7050750421359587,0.6978551994629165,0.8441282489091254,0.8522025316455696,807,604,806,622,671,136,21,135,517,87,21,105,0.7185877466251298,0.736986301369863,0.8314745972738538,0.8559602649006622,0.8325062034739454,0.8311897106109325,807,604,52.7329631851112,4800.0,0.7050750421359587,0.6978551994629165,0.8441282489091254,0.8522025316455696
49,0.0,4875.5,1750,105.7752019465805,107.21824223041135,82.23354722593353,83.35238965931563,1.4430402838308538,1.118842433382099,1.2897618474021866,0.009469915606574434,0.007155477547912452,0.008312696577243442,23.865852571095715,836,622,995,755,132,85,55.22541448287133,0.8402010050251256,0.823841059602649,0.8421052631578947,0.8633440514469454,27191,20372,38374,29056,4240,3004,1645.0270913238924,0.7085787251785063,0.7011288546255506,0.8440660512669633,0.8525427056744551,836,622,835,660,704,132,28,131,537,85,10,123,0.735678391959799,0.7245033112582782,0.8421052631578947,0.8633440514469454,0.8431137724550898,0.8136363636363636,836,622,55.22541448287133,4900.0,0.7085787251785063,0.7011288546255506,0.8440660512669633,0.8525427056744551
50,0.0,4975.0,1848,107.22219671052775,108.75204791974028,83.35352618637103,84.49204448879004,1.5298512092125236,1.1385183024190155,1.3437212260549884,0.00958727843230873,0.007240298962849084,0.008413788697578906,24.260003430950235,875,674,1032,816,117,93,59.129896596711916,0.8478682170542635,0.8259803921568627,0.8662857142857143,0.8620178041543027,28066,21046,39406,29872,4357,3097,1704.1569879206043,0.7122265644825662,0.7045393679700054,0.8447587828689518,0.8528461465361589,875,674,891,695,758,117,24,133,581,93,28,114,0.7577519379844961,0.7463235294117647,0.8662857142857143,0.8620178041543026,0.8507295173961841,0.8359712230215828,875,674,59.129896596711916,5000.0,0.7122265644825662,0.7045393679700054,0.8447587828689518,0.8528461465361589
51,0.0,5074.5,1754,108.75204791974028,110.24257233046839,84.49434882904292,85.55794337865994,1.4905244107281135,1.0635945496170223,1.4014028289866844,0.009691552269072895,0.007307332098846141,0.008499442183959517,24.68462895180845,871,612,1020,734,122,77,56.885915785223766,0.8539215686274509,0.8337874659400545,0.859931113662457,0.8741830065359477,28937,21658,40426,30606,4479,3174,1761.042903705828,0.7158017117696532,0.7076390250277723,0.8452154680858417,0.8534490719364669,871,612,869,637,749,122,29,120,535,77,20,102,0.7627450980392156,0.7561307901907357,0.8599311136624569,0.8741830065359477,0.8619102416570771,0.8398744113029827,871,612,56.885915785223766,5100.0,0.7158017117696532,0.7076390250277723,0.8452154680858417,0.8534490719364669
52,0.0,5174.0,1794,110.24650865449823,111.76824387291357,85.56099460346691,86.6813489757096,1.521735218415344,1.1203543722426872,1.358262399930824,0.009798574637445566,0.0073828460194548026,0.008590710328450185,25.086894897203976,882,645,1041,753,129,98,58.96172105392933,0.8472622478386167,0.8565737051792829,0.8537414965986394,0.8480620155038759,29819,22303,41467,31359,4608,3272,1820.0046247597572,0.7191019364796103,0.7112152810995248,0.845467654850934,0.8532932789310855,882,645,888,636,753,129,24,135,547,98,19,89,0.7463976945244957,0.751660026560425,0.8537414965986394,0.8480620155038759,0.847972972972973,0.860062893081761,882,645,58.96172105392933,5200.0,0.7191019364796103,0.7112152810995248,0.845467654850934,0.8532932789310855
53,0.0,5273.5,1927,111.77037228365359,113.39792946359744,86.68246730854041,87.94354929034424,1.6275571799438495,1.2610819818038266,1.2906037858187651,0.009921183718000152,0.007481698040716908,0.00870144087935853,25.4543801732532,932,713,1095,832,141,94,64.21483733677579,0.8511415525114155,0.8569711538461539,0.8487124463519313,0.8681626928471249,30751,23016,42562,32191,4749,3366,1884.219462096533,0.7224989427188572,0.7149824485104532,0.8455659978537283,0.8537539103232534,932,713,927,723,791,141,27,136,619,94,15,104,0.7470319634703196,0.7620192307692307,0.8487124463519313,0.8681626928471248,0.8532901833872708,0.8561549100968188,932,713,64.21483733677579,5300.0,0.7224989427188572,0.7149824485104532,0.8455659978537283,0.8537539103232534
54,0.0,5373.0,1925,113.4074746476777,115.02713412603806,87.94580804764016,89.16688927585224,1.6196594783603615,1.2210812282120855,1.3264141982854627,0.010039162660711377,0.00756969251876067,0.008804427589736024,25.860244850185822,928,722,1078,847,141,113,65.0734164938142,0.8608534322820037,0.8524203069657615,0.8480603448275862,0.8434903047091413,31679,23738,43640,33038,4890,3479,1949.2928785903473,0.725916590284143,0.7185059628306798,0.8456390668897377,0.8534417389839076,928,722,917,713,787,141,20,130,609,113,21,104,0.74860853432282,0.743801652892562,0.8480603448275862,0.8434903047091413,0.8582333696837514,0.8541374474053296,928,722,65.0734164938142,5400.0,0.725916590284143,0.7185059628306798,0.8456390668897377,0.8534417389839076
55,0.0,5472.5,1903,115.03026756423263,116.71280466792527,89.16949416848978,90.43676613355106,1.6825371036926384,1.2672719650612834,1.3276843093512871,0.010163117983587025,0.00766294844709208,0.008913033215339553,26.27603853437421,953,713,1088,815,123,97,65.25446285230582,0.8759191176470589,0.8748466257668711,0.8709338929695698,0.8639551192145862,32632,24451,44728,33853,5013,3576,2014.547341442653,0.7295653729207655,0.7222698136058843,0.8463777886736945,0.8537483129524355,953,713,949,704,830,123,16,119,616,97,14,88,0.7775735294117647,0.7730061349693251,0.8709338929695698,0.8639551192145862,0.8746048472075869,0.875,953,713,65.25446285230582,5500.0,0.7295653729207655,0.7222698136058843,0.8463777886736945,0.8537483129524355
56,0.0,5572.0,1858,116.71280466792527,118.39510565526099,90.44274270619665,91.5952071370498,1.6823009873357222,1.1524644308531435,1.4597422204955623,0.010282044624475779,0.007732974546875924,0.009007509585675852,26.799898518211194,956,673,1115,743,145,100,64.61255786414935,0.8573991031390135,0.9057873485868102,0.848326359832636,0.8514115898959881,33588,25124,45843,34596,5158,3676,2079.1598993068023,0.7326745631830378,0.7262111226731414,0.8464332499702274,0.8536857188345804,956,673,945,637,811,145,25,134,573,100,6,64,0.7497757847533633,0.7792732166890982,0.8483263598326359,0.8514115898959881,0.8582010582010582,0.8995290423861853,956,673,64.61255786414935,5600.0,0.7326745631830378,0.7262111226731414,0.8464332499702274,0.8536857188345804
57,0.0,5671.5,1865,118.40415637137616,120.03011274802058,91.60271213703119,92.79693806139674,1.6259563766444245,1.1942259243655542,1.3615148888249364,0.010388501226284905,0.007808138313482828,0.009098319769883867,27.23317468662384,943,683,1065,800,140,93,65.74278560120139,0.8854460093896713,0.85375,0.8515376458112407,0.8638360175695461,34531,25807,46908,35396,5298,3769,2144.9026849080037,0.7361430885989597,0.7290936829020228,0.8465726448698271,0.8539543534699887,943,683,908,691,803,140,17,105,590,93,16,101,0.7699530516431925,0.7575,0.8515376458112407,0.8638360175695461,0.8843612334801763,0.85383502170767,943,683,65.74278560120139,5700.0,0.7361430885989597,0.7290936829020228,0.8465726448698271,0.8539543534699887
58,0.0,5771.0,1949,120.03382734210537,121.70622537387946,92.80357990598682,94.05381337104276,1.6723980317740939,1.250233465055942,1.337668586322205,0.010498374071669455,0.007890217878706576,0.009194295975188015,27.652412002836698,979,728,1106,843,143,106,69.6304530301555,0.8851717902350814,0.863582443653618,0.8539325842696629,0.8543956043956044,35510,26535,48014,36239,5441,3875,2214.533137938159,0.739575957012538,0.7322221915615773,0.8467755561813574,0.8539664593932542,979,728,956,720,836,143,7,120,622,106,17,98,0.7622061482820977,0.7580071174377224,0.8539325842696629,0.8543956043956044,0.8744769874476988,0.8638888888888889,979,728,69.6304530301555,5800.0,0.739575957012538,0.7322221915615773,0.8467755561813574,0.8539664593932542
59,0.0,5870.5,1967,121.71440269188842,123.36159395498805,94.06135275298439,95.36592420381398,1.6471912630996286,1.3045714508295845,1.2626301626117682,0.010601006474032445,0.007978877038859213,0.009289941756445829,27.995669751174077,995,727,1130,837,155,88,71.24603019366702,0.8805309734513275,0.8685782556750299,0.8442211055276382,0.8789546079779917,36505,27262,49144,37076,5596,3963,2285.7791681318263,0.7428170275109881,0.7353004639119646,0.8467059306944255,0.8546328222434157,995,727,954,732,840,155,21,114,639,88,17,93,0.7619469026548673,0.7837514934289128,0.8442211055276382,0.8789546079779917,0.8805031446540881,0.8729508196721312,995,727,71.24603019366702,5900.0,0.7428170275109881,0.7353004639119646,0.8467059306944255,0.8546328222434157
60,0.0,5970.0,2093,123.36422280414628,125.19076715623264,95.3748382816103,96.64272435366048,1.8265443520863585,1.2678860720501888,1.4406218290045665,0.010729185233006002,0.008058695779852644,0.009393940506429322,28.548042802572155,1116,756,1246,847,162,103,76.87437025863868,0.8956661316211878,0.8925619834710744,0.8548387096774194,0.8637566137566137,37621,28018,50390,37923,5758,4066,2362.6535383904647,0.7465965469339154,0.7388128576325713,0.8469471837537546,0.8548790063530587,1116,756,1064,728,954,162,20,110,653,103,16,75,0.7817014446227929,0.7898465171192444,0.8548387096774194,0.8637566137566137,0.8966165413533834,0.896978021978022,1116,756,76.87437025863868,6000.0,0.7465965469339154,0.7388128576325713,0.8469471837537546,0.8548790063530587
