episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
495,0.0,49252.5,4000,1207.3134865158606,1209.131649672023,1171.4057242482286,1173.133291667305,1.8181631561624272,1.727567419076422,1.0524412165253954,0.023198302907350025,0.022724095797833545,0.022961199352591784,35.99835800471806,1021,968,2000,2000,127,106,-13994.740538126673,0.5105,0.484,0.8756121449559255,0.890495867768595,648393,617375,849094,801110,80049,63187,-6484782.648759888,0.7636292330413358,0.7706494738550261,0.8765424672999246,0.8976521563069447,1021,968,1745,1772,894,127,128,851,862,106,122,910,0.511,0.492,0.8756121449559255,0.890495867768595,0.5123209169054441,0.48645598194130923,1021,968,-13994.740538126673,49500.0,0.7636292330413358,0.7706494738550261,0.8765424672999246,0.8976521563069447
496,0.0,49352.0,4000,1209.14217585606,1210.9122021916523,1173.1443266743051,1175.0184677806665,1.7700263355923198,1.8741411063613214,0.944446674577699,0.02318743037164225,0.022716288671494392,0.02295185952156832,35.89373441098587,1009,997,2000,2000,129,111,-13995.707235983848,0.5045,0.4985,0.8721506442021804,0.8886659979939819,649402,618372,851094,803110,80178,63298,-6498778.355995871,0.763020300930332,0.7699717348806515,0.8765356435613072,0.8976376679409805,1009,997,1746,1788,880,129,125,866,886,111,101,902,0.5025,0.4935,0.8721506442021804,0.8886659979939819,0.5040091638029782,0.4955257270693512,1009,997,-13995.707235983848,49600.0,0.763020300930332,0.7699717348806515,0.8765356435613072,0.8976376679409805
497,0.0,49451.5,4000,1210.9155368493425,1212.6470970692442,1175.0287638525913,1176.7605303886892,1.7315602199016666,1.7317665360978935,0.9998808637354248,0.02317568292376353,0.022705633414771522,0.022940658169267526,35.886566680555006,1055,975,2000,2000,114,98,-13992.980984195601,0.5275,0.4875,0.8919431279620853,0.8994871794871795,650457,619347,853094,805110,80292,63396,-6512771.336980067,0.7624681453626447,0.7692700376346089,0.8765606335238147,0.8976405795135844,1055,975,1768,1805,941,114,118,827,877,98,97,928,0.5295,0.487,0.8919431279620853,0.8994871794871795,0.5322398190045249,0.4858725761772853,1055,975,-13992.980984195601,49700.0,0.7624681453626447,0.7692700376346089,0.8765606335238147,0.8976405795135844
498,0.0,49551.0,4000,1212.653545798665,1214.3885698975444,1176.766839257988,1178.5524980249882,1.7350240988794212,1.7856587670000863,0.9716437042415828,0.023164114741753967,0.022696023059245857,0.022930068900499912,35.836071872556204,1006,1015,2000,2000,132,102,-13992.217454499752,0.503,0.5075,0.8687872763419483,0.8995073891625616,651463,620362,855094,807110,80424,63498,-6526763.554434567,0.7618612690534607,0.768621377507403,0.8765486297763649,0.8976436338782839,1006,1015,1734,1798,874,132,134,860,913,102,100,885,0.504,0.5065,0.8687872763419483,0.8995073891625616,0.5040369088811996,0.5077864293659622,1006,1015,-13992.217454499752,49800.0,0.7618612690534607,0.768621377507403,0.8765486297763649,0.8976436338782839
499,0.0,49650.5,4000,1214.3948080853752,1216.1926128437772,1178.559203696741,1180.3409389382539,1.7978047584019805,1.7817352415129335,1.0090190262361325,0.023153846835382373,0.02268638054636692,0.022920113690874648,35.851673905523285,1015,981,2000,2000,118,98,-13994.743123042785,0.5075,0.4905,0.8837438423645321,0.9001019367991845,652478,621343,857094,809110,80542,63596,-6540758.297557609,0.7612677255936922,0.7679339026831952,0.876559822706666,0.8976475151405906,1015,981,1747,1816,897,118,135,850,883,98,86,933,0.516,0.4845,0.8837438423645321,0.9001019367991845,0.5134516313680595,0.48623348017621143,1015,981,-13994.743123042785,49900.0,0.7612677255936922,0.7679339026831952,0.876559822706666,0.8976475151405906
500,0.0,49750.0,4000,1216.2067888220276,1217.9864278657108,1180.3461123239617,1182.147149578779,1.7796390436831189,1.8010372548171745,0.9881189514115699,0.023143415442150282,0.022677131998084687,0.022910273720117485,35.83927828693186,1010,994,2000,2000,121,104,-13997.514845570799,0.505,0.497,0.8801980198019802,0.8953722334004024,653488,622337,859094,811110,80663,63700,-6554755.81240318,0.7606711256276961,0.7672658455696515,0.8765654457312146,0.8976438810483709,1010,994,1757,1796,889,121,122,868,890,104,100,906,0.5055,0.495,0.8801980198019802,0.8953722334004024,0.5059760956175299,0.4955456570155902,1010,994,-13997.514845570799,50000.0,0.7606711256276961,0.7672658455696515,0.8765654457312146,0.8976438810483709
501,0.0,49849.5,4000,1217.994368695907,1219.6441173176063,1182.1578031516367,1183.9061189255433,1.6497486216992456,1.7483157739065973,0.9436216536632257,0.02313030861396027,0.022666977430159656,0.02289864302205996,35.73799839206299,985,1022,2000,2000,122,113,-13998.024618943855,0.4925,0.511,0.8761421319796954,0.8894324853228963,654473,623359,861094,813110,80785,63813,-6568753.837022124,0.7600482641848625,0.7666355105705255,0.8765648086322889,0.897630418426621,985,1022,1757,1793,863,122,121,894,909,113,94,884,0.492,0.5015,0.8761421319796955,0.8894324853228963,0.49117814456459874,0.5069715560513106,985,1022,-13998.024618943855,50100.0,0.7600482641848625,0.7666355105705255,0.8765648086322889,0.897630418426621
502,0.0,49949.0,4000,1219.654292368703,1221.3689146286677,1183.9176375426437,1185.7035267115543,1.714622259964699,1.7858891689106713,0.9600944391249976,0.02311859081415281,0.02265762902464163,0.022888109919397222,35.66538791711332,1028,994,2000,2000,119,107,-14001.384549828668,0.514,0.497,0.8842412451361867,0.892354124748491,655501,624353,863094,815110,80904,63920,-6582755.221571952,0.7594781101479098,0.7659739176307492,0.876576847327464,0.897622018313358,1028,994,1764,1809,909,119,117,855,887,107,84,922,0.513,0.4855,0.8842412451361867,0.892354124748491,0.5153061224489796,0.49032614704256494,1028,994,-14001.384549828668,50200.0,0.7594781101479098,0.7659739176307492,0.876576847327464,0.897622018313358
503,0.0,50048.5,4000,1221.3815118047232,1223.2013265114872,1185.709928515081,1187.472650445039,1.8198147067639638,1.7627219299581611,1.032388986507451,0.0231090590607016,0.0226477554825148,0.0228784072716082,35.72867606644809,1019,996,2000,2000,144,110,-13998.77344943702,0.5095,0.498,0.858684985279686,0.8895582329317269,656520,625349,865094,817110,81048,64030,-6596753.995021389,0.7589001888812082,0.7653180110389054,0.8765490769511972,0.8976091750366595,1019,996,1736,1787,875,144,120,861,886,110,103,901,0.4975,0.4945,0.858684985279686,0.8895582329317269,0.5040322580645161,0.49580302182428654,1019,996,-13998.77344943702,50300.0,0.7589001888812082,0.7653180110389054,0.8765490769511972,0.8976091750366595
504,0.0,50148.0,4000,1223.2066419796447,1225.0107314676834,1187.4762186565733,1189.274743182851,1.8040894880386986,1.7985245262775607,1.0030941817472214,0.0230991086450295,0.022638575268021953,0.022868841956525728,35.7359882848325,984,1013,2000,2000,119,106,-13996.158569984556,0.492,0.5065,0.8790650406504065,0.8953603158933859,657504,626362,867094,819110,81167,64136,-6610750.153591373,0.7582845689164035,0.7646860617011146,0.8765528422640775,0.8976055380115652,984,1013,1760,1775,865,119,121,895,907,106,119,868,0.493,0.513,0.8790650406504065,0.8953603158933859,0.4914772727272727,0.5109859154929578,984,1013,-13996.158569984556,50400.0,0.7582845689164035,0.7646860617011146,0.8765528422640775,0.8976055380115652
505,0.0,50247.5,4000,1225.0202560549956,1226.7394974044425,1189.2823361889173,1191.1270863292123,1.7192413494469747,1.844750140294991,0.9319643413454646,0.023087600824678135,0.02263042646840926,0.022859013646543698,35.612411075230284,989,1013,2000,2000,121,98,-13994.322767885678,0.4945,0.5065,0.8776541961577351,0.9032576505429417,658493,627375,869094,821110,81288,64234,-6624744.476359258,0.7576775354564639,0.7640571908757657,0.8765544964031509,0.8976146642757521,989,1013,1769,1795,868,121,110,901,915,98,107,880,0.489,0.511,0.8776541961577351,0.9032576505429417,0.4906726964386659,0.5097493036211699,989,1013,-13994.322767885678,50500.0,0.7576775354564639,0.7640571908757657,0.8765544964031509,0.8976146642757521
506,0.0,50347.0,4000,1226.743519541597,1228.483648398303,1191.136545634806,1192.9650310161935,1.7401288567061783,1.8284853813875088,0.9516777516622622,0.023076442542294594,0.02262202532295749,0.022849233932626042,35.518617382109596,1012,1000,2000,2000,135,104,-13994.965042960648,0.506,0.5,0.866600790513834,0.896,659505,628375,871094,823110,81423,64338,-6638739.441402219,0.7570996930296845,0.7634155823644471,0.8765392225987673,0.8976120946886811,1012,1000,1757,1794,877,135,108,880,896,104,102,898,0.4925,0.499,0.866600790513834,0.896,0.4991462720546386,0.49944258639910816,1012,1000,-13994.965042960648,50600.0,0.7570996930296845,0.7634155823644471,0.8765392225987673,0.8976120946886811
507,0.0,50446.5,4000,1228.4897995764206,1230.2250255460156,1192.9762086344601,1194.8308309286683,1.7352259695949215,1.854622294208184,0.9356222962561561,0.023065273565834692,0.02261420673085057,0.02283974014834263,35.39419461734724,997,988,2000,2000,129,108,-13997.120237912322,0.4985,0.494,0.8706118355065195,0.8906882591093117,660502,629363,873094,825110,81552,64446,-6652736.561640131,0.7565073176542274,0.7627625407521421,0.8765302754571522,0.8976012253659653,997,988,1737,1798,868,129,134,869,880,108,94,918,0.501,0.487,0.8706118355065195,0.8906882591093117,0.49971214738054115,0.489432703003337,997,988,-13997.120237912322,50700.0,0.7565073176542274,0.7627625407521421,0.8765302754571522,0.8976012253659653
508,0.0,50546.0,4000,1230.2387367005003,1231.9182843545425,1194.8370776384202,1196.722551518948,1.6795476540421532,1.8854738805277975,0.8907827742339238,0.023053201350321767,0.02260692917016542,0.022830065260243594,35.19573283559453,981,989,2000,2000,129,91,-14000.48756334733,0.4905,0.4945,0.8685015290519877,0.9079878665318504,661483,630352,875094,827110,81681,64537,-6666737.049203479,0.7558993662395126,0.7621138663539312,0.8765183685748538,0.8976175216387035,981,989,1755,1819,852,129,116,903,898,91,90,921,0.484,0.494,0.8685015290519877,0.9079878665318504,0.48547008547008547,0.4936778449697636,981,989,-14000.48756334733,50800.0,0.7558993662395126,0.7621138663539312,0.8765183685748538,0.8976175216387035
509,0.0,50645.5,4000,1231.9288832933519,1233.5458161162885,1196.7292678813171,1198.603682702838,1.6169328229366329,1.8744148215207588,0.8626333959655609,0.023039885272261137,0.02259947216165606,0.0228196787169586,34.94213341345062,991,1018,2000,2000,144,101,-14005.811326023028,0.4955,0.509,0.8546922300706357,0.9007858546168959,662474,631370,877094,829110,81825,64638,-6680742.860529502,0.755305588682627,0.7615032987179023,0.8764857186848087,0.8976226301534758,991,1018,1738,1819,847,144,118,891,917,101,80,902,0.4825,0.4985,0.8546922300706358,0.9007858546168959,0.4873417721518987,0.5041231445849368,991,1018,-14005.811326023028,50900.0,0.755305588682627,0.7615032987179023,0.8764857186848087,0.8976226301534758
510,0.0,50745.0,4000,1233.5537244759682,1235.3386894499217,1198.6097135828793,1200.4705696060278,1.7849649739534925,1.8608560231484716,0.9592171300461089,0.023029863405720098,0.02259176509669575,0.02281081425120792,34.868119843893965,983,994,2000,2000,127,96,-14013.258141731701,0.4915,0.497,0.8708036622583927,0.903420523138833,663457,632364,879094,831110,81952,64734,-6694756.118671234,0.7547054126179908,0.7608667926026639,0.8764772999606606,0.8976317437425281,983,994,1757,1825,856,127,116,901,898,96,79,927,0.486,0.4885,0.8708036622583927,0.903420523138833,0.4871940808195788,0.49205479452054796,983,994,-14013.258141731701,51000.0,0.7547054126179908,0.7608667926026639,0.8764772999606606,0.8976317437425281
511,0.0,50844.5,4000,1235.349321490873,1237.053744949274,1200.4845487807,1202.2883200506615,1.7044234584009246,1.803771269961544,0.9449221676744316,0.023018357909805817,0.02258312662184182,0.02280074226582382,34.76542489861254,1009,1003,2000,2000,130,96,-14013.129224780436,0.5045,0.5015,0.8711595639246779,0.9042871385842473,664466,633367,881094,833110,82082,64830,-6708769.247896014,0.7541374700088753,0.7602441454309755,0.8764692249114326,0.8976422832259969,1009,1003,1746,1797,879,130,124,867,907,96,107,890,0.5015,0.507,0.8711595639246779,0.9042871385842473,0.5034364261168385,0.5047301057317752,1009,1003,-14013.129224780436,51100.0,0.7541374700088753,0.7602441454309755,0.8764692249114326,0.8976422832259969
512,0.0,50944.0,4000,1237.0683929640204,1238.7876920455135,1202.3029137890649,1204.1107013022504,1.7192990814930909,1.8077875131855308,0.9510515306433813,0.023007266333736655,0.02257461233647863,0.022790939335107643,34.676990743263104,958,1004,2000,2000,135,112,-14018.515444826351,0.479,0.502,0.8590814196242171,0.8884462151394422,665424,634371,883094,835110,82217,64942,-6722787.76334084,0.7535143484159105,0.7596256780543881,0.8764441919738393,0.8976277288842018,958,1004,1732,1799,823,135,133,909,892,112,89,907,0.478,0.4905,0.8590814196242171,0.8884462151394422,0.4751732101616628,0.49583101723179546,958,1004,-14018.515444826351,51200.0,0.7535143484159105,0.7596256780543881,0.8764441919738393,0.8976277288842018
513,0.0,51043.5,4000,1238.7973455059766,1240.5490864813444,1204.1255081517218,1205.9233811311308,1.7517409753677384,1.7978729794090214,0.9743407879368391,0.02299675303553894,0.02256594213365665,0.022781347584597794,34.62570535021359,1007,993,2000,2000,130,102,-14021.071109713093,0.5035,0.4965,0.8709036742800398,0.8972809667673716,666431,635364,885094,837110,82347,65044,-6736808.834450553,0.752949404244069,0.7589970254805223,0.8764358200623921,0.897627186935363,1007,993,1755,1808,877,130,115,878,891,102,90,917,0.496,0.4905,0.8709036742800397,0.8972809667673716,0.4997150997150997,0.4928097345132743,1007,993,-14021.071109713093,51300.0,0.752949404244069,0.7589970254805223,0.8764358200623921,0.897627186935363
514,0.0,51143.0,4000,1240.5587896126149,1242.286321441987,1205.9338635571792,1207.7890872618013,1.727531829372083,1.8552237046221762,0.9311717099496105,0.022985810616416153,0.022558337307145074,0.022772073961780614,34.497234180185615,1000,1039,2000,2000,139,95,-14027.844507297586,0.5,0.5195,0.861,0.9085659287776708,667431,636403,887094,839110,82486,65139,-6750836.678957851,0.7523791165310554,0.7584261896533232,0.8764126928476501,0.8976450456707463,1000,1039,1721,1821,861,139,140,860,944,95,84,877,0.5005,0.514,0.861,0.9085659287776708,0.5002905287623475,0.5183964854475562,1000,1039,-14027.844507297586,51400.0,0.7523791165310554,0.7584261896533232,0.8764126928476501,0.8976450456707463
515,0.0,51242.5,4000,1242.2884204796867,1244.0214438238072,1207.7964525763923,1209.6031821131335,1.733023344120511,1.8067295367411589,0.9592046340518717,0.022974869671176904,0.022549759853176483,0.022762314762176696,34.41826171067373,986,1008,2000,2000,120,114,-14027.75928768075,0.493,0.504,0.8782961460446248,0.8869047619047619,668417,637411,889094,841110,82606,65253,-6764864.438245531,0.7517956481541884,0.757821212445459,0.8764154711804159,0.8976280610155771,986,1008,1751,1796,866,120,129,885,894,114,90,902,0.4975,0.492,0.8782961460446247,0.8869047619047619,0.4945745288406625,0.4977728285077951,986,1008,-14027.75928768075,51500.0,0.7517956481541884,0.757821212445459,0.8764154711804159,0.8976280610155771
516,0.0,51342.0,4000,1244.0298017296946,1245.820746454933,1209.6124636608274,1211.3760520671951,1.7909447252384325,1.7635884063677167,1.0155117366228659,0.02296521493598326,0.022540416713035864,0.02275281582450956,34.444694387737854,1023,1018,2000,2000,117,117,-14030.115958178969,0.5115,0.509,0.8856304985337243,0.8850687622789783,669440,638429,891094,843110,82723,65370,-6778894.5542037105,0.751256320881972,0.7572309663033293,0.8764295530592734,0.8976080347227334,1023,1018,1770,1785,906,117,113,864,901,117,98,884,0.5095,0.4995,0.8856304985337243,0.8850687622789783,0.511864406779661,0.5047619047619047,1023,1018,-14030.115958178969,51600.0,0.751256320881972,0.7572309663033293,0.8764295530592734,0.8976080347227334
517,0.0,51441.5,4000,1245.8250751788698,1247.6083816780044,1211.3887645305751,1213.263949825033,1.7833064991345964,1.8751852944578786,0.951002817910939,0.02295537187465779,0.022533334625734786,0.02274435325019629,34.34443185297141,1012,1036,2000,2000,121,114,-14029.23444802747,0.506,0.518,0.8804347826086957,0.88996138996139,670452,639465,893094,845110,82844,65484,-6792923.788651738,0.7507070924225222,0.7566648128645975,0.8764355986707475,0.8975956463606296,1012,1036,1758,1797,891,121,121,867,922,114,89,875,0.506,0.5055,0.8804347826086957,0.88996138996139,0.5068259385665529,0.5130773511407902,1012,1036,-14029.23444802747,51700.0,0.7507070924225222,0.7566648128645975,0.8764355986707475,0.8975956463606296
518,0.0,51541.0,4000,1247.6215865555898,1249.3721365028175,1213.2722412081616,1215.0908204748346,1.7505499472276824,1.8185792666729412,0.962592051558073,0.02294510580588071,0.02252510175290135,0.02273510377939103,34.28131602798294,981,1000,2000,2000,111,119,-14028.275287049008,0.4905,0.5,0.8868501529051988,0.881,671433,640465,895094,847110,82955,65603,-6806952.063938787,0.7501256851235736,0.7560588353342541,0.8764508148988804,0.8975697344897847,981,1000,1758,1778,870,111,131,888,881,119,103,897,0.5005,0.492,0.8868501529051988,0.881,0.4948805460750853,0.4955005624296963,981,1000,-14028.275287049008,51800.0,0.7501256851235736,0.7560588353342541,0.8764508148988804,0.8975697344897847
519,0.0,51640.5,4000,1249.3770731742077,1251.1885327549262,1215.0969740671976,1216.8467746705069,1.8114595807185196,1.749800603309268,1.0352377163961657,0.022935893583752014,0.02251553420030756,0.022725713892029785,34.341758084419325,988,959,2000,2000,120,100,-14028.565868719046,0.494,0.4795,0.8785425101214575,0.8957247132429614,672421,641424,897094,849110,83075,65703,-6820980.629807507,0.7495546732003558,0.755407426599616,0.876453888263454,0.8975669759784479,988,959,1781,1778,868,120,99,913,859,100,122,919,0.4835,0.4905,0.8785425101214575,0.8957247132429614,0.48736664795058954,0.4831271091113611,988,959,-14028.565868719046,51900.0,0.7495546732003558,0.755407426599616,0.876453888263454,0.8975669759784479
520,0.0,51740.0,4000,1251.2027420548186,1252.9759978811135,1216.857322069962,1218.5921172240335,1.7732558262948714,1.7347951540714348,1.0221701519820205,0.022926160425440708,0.02250579937595171,0.02271597990069621,34.38388065708,1011,989,2000,2000,135,83,-14025.208539824624,0.5055,0.4945,0.8664688427299703,0.916076845298281,673432,642413,899094,851110,83210,65786,-6835005.838347332,0.7490117829726369,0.7547943274077381,0.8764388980624621,0.8975954720717046,1011,989,1742,1804,876,135,123,866,906,83,113,898,0.4995,0.5095,0.8664688427299704,0.916076845298281,0.5028702640642939,0.5022172949002217,1011,989,-14025.208539824624,52000.0,0.7490117829726369,0.7547943274077381,0.8764388980624621,0.8975954720717046
