episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
451,0.0,44874.5,4000,978.291558084504,981.5609110949356,939.7872490710977,943.162873368723,3.269353010431587,3.375624297625336,0.9685180346436929,0.020415637590615054,0.019841958396766703,0.020128797993690876,38.39803772621258,1939,1921,2000,2000,274,223,5804.508321797313,0.9695,0.9605,0.8586900464156781,0.8839146277980219,537947,508490,750092,692874,72023,58183,1669154.1221957363,0.7171746932376295,0.7338852374313367,0.8661150633798497,0.8855769041672402,1939,1921,1720,1768,1665,274,6,55,1698,223,9,70,0.8355,0.8535,0.8586900464156781,0.8839146277980219,0.9680232558139535,0.9604072398190046,1939,1921,5804.508321797313,45100.0,0.7171746932376295,0.7338852374313367,0.8661150633798497,0.8855769041672402
452,0.0,44974.0,4000,981.57185520059,984.881508767835,943.1780231621728,946.5688299122055,3.30965356724505,3.3908067500326524,0.976066703657818,0.020443934801098195,0.019873413279594267,0.02015867404034623,38.31267885562954,1945,1926,2000,2000,232,233,5809.85784205845,0.9725,0.963,0.880719794344473,0.8790238836967809,539892,510416,752092,694874,72255,58416,1674963.9800377947,0.7178536668386315,0.7345446800427128,0.8661676779800405,0.8855521770477415,1945,1926,1758,1761,1713,232,10,45,1693,233,6,68,0.8615,0.8495,0.880719794344473,0.8790238836967809,0.9744027303754266,0.9613855763770585,1945,1926,5809.85784205845,45200.0,0.7178536668386315,0.7345446800427128,0.8661676779800405,0.8855521770477415
453,0.0,45073.5,4000,984.8985050975924,988.1634774507206,946.58417352762,949.8899458898893,3.2649723531282007,3.3057723622692947,0.9876579495894006,0.020471254341998323,0.019902856428594805,0.020187055385296564,38.273531560831316,1941,1933,2000,2000,259,232,5815.14162817363,0.9705,0.9665,0.8665636269963937,0.8799793067770305,541833,512349,754092,696874,72514,58648,1680779.1216659683,0.7185237345045432,0.7352103823646743,0.8661690963820956,0.8855311516173545,1941,1933,1730,1762,1682,259,11,48,1701,232,6,61,0.8465,0.8535,0.8665636269963937,0.8799793067770305,0.9722543352601156,0.9653802497162316,1941,1933,5815.14162817363,45300.0,0.7185237345045432,0.7352103823646743,0.8661690963820956,0.8855311516173545
454,0.0,45173.0,4000,988.1780516559522,991.4671871180445,949.906003292355,953.2739978788309,3.289135462092304,3.367994586475902,0.9765857330352445,0.02049893240880722,0.019933556127847713,0.020216244268327466,38.193189239213666,1929,1942,2000,2000,259,240,5820.473314456682,0.9645,0.971,0.8657335406946605,0.8764160659114315,543762,514291,756092,698874,72773,58888,1686599.594980425,0.7191743861858081,0.7358851524022928,0.8661675512448461,0.8854967323946948,1929,1942,1733,1752,1670,259,8,63,1702,240,8,50,0.839,0.855,0.8657335406946605,0.8764160659114315,0.9636468551644547,0.9714611872146118,1929,1942,5820.473314456682,45400.0,0.7191743861858081,0.7358851524022928,0.8661675512448461,0.8854967323946948
455,0.0,45272.5,4000,991.4852424400635,994.8167876299411,953.2861747415932,956.7240936449962,3.331545189877602,3.437918903402988,0.969058690296594,0.020527497403774606,0.01996557239495498,0.020246534899364795,38.09269398494496,1931,1937,2000,2000,237,197,5825.75087815638,0.9655,0.9685,0.8772656654583117,0.8982963345379453,545693,516228,758092,700874,73010,59085,1692425.3458585814,0.719824242967872,0.7365489374695023,0.8662068232504356,0.8855447592924057,1931,1937,1757,1797,1694,237,6,63,1740,197,6,57,0.85,0.873,0.8772656654583117,0.8982963345379453,0.9641434262948207,0.9682804674457429,1931,1937,5825.75087815638,45500.0,0.719824242967872,0.7365489374695023,0.8662068232504356,0.8855447592924057
456,0.0,45372.0,4000,994.8278919312407,998.1417614578805,956.7374512327661,960.1429678206304,3.3138695266397917,3.405516587864213,0.9730886463595533,0.02055539705481763,0.019996763555835212,0.02027608030532642,37.998793637250174,1947,1948,2000,2000,226,204,5830.9039758772105,0.9735,0.974,0.8839239856189008,0.8952772073921971,547640,518176,760092,702874,73236,59289,1698256.2498344586,0.7204917299484799,0.7372245950198756,0.866269812285443,0.8855813468782807,1947,1948,1768,1790,1721,226,6,47,1744,204,6,46,0.8635,0.875,0.8839239856189008,0.8952772073921971,0.9734162895927602,0.9743016759776536,1947,1948,5830.9039758772105,45600.0,0.7204917299484799,0.7372245950198756,0.866269812285443,0.8855813468782807
457,0.0,45471.5,4000,998.1627318964597,1001.3952267406617,960.1589510660125,963.5154222313345,3.2324948442019377,3.3564711653219774,0.9630634928728348,0.020581609868325274,0.02002680246294945,0.020304206165637363,37.87980450932719,1940,1948,2000,2000,261,213,5836.0416512539605,0.97,0.974,0.8654639175257732,0.8906570841889117,549580,520124,762092,704874,73497,59502,1704092.2914857126,0.7211465282406848,0.7378964183669705,0.8662669675024564,0.8856003568379848,1940,1948,1734,1782,1679,261,5,55,1735,213,5,47,0.842,0.87,0.8654639175257732,0.8906570841889117,0.9682814302191465,0.9736251402918069,1940,1948,5836.0416512539605,45700.0,0.7211465282406848,0.7378964183669705,0.8662669675024564,0.8856003568379848
458,0.0,45571.0,4000,1001.4165539351947,1004.7157285691909,963.5322610456536,967.0453302687858,3.2991746339962447,3.51306922313222,0.9391146101740435,0.020609171895436557,0.020060148047909197,0.02033465997167288,37.670398300405054,1939,1941,2000,2000,263,194,5841.30915742405,0.9695,0.9705,0.8643630737493553,0.9000515198351365,551519,522065,764092,706874,73760,59696,1709933.6006431368,0.7217965899394314,0.7385545373008485,0.8662602738980887,0.8856540852192735,1939,1941,1732,1801,1676,263,5,56,1747,194,5,54,0.8405,0.876,0.8643630737493554,0.9000515198351365,0.9676674364896074,0.9700166574125486,1939,1941,5841.30915742405,45800.0,0.7217965899394314,0.7385545373008485,0.8662602738980887,0.8856540852192735
459,0.0,45670.5,4000,1004.7349949776223,1008.0999120937173,967.0630753316901,970.4474805997635,3.3649171160950573,3.384405268073351,0.9942417794458204,0.020638001227353393,0.02009056494390455,0.020364283085628973,37.65243149395383,1950,1940,2000,2000,228,227,5846.571543484188,0.975,0.97,0.8830769230769231,0.8829896907216495,553469,524005,766092,708874,73988,59923,1715780.172186621,0.7224576160565572,0.7392075319450283,0.8663195228639725,0.8856442209520902,1950,1940,1763,1765,1722,228,9,41,1713,227,8,52,0.8655,0.8605,0.8830769230769231,0.8829896907216495,0.9767441860465116,0.9705382436260623,1950,1940,5846.571543484188,45900.0,0.7224576160565572,0.7392075319450283,0.8663195228639725,0.8856442209520902
460,0.0,45770.0,4000,1008.1187108818251,1011.4472951240957,970.4649671556238,973.8472768397493,3.3285842422706082,3.3823096841255165,0.9841157531768713,0.0206659052036065,0.02012079841663488,0.02039335181012069,37.60001828434645,1939,1953,2000,2000,236,234,5851.721389235008,0.9695,0.9765,0.8782877772047447,0.880184331797235,555408,525958,768092,710874,74224,60157,1721631.893575856,0.7231008785405915,0.739875139616866,0.8663613055627575,0.8856239471592788,1939,1953,1755,1762,1703,236,9,52,1719,234,4,43,0.856,0.8615,0.8782877772047447,0.880184331797235,0.9703703703703703,0.9755959137343927,1939,1953,5851.721389235008,46000.0,0.7231008785405915,0.739875139616866,0.8663613055627575,0.8856239471592788
461,0.0,45869.5,4000,1011.4693832399223,1014.7861472551045,973.8637085527834,977.2503297459316,3.3167640151822297,3.386621193148244,0.979372603553256,0.020693503069347245,0.020150971368142884,0.020422237218745067,37.535817509172944,1952,1952,2000,2000,249,259,5856.956459253378,0.976,0.976,0.8724385245901639,0.8673155737704918,557360,527910,770092,712874,74473,60416,1727488.8500351093,0.7237576809004639,0.7405375985096946,0.8663825893497918,0.8855562501183913,1952,1952,1747,1735,1703,249,4,44,1693,259,6,42,0.8535,0.8495,0.8724385245901639,0.8673155737704918,0.9748139668002289,0.975792507204611,1952,1952,5856.956459253378,46100.0,0.7237576809004639,0.7405375985096946,0.8663825893497918,0.8855562501183913
462,0.0,45969.0,4000,1014.8075545125328,1018.0744698823919,977.2651774098806,980.6407660683238,3.2669153698591344,3.3755886584432346,0.9678061222559569,0.020719887751605957,0.020180740614583966,0.02045031418309496,37.43370381406805,1939,1958,2000,2000,250,222,5862.100306977658,0.9695,0.979,0.8710675605982465,0.8866189989785496,559299,529868,772092,714874,74723,60638,1733350.950342087,0.7243942431730933,0.7412047437730286,0.866398831394299,0.8855601772516929,1939,1958,1743,1772,1689,250,7,54,1736,222,6,36,0.848,0.871,0.8710675605982465,0.8866189989785496,0.9690189328743546,0.9796839729119639,1939,1958,5862.100306977658,46200.0,0.7243942431730933,0.7412047437730286,0.866398831394299,0.8855601772516929
463,0.0,46068.5,4000,1018.0864307406965,1021.3434120559831,980.6582380968239,984.0530775546794,3.2569813152865663,3.3948394578554826,0.9593918521684671,0.02074573987684204,0.020210853733912196,0.02047829680537712,37.29033450130373,1940,1942,2000,2000,252,218,5867.213839712885,0.97,0.971,0.8701030927835052,0.8877445932028836,561239,531810,774092,716874,74975,60856,1739218.1641817999,0.7250288079453088,0.741845847387407,0.8664116356846192,0.8855681540399767,1940,1942,1739,1773,1688,252,9,51,1724,218,9,49,0.8485,0.8665,0.8701030927835052,0.8877445932028837,0.9706728004600345,0.9723632261703328,1940,1942,5867.213839712885,46300.0,0.7250288079453088,0.741845847387407,0.8664116356846192,0.8855681540399767
464,0.0,46168.0,4000,1021.3600762033682,1024.6935368689094,984.073643150547,987.4312369708872,3.3334606655412244,3.3575938203401847,0.9928123662091697,0.020773230196351567,0.020240101019317728,0.020506665607834648,37.262299898022206,1941,1940,2000,2000,256,236,5872.3580032906975,0.9705,0.97,0.8681092220504895,0.8783505154639175,563180,533750,776092,718874,75231,61092,1745090.5221850905,0.7256613906598702,0.742480601607514,0.866417486416421,0.8855419203747072,1941,1940,1736,1752,1685,256,8,51,1704,236,12,48,0.8465,0.858,0.8681092220504895,0.8783505154639175,0.9706221198156681,0.9726027397260274,1941,1940,5872.3580032906975,46400.0,0.7256613906598702,0.742480601607514,0.866417486416421,0.8855419203747072
465,0.0,46267.5,4000,1024.7089495917064,1027.9803354917426,987.4493329628982,990.8851647906793,3.2713859000361936,3.435831827781044,0.9521379578548657,0.020799240424377332,0.02027085193798139,0.02053504618117936,37.09517070106335,1941,1957,2000,2000,259,208,5877.39752369118,0.9705,0.9785,0.8665636269963937,0.8937148696985181,565121,535707,778092,720874,75490,61300,1750967.9197087816,0.726290721405695,0.7431354161753649,0.8664179883600149,0.885571777109502,1941,1957,1735,1785,1682,259,6,53,1749,208,7,36,0.844,0.878,0.8665636269963937,0.8937148696985181,0.9694524495677234,0.9798319327731092,1941,1957,5877.39752369118,46500.0,0.726290721405695,0.7431354161753649,0.8664179883600149,0.885571777109502
466,0.0,46367.0,4000,1027.9917862043055,1031.2829937660372,990.9028524097216,994.2308750362429,3.291207561731653,3.3280226265212605,0.9889378562224231,0.020825479356391428,0.020299148612911978,0.020562313984651703,37.0521187297943,1964,1944,2000,2000,256,265,5882.471053779412,0.982,0.972,0.869653767820774,0.8636831275720165,567085,537651,780092,722874,75746,61565,1756850.390762561,0.7269463088968994,0.7437686235775529,0.8664291949178695,0.8854926336973241,1964,1944,1741,1730,1708,256,3,33,1679,265,5,51,0.8555,0.842,0.869653767820774,0.8636831275720165,0.9810453762205629,0.9705202312138729,1964,1944,5882.471053779412,46600.0,0.7269463088968994,0.7437686235775529,0.8664291949178695,0.8854926336973241
467,0.0,46466.5,4000,1031.2962786921958,1034.5401992060235,994.2460014700251,997.6335177426886,3.2439205138277885,3.387516272663447,0.957610311721763,0.020850632622009143,0.02032854321345062,0.02058958791772988,36.90668146333496,1955,1949,2000,2000,279,218,5887.419568626167,0.9775,0.9745,0.8572890025575448,0.888147768086198,569040,539600,782092,724874,76025,61783,1762737.8103311872,0.7275870357963001,0.7444052345649037,0.8663977927737945,0.885502223869533,1955,1949,1716,1775,1676,279,5,40,1731,218,7,44,0.8405,0.869,0.8572890025575448,0.888147768086198,0.9766899766899767,0.9752112676056338,1955,1949,5887.419568626167,46700.0,0.7275870357963001,0.7444052345649037,0.8663977927737945,0.885502223869533
468,0.0,46566.0,4000,1034.5622588947233,1037.886328703315,997.6490670569451,1001.0295773865082,3.32406980859173,3.3805103295630943,0.9833041418398332,0.0208775784817333,0.020357671532306915,0.020617625007020107,36.85675131680682,1948,1948,2000,2000,254,241,5892.502847409498,0.974,0.974,0.8696098562628337,0.8762833675564682,570988,541548,784092,726874,76279,62024,1768630.3131785968,0.728215566540661,0.7450369665168929,0.8664087511471344,0.8854690627608264,1948,1948,1740,1754,1694,254,6,46,1707,241,5,47,0.85,0.856,0.8696098562628337,0.8762833675564682,0.9735632183908046,0.9732041049030786,1948,1948,5892.502847409498,46800.0,0.728215566540661,0.7450369665168929,0.8664087511471344,0.8854690627608264
469,0.0,46665.5,4000,1037.9031506888434,1041.262974613405,1001.0420473456965,1004.3837903942565,3.359823924561624,3.3417430485600335,1.0054106122879143,0.02090506010352257,0.020385783384215605,0.02064542174386909,36.879184219148556,1961,1951,2000,2000,244,233,5897.568768679667,0.9805,0.9755,0.8755736868944416,0.8805740645822655,572949,543499,786092,728874,76523,62257,1774527.8819472764,0.7288574365341461,0.7456693475141108,0.8664401194521676,0.8854514911710969,1961,1951,1753,1762,1717,244,3,36,1718,233,5,44,0.86,0.8615,0.8755736868944416,0.8805740645822655,0.9794637763833428,0.9750283768444948,1961,1951,5897.568768679667,46900.0,0.7288574365341461,0.7456693475141108,0.8664401194521676,0.8854514911710969
470,0.0,46765.0,4000,1041.2782042625363,1044.550757954981,1004.4059412806683,1007.8093873221712,3.272553692444717,3.403446041502889,0.9615412298411604,0.020930534089293285,0.020415294418034607,0.020672914253663945,36.741370632809776,1945,1956,2000,2000,263,237,5902.664908959675,0.9725,0.978,0.8647814910025707,0.8788343558282209,574894,545455,788092,730874,76786,62494,1780430.5468562362,0.7294757464864509,0.7463051086781032,0.8664345079266786,0.8854277621435316,1945,1956,1730,1759,1682,263,7,48,1719,237,4,40,0.8445,0.8615,0.8647814910025707,0.8788343558282209,0.9722543352601156,0.977259806708357,1945,1956,5902.664908959675,47000.0,0.7294757464864509,0.7463051086781032,0.8664345079266786,0.8854277621435316
471,0.0,46864.5,4000,1044.5669220832326,1047.899059782811,1007.828386324998,1011.2513160552743,3.332137699578425,3.422929730276337,0.9734753448501023,0.020957184798824087,0.020445026887064323,0.020701105842944205,36.64774372753675,1945,1955,2000,2000,262,216,5907.753110859679,0.9725,0.9775,0.8652956298200514,0.8895140664961637,576839,547410,790092,732874,77048,62710,1786338.299967096,0.7300909261199962,0.7469360353894394,0.866430667829325,0.8854423558210482,1945,1955,1734,1779,1683,262,4,51,1739,216,5,40,0.8435,0.872,0.8652956298200514,0.8895140664961637,0.9705882352941176,0.9775154581225407,1945,1955,5907.753110859679,47100.0,0.7300909261199962,0.7469360353894394,0.866430667829325,0.8854423558210482
472,0.0,46964.0,4000,1047.9142735248934,1051.296062387947,1011.2757419882976,1014.6580447713338,3.3817888630535435,3.382302783036266,0.9998480561866607,0.020984754377748948,0.02047388760798282,0.020729320992865882,36.63801761661307,1948,1935,2000,2000,236,225,5912.735446585586,0.974,0.9675,0.8788501026694046,0.8837209302325582,578787,549345,792092,734874,77284,62935,1792251.0354136815,0.7307067865853967,0.7475363123474228,0.8664724674189296,0.8854362923117531,1948,1935,1758,1773,1712,236,6,46,1710,225,2,63,0.859,0.856,0.8788501026694046,0.8837209302325582,0.9738339021615472,0.9644670050761421,1948,1935,5912.735446585586,47200.0,0.7307067865853967,0.7475363123474228,0.8664724674189296,0.8854362923117531
473,0.0,47063.5,4000,1051.310521863102,1054.6422917768348,1014.6742918448261,1018.0492772387288,3.331769913732842,3.374985393902648,0.9871953578679539,0.021011133953882415,0.020502298680003892,0.020756716316943154,36.59301453810599,1938,1954,2000,2000,247,229,5917.676355478336,0.969,0.977,0.8725490196078431,0.882804503582395,580725,551299,794092,736874,77531,63164,1798168.7117691599,0.7313069518393335,0.7481591153982906,0.8664927461362951,0.8854269643151901,1938,1954,1743,1769,1691,247,10,52,1725,229,2,44,0.8505,0.8635,0.8725490196078431,0.882804503582395,0.970166379804934,0.9751271905031091,1938,1954,5917.676355478336,47300.0,0.7313069518393335,0.7481591153982906,0.8664927461362951,0.8854269643151901
474,0.0,47163.0,4000,1054.6580523301482,1057.9559731546788,1018.0626240344309,1021.4814326949306,3.2979208245305927,3.418808660499735,0.9646403621922871,0.021036715556887808,0.020531453228278186,0.020784084392582995,36.47454045974814,1958,1956,2000,2000,261,228,5922.572913900295,0.979,0.978,0.8667007150153218,0.8834355828220859,582683,553255,796092,738874,77792,63392,1804091.2846830601,0.7319292242605127,0.7487812536372913,0.866493444977801,0.8854199239048901,1958,1956,1732,1765,1697,261,7,35,1728,228,7,37,0.852,0.8675,0.8667007150153218,0.8834355828220859,0.9797921478060047,0.9790368271954675,1958,1956,5922.572913900295,47400.0,0.7319292242605127,0.7487812536372913,0.866493444977801,0.8854199239048901
475,0.0,47262.5,4000,1057.9721302621958,1061.2719085873523,1021.4930116508566,1024.9499882623948,3.299778325156467,3.4569766115381526,0.9545272346196922,0.021062236901666434,0.02056125133869158,0.020811744120179006,36.321920324957546,1962,1963,2000,2000,262,214,5927.457320291191,0.981,0.9815,0.8664627930682977,0.890983188996434,584645,555218,798092,740874,78054,63606,1810018.7420033512,0.7325533898347559,0.7494094812343259,0.8664933421135903,0.8854395930967656,1962,1963,1732,1781,1700,262,6,32,1749,214,5,32,0.853,0.877,0.8664627930682977,0.890983188996434,0.9815242494226328,0.9820325659741718,1962,1963,5927.457320291191,47500.0,0.7325533898347559,0.7494094812343259,0.8664933421135903,0.8854395930967656
476,0.0,47362.0,4000,1061.2923255028277,1064.6298840519567,1024.9669612947787,1028.3548719577634,3.337558549128971,3.387910662984723,0.9851377090884115,0.021088534207852103,0.02058958660258863,0.020839060405220364,36.275012094193244,1960,1953,2000,2000,245,234,5932.266566566585,0.98,0.9765,0.875,0.880184331797235,586605,557171,800092,742874,78299,63840,1815951.0085699179,0.7331719352274488,0.7500208649111424,0.8665217650718968,0.8854211723151421,1960,1953,1748,1761,1715,245,7,33,1719,234,5,42,0.861,0.862,0.875,0.880184331797235,0.9811212814645309,0.9761499148211243,1960,1953,5932.266566566585,47600.0,0.7331719352274488,0.7500208649111424,0.8665217650718968,0.8854211723151421
