episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
274,0.0,27263.0,3998,506.60949625037597,507.6585535091255,449.6731567872092,450.7974740327877,1.0490572587495421,1.1243172455784816,0.933061609501314,0.016308134954413463,0.014690033735702301,0.015499084345057881,56.86107947633781,640,607,1999,1999,76,68,637.9781546620469,0.32016008004002,0.3036518259129565,0.88125,0.8879736408566722,252476,223585,449161,409307,32033,24948,87214.67909716812,0.5621057928003544,0.5462525683655545,0.8731245742169553,0.8884182749289979,640,607,1743,1808,564,76,180,1179,539,68,123,1269,0.3721860930465233,0.3311655827913957,0.88125,0.8879736408566722,0.32358003442340794,0.2981194690265487,640,607,637.9781546620469,27400.0,0.5621057928003544,0.5462525683655545,0.8731245742169553,0.8884182749289979
275,0.0,27362.5,3997,507.65954201463603,508.83418043843346,450.8019656751506,451.9086515480288,1.1746384237974326,1.106685872878188,1.0614018418275444,0.016291582715644976,0.014677021886308516,0.015484302300976745,56.92552889040468,632,640,2000,1997,80,57,639.3062005844561,0.316,0.32048072108162245,0.8734177215189873,0.9109375,253108,224225,451161,411304,32113,25005,87853.98529775257,0.5610148040278304,0.5451563806819287,0.8731253061934037,0.8884825510090311,632,640,1765,1796,552,80,155,1213,583,57,144,1213,0.3535,0.3640460691036555,0.8734177215189873,0.9109375,0.31274787535410764,0.32461024498886415,632,640,639.3062005844561,27500.0,0.5610148040278304,0.5451563806819287,0.8731253061934037,0.8884825510090311
276,0.0,27462.0,3986,508.8404787163365,510.03347941390666,451.9106419982761,453.00448618133476,1.1930006975701417,1.0938441830586498,1.0906495788405863,0.016276008103467757,0.014663548424159062,0.015469778263813409,57.028993232571906,656,651,1996,1990,79,61,639.0590512058733,0.3286573146292585,0.3271356783919598,0.8795731707317074,0.9062980030721967,253764,224876,453157,413294,32192,25066,88493.04434895844,0.5599913495764162,0.5441066165973859,0.8731419744329377,0.8885341254735943,656,651,1772,1793,577,79,145,1195,590,61,136,1203,0.36172344689378755,0.36482412060301506,0.8795731707317073,0.9062980030721967,0.32562076749435664,0.3290574456218628,656,651,639.0590512058733,27600.0,0.5599913495764162,0.5441066165973859,0.8731419744329377,0.8885341254735943
277,0.0,27561.5,3989,510.03591758878156,511.1603268314488,453.012655456963,454.1512629658861,1.124409242667241,1.1386075089230872,0.9875301487610291,0.016257930363655314,0.01465201131015673,0.015454970836906022,57.00906386556272,632,632,1998,1991,82,62,641.0522727017087,0.3163163163163163,0.3174284279256655,0.870253164556962,0.9018987341772152,254396,225508,455155,415285,32274,25128,89134.09662166015,0.5589216860190485,0.5430198538353179,0.8731347977169452,0.8885715806091137,632,632,1736,1793,550,82,180,1186,570,62,136,1223,0.36536536536536535,0.3545956805625314,0.870253164556962,0.9018987341772152,0.31682027649769584,0.31790295593976575,632,632,641.0522727017087,27700.0,0.5589216860190485,0.5430198538353179,0.8731347977169452,0.8885715806091137
278,0.0,27661.0,3996,511.1625844147201,512.2230666249776,454.1550148369287,455.363497540436,1.0604822102575326,1.208482703507343,0.8775319722654921,0.01623767664988421,0.0146429117937371,0.015440294221810653,56.85956908454159,621,655,2000,1996,71,64,643.7043855019483,0.3105,0.3281563126252505,0.8856682769726248,0.9022900763358779,255017,226163,457155,417281,32345,25192,89777.8010071621,0.5578348700112653,0.5419920868671231,0.8731653183905387,0.8886113113108687,621,655,1775,1796,550,71,154,1225,591,64,136,1205,0.352,0.36422845691382766,0.8856682769726248,0.9022900763358779,0.30985915492957744,0.3290645879732739,621,655,643.7043855019483,27800.0,0.5578348700112653,0.5419920868671231,0.8731653183905387,0.8886113113108687
279,0.0,27760.5,3995,512.2361089647976,513.4048128529628,455.3685193137632,456.52903644405524,1.1687038881651688,1.1605171302920212,1.0070544050229466,0.016221833587626026,0.01463220382686418,0.015427018707245103,56.87577640890754,638,659,1998,1997,78,67,645.1044049223697,0.31931931931931934,0.3299949924887331,0.877742946708464,0.8983308042488619,255655,226822,459153,419278,32423,25259,90422.90541208447,0.556796971815495,0.5409823553823477,0.8731767420938374,0.8886395499554717,638,659,1765,1820,560,78,155,1205,592,67,110,1228,0.35785785785785784,0.3515272909364046,0.877742946708464,0.8983308042488619,0.31728045325779036,0.3252747252747253,638,659,645.1044049223697,27900.0,0.556796971815495,0.5409823553823477,0.8731767420938374,0.8886395499554717
280,0.0,27860.0,3996,513.4116732848038,514.5690346405956,456.534291589804,457.66739669222204,1.1573613557918634,1.1331051024180283,1.0214068874300122,0.016205477817228538,0.014620601679202764,0.01541303974821565,56.901637948373605,693,704,2000,1996,82,67,646.8019656888569,0.3465,0.3527054108216433,0.8816738816738817,0.9048295454545454,256348,227526,461153,421274,32505,25326,91069.70737777332,0.5558849232250468,0.5400902975260756,0.8731997128902897,0.8886896442604362,693,704,1763,1812,611,82,155,1152,637,67,117,1175,0.383,0.3777555110220441,0.8816738816738817,0.9048295454545454,0.34656834940442427,0.3515452538631347,693,704,646.8019656888569,28000.0,0.5558849232250468,0.5400902975260756,0.8731997128902897,0.8886896442604362
281,0.0,27959.5,3991,514.5734058002822,515.6918474929738,457.6730584835138,458.91180267532053,1.11844169269159,1.2387441918067452,0.9028835009593947,0.016187764830419116,0.0146128559786753,0.015400310404547209,56.78004481765328,672,660,1996,1995,75,56,647.5394811762094,0.3366733466933868,0.3308270676691729,0.8883928571428571,0.9151515151515152,257020,228186,463149,423269,32580,25382,91717.24685894953,0.5549402028288952,0.5391039740685002,0.8732394366197183,0.8887661819743542,672,660,1752,1801,597,75,169,1155,604,56,138,1197,0.3837675350701403,0.3719298245614035,0.8883928571428571,0.9151515151515152,0.3407534246575342,0.3353692393114936,672,660,647.5394811762094,28100.0,0.5549402028288952,0.5391039740685002,0.8732394366197183,0.8887661819743542
282,0.0,28059.0,3997,515.6976629763558,516.8400672960687,458.91960725787703,460.20375004488244,1.1424043197129095,1.2841427870054076,0.8896240599357108,0.016171078423328798,0.014606851076962333,0.015388964750145565,56.636317251186256,662,682,2000,1997,76,78,650.1022082093267,0.331,0.3415122684026039,0.8851963746223565,0.8856304985337243,257682,228868,465149,425266,32656,25460,92367.34906715885,0.5539773276949966,0.5381761062487949,0.8732701546867845,0.8887568380026916,662,682,1764,1784,586,76,160,1178,604,78,135,1180,0.373,0.3700550826239359,0.8851963746223565,0.8856304985337243,0.3321995464852608,0.33856502242152464,662,682,650.1022082093267,28200.0,0.5539773276949966,0.5381761062487949,0.8732701546867845,0.8887568380026916
283,0.0,28158.5,3997,516.8523807571637,518.0179893937578,460.2173273796572,461.3670732291833,1.1656086365941292,1.1497458495260844,1.0137967769786542,0.016155559492422658,0.014596343588503135,0.015375951540462895,56.65091616457454,639,631,2000,1997,86,60,651.72396099235,0.3195,0.3159739609414121,0.8654147104851331,0.9049128367670365,258321,229499,467149,427263,32742,25520,93019.07302815121,0.5529734624284757,0.537137547599488,0.8732507229377402,0.8888012583932827,639,631,1729,1785,553,86,185,1176,571,60,152,1214,0.369,0.36204306459689534,0.865414710485133,0.9049128367670365,0.31983805668016196,0.3198879551820728,639,631,651.72396099235,28300.0,0.5529734624284757,0.537137547599488,0.8732507229377402,0.8888012583932827
284,0.0,28258.0,3991,518.0230102605447,519.1484556126838,461.3761813077159,462.59467353322964,1.1254453521391952,1.218492225513728,0.9236376963051173,0.016138478868115747,0.01458817337530581,0.015363326121710779,56.55378207945421,666,685,1999,1992,87,60,652.2896798564864,0.33316658329164583,0.34387550200803213,0.8693693693693694,0.9124087591240876,258987,230184,469148,429255,32829,25580,93671.3627080077,0.5520368838831243,0.5362406960897369,0.8732407418132957,0.888871511486463,666,685,1747,1787,579,87,165,1168,625,60,145,1162,0.3721860930465233,0.3865461847389558,0.8693693693693694,0.9124087591240876,0.3314253005151689,0.3497481813094572,666,685,652.2896798564864,28400.0,0.5520368838831243,0.5362406960897369,0.8732407418132957,0.888871511486463
285,0.0,28357.5,3997,519.1540254773097,520.2796161204765,462.59708992644477,463.79432121670465,1.1255906431667881,1.1972312902598787,0.9401613976548009,0.016121542468851925,0.014579079703233687,0.015350311086042807,56.48529490377183,691,674,2000,1997,80,67,654.8366136521477,0.3455,0.33750625938908363,0.8842257597684515,0.900593471810089,259678,230858,471148,431252,32909,25647,94326.19932165985,0.5511601450075135,0.5353204159053175,0.8732699728124831,0.8889057342608877,691,674,1761,1800,611,80,159,1150,607,67,130,1193,0.385,0.36905358037055586,0.8842257597684515,0.900593471810089,0.346961953435548,0.3372222222222222,691,674,654.8366136521477,28500.0,0.5511601450075135,0.5353204159053175,0.8732699728124831,0.8889057342608877
286,0.0,28457.0,3991,520.2872069291072,521.42142592716,463.7981294239924,464.9170295196559,1.134218998052802,1.1189000956634914,1.013691036803627,0.016105096859054667,0.01456735943514375,0.015336228147099208,56.504396407504146,679,625,1997,1994,84,61,655.3875452819614,0.3400100150225338,0.31344032096288865,0.8762886597938144,0.9024,260357,231483,473145,433246,32993,25708,94981.58686694181,0.5502689450379905,0.5342992203043998,0.8732778454199426,0.8889421685393744,679,625,1752,1799,595,84,161,1157,564,61,134,1235,0.3785678517776665,0.35005015045135407,0.8762886597938144,0.9024,0.3396118721461187,0.31350750416898276,679,625,655.3875452819614,28600.0,0.5502689450379905,0.5342992203043998,0.8732778454199426,0.8889421685393744
287,0.0,28556.5,3995,521.424182688084,522.5769746346609,464.9241377498498,466.08314628331493,1.15279194657694,1.1590085334651121,0.9946362889412158,0.01608924456015555,0.014557233331316038,0.015323238945735795,56.493828351346,625,623,2000,1995,95,64,657.557366031883,0.3125,0.312280701754386,0.848,0.8972712680577849,260982,232106,475145,435241,33088,25772,95639.14423297369,0.5492681181534058,0.5332815612499742,0.8732173100060541,0.8889645248291729,625,623,1717,1799,530,95,188,1187,559,64,132,1240,0.359,0.34636591478696743,0.848,0.8972712680577849,0.30867792661619103,0.31072818232351307,625,623,657.557366031883,28700.0,0.5492681181534058,0.5332815612499742,0.8732173100060541,0.8889645248291729
288,0.0,28656.0,4000,522.5827658407069,523.789739059017,466.0882198168694,467.2881609598489,1.2069732183101678,1.199941142979469,1.0058603502112096,0.01607548900350071,0.014548528169628622,0.015312008586564665,56.50157809916817,641,691,2000,2000,77,70,659.9704186191001,0.3205,0.3455,0.8798751950078003,0.8986975397973951,261623,232797,477145,437241,33165,25842,96299.11465159278,0.5483092141801759,0.5324226227641049,0.8732336224261629,0.8889934148635936,641,691,1751,1803,564,77,172,1187,621,70,127,1182,0.368,0.374,0.8798751950078003,0.8986975397973951,0.32210165619645914,0.34442595673876875,641,691,659.9704186191001,28800.0,0.5483092141801759,0.5324226227641049,0.8732336224261629,0.8889934148635936
289,0.0,28755.5,3994,523.7983852975713,524.9245320613577,467.29467294626033,468.4552052261255,1.126146763786437,1.1605322798651514,0.9703709093876219,0.01605913066792945,0.014538569396248471,0.01529885003208896,56.46932683523221,677,692,1997,1997,78,56,660.5641135364096,0.3390085127691537,0.34651977966950426,0.8847858197932054,0.9190751445086706,262300,233489,479142,439238,33243,25898,96959.6787651292,0.5474368767505249,0.5315774136117549,0.8732634388105223,0.8890825692002621,677,692,1747,1813,599,78,172,1148,636,56,128,1177,0.38607911867801703,0.38257386079118677,0.8847858197932054,0.9190751445086706,0.3428734974241557,0.35079977937120793,677,692,660.5641135364096,28900.0,0.5474368767505249,0.5315774136117549,0.8732634388105223,0.8890825692002621
290,0.0,28855.0,3995,524.9264236470681,526.1479717546503,468.4585686630976,469.64621544722036,1.22154810758218,1.1876467841227623,1.0285449545375214,0.016045941930912196,0.014529505716299162,0.01528772382360568,56.5017563074299,662,621,2000,1995,79,64,662.284859438924,0.331,0.3112781954887218,0.8806646525679758,0.8969404186795491,262962,234110,481142,441233,33322,25962,97621.96362456812,0.5465371969189969,0.530581348176587,0.8732820711737818,0.8891034129255478,662,621,1754,1793,583,79,167,1171,557,64,138,1236,0.375,0.3483709273182957,0.8806646525679759,0.8969404186795491,0.33238312428734323,0.31065253764640266,662,621,662.284859438924,29000.0,0.5465371969189969,0.530581348176587,0.8732820711737818,0.8891034129255478
291,0.0,28954.5,4000,526.1518529295963,527.2544965551691,469.652244650858,470.8994542473318,1.1026436255727958,1.2472095964737946,0.8840884713285349,0.01602882614422586,0.014522642768824302,0.01527573445652508,56.35504230783732,692,625,2000,2000,85,49,664.709263648606,0.346,0.3125,0.8771676300578035,0.9216,263654,234735,483142,443233,33407,26011,98286.67288821672,0.5457070592082659,0.529597299840039,0.8732922694137013,0.8891899375891963,692,625,1767,1810,607,85,148,1160,576,49,141,1234,0.3775,0.3585,0.8771676300578035,0.9216,0.34352009054895305,0.318232044198895,692,625,664.709263648606,29100.0,0.5457070592082659,0.529597299840039,0.8732922694137013,0.8891899375891963
292,0.0,29054.0,4000,527.2578546590585,528.3592503624111,470.904845718924,472.06107272950334,1.1013957033526367,1.1562270105793573,0.9525773859933907,0.016011766938500496,0.014512689145717765,0.015262228042109131,56.298177632907766,638,660,2000,2000,73,71,666.2283517264274,0.319,0.33,0.8855799373040752,0.8924242424242425,264292,235395,485142,445233,33480,26082,98952.90123994315,0.5447724583730125,0.528700702778096,0.873321931802703,0.8891990059262092,638,660,1767,1785,565,73,160,1202,589,71,144,1196,0.3625,0.3665,0.8855799373040752,0.8924242424242425,0.31975099037917376,0.3299719887955182,638,660,666.2283517264274,29200.0,0.5447724583730125,0.528700702778096,0.873321931802703,0.8891990059262092
293,0.0,29153.5,4000,528.3646226260985,529.4950985957485,472.0687585554269,473.27507174207454,1.1304759696499787,1.2063131866476624,0.9371330614328813,0.015995885421076855,0.014504591196844026,0.01525023830896044,56.220026853673915,677,656,2000,2000,90,56,667.7892314449064,0.3385,0.328,0.8670605612998523,0.9146341463414634,264969,236051,487142,447233,33570,26138,99620.69047138806,0.54392559048491,0.5278031808922866,0.8733059339017017,0.8892696917191624,677,656,1756,1798,587,90,154,1169,600,56,146,1198,0.3705,0.373,0.8670605612998523,0.9146341463414634,0.3342824601366743,0.3337041156840934,677,656,667.7892314449064,29300.0,0.54392559048491,0.5278031808922866,0.8733059339017017,0.8892696917191624
294,0.0,29253.0,3996,529.498215116742,530.5909576423268,473.28400538499193,474.39700773086497,1.0927425255847538,1.113002345873042,0.9817971450254255,0.015978751764766333,0.014493416940691168,0.01523608435272875,56.1939499114618,639,610,2000,1996,72,74,668.6465570129743,0.3195,0.30561122244488975,0.8873239436619719,0.8786885245901639,265608,236661,489142,449229,33642,26212,100289.33702840105,0.5430079608784362,0.5268159446518368,0.8733396584440227,0.8892424184804425,639,610,1763,1794,567,72,165,1196,536,74,128,1258,0.366,0.33266533066132264,0.8873239436619719,0.8786885245901639,0.3216108905275099,0.2987736900780379,639,610,668.6465570129743,29400.0,0.5430079608784362,0.5268159446518368,0.8733396584440227,0.8892424184804425
295,0.0,29352.5,3996,530.5965559198095,531.7368803733427,474.40037237803546,475.55088940693514,1.1403244535332533,1.150517028899685,0.9911408739632653,0.01596343134288631,0.014483401346860696,0.015223416344873503,56.18599096640759,653,647,1999,1997,75,49,670.1470459835648,0.3266633316658329,0.32398597896845266,0.885145482388974,0.9242658423493044,266261,237308,491141,451226,33717,26261,100959.48407438461,0.5421274135126165,0.5259182759858696,0.8733686120010066,0.8893379068552261,653,647,1746,1802,578,75,178,1168,598,49,146,1204,0.3781890945472736,0.37255883825738606,0.885145482388974,0.9242658423493045,0.33104238258877433,0.3318534961154273,653,647,670.1470459835648,29500.0,0.5421274135126165,0.5259182759858696,0.8733686120010066,0.8893379068552261
296,0.0,29452.0,3994,531.7385940259554,532.8572375233729,475.55522848008985,476.6519852725829,1.1186434974174517,1.0967567924930677,1.0199558416908756,0.01594735073531001,0.014471670121555346,0.015209510428432677,56.205252250789954,588,592,2000,1994,75,62,671.3219189663731,0.294,0.29689067201604813,0.8724489795918368,0.8952702702702703,266849,237900,493141,453220,33792,26323,101630.805993351,0.5411210992393656,0.5249106394245621,0.873366585597098,0.8893526691887348,588,592,1768,1779,513,75,157,1255,530,62,153,1249,0.335,0.34252758274824474,0.8724489795918368,0.8952702702702703,0.290158371040724,0.297920179876335,588,592,671.3219189663731,29600.0,0.5411210992393656,0.5249106394245621,0.873366585597098,0.8893526691887348
297,0.0,29551.5,3999,532.8692415082727,533.9633253927456,476.6597179618136,477.84240889441077,1.094083884472866,1.1826909325971542,0.925080132364159,0.01593089796749323,0.014463025562958457,0.015196961765225843,56.12091649833479,614,623,2000,1999,89,68,673.6640474063752,0.307,0.31165582791395696,0.8550488599348534,0.8908507223113965,267463,238523,495141,455219,33881,26391,102304.47004075737,0.5401754247779925,0.5239741750673852,0.8733245346085253,0.8893565819648419,614,623,1748,1806,525,89,163,1223,555,68,125,1251,0.344,0.3401700850425213,0.8550488599348535,0.8908507223113965,0.3003432494279176,0.3073089700996678,614,623,673.6640474063752,29700.0,0.5401754247779925,0.5239741750673852,0.8733245346085253,0.8893565819648419
