episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
468,0.0,46566.0,4000,741.3503841796834,743.0846532034427,691.9183438423863,693.7538104415895,1.7342690237593388,1.8354665992031869,0.9448654769921828,0.014578397381308677,0.013791950016389847,0.014185173698849262,49.330842761853205,979,1039,2000,2000,117,124,-98808.81939993842,0.4895,0.5195,0.8804902962206334,0.8806544754571703,391818,362393,780826,721629,49790,44092,-36379173.50808126,0.5017993765576454,0.5021874120912546,0.87292569509313,0.8783309832143557,979,1039,1777,1771,862,117,106,915,915,124,105,856,0.484,0.51,0.8804902962206334,0.8806544754571703,0.4850872256612268,0.5166572557876906,979,1039,-98808.81939993842,46800.0,0.5017993765576454,0.5021874120912546,0.87292569509313,0.8783309832143557
469,0.0,46665.5,4000,743.0997331420484,744.8723940865117,693.7683016975204,695.5323024233617,1.7726609444632686,1.7640007258412425,1.004909418967442,0.014585431520859596,0.013800463811275416,0.014192947666067506,49.34009166315002,1037,967,2000,2000,135,102,-98659.73759689617,0.5185,0.4835,0.8698167791706847,0.8945191313340227,392855,363360,782826,723629,49925,44194,-36477833.24567816,0.5018420440813156,0.5021357629392963,0.8729174886408472,0.8783740642888596,1037,967,1765,1780,902,135,100,863,865,102,118,915,0.501,0.4915,0.8698167791706847,0.8945191313340227,0.5110481586402267,0.4859550561797753,1037,967,-98659.73759689617,46900.0,0.5018420440813156,0.5021357629392963,0.8729174886408472,0.8783740642888596
470,0.0,46765.0,4000,744.8836909273751,746.6668191502009,695.5475859260459,697.3820444176191,1.7831282228257805,1.834458491573173,0.9720188442621162,0.01459257794451073,0.013810457334959031,0.01420151763973488,49.28477473258181,1014,1000,2000,2000,115,111,-98635.71627308008,0.507,0.5,0.8865877712031558,0.889,393869,364360,784826,725629,50040,44305,-36576468.96195123,0.5018551882837724,0.5021298762866423,0.8729526822369874,0.8784032275771215,1014,1000,1770,1760,899,115,115,871,889,111,129,871,0.507,0.509,0.8865877712031558,0.889,0.507909604519774,0.5051136363636364,1014,1000,-98635.71627308008,47000.0,0.5018551882837724,0.5021298762866423,0.8729526822369874,0.8784032275771215
471,0.0,46864.5,4000,746.6767281260687,748.4787088855945,697.3887062359681,699.0838234068756,1.8019807595258044,1.6951171709074515,1.0630420070378648,0.014600064822237748,0.013817266958223587,0.014208665890230667,49.39488547871895,1059,989,2000,2000,112,131,-98637.21189005497,0.5295,0.4945,0.8942398489140699,0.8675429726996966,394928,365349,786826,727629,50152,44436,-36675106.17384129,0.5019254574709021,0.5021089044004569,0.873009763805048,0.8783738288595289,1059,989,1762,1755,947,112,126,815,858,131,114,897,0.5365,0.486,0.8942398489140698,0.8675429726996967,0.5374574347332577,0.4888888888888889,1059,989,-98637.21189005497,47100.0,0.5019254574709021,0.5021089044004569,0.873009763805048,0.8783738288595289
472,0.0,46964.0,4000,748.4901779948162,750.301741605805,699.0894201349687,700.8471900903719,1.8115636109887419,1.7577699554032051,1.0306033536528376,0.014607756056093397,0.01382535255118278,0.01421655430363809,49.45455151543308,1020,981,2000,2000,132,103,-98819.79721425366,0.51,0.4905,0.8705882352941177,0.8950050968399592,395948,366330,788826,729629,50284,44539,-36773925.971055545,0.50194592977412,0.5020770830106808,0.873003525715498,0.8784183659541943,1020,981,1756,1788,888,132,112,868,878,103,109,910,0.5,0.4935,0.8705882352941177,0.8950050968399592,0.5056947608200456,0.49105145413870244,1020,981,-98819.79721425366,47200.0,0.50194592977412,0.5020770830106808,0.873003525715498,0.8784183659541943
473,0.0,47063.5,4000,750.3107661205488,752.1453099414425,700.8567569652821,702.6301758592703,1.834543820893714,1.7734188939881506,1.0344672807495034,0.01461584892565002,0.013833818735406461,0.01422483383052824,49.51513408217227,993,1034,2000,2000,98,123,-98959.56098785398,0.4965,0.517,0.9013091641490433,0.8810444874274661,396941,367364,790826,731629,50382,44662,-36872885.5320434,0.5019321570105181,0.502117876683401,0.8730743359844411,0.87842575755926,993,1034,1789,1778,895,98,113,894,911,123,99,867,0.504,0.505,0.9013091641490433,0.8810444874274661,0.5002794857462269,0.5123734533183352,993,1034,-98959.56098785398,47300.0,0.5019321570105181,0.502117876683401,0.8730743359844411,0.87842575755926
474,0.0,47163.0,4000,752.151089921561,753.9466319753751,702.6368348560094,704.4336151649935,1.7955420538140743,1.7967803089841254,0.9993108477626008,0.014623016375889841,0.013842680706549555,0.014232848541219697,49.5130168103816,1020,1012,2000,2000,106,119,-99085.42385856269,0.51,0.506,0.8960784313725491,0.8824110671936759,397961,368376,792826,733629,50488,44781,-36971970.95590196,0.5019525091255836,0.5021284600254352,0.8731332969813625,0.8784367059743305,1020,1012,1782,1774,914,106,112,868,893,119,107,881,0.513,0.5,0.8960784313725491,0.8824110671936759,0.5129068462401796,0.5033821871476888,1020,1012,-99085.42385856269,47400.0,0.5019525091255836,0.5021284600254352,0.8731332969813625,0.8784367059743305
475,0.0,47262.5,4000,753.956865745263,755.774690670198,704.4385519641902,706.2636947417845,1.8178249249349392,1.8251427775943512,0.9959905313988326,0.014630716524463187,0.013852066211941893,0.01424139136820254,49.51099592841342,1019,961,2000,2000,111,110,-99020.83322939572,0.5095,0.4805,0.8910696761530913,0.8855359001040582,398980,369337,794826,735629,50599,44891,-37070991.78913135,0.5019715006806521,0.5020696573952359,0.8731791067221415,0.8784551777915562,1019,961,1785,1790,908,111,104,877,851,110,100,939,0.506,0.4755,0.8910696761530913,0.8855359001040582,0.5086834733893557,0.47541899441340785,1019,961,-99020.83322939572,47500.0,0.5019715006806521,0.5020696573952359,0.8731791067221415,0.8784551777915562
476,0.0,47362.0,4000,755.7850785115774,757.5619396053545,706.2728865328428,707.9535332782843,1.7768610937771427,1.6806467454415497,1.0572484066604462,0.014637526971578947,0.013858466042095372,0.01424799650683716,49.608406327070156,1008,963,2000,2000,102,120,-99177.38429047521,0.504,0.4815,0.8988095238095238,0.8753894080996885,399988,370300,796826,737629,50701,45011,-37170169.17342182,0.5019765921292729,0.5020138850289237,0.8732436973109193,0.8784472049689441,1008,963,1766,1774,906,102,132,860,843,120,106,931,0.519,0.4745,0.8988095238095238,0.8753894080996885,0.5130237825594564,0.47519729425028184,1008,963,-99177.38429047521,47600.0,0.5019765921292729,0.5020138850289237,0.8732436973109193,0.8784472049689441
477,0.0,47461.5,4000,757.5748528575824,759.3517441621742,707.9690883282668,709.7897721133891,1.7768913045917998,1.8206837851222417,0.9759472342818158,0.01464436244033496,0.013867908227229442,0.014256135333782201,49.56197204878515,1028,1023,2000,2000,120,109,-99203.57056584887,0.514,0.5115,0.8832684824902723,0.8934506353861192,401016,371323,798826,739629,50821,45120,-37269372.74398767,0.5020066948246552,0.5020395360376622,0.8732693957348335,0.8784885396272248,1028,1023,1758,1792,908,120,122,850,914,109,99,878,0.515,0.5065,0.8832684824902723,0.8934506353861192,0.5164960182025028,0.5100446428571429,1028,1023,-99203.57056584887,47700.0,0.5020066948246552,0.5020395360376622,0.8732693957348335,0.8784885396272248
478,0.0,47561.0,4000,759.3637251147314,761.0681066391118,709.8036336311221,711.6377146351282,1.7043815243803238,1.834081004006066,0.9292836688551662,0.014649632863617472,0.013877555752313463,0.014263594307965467,49.43039200398357,1014,1052,2000,2000,130,122,-98968.7372378097,0.507,0.526,0.8717948717948718,0.8840304182509505,402030,372375,800826,741629,50951,45242,-37368341.48122548,0.5020191652119187,0.5021041518063614,0.8732656766907942,0.8785041960389393,1014,1052,1758,1766,884,130,112,874,930,122,112,836,0.498,0.521,0.8717948717948718,0.8840304182509505,0.502844141069397,0.5266138165345413,1014,1052,-98968.7372378097,47800.0,0.5020191652119187,0.5021041518063614,0.8732656766907942,0.8785041960389393
479,0.0,47660.5,4000,761.0834477374588,762.8192764642209,711.6485349485221,713.4257659328999,1.735828726762179,1.7772309843778658,0.9767040649304345,0.014655607947933701,0.013885912656750632,0.014270760302342166,49.393510531321,988,977,2000,2000,126,108,-98861.30952289439,0.494,0.4885,0.8724696356275303,0.8894575230296827,403018,373352,802826,743629,51077,45350,-37467202.79074838,0.5019991878688532,0.502067563260712,0.8732637251934157,0.8785328590713322,988,977,1729,1765,862,126,145,867,869,108,127,896,0.5035,0.498,0.8724696356275303,0.8894575230296827,0.4985540775014459,0.49235127478753543,988,977,-98861.30952289439,47900.0,0.5019991878688532,0.502067563260712,0.8732637251934157,0.8785328590713322
480,0.0,47760.0,4000,762.8316940162033,764.5563943409101,713.4337741043512,715.220486627339,1.7247003247067596,1.7867125229878411,0.9652925708622777,0.014661265387139863,0.01389437368651655,0.014277819536828208,49.33590771357103,1037,975,2000,2000,141,120,-98825.86614139916,0.5185,0.4875,0.8640308582449373,0.8769230769230769,404055,374327,804826,745629,51218,45470,-37566028.65688978,0.5020401925385114,0.5020284886988033,0.8732400292039451,0.8785286661127838,1037,975,1754,1745,896,141,105,858,855,120,135,890,0.5005,0.495,0.8640308582449373,0.8769230769230769,0.5108323831242874,0.4899713467048711,1037,975,-98825.86614139916,48000.0,0.5020401925385114,0.5020284886988033,0.8732400292039451,0.8785286661127838
481,0.0,47859.5,4000,764.5698156399052,766.3269061796935,715.2241634301106,716.9840098124538,1.7570905397883507,1.7598463823431985,0.9984340436855753,0.014667593563856485,0.01390215093841807,0.014284872251137278,49.342896367239746,1023,1010,2000,2000,122,129,-98724.84084751646,0.5115,0.505,0.8807429130009775,0.8722772277227723,405078,375337,806826,747629,51340,45599,-37664753.497737296,0.5020636419748497,0.5020364378588845,0.8732589772833874,0.8785118440228381,1023,1010,1751,1762,901,122,127,850,881,129,109,881,0.514,0.495,0.8807429130009775,0.8722772277227723,0.5145631067961165,0.5,1023,1010,-98724.84084751646,48100.0,0.5020636419748497,0.5020364378588845,0.8732589772833874,0.8785118440228381
482,0.0,47959.0,4000,766.3362353519477,768.0678766908545,716.9897642999692,718.761792891174,1.7316413389067975,1.7720285912047302,0.9772084646385558,0.014673282591963857,0.01391019176797986,0.01429173717997186,49.30608379968055,1035,1001,2000,2000,126,114,-98657.66326948898,0.5175,0.5005,0.8782608695652174,0.8861138861138861,406113,376338,808826,749629,51466,45713,-37763411.161006786,0.5021018117617386,0.5020323386635256,0.8732717248647544,0.8785320642613821,1035,1001,1762,1766,909,126,112,853,887,114,120,879,0.5105,0.5035,0.8782608695652174,0.8861138861138861,0.5158910329171397,0.5022650056625142,1035,1001,-98657.66326948898,48200.0,0.5021018117617386,0.5020323386635256,0.8732717248647544,0.8785320642613821
483,0.0,48058.5,4000,768.0738275949647,769.8410898989647,718.7716391635379,720.4690977162584,1.7672623040000417,1.6974585527204908,1.0411225070371688,0.014679615613680499,0.013916740125087241,0.01429817786938387,49.37199218270632,1013,953,2000,2000,117,111,-98696.71775614879,0.5065,0.4765,0.8845014807502468,0.8835257082896117,407126,377291,810826,751629,51583,45824,-37862107.87876294,0.5021126604228281,0.5019643999898886,0.8732996664423299,0.8785446777156094,1013,953,1754,1770,896,117,129,858,842,111,119,928,0.5125,0.4805,0.8845014807502468,0.8835257082896117,0.5108323831242874,0.47570621468926555,1013,953,-98696.71775614879,48300.0,0.5021126604228281,0.5019643999898886,0.8732996664423299,0.8785446777156094
484,0.0,48158.0,4000,769.8468509023686,771.585417925087,720.4729665914109,722.2776057013671,1.738567022718371,1.804639109956156,0.9633876452786229,0.014685325664605172,0.013925352397248398,0.014305339030926786,49.30781222371991,1008,1008,2000,2000,112,120,-98752.89690827824,0.504,0.504,0.8888888888888888,0.8809523809523809,408134,378299,812826,753629,51695,45944,-37960860.775671214,0.5021173043185134,0.5019698021174875,0.8733381683466704,0.8785510931829056,1008,1008,1751,1766,896,112,137,855,888,120,114,878,0.5165,0.501,0.8888888888888888,0.8809523809523809,0.5117075956596231,0.5028312570781427,1008,1008,-98752.89690827824,48400.0,0.5021173043185134,0.5019698021174875,0.8733381683466704,0.8785510931829056
485,0.0,48257.5,4000,771.5935027843869,773.2726171773014,722.2851635079348,724.0473361508601,1.679114392914471,1.762172642925293,0.9528659973560017,0.014689834256064016,0.013933129618068361,0.01431148193706619,49.22528102644128,998,989,2000,2000,116,111,-98599.65346026071,0.499,0.4945,0.8837675350701403,0.8877654196157735,409132,379288,814826,755629,51811,46055,-38059460.42913148,0.5021096528584017,0.501950031033748,0.8733636088108483,0.8785751196979604,998,989,1768,1798,882,116,116,886,878,111,91,920,0.499,0.4845,0.8837675350701403,0.8877654196157735,0.498868778280543,0.4883203559510567,998,989,-98599.65346026071,48500.0,0.5021096528584017,0.501950031033748,0.8733636088108483,0.8785751196979604
486,0.0,48357.0,4000,773.2789707648825,775.0883373863436,724.0527950756118,725.7791109421039,1.8093666214610948,1.7263158664920866,1.0481086668905901,0.014696968757780803,0.01394009385324196,0.014318531305511382,49.3092264442397,998,992,2000,2000,114,111,-98591.46789761195,0.499,0.496,0.8857715430861723,0.8881048387096774,410130,380280,816826,757629,51925,46166,-38158051.89702909,0.5021020388675189,0.5019343240557054,0.8733938019652305,0.8785999789628695,998,992,1772,1752,884,114,114,888,881,111,137,871,0.499,0.509,0.8857715430861723,0.8881048387096774,0.49887133182844245,0.5028538812785388,998,992,-98591.46789761195,48600.0,0.5021020388675189,0.5019343240557054,0.8733938019652305,0.8785999789628695
487,0.0,48456.5,4000,775.1011637203509,776.9063139153027,725.789096371913,727.5186607755528,1.805150194951807,1.7295644036397562,1.0437022126224298,0.01470412029070033,0.013947189139651091,0.01432565471517571,49.38765313974989,988,967,2000,2000,129,91,-98731.81465008725,0.494,0.4835,0.8694331983805668,0.905894519131334,411118,381247,818826,759629,52054,46257,-38256783.711679175,0.5020822494644772,0.5018857889838328,0.8733842838309196,0.8786692092003346,988,967,1747,1787,859,129,124,888,876,91,122,911,0.4915,0.499,0.8694331983805668,0.905894519131334,0.49170005724098453,0.4902070509233352,988,967,-98731.81465008725,48700.0,0.5020822494644772,0.5018857889838328,0.8733842838309196,0.8786692092003346
488,0.0,48556.0,4000,776.9177938074653,778.621010052881,727.5292368036482,729.3093478948758,1.7032162454157742,1.7801110912275817,0.9568033443582558,0.014709126112595993,0.013955303242219901,0.014332214677407947,49.31166215800522,1025,998,2000,2000,124,109,-98698.76975372148,0.5125,0.499,0.8790243902439024,0.8907815631262526,412143,382245,820826,761629,52178,46366,-38355482.4814329,0.5021076330428129,0.5018782110450101,0.8733983107804815,0.8787008332352287,1025,998,1763,1792,901,124,113,862,889,109,99,903,0.507,0.494,0.8790243902439024,0.8907815631262525,0.5110606920022689,0.49609375,1025,998,-98698.76975372148,48800.0,0.5021076330428129,0.5018782110450101,0.8733983107804815,0.8787008332352287
489,0.0,48655.5,4000,778.6253670776126,780.3264583480552,729.3202986408158,731.1791812054163,1.7010912704425891,1.8588825646004352,0.9151149743600058,0.014713922343350892,0.013965002689792876,0.014339462516571883,49.14727714263893,973,1010,2000,2000,122,82,-98506.83342573214,0.4865,0.505,0.8746145940390545,0.9188118811881189,413116,383255,822826,763629,52300,46448,-38453989.31485863,0.5020696963878146,0.5018863872377817,0.8734011754567724,0.878806538727479,973,1010,1764,1810,851,122,114,913,928,82,108,882,0.4825,0.518,0.8746145940390545,0.9188118811881189,0.4824263038548753,0.512707182320442,973,1010,-98506.83342573214,48900.0,0.5020696963878146,0.5018863872377817,0.8734011754567724,0.878806538727479
490,0.0,48755.0,4000,780.3366004021894,782.0485479226339,731.1885083284732,732.9851945455492,1.7119475204444825,1.7966862170760578,0.9528361180565632,0.014719038615600762,0.013973360099408257,0.014346199357504509,49.063353377084695,977,998,2000,2000,127,122,-98157.41673416166,0.4885,0.499,0.8700102354145343,0.8777555110220441,414093,384253,824826,765629,52427,46570,-38552146.73159279,0.5020367932145688,0.5018788473268384,0.8733931749631121,0.8788038089487915,977,998,1755,1773,850,127,118,905,876,122,105,897,0.484,0.4905,0.8700102354145343,0.8777555110220441,0.4843304843304843,0.494077834179357,977,998,-98157.41673416166,49000.0,0.5020367932145688,0.5018788473268384,0.8733931749631121,0.8788038089487915
491,0.0,48854.5,4000,782.059396234148,783.7964828530513,732.9905603229953,734.7554217612114,1.7370866189032768,1.764861438216144,0.9842623229725382,0.014724660429630443,0.013980954624983031,0.014352807527306737,49.04106109183988,995,995,2000,2000,117,121,-98090.58737317675,0.4975,0.4975,0.8824120603015075,0.878391959798995,415088,385248,826826,767629,52544,46691,-38650237.318965964,0.5020258192171025,0.5018674385673287,0.8734147939713989,0.8788027452446217,995,995,1782,1754,878,117,101,904,874,121,125,880,0.4895,0.4995,0.8824120603015075,0.878391959798995,0.49270482603815935,0.4982896237172178,995,995,-98090.58737317675,49100.0,0.5020258192171025,0.5018674385673287,0.8734147939713989,0.8788027452446217
492,0.0,48954.0,4000,783.8098582204444,785.5450827793522,734.7673410575544,736.5062858794862,1.7352245589078166,1.7389448219317956,0.9978606204308161,0.014730272906934058,0.013988124719612633,0.014359198813273345,49.03879689986604,980,974,2000,2000,111,112,-98030.68031393483,0.49,0.487,0.886734693877551,0.8850102669404517,416068,386222,828826,769629,52655,46803,-38748267.9992799,0.5019968002934271,0.5018288032285686,0.8734461674533971,0.8788183997804372,980,974,1760,1756,869,111,129,891,862,112,132,894,0.499,0.497,0.886734693877551,0.8850102669404517,0.49375,0.4908883826879271,980,974,-98030.68031393483,49200.0,0.5019968002934271,0.5018288032285686,0.8734461674533971,0.8788183997804372
