episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
569,0.0,56615.5,4000,800.5930227751272,802.3085381862622,754.2766331900837,756.0575450202202,1.7155154111350157,1.7809118301365743,0.9632792494861784,0.013031509357259502,0.01243878726442312,0.012735148310841311,46.25099316604201,1008,1005,2000,2000,121,105,-92624.78556791563,0.504,0.5025,0.8799603174603174,0.8955223880597015,419898,390760,889421,820753,52451,41833,-40121070.04065636,0.4721026375585915,0.4760993867826252,0.8750863304897856,0.8929445183744498,1008,1005,1753,1796,887,121,126,866,900,105,99,896,0.5065,0.4995,0.8799603174603174,0.8955223880597015,0.5059897318881916,0.5011135857461024,1008,1005,-92624.78556791563,56900.0,0.4721026375585915,0.4760993867826252,0.8750863304897856,0.8929445183744498
570,0.0,56715.0,4000,802.3133467531889,804.0508735411248,756.0708271687605,757.8308564658729,1.7375267879359626,1.7600292971123963,0.9872146962477542,0.013039214347068916,0.012448075557742602,0.012743644952405759,46.22001707525192,1003,1007,2000,2000,120,108,-92512.39325230283,0.5015,0.5035,0.8803589232303091,0.8927507447864945,420901,391767,891421,822753,52571,41941,-40213582.43390866,0.47216859373965836,0.4761659939252728,0.8750988949895582,0.8929440202977791,1003,1007,1756,1792,883,120,124,873,899,108,100,893,0.5035,0.4995,0.8803589232303091,0.8927507447864945,0.5028473804100227,0.5016741071428571,1003,1007,-92512.39325230283,57000.0,0.47216859373965836,0.4761659939252728,0.8750988949895582,0.8929440202977791
571,0.0,56814.5,4000,804.0562878055374,805.808189717752,757.8441597343764,759.6132465545729,1.7519019122146346,1.7690868201965486,0.9902860007854195,0.013047154710324964,0.012457490313135346,0.012752322511730155,46.19494316317912,967,993,2000,2000,114,107,-92482.70218092327,0.4835,0.4965,0.8821096173733195,0.892245720040282,421868,392760,893421,824753,52685,42048,-40306065.136089586,0.47219396007033637,0.4762153032483665,0.8751149648705282,0.892942254812099,967,993,1764,1795,853,114,122,911,886,107,98,909,0.4875,0.492,0.8821096173733195,0.892245720040282,0.48356009070294786,0.4935933147632312,967,993,-92482.70218092327,57100.0,0.47219396007033637,0.4762153032483665,0.8751149648705282,0.892942254812099
572,0.0,56914.0,4000,805.8160210669398,807.6342456616171,759.6245948241263,761.4422393888107,1.8182245946773037,1.817644564684315,1.0003191107900073,0.013056269054255604,0.012467686883116539,0.012761977968686071,46.19200627280645,990,1002,2000,2000,105,92,-92415.74611055183,0.495,0.501,0.8939393939393939,0.908183632734531,422858,393762,895421,826753,52790,42140,-40398480.88220014,0.47224489932668545,0.47627525996277004,0.8751590368397901,0.8929810393080084,990,1002,1778,1807,885,105,117,893,910,92,101,897,0.501,0.5055,0.8939393939393939,0.908183632734531,0.49775028121484816,0.5035971223021583,990,1002,-92415.74611055183,57200.0,0.47224489932668545,0.47627525996277004,0.8751590368397901,0.8929810393080084
573,0.0,57013.5,4000,807.6407808858429,809.3284889621692,761.4519465145,763.3737190017324,1.6877080763263166,1.9217724872323743,0.8782038912196398,0.013063051190296207,0.012479636462952666,0.012771343826624437,45.954769960436806,983,1000,2000,2000,118,95,-92190.75664612502,0.4915,0.5,0.8799593082400814,0.905,423841,394762,897421,828753,52908,42235,-40490671.63884626,0.47228781140624077,0.4763325140301151,0.8751701699458052,0.8930114854013305,983,1000,1752,1812,865,118,130,887,905,95,93,907,0.4975,0.499,0.8799593082400814,0.905,0.4937214611872146,0.49944812362030905,983,1000,-92190.75664612502,57300.0,0.47228781140624077,0.4763325140301151,0.8751701699458052,0.8930114854013305
574,0.0,57113.0,4000,809.3410305709302,811.086784666759,763.3816901621334,765.1766281303219,1.7457540958287154,1.794937968188492,0.9725985670639,0.013070925590741503,0.01248930450271389,0.012780115046727696,45.91015653643706,977,1021,2000,2000,123,90,-91925.23244858306,0.4885,0.5105,0.8741044012282497,0.9118511263467189,424818,395783,899421,830753,53031,42325,-40582596.87129485,0.47232386168435025,0.47641477069598304,0.8751677188819683,0.8930600859561931,977,1021,1759,1829,854,123,118,905,931,90,81,898,0.486,0.506,0.8741044012282497,0.9118511263467189,0.4855031267765776,0.509021323127392,977,1021,-91925.23244858306,57400.0,0.47232386168435025,0.47641477069598304,0.8751677188819683,0.8930600859561931
575,0.0,57212.5,4000,811.0969734025573,812.828089320425,765.1856867675433,767.0027540066883,1.731115917867669,1.8170672391449898,0.9526977761605758,0.013078477105430059,0.01249934268403728,0.01278890989473367,45.82533531373667,1024,999,2000,2000,113,106,-91768.26619563202,0.512,0.4995,0.8896484375,0.8938938938938938,425842,396782,901421,832753,53144,42431,-40674365.13749048,0.4724118918906926,0.47647021385692995,0.8752025399091682,0.8930621852805822,1024,999,1746,1794,911,113,141,835,893,106,100,901,0.526,0.4965,0.8896484375,0.8938938938938938,0.5217640320733105,0.4977703455964326,1024,999,-91768.26619563202,57500.0,0.4724118918906926,0.47647021385692995,0.8752025399091682,0.8930621852805822
576,0.0,57312.0,4000,812.8311975476394,814.5390703812142,767.0120819129683,768.7981391563126,1.707872833574811,1.7860572433443167,0.9562251377659605,0.013085475948316277,0.012508812317391805,0.01279714413285404,45.7409312249016,975,1026,2000,2000,107,96,-91582.51530368728,0.4875,0.513,0.8902564102564102,0.9064327485380117,426817,397808,903421,834753,53251,42527,-40765947.65279417,0.47244529405448843,0.4765577362405406,0.8752369282385659,0.8930966697502313,975,1026,1743,1802,868,107,150,875,930,96,102,872,0.509,0.516,0.8902564102564102,0.9064327485380117,0.4979919678714859,0.516093229744728,975,1026,-91582.51530368728,57600.0,0.47244529405448843,0.4765577362405406,0.8752369282385659,0.8930966697502313
577,0.0,57411.5,4000,814.5463797194592,816.3212926692121,768.8046724292846,770.5751655677508,1.7749129497528884,1.770493138466236,1.002496373010788,0.013093685215095588,0.012517930951355392,0.01280580808322549,45.7461271014613,989,1034,2000,2000,120,119,-91484.53796302801,0.4945,0.517,0.8786653185035389,0.8849129593810445,427806,398842,905421,836753,53371,42646,-40857432.19075719,0.4724940110733018,0.4766544010000562,0.8752448539758676,0.8930754534377021,989,1034,1756,1793,869,120,124,887,915,119,88,878,0.4965,0.5015,0.8786653185035389,0.8849129593810445,0.494874715261959,0.5103179029559398,989,1034,-91484.53796302801,57700.0,0.4724940110733018,0.4766544010000562,0.8752448539758676,0.8930754534377021
578,0.0,57511.0,4000,816.3297602020235,818.0682769693851,770.5849562576414,772.3738541771138,1.7385167673616024,1.788897919472447,0.9718367652159257,0.013101256422338902,0.012527392811463135,0.012814324616901018,45.694422792271325,968,963,2000,2000,125,98,-91506.97155008496,0.484,0.4815,0.8708677685950413,0.8982346832814122,428774,399805,907421,838753,53496,42744,-40948939.16230728,0.4725193708322818,0.4766659552931554,0.8752349722697739,0.8930878803416665,968,963,1747,1792,843,125,128,904,865,98,110,927,0.4855,0.4875,0.8708677685950413,0.8982346832814122,0.48254149971379506,0.48270089285714285,968,963,-91506.97155008496,57800.0,0.4725193708322818,0.4766659552931554,0.8752349722697739,0.8930878803416665
579,0.0,57610.5,4000,818.0697044206179,819.8423774941284,772.3771841262655,774.2180735451956,1.772673073510532,1.8408894189300327,0.9629438114435198,0.013109269805456509,0.01253760835700606,0.012823439081231285,45.624303948932834,963,968,2000,2000,113,74,-91350.5177772383,0.4815,0.484,0.8826583592938733,0.9235537190082644,429737,400773,909421,840753,53609,42818,-41040289.68008452,0.4725391210451485,0.47668340166493606,0.8752516073784664,0.8931614654679831,963,968,1766,1834,850,113,121,916,894,74,92,940,0.4855,0.493,0.8826583592938733,0.9235537190082644,0.4813137032842582,0.48745910577971646,963,968,-91350.5177772383,57900.0,0.4725391210451485,0.47668340166493606,0.8752516073784664,0.8931614654679831
580,0.0,57710.0,4000,819.8544525180639,821.6154674239457,774.2285211900961,776.0375653438936,1.7610149058817797,1.8090441537974584,0.9734504833312896,0.013117238132168087,0.012547362339126705,0.012832300235647395,45.57790208005213,1005,992,2000,2000,115,104,-91193.01625855533,0.5025,0.496,0.8855721393034826,0.8951612903225806,430742,401765,911421,842753,53724,42922,-41131482.69634307,0.47260486646675903,0.4767292433251498,0.8752756870702184,0.8931664032456784,1005,992,1746,1794,890,115,139,856,888,104,102,906,0.5145,0.495,0.8855721393034826,0.8951612903225806,0.5097365406643757,0.49498327759197325,1005,992,-91193.01625855533,58000.0,0.47260486646675903,0.4767292433251498,0.8752756870702184,0.8931664032456784
581,0.0,57809.5,4000,821.6195421217193,823.361810993995,776.0456321701951,777.8442817054782,1.7422688722757584,1.7986495352831753,0.9686538917663354,0.013124718678757289,0.012556862857675277,0.012840790768216283,45.51752928851681,1013,1029,2000,2000,125,92,-91039.37065914943,0.5065,0.5145,0.876604146100691,0.9105928085519922,431755,402794,913421,844753,53849,43014,-41222522.06700222,0.4726790822632718,0.47681866770523457,0.875278803951315,0.8932109217118428,1013,1029,1738,1793,888,125,137,850,937,92,115,856,0.5125,0.526,0.876604146100691,0.9105928085519922,0.5109321058688148,0.5225878416062465,1013,1029,-91039.37065914943,58100.0,0.4726790822632718,0.47681866770523457,0.875278803951315,0.8932109217118428
582,0.0,57909.0,4000,823.3753652013739,825.0949574833871,777.855176826014,779.6816454137314,1.7195922820131955,1.826468587717386,0.94148472827679,0.013131946765037638,0.012566857315106301,0.01284940204007197,45.41331206965572,976,1053,2000,2000,119,109,-90968.62404651477,0.488,0.5265,0.8780737704918032,0.8964862298195632,432731,403847,915421,846753,53968,43123,-41313490.691048734,0.47271255520683925,0.47693601321754986,0.8752851078383569,0.8932194618258895,976,1053,1761,1792,857,119,120,904,944,109,99,848,0.4885,0.5215,0.8780737704918032,0.8964862298195632,0.48665530948324814,0.5267857142857143,976,1053,-90968.62404651477,58200.0,0.47271255520683925,0.47693601321754986,0.8752851078383569,0.8932194618258895
583,0.0,58008.5,4000,825.1072072055467,826.8391440133271,779.6907163899647,781.5245914399233,1.7319368077803574,1.8338750499585785,0.944413747174038,0.013139339421185772,0.012576913237828106,0.01285812632950694,45.31455257340383,985,1009,2000,2000,112,101,-90804.49584246096,0.4925,0.5045,0.8862944162436548,0.8999008919722498,433716,404856,917421,848753,54080,43224,-41404295.1868912,0.4727556923157416,0.4770009649450429,0.8753101107637256,0.8932361135811251,985,1009,1770,1803,873,112,118,897,908,101,96,895,0.4955,0.502,0.8862944162436548,0.8999008919722498,0.49322033898305084,0.5036051026067665,985,1009,-90804.49584246096,58300.0,0.4727556923157416,0.4770009649450429,0.8753101107637256,0.8932361135811251
584,0.0,58108.0,4000,826.8450087782319,828.6545086382879,781.5324518706745,783.338656623536,1.8094998600560075,1.806204752861504,1.0018243264996858,0.013147925563015262,0.01258644018748273,0.012867182875248996,45.31585201475184,1046,1001,2000,2000,129,101,-90672.91585111016,0.523,0.5005,0.8766730401529637,0.8991008991008991,434762,405857,919421,850753,54209,43325,-41494968.10274231,0.47286498785648795,0.4770562078535133,0.8753133898546791,0.8932505784056947,1046,1001,1752,1813,917,129,119,835,900,101,86,913,0.518,0.493,0.8766730401529637,0.8991008991008991,0.5234018264840182,0.49641478212906787,1046,1001,-90672.91585111016,58400.0,0.47286498785648795,0.4770562078535133,0.8753133898546791,0.8932505784056947
585,0.0,58207.5,4000,828.6595068262988,830.4273777659281,783.3486330583412,785.1967093971007,1.767870939629347,1.8480763387594834,0.9566006027738151,0.013155755931756094,0.012596686490983864,0.012876221211369979,45.23066836882742,962,1030,2000,2000,131,102,-90534.91326332951,0.481,0.515,0.8638253638253638,0.9009708737864077,435724,406887,921421,852753,54340,43427,-41585503.016005635,0.47288264539228,0.4771451991373821,0.8752880263653138,0.893270121679975,962,1030,1760,1805,831,131,109,929,928,102,93,877,0.47,0.5105,0.8638253638253638,0.9009708737864077,0.4721590909090909,0.5141274238227147,962,1030,-90534.91326332951,58500.0,0.47288264539228,0.4771451991373821,0.8752880263653138,0.893270121679975
586,0.0,58307.0,4000,830.4355491298257,832.1672064295454,785.2080415739283,786.9635097919852,1.7316572997197,1.7554682180568761,0.9864361438775961,0.01316299574524486,0.012605340616338575,0.012884168180791718,45.203696637560256,998,997,2000,2000,138,105,-90523.30948939212,0.499,0.4985,0.8617234468937875,0.8946840521564694,436722,407884,923421,854753,54478,43532,-41676026.32549503,0.47293921190876104,0.47719516632290265,0.8752570284986788,0.8932735777819184,998,997,1750,1793,860,138,112,890,892,105,102,901,0.486,0.497,0.8617234468937875,0.8946840521564694,0.49142857142857144,0.4974902398215282,998,997,-90523.30948939212,58600.0,0.47293921190876104,0.47719516632290265,0.8752570284986788,0.8932735777819184
587,0.0,58406.5,4000,832.1745126289617,833.9113105735804,786.9697996612484,788.8243740739049,1.7367979446187292,1.8545744126564614,0.9364940725839999,0.013170283727689672,0.012615567706973769,0.012892925717331721,45.08693649967552,978,976,2000,2000,131,86,-90389.10587177737,0.489,0.488,0.8660531697341514,0.9118852459016393,437700,408860,925421,856753,54609,43618,-41766415.4313668,0.47297392213922096,0.47722038907363035,0.8752364633310487,0.8933180061634789,978,976,1739,1814,847,131,130,892,890,86,100,924,0.4885,0.495,0.8660531697341514,0.9118852459016393,0.4870615296147211,0.4906284454244763,978,976,-90389.10587177737,58700.0,0.47297392213922096,0.47722038907363035,0.8752364633310487,0.8933180061634789
588,0.0,58506.0,4000,833.9113105735804,835.5924024496139,788.8352022164052,790.6040574297341,1.6810918760335198,1.7688552133289477,0.9503841034392753,0.013176475283867641,0.012624379383591657,0.012900427333729649,44.98834501987983,961,1000,2000,2000,110,106,-90181.81034996151,0.4805,0.5,0.8855359001040582,0.894,438661,409860,927421,858753,54719,43724,-41856597.241716765,0.4729901522609473,0.4772734418395045,0.8752590269023233,0.8933196701312643,961,1000,1771,1809,851,110,119,920,894,106,85,915,0.485,0.4895,0.8855359001040582,0.894,0.4805194805194805,0.494195688225539,961,1000,-90181.81034996151,58800.0,0.4729901522609473,0.4772734418395045,0.8752590269023233,0.8933196701312643
589,0.0,58605.5,4000,835.6009945982198,837.4200257521613,790.6172943896785,792.4522535582402,1.8190311539415234,1.8349591685616815,0.9913196898911689,0.013185133616196346,0.012634324344375137,0.01290972898028574,44.96777219392118,1008,1006,2000,2000,116,86,-89981.8771443553,0.504,0.503,0.8849206349206349,0.9145129224652088,439669,410866,929421,860753,54835,43810,-41946579.11886112,0.4730568816499735,0.4773332187050176,0.8752811774312039,0.89337156153101,1008,1006,1770,1828,892,116,114,878,920,86,86,908,0.503,0.503,0.8849206349206349,0.9145129224652088,0.503954802259887,0.5032822757111597,1008,1006,-89981.8771443553,58900.0,0.4730568816499735,0.4773332187050176,0.8752811774312039,0.89337156153101
590,0.0,58705.0,4000,837.4265891571596,839.1273716604082,792.4630672947026,794.3241167927176,1.7007825032486608,1.8610494980150634,0.9138835399395135,0.01319172399834257,0.012644636730816491,0.012918180364579531,44.80325486769061,955,1024,2000,2000,108,89,-89789.41851591493,0.4775,0.512,0.8869109947643979,0.9130859375,440624,411890,931421,862753,54943,43899,-42036368.53737703,0.47306642216570166,0.477413581871057,0.8753063836740622,0.8934205734540775,955,1024,1777,1800,847,108,115,930,935,89,111,865,0.481,0.523,0.8869109947643979,0.9130859375,0.4766460326392797,0.5194444444444445,955,1024,-89789.41851591493,59000.0,0.47306642216570166,0.477413581871057,0.8753063836740622,0.8934205734540775
591,0.0,58804.5,4000,839.1355774956675,840.900930379723,794.3366619640079,796.130955495193,1.7653528840555737,1.794293531185076,0.9838707287149455,0.013199412430144272,0.012653813973276622,0.012926613201710447,44.76997488453003,968,1009,2000,2000,108,110,-89504.2241639423,0.484,0.5045,0.8884297520661157,0.8909811694747275,441592,412899,933421,864753,55051,44009,-42125872.76154097,0.4730898490606061,0.4774762273157769,0.8753351509991123,0.8934146122901727,968,1009,1767,1785,860,108,125,907,899,110,105,886,0.4925,0.502,0.8884297520661157,0.8909811694747275,0.48670062252405205,0.503641456582633,968,1009,-89504.2241639423,59100.0,0.4730898490606061,0.4774762273157769,0.8753351509991123,0.8934146122901727
592,0.0,58904.0,4000,840.9099357607779,842.6866871965827,796.1394380775106,797.9532800658255,1.7767514358048402,1.8138419883149481,0.9795513871941156,0.013207280936459224,0.012663221797150015,0.01293525136680462,44.7334071307572,998,997,2000,2000,127,86,-89556.1806646285,0.499,0.4985,0.872745490981964,0.9137412236710131,442590,413896,935421,866753,55178,44095,-42215428.9422056,0.47314524689952436,0.4775247388817806,0.8753293115524526,0.8934635753909195,998,997,1752,1811,871,127,121,881,911,86,103,900,0.496,0.507,0.872745490981964,0.9137412236710131,0.4971461187214612,0.5030369961347322,998,997,-89556.1806646285,59200.0,0.47314524689952436,0.4775247388817806,0.8753293115524526,0.8934635753909195
593,0.0,59003.5,4000,842.6995002188934,844.5198446704918,797.9563833376322,799.7424287691575,1.8203444515984302,1.786045431525281,1.0192038900398284,0.013215922241354051,0.012672038433298699,0.012943980337326376,44.77741590133428,1018,999,2000,2000,105,85,-89585.47393544372,0.509,0.4995,0.8968565815324165,0.914914914914915,443608,414895,937421,868753,55283,44180,-42305014.41614104,0.4732217434855844,0.47757532923627316,0.8753787127373718,0.893515226744116,1018,999,1779,1821,913,105,116,866,914,85,94,907,0.5145,0.504,0.8968565815324165,0.914914914914915,0.5132096683530073,0.5019220208676551,1018,999,-89585.47393544372,59300.0,0.4732217434855844,0.47757532923627316,0.8753787127373718,0.893515226744116
594,0.0,59103.0,4000,844.5281069868079,846.3203583812485,799.748389076368,801.5495000928917,1.7922513944406546,1.8011110165236914,0.9950810238781745,0.013223984892643972,0.012681127111419983,0.012952556002031978,44.77085828835686,1000,983,2000,2000,120,110,-89547.4382865268,0.5,0.4915,0.88,0.8880976602238047,444608,415878,939421,870753,55403,44290,-42394561.85442757,0.4732787536152588,0.47760731229177505,0.8753891068086944,0.8935024213831941,1000,983,1764,1792,880,120,116,884,873,110,98,919,0.498,0.4855,0.88,0.8880976602238047,0.4988662131519274,0.48716517857142855,1000,983,-89547.4382865268,59400.0,0.4732787536152588,0.47760731229177505,0.8753891068086944,0.8935024213831941
