episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
125,0.0,12437.5,3593,262.36453981100885,265.2951772206469,210.1202513140946,212.87283233404617,2.9306374096380523,2.7525810199515774,1.0646870658468781,0.016358361716996023,0.013166582612760123,0.014762472164878073,52.42234488660074,1674,1540,1869,1724,224,173,2886.4436300264165,0.8956661316211878,0.8932714617169374,0.8661887694145759,0.8876623376623377,117658,92833,146151,115062,16411,12274,178198.7979546138,0.805044098227176,0.8068085032417306,0.8605194716891329,0.8677840854006658,1674,1540,1626,1523,1450,224,19,176,1367,173,28,156,0.7859818084537186,0.8091647331786543,0.8661887694145759,0.8876623376623377,0.8917589175891759,0.8975705843729481,1674,1540,2886.4436300264165,12500.0,0.805044098227176,0.8068085032417306,0.8605194716891329,0.8677840854006658
126,0.0,12537.0,3579,265.3051232896799,268.2174760746988,212.89354769254328,215.60286273203076,2.912352785018925,2.7093150394874783,1.074940618780847,0.016460461929881126,0.013278755004562392,0.014869608467221759,52.614613342668065,1683,1521,1867,1712,210,181,2879.4874380567876,0.9014461703267274,0.8884345794392523,0.875222816399287,0.8809993425378041,119341,94354,148018,116774,16621,12455,181078.2853926706,0.8062600494534449,0.8080052066384641,0.860726824812931,0.8679971172393327,1683,1521,1627,1507,1473,210,30,154,1340,181,24,167,0.8050348152115694,0.7967289719626168,0.875222816399287,0.8809993425378041,0.9053472649047326,0.8891838088918381,1683,1521,2879.4874380567876,12600.0,0.8062600494534449,0.8080052066384641,0.860726824812931,0.8679971172393327
127,0.0,12636.5,3598,268.2357343850353,271.13192468832676,215.6153379528886,218.40406170259882,2.896190303291462,2.788723749710215,1.0385361058413958,0.01656033613623072,0.01339476472661844,0.01497755043142458,52.72786298572794,1670,1542,1861,1737,232,181,2898.683962786254,0.8973670069854917,0.8877374784110535,0.8610778443113772,0.8826199740596627,121011,95896,149879,118511,16853,12636,183976.96935545685,0.8073912956451538,0.8091738319649653,0.8607316690218245,0.8682322516059064,1670,1542,1604,1535,1438,232,25,166,1361,181,21,174,0.7861364857603439,0.7956246401842256,0.8610778443113772,0.8826199740596627,0.8965087281795511,0.8866449511400651,1670,1542,2898.683962786254,12700.0,0.8073912956451538,0.8091738319649653,0.8607316690218245,0.8682322516059064
128,0.0,12736.0,3638,271.1446269229885,274.1210520208135,218.41856582883813,221.14545377270048,2.976425097825029,2.7268879438623514,1.0915098673285542,0.016664484083016948,0.013504289382668426,0.015084386732842688,52.975598248113045,1685,1528,1903,1735,216,187,2934.8246871772803,0.8854440357330531,0.8806916426512968,0.8718100890207715,0.8776178010471204,122696,97424,151782,120246,17069,12823,186911.79404263414,0.8083698989339975,0.8102057448896429,0.8608838103931669,0.8683794547544753,1685,1528,1663,1531,1469,216,24,194,1341,187,17,190,0.7845507094062008,0.7827089337175792,0.8718100890207715,0.8776178010471204,0.8833433553818401,0.8758981058131939,1685,1528,2934.8246871772803,12800.0,0.8083698989339975,0.8102057448896429,0.8608838103931669,0.8683794547544753
129,0.0,12835.5,3622,274.13199749794745,277.1092175909601,221.162518421389,223.8802117182039,2.9772200930126473,2.7176932968149004,1.095495248305579,0.016766942777733603,0.013611601708810796,0.0151892722432722,53.229005872756204,1708,1480,1919,1703,233,174,2925.656784150448,0.8900468994267848,0.8690546095126248,0.8635831381733021,0.8824324324324324,124404,98904,153701,121949,17302,12997,189837.4508267846,0.8093896591434018,0.8110275607016048,0.8609208707115527,0.8685897435897436,1708,1480,1662,1501,1475,233,24,187,1306,174,28,195,0.7811360083376758,0.7833235466823253,0.8635831381733021,0.8824324324324324,0.8874849578820698,0.8700866089273818,1708,1480,2925.656784150448,12900.0,0.8093896591434018,0.8110275607016048,0.8609208707115527,0.8685897435897436
130,0.0,12935.0,3642,277.12341635875885,280.1007088461666,223.8953816003176,226.59534588504897,2.9772924874077376,2.6999642847313794,1.102715507847523,0.01686808100676692,0.013715753554654181,0.01529191728071055,53.50536296111761,1699,1481,1935,1707,224,158,2945.1553742524907,0.8780361757105943,0.8676039835969537,0.8681577398469689,0.8933153274814315,126103,100385,155636,123656,17526,13155,192782.6062010371,0.8102431314091856,0.8118085656983891,0.8610183738689801,0.868954525078448,1699,1481,1682,1519,1475,224,29,207,1323,158,30,196,0.7772609819121447,0.7926186291739895,0.8681577398469688,0.8933153274814315,0.8769322235434007,0.8709677419354839,1699,1481,2945.1553742524907,13000.0,0.8102431314091856,0.8118085656983891,0.8610183738689801,0.868954525078448
131,0.0,13034.5,3635,280.1185716091707,283.1169674942792,226.61037609318927,229.38128534868775,2.9983958851084935,2.7709092554984807,1.0820981882241714,0.016969565781380352,0.013823720280468941,0.015396643030924646,53.735682145591454,1653,1552,1884,1751,194,188,2942.4289321356023,0.8773885350318471,0.8863506567675614,0.882637628554144,0.8788659793814433,127756,101937,157520,125407,17720,13343,195725.0351331727,0.811046216353479,0.8128493624757789,0.8612980995021761,0.8691054278623072,1653,1552,1660,1542,1459,194,30,201,1364,188,21,178,0.7903397027600849,0.7909765848086807,0.882637628554144,0.8788659793814433,0.8789156626506024,0.8845654993514915,1653,1552,2942.4289321356023,13100.0,0.811046216353479,0.8128493624757789,0.8612980995021761,0.8691054278623072
132,0.0,13134.0,3665,283.12920132943776,286.0587765915577,229.40203102646092,232.18746936413135,2.929575262119954,2.7854383376704277,1.051746585986202,0.017063872790406144,0.013931584824968691,0.015497728807687417,53.87130722742637,1705,1518,1925,1740,214,149,2969.533218533698,0.8857142857142857,0.8724137931034482,0.8744868035190616,0.9018445322793149,129461,103455,159445,127147,17934,13492,198694.5683517064,0.8119476935620433,0.8136644985725184,0.8614717945945111,0.8695858102556667,1705,1518,1683,1570,1491,214,28,192,1369,149,21,201,0.7890909090909091,0.7988505747126436,0.8744868035190616,0.9018445322793149,0.8859180035650623,0.8719745222929937,1705,1518,2969.533218533698,13200.0,0.8119476935620433,0.8136644985725184,0.8614717945945111,0.8695858102556667
133,0.0,13233.5,3682,286.0705228165418,289.0119076178455,232.20200300141983,234.96277743113677,2.941384801303684,2.760774429716946,1.0654201841492916,0.01715761292177811,0.014035505846360312,0.015596559384069212,54.04913018670874,1662,1530,1909,1773,208,182,2986.294768349235,0.8706128863279203,0.8629441624365483,0.8748495788206979,0.8810457516339869,131123,104985,161354,128920,18142,13674,201680.86312005564,0.8126417690295871,0.8143422277381321,0.8616413596394226,0.8697528218316902,1662,1530,1657,1565,1454,208,44,203,1348,182,26,217,0.784704033525406,0.7749576988155669,0.8748495788206979,0.8810457516339869,0.8774894387447194,0.8613418530351438,1662,1530,2986.294768349235,13300.0,0.8126417690295871,0.8143422277381321,0.8616413596394226,0.8697528218316902
134,0.0,13333.0,3663,289.02129255670803,291.94506665885405,234.9759407417695,237.79119111675828,2.9237741021460124,2.8152503749887785,1.0385485170773368,0.017248463500049063,0.014141838913598034,0.01569515120682355,54.15387554209576,1670,1534,1910,1753,218,158,2973.677713011702,0.8743455497382199,0.8750713063320023,0.8694610778443114,0.8970013037809648,132793,106519,163264,130673,18360,13832,204654.54083306735,0.8133636319090553,0.8151569184146686,0.8617397001347963,0.8701452323059735,1670,1534,1667,1565,1452,218,25,215,1376,158,30,189,0.7732984293193718,0.8020536223616657,0.8694610778443114,0.8970013037809648,0.8710257948410318,0.8792332268370607,1670,1534,2973.677713011702,13400.0,0.8133636319090553,0.8151569184146686,0.8617397001347963,0.8701452323059735
135,0.0,13432.5,3704,291.95731856303325,294.833083966921,237.80262138380218,240.67171733764675,2.8757654038877263,2.869095953844578,1.0023245824296017,0.01733462431175736,0.01425045686393349,0.015792540587845426,54.16136662927423,1655,1538,1896,1808,233,172,3009.502491148269,0.8728902953586498,0.8506637168141593,0.859214501510574,0.8881664499349805,134448,108057,165160,132481,18593,14004,207664.04332421563,0.8140469847420683,0.8156414882134042,0.8617086159704868,0.8704017324190011,1655,1538,1624,1612,1422,233,39,202,1366,172,24,246,0.7705696202531646,0.7688053097345132,0.859214501510574,0.8881664499349805,0.875615763546798,0.847394540942928,1655,1538,3009.502491148269,13500.0,0.8140469847420683,0.8156414882134042,0.8617086159704868,0.8704017324190011
136,0.0,13532.0,3763,294.84665098599265,297.7421270489514,240.68964584195896,243.5046352092364,2.8954760629587213,2.814989367277434,1.0285921846160049,0.017421064065496674,0.014353976877550866,0.01588752047152377,54.23749183971498,1677,1611,1939,1824,227,206,3060.2415478458406,0.8648788035069623,0.8832236842105263,0.86463923673226,0.8721291123525761,136125,109668,167099,134305,18820,14210,210724.28487206146,0.8146368320576425,0.8165593239268828,0.8617447199265381,0.8704271072692125,1677,1611,1672,1590,1450,227,40,222,1405,206,28,185,0.7684373388344508,0.7856359649122807,0.86463923673226,0.8721291123525761,0.8672248803827751,0.8836477987421384,1677,1611,3060.2415478458406,13600.0,0.8146368320576425,0.8165593239268828,0.8617447199265381,0.8704271072692125
137,0.0,13631.5,3772,297.7552279930341,300.7171918074477,243.52159448229455,246.4180343141843,2.9619638144135934,2.896439831889751,1.022622248804351,0.01751106102549278,0.014461860192674428,0.015986460609083604,54.29915749326341,1699,1604,1942,1830,232,174,3070.0150146970936,0.8748712667353244,0.8765027322404372,0.8634490876986463,0.8915211970074813,137824,111272,169041,136135,19052,14384,213794.29988675856,0.8153288255511977,0.817365115510339,0.8617657302066404,0.8707311812495506,1699,1604,1684,1630,1467,232,26,217,1430,174,26,200,0.7687950566426365,0.7956284153005464,0.8634490876986463,0.8915211970074813,0.8711401425178147,0.8773006134969326,1699,1604,3070.0150146970936,13700.0,0.8153288255511977,0.817365115510339,0.8617657302066404,0.8707311812495506
138,0.0,13731.0,3729,300.73494287190215,303.6564321486679,246.43167888775918,249.38953445395333,2.921489276765726,2.957855566194155,0.9877051841732688,0.01759715770945444,0.014572390201406429,0.016084773955430433,54.266897694714544,1686,1609,1924,1805,217,172,3037.967535525815,0.8762993762993763,0.8914127423822714,0.8712930011862396,0.8931013051584835,139510,112881,170965,137940,19269,14556,216832.26742228438,0.816014973825052,0.8183340582862114,0.861880868754928,0.8710500438514897,1686,1609,1670,1610,1469,217,37,201,1437,172,23,173,0.7827442827442828,0.8088642659279779,0.8712930011862396,0.8931013051584835,0.8796407185628743,0.8925465838509317,1686,1609,3037.967535525815,13800.0,0.816014973825052,0.8183340582862114,0.861880868754928,0.8710500438514897
139,0.0,13830.5,3777,303.6718947620321,306.62616470704177,249.40533827551874,252.30912439626596,2.9542699450096848,2.9037861207472133,1.0173855174462645,0.017684209276895336,0.01467759530372096,0.01618090229030815,54.31704031077581,1699,1600,1953,1824,245,182,3079.9692015995142,0.8699436763952892,0.8771929824561403,0.8557975279576221,0.88625,141209,114481,172918,139764,19514,14738,219912.2366238839,0.816624064585526,0.8191022008528662,0.8618076751481846,0.8712624802368952,1699,1600,1673,1606,1454,245,35,219,1418,182,36,188,0.7624167946748592,0.7971491228070176,0.8557975279576221,0.88625,0.8690974297668859,0.8829389788293898,1699,1600,3079.9692015995142,13900.0,0.816624064585526,0.8191022008528662,0.8618076751481846,0.8712624802368952
140,0.0,13930.0,3797,306.64356540925615,309.614595874318,252.3224027631967,255.22856068670873,2.971030465061858,2.9061579235120405,1.022322441951613,0.017771352865437243,0.014781286500868865,0.016276319683153052,54.38603518760928,1725,1601,1956,1841,232,202,3098.447310454832,0.8819018404907976,0.8696360673546986,0.8655072463768116,0.8738288569643973,142934,116082,174874,141605,19746,14940,223010.6839343387,0.8173542093164221,0.8197591892941634,0.861852323449984,0.871297875639634,1725,1601,1698,1614,1493,232,26,205,1399,202,25,215,0.7765848670756647,0.7734926670287887,0.8655072463768116,0.8738288569643973,0.8792697290930507,0.8667905824039653,1725,1601,3098.447310454832,14000.0,0.8173542093164221,0.8197591892941634,0.861852323449984,0.871297875639634
141,0.0,14029.5,3806,309.6273456908134,312.57882456156074,255.24862980094844,258.0918931871436,2.951478870747337,2.84326338619519,1.0380603095293819,0.017855543886763414,0.014879527908694965,0.01636753589772919,54.48693137441711,1732,1606,1966,1840,247,194,3108.1337897157305,0.8809766022380467,0.8728260869565218,0.8573903002309469,0.8792029887920298,144666,117688,176840,143445,19993,15134,226118.81772405445,0.8180615245419588,0.8204398898532539,0.861798902299089,0.8714057507987221,1732,1606,1694,1617,1485,247,25,209,1412,194,29,205,0.768056968463886,0.7831521739130435,0.8573903002309469,0.8792029887920298,0.8766233766233766,0.873222016079159,1732,1606,3108.1337897157305,14100.0,0.8180615245419588,0.8204398898532539,0.861798902299089,0.8714057507987221
142,0.0,14129.0,3808,312.59136881505805,315.53235999300455,258.1053540642635,260.9951656728589,2.9409911779465006,2.88981160859538,1.0177103480375307,0.0179377960728738,0.01497919830974044,0.01645849719130712,54.53719432014566,1723,1639,1962,1846,238,212,3111.726097725635,0.8781855249745159,0.8878656554712893,0.8618688334300638,0.8706528370957901,146389,119327,178802,145291,20231,15346,229230.54382178007,0.8187212670999205,0.8212965703312662,0.8617997253892027,0.8713954092535637,1723,1639,1692,1611,1485,238,32,207,1427,212,23,184,0.7731906218144751,0.7854821235102926,0.8618688334300638,0.8706528370957901,0.8776595744680851,0.8857852265673495,1723,1639,3111.726097725635,14200.0,0.8187212670999205,0.8212965703312662,0.8617997253892027,0.8713954092535637
143,0.0,14228.5,3796,315.5488373936943,318.5639787299257,261.0124138496669,263.9367512670633,3.015141336231352,2.924337417396373,1.0310511086356868,0.018024358249771263,0.015080153957518789,0.016552256103645024,54.62722746286238,1712,1580,1960,1836,201,159,3104.0898789474586,0.8734693877551021,0.8605664488017429,0.8825934579439252,0.899367088607595,148101,120907,180762,147127,20432,15505,232334.6337007275,0.8193149002555847,0.8217866197230964,0.8620400942599983,0.8717609402267859,1712,1580,1734,1653,1511,201,25,223,1421,159,24,232,0.7836734693877551,0.7870370370370371,0.8825934579439252,0.899367088607595,0.8713956170703575,0.8596491228070176,1712,1580,3104.0898789474586,14300.0,0.8193149002555847,0.8217866197230964,0.8620400942599983,0.8717609402267859
144,0.0,14328.0,3813,318.58021264545044,321.4313302326539,263.9583131640794,266.9077907555395,2.8511175872034755,2.949477591460095,0.9666517201075164,0.018098310727392868,0.015181752852846868,0.01664003179011987,54.52353947711441,1681,1617,1940,1873,235,182,3120.0573868845527,0.8664948453608248,0.8633208756006406,0.860202260559191,0.8874458874458875,149782,122524,182702,149000,20667,15687,235454.69108761207,0.819815875031472,0.8223087248322147,0.8620194682939205,0.8719679409748294,1681,1617,1667,1665,1446,235,38,221,1435,182,26,230,0.7649484536082474,0.7800320341697811,0.8602022605591909,0.8874458874458875,0.8674265146970606,0.8618618618618619,1681,1617,3120.0573868845527,14400.0,0.819815875031472,0.8223087248322147,0.8620194682939205,0.8719679409748294
145,0.0,14427.5,3859,321.4506558278716,324.42955161851347,266.92423038823887,269.88974662763127,2.978895790641843,2.9655162393924,1.0045117106666677,0.01818026868002185,0.015282703238143907,0.01673148595908288,54.5398049908822,1706,1659,1957,1902,244,181,3159.4994254952194,0.8717424629535002,0.8722397476340694,0.8569753810082064,0.8908981314044605,151488,124183,184659,150902,20911,15868,238614.19051310729,0.8203661884879697,0.8229380657645359,0.8619626637093367,0.872220835380044,1706,1659,1688,1694,1462,244,25,226,1478,181,27,216,0.7598364844149208,0.7912723449001051,0.8569753810082064,0.8908981314044605,0.8661137440758294,0.872491145218418,1706,1659,3159.4994254952194,14500.0,0.8203661884879697,0.8229380657645359,0.8619626637093367,0.872220835380044
146,0.0,14527.0,3845,324.43887605420616,327.3174291267115,269.90397855327177,272.87671462474873,2.8785530725053263,2.972736071476959,0.9683177393797899,0.018253546121131156,0.015382614037685214,0.016818080079408184,54.44071450196276,1701,1611,1953,1892,251,177,3149.719598251225,0.8709677419354839,0.8514799154334038,0.8524397413286302,0.8901303538175047,153189,125794,186612,152794,21162,16045,241763.9101113585,0.8208957623303967,0.8232914905035538,0.8618569218416465,0.8724501963527672,1701,1611,1676,1686,1450,251,26,226,1434,177,29,252,0.7557603686635944,0.7732558139534884,0.8524397413286302,0.8901303538175046,0.8651551312649165,0.8505338078291815,1701,1611,3149.719598251225,14600.0,0.8208957623303967,0.8232914905035538,0.8618569218416465,0.8724501963527672
147,0.0,14626.5,3871,327.33161686253976,330.30021090806764,272.8919432470328,275.8216175028574,2.9685940455278796,2.9296742558245796,1.013284681607835,0.01833228266325653,0.015478303933898829,0.016905293298577678,54.47859340521023,1695,1624,1977,1894,210,194,3171.9897096258255,0.8573596358118362,0.8574445617740233,0.8761061946902655,0.8805418719211823,154884,127418,188589,154688,21372,16239,244935.89982098434,0.821278017275663,0.8237096607364501,0.8620128612380878,0.8725533284151376,1695,1624,1732,1675,1485,210,35,247,1430,194,25,245,0.768841679312089,0.7682154171066525,0.8761061946902655,0.8805418719211823,0.8573903002309469,0.8537313432835821,1695,1624,3171.9897096258255,14700.0,0.821278017275663,0.8237096607364501,0.8620128612380878,0.8725533284151376
148,0.0,14726.0,3832,330.3122697916244,333.28610820518963,275.837439941029,278.79563469615096,2.973838413565261,2.9581947551219514,1.0052882449393243,0.018410165705877907,0.015574667906865293,0.0169924168063716,54.49047350903868,1694,1619,1969,1863,216,165,3141.3736090128946,0.8603351955307262,0.8690284487385936,0.872491145218418,0.8980852378011118,156578,129037,190558,156551,21588,16404,248077.27342999724,0.8216815877580579,0.8242489667903751,0.8621262246292583,0.8728736718925579,1694,1619,1712,1680,1478,216,41,234,1454,165,18,226,0.7714575926866429,0.7901234567901234,0.872491145218418,0.8980852378011118,0.8633177570093458,0.8654761904761905,1694,1619,3141.3736090128946,14800.0,0.8216815877580579,0.8242489667903751,0.8621262246292583,0.8728736718925579
