episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
98,0.0,9751.0,3281,224.31926544072417,227.0387669691741,174.24217584526977,176.66214323000005,2.719501528449939,2.4199673847302847,1.1237761077317323,0.016961541960303826,0.013099142199536269,0.015030342079920048,50.37662373917405,1569,1321,1757,1524,187,165,-2736.1156522896276,0.8929994308480365,0.8667979002624672,0.8808158062460165,0.8750946252838758,94902,72610,113246,86394,13519,9827,-178201.93275964513,0.8380163537784999,0.8404518832326319,0.8575477861372784,0.8646605150805674,1569,1321,1547,1338,1382,187,23,165,1156,165,21,182,0.7996585088218554,0.7723097112860893,0.8808158062460165,0.8750946252838758,0.8933419521654816,0.8639760837070254,1569,1321,-2736.1156522896276,9800.0,0.8380163537784999,0.8404518832326319,0.8575477861372784,0.8646605150805674
99,0.0,9850.5,3226,227.04527976697904,229.79606706646476,176.6700302580998,179.01058565185357,2.7507872994857223,2.3405553937537604,1.1752711800057147,0.01706872841497658,0.013204044038112015,0.015136386226544297,50.78548141461118,1549,1286,1773,1453,198,154,-2685.16437703141,0.8736604624929498,0.8850653819683414,0.8721755971594577,0.880248833592535,96451,73896,115019,87847,13717,9981,-180887.09713667654,0.8385658021718151,0.8411897958951359,0.8577827083182135,0.8649317960376746,1549,1286,1543,1283,1351,198,32,192,1132,154,16,151,0.7800338409475466,0.7900894700619409,0.8721755971594577,0.880248833592535,0.8755670771224887,0.882307092751364,1549,1286,-2685.16437703141,9900.0,0.8385658021718151,0.8411897958951359,0.8577827083182135,0.8649317960376746
100,0.0,9950.0,3337,229.8128816564781,232.6662352738263,179.02107633714792,181.4962217326647,2.8533536173481764,2.4751453955167904,1.1528024262802627,0.017185057951562964,0.013320567205812008,0.015252812578687486,51.17001354116158,1581,1362,1804,1533,175,142,-2826.197387358672,0.8763858093126385,0.8884540117416829,0.8893105629348513,0.895741556534508,98032,75258,116823,89380,13892,10123,-183713.2945240352,0.8391498249488543,0.8420004475274111,0.8582911702301289,0.8654893831884982,1581,1362,1595,1368,1406,175,34,189,1220,142,23,148,0.7982261640798226,0.8108284409654273,0.8893105629348513,0.895741556534508,0.8815047021943574,0.8918128654970761,1581,1362,-2826.197387358672,10000.0,0.8391498249488543,0.8420004475274111,0.8582911702301289,0.8654893831884982
101,0.0,10049.5,3288,232.68130703422733,235.5077992485653,181.50936768943984,183.93474000413414,2.826492214337975,2.4253723146943003,1.1653848760511776,0.01729625183072957,0.013430117854414805,0.015363184842572188,51.573059244431164,1569,1340,1785,1503,213,159,-2804.9415403419043,0.8789915966386554,0.8915502328675982,0.864244741873805,0.8813432835820896,99601,76598,118608,90883,14105,10282,-186518.23606437712,0.8397494266828545,0.8428198893082315,0.8583849559743376,0.8657667302018329,1569,1340,1546,1324,1356,213,26,190,1181,159,20,143,0.7742296918767507,0.7990685296074518,0.864244741873805,0.8813432835820896,0.8771021992238034,0.8919939577039275,1569,1340,-2804.9415403419043,10100.0,0.8397494266828545,0.8428198893082315,0.8583849559743376,0.8657667302018329
102,0.0,10149.0,3306,235.5195921097983,238.2873020848614,183.9537013789102,186.3740899553922,2.7677099750630987,2.4203885764819972,1.1434981977505152,0.017399181012418115,0.01353760198831839,0.015468391500368252,51.9132121294692,1559,1344,1779,1527,186,162,-2879.185426788202,0.8763350196739741,0.8801571709233792,0.8806927517639512,0.8794642857142857,101160,77942,120387,92410,14291,10444,-189397.42149116533,0.8402900645418525,0.8434368574829564,0.8587287465401344,0.8660029252521105,1559,1344,1562,1343,1373,186,31,189,1182,162,22,161,0.7892074198988196,0.7884741322855272,0.8806927517639512,0.8794642857142857,0.8790012804097311,0.8801191362620998,1559,1344,-2879.185426788202,10200.0,0.8402900645418525,0.8434368574829564,0.8587287465401344,0.8660029252521105
103,0.0,10248.5,3434,238.29860023324883,241.23971882436757,186.38739891781063,188.89376199883137,2.9411185911187374,2.506363081020737,1.1734607062281426,0.017516899326812715,0.013650797313037548,0.015583848319925132,52.345956825536206,1615,1398,1853,1581,219,168,-2983.636839084313,0.8715596330275229,0.8842504743833017,0.8643962848297213,0.8798283261802575,102775,79340,122240,93991,14510,10612,-192381.05833024965,0.8407640706806283,0.8441233735144854,0.8588178058866456,0.8662465339047138,1615,1398,1595,1397,1396,219,39,199,1230,168,16,167,0.7744198596869941,0.7881087919038583,0.8643962848297214,0.8798283261802575,0.8752351097178683,0.8804581245526127,1615,1398,-2983.636839084313,10300.0,0.8407640706806283,0.8441233735144854,0.8588178058866456,0.8662465339047138
104,0.0,10348.0,3417,241.25066709407852,244.13248116269082,188.91303718158548,191.44992792645624,2.8818140686123,2.5368907448707603,1.135963018682979,0.01762661782735521,0.01376532483191458,0.015695971329634895,52.68255323623458,1674,1385,1866,1551,227,158,-3046.206047060162,0.8971061093247589,0.8929722759509994,0.8643966547192353,0.8859205776173286,104449,80725,124106,95542,14737,10770,-195427.26437730982,0.8416112033261889,0.844916371857403,0.858907217876667,0.8665840817590585,1674,1385,1617,1375,1447,227,22,170,1227,158,18,148,0.7872454448017149,0.8027079303675049,0.8643966547192353,0.8859205776173286,0.8948670377241806,0.8923636363636364,1674,1385,-3046.206047060162,10400.0,0.8416112033261889,0.844916371857403,0.858907217876667,0.8665840817590585
105,0.0,10447.5,3449,244.15024554605884,247.05327851305879,191.45657830290386,193.9752482769851,2.9030329669999446,2.5186699740812344,1.1526055405726265,0.017736916452844018,0.013874733200232426,0.015805824826538223,53.07803023607369,1696,1429,1864,1585,222,184,-3182.9446685367884,0.9098712446351931,0.9015772870662461,0.8691037735849056,0.8712386284114766,106145,82154,125970,97127,14959,10954,-198610.20904584663,0.8426212590299278,0.8458410122828873,0.859070139902963,0.86666504369842,1696,1429,1617,1386,1474,222,25,143,1245,184,15,141,0.8041845493562232,0.7949526813880127,0.8691037735849056,0.8712386284114766,0.9115646258503401,0.8982683982683982,1696,1429,-3182.9446685367884,10500.0,0.8426212590299278,0.8458410122828873,0.859070139902963,0.86666504369842
106,0.0,10547.0,3405,247.0700310148356,249.89460523083216,193.98885910334639,196.6209819792301,2.824574215996563,2.6321228758837094,1.0731163966075254,0.017837636742701467,0.013993437009875988,0.015915536876288727,53.27362325160206,1642,1435,1806,1599,213,152,-3271.713958662389,0.9091915836101883,0.8974358974358975,0.8702801461632156,0.8940766550522647,107787,83589,127776,98726,15172,11106,-201881.923004509,0.8435621712997746,0.8466766606567672,0.8592409103138597,0.8671356278936224,1642,1435,1571,1429,1429,213,22,142,1283,152,18,146,0.8034330011074197,0.8136335209505942,0.8702801461632156,0.8940766550522649,0.9096117122851687,0.8978306508047585,1642,1435,-3271.713958662389,10600.0,0.8435621712997746,0.8466766606567672,0.8592409103138597,0.8671356278936224
107,0.0,10646.5,3496,249.90593184710167,252.76917167636947,196.63392272809256,199.20463297117695,2.8632398292677976,2.5707102430843918,1.1137932938845814,0.01793958092693204,0.014104119934264704,0.016021850430598374,53.56453870519252,1671,1452,1873,1623,241,165,-3458.2462635442484,0.8921516284036305,0.8946395563770795,0.8557749850388989,0.8863636363636364,109458,85041,129649,100349,15413,11271,-205340.16926805326,0.8442641285316509,0.8474523911548695,0.8591879990498639,0.86746392916358,1671,1452,1604,1431,1430,241,28,174,1287,165,27,144,0.7784303256807261,0.8096118299445472,0.8557749850388988,0.8863636363636364,0.8915211970074813,0.89937106918239,1671,1452,-3458.2462635442484,10700.0,0.8442641285316509,0.8474523911548695,0.8591879990498639,0.86746392916358
108,0.0,10746.0,3440,252.7825825586686,255.58990146967105,199.22071837707614,201.75811968353577,2.8073189110024543,2.5374013064596284,1.1063756071440805,0.018034652380692073,0.014209960186017698,0.016122306283354884,53.83178178613528,1658,1438,1857,1583,255,191,-3532.99384617846,0.8928379106085084,0.9084017687934302,0.8462002412545235,0.8671766342141863,111116,86479,131506,101932,15668,11462,-208873.16311423172,0.8449500403023437,0.8483989326217478,0.8589942042550127,0.8674591519328392,1658,1438,1578,1369,1403,255,24,175,1247,191,23,122,0.7684437264404954,0.8022741629816803,0.8462002412545235,0.8671766342141863,0.8891001267427123,0.9108838568298028,1658,1438,-3532.99384617846,10800.0,0.8449500403023437,0.8483989326217478,0.8589942042550127,0.8674591519328392
109,0.0,10845.5,3508,255.60936570785958,258.47988335179997,201.77069418826187,204.46685012041723,2.8705176439403886,2.6961559321553636,1.064670485006272,0.018134332806752602,0.014328100958336937,0.01623121688254477,54.013033231382735,1669,1528,1844,1664,228,179,-3658.3609451377524,0.9050976138828634,0.9182692307692307,0.8633912522468544,0.8828534031413613,112785,88007,133350,103596,15896,11641,-212531.52405936946,0.8457817772778403,0.8495212170354067,0.8590592720663208,0.8677264308520913,1669,1528,1597,1471,1441,228,19,156,1349,179,14,122,0.7917570498915402,0.8191105769230769,0.8633912522468544,0.8828534031413613,0.902316844082655,0.9170632222977566,1669,1528,-3658.3609451377524,10900.0,0.8457817772778403,0.8495212170354067,0.8590592720663208,0.8677264308520913
110,0.0,10945.0,3600,258.4932875568918,261.5190259960334,204.47889901991923,207.33049907835363,3.0257384391416053,2.8516000584344,1.061066901788048,0.018245760930712437,0.01445817721852809,0.016351969074620262,54.18852691767978,1688,1530,1877,1723,198,165,-3822.822865724672,0.8993074054342035,0.8879860708067324,0.8827014218009479,0.892156862745098,114473,89537,135227,105319,16094,11806,-216354.34692509414,0.8465247324868554,0.8501504951623164,0.8594078953115581,0.8681438958196053,1688,1530,1647,1533,1490,198,32,157,1365,165,25,168,0.8108684070324986,0.8067324434126524,0.8827014218009479,0.8921568627450981,0.904675166970249,0.8904109589041096,1688,1530,-3822.822865724672,11000.0,0.8465247324868554,0.8501504951623164,0.8594078953115581,0.8681438958196053
111,0.0,11044.5,3547,261.53530563939273,264.48440970778853,207.34166317018975,210.02925599302694,2.9491040683957976,2.687592822837189,1.097303149248085,0.018348536391855127,0.014571054623286695,0.01645979550757091,54.45515371476159,1692,1489,1887,1660,240,196,-3742.3420870833224,0.8966613672496025,0.8969879518072289,0.8581560283687943,0.8683680322364002,116165,91026,137114,106979,16334,12002,-220096.68901217746,0.8472147264320201,0.8508772749792015,0.8593896612576938,0.8681475622349658,1692,1489,1620,1444,1452,240,27,168,1293,196,20,151,0.7837837837837838,0.7909638554216868,0.8581560283687943,0.8683680322364002,0.8962962962962963,0.8954293628808865,1692,1489,-3742.3420870833224,11100.0,0.8472147264320201,0.8508772749792015,0.8593896612576938,0.8681475622349658
112,0.0,11144.0,3571,264.4966971096789,267.5233113827353,210.0458751397329,212.77237906692838,3.0266142730563956,2.7265039271954663,1.110071488570944,0.018456040680762384,0.014685877624319978,0.01657095915254118,54.75093231580692,1743,1487,1909,1662,219,153,-3795.0830687549674,0.9130434782608695,0.894705174488568,0.8743545611015491,0.8971082716879624,117908,92513,139023,108641,16553,12155,-223891.77208093242,0.8481186566251627,0.8515477582128295,0.8596108830613699,0.8686130597861922,1743,1487,1669,1487,1524,219,21,145,1334,153,22,153,0.8093242535358827,0.8158844765342961,0.8743545611015491,0.8971082716879624,0.9131216297183943,0.8971082716879624,1743,1487,-3795.0830687549674,11200.0,0.8481186566251627,0.8515477582128295,0.8596108830613699,0.8686130597861922
113,0.0,11243.5,3547,267.5413017559844,270.49922049067203,212.78111345506164,215.62432144492377,2.9579187346876097,2.8432079898621225,1.0403455340708472,0.018556067675440303,0.014808298386759216,0.016682183031099758,54.874899045748265,1665,1530,1864,1683,236,169,-3928.404313155174,0.8932403433476395,0.9090909090909091,0.8582582582582583,0.8895424836601307,119573,94043,140887,110324,16789,12324,-227820.1763940876,0.8487156373547595,0.8524255828287589,0.8595920483721241,0.8689535637952851,1665,1530,1603,1494,1429,236,25,174,1361,169,20,133,0.7800429184549357,0.8205585264408793,0.8582582582582583,0.8895424836601307,0.8914535246412976,0.9109772423025435,1665,1530,-3928.404313155174,11300.0,0.8487156373547595,0.8524255828287589,0.8595920483721241,0.8689535637952851
114,0.0,11343.0,3619,270.5127870548455,273.493231753759,215.63587967817114,218.38207378692266,2.980444698913516,2.7461941087515243,1.0853000847301675,0.01865592771890898,0.01492030913266474,0.016788118425786862,55.111157966836345,1724,1553,1901,1718,244,182,-4087.0032975376716,0.9068911099421357,0.9039580908032596,0.8584686774941995,0.8828074694140373,121297,95596,142788,112042,17033,12506,-231907.1796916253,0.8494901532341653,0.8532157583763231,0.8595760818486855,0.8691786267207833,1724,1553,1638,1521,1480,244,19,158,1371,182,15,150,0.7885323513940031,0.8067520372526193,0.8584686774941995,0.8828074694140373,0.9035409035409036,0.9013806706114399,1724,1553,-4087.0032975376716,11400.0,0.8494901532341653,0.8532157583763231,0.8595760818486855,0.8691786267207833
115,0.0,11442.5,3622,273.5058225074506,276.4634084635307,218.39188348229152,221.25355141089034,2.957585956080095,2.86166792859882,1.033518224292446,0.01875197849611601,0.0150402610205518,0.016896119758333904,55.20985705264036,1711,1606,1877,1745,241,177,-4206.8548468019,0.9115610015982951,0.9203438395415473,0.859146697837522,0.8897882938978829,123008,97202,144665,113787,17274,12683,-236114.0345384272,0.8502955103169392,0.8542452125462487,0.8595701092611863,0.8695191456965906,1711,1606,1611,1550,1470,241,25,141,1429,177,18,121,0.7964837506659563,0.8292263610315186,0.859146697837522,0.8897882938978829,0.9124767225325885,0.9219354838709677,1711,1606,-4206.8548468019,11500.0,0.8502955103169392,0.8542452125462487,0.8595701092611863,0.8695191456965906
116,0.0,11542.0,3643,276.47750506184514,279.5252968945162,221.27257043899075,224.1025054783644,3.0477918326710665,2.8299350393736518,1.076982966133962,0.018854279408303413,0.015156203086536188,0.0170052412474198,55.422791416151796,1758,1587,1903,1740,229,189,-4342.795266549924,0.9238045191802418,0.9120689655172414,0.8697383390216155,0.8809073724007561,124766,98789,146568,115527,17503,12872,-240456.8298049771,0.8512499317722831,0.8551161200412025,0.8597133834538255,0.8697020923382158,1758,1587,1647,1526,1529,229,27,118,1398,189,25,128,0.8176563321071991,0.8178160919540229,0.8697383390216155,0.8809073724007561,0.928354584092289,0.9161205766710354,1758,1587,-4342.795266549924,11600.0,0.8512499317722831,0.8551161200412025,0.8597133834538255,0.8697020923382158
117,0.0,11641.5,3645,279.5467881843875,282.6172994117668,224.1221644249619,226.9627693620748,3.0705112273793134,2.840604937112886,1.0809356793205105,0.018957405440476083,0.015271129887823092,0.01711426766414959,55.654530049692,1720,1606,1896,1749,207,194,-4305.457502456187,0.9071729957805907,0.9182389937106918,0.8796511627906977,0.8792029887920298,126486,100395,148464,117276,17710,13066,-244762.2873074333,0.8519641125121241,0.8560575053719431,0.8599845042139052,0.869854076398227,1720,1606,1665,1532,1513,207,24,152,1412,194,23,120,0.8106540084388185,0.8204688393367638,0.8796511627906977,0.8792029887920298,0.9087087087087087,0.9216710182767625,1720,1606,-4305.457502456187,11700.0,0.8519641125121241,0.8560575053719431,0.8599845042139052,0.869854076398227
118,0.0,11741.0,3651,282.632808768503,285.6962748551318,226.98278406346714,229.85545547807092,3.0634660866287504,2.8726714146037864,1.0664171582781874,0.01905767958448603,0.015386856424027652,0.01722226800425684,55.84081937706085,1781,1604,1909,1742,225,173,-4307.072158235505,0.9329491880565741,0.9207807118254879,0.8736664795058956,0.89214463840399,128267,101999,150373,119018,17935,13239,-249069.3594656688,0.8529922259980183,0.8570048227999126,0.8601744797960504,0.8702046098491162,1781,1604,1655,1552,1556,225,29,99,1431,173,17,121,0.8302776322682033,0.8312284730195177,0.8736664795058956,0.89214463840399,0.9401812688821752,0.9220360824742269,1781,1604,-4307.072158235505,11800.0,0.8529922259980183,0.8570048227999126,0.8601744797960504,0.8702046098491162
119,0.0,11840.5,3697,285.71775844115797,288.85174728611116,229.86945864782913,232.77271710694612,3.133988844953194,2.9032584591169837,1.0794729057317158,0.019162696767051644,0.015502703145579957,0.0173326999563158,56.079030179165045,1757,1649,1921,1776,231,188,-4436.646138502075,0.9146277980218636,0.928490990990991,0.8685258964143426,0.8859915100060642,130024,103648,152294,120794,18166,13427,-253506.00560417087,0.8537696823249767,0.8580558637018395,0.8602873315695564,0.8704557733868478,1757,1649,1678,1564,1526,231,12,152,1461,188,24,103,0.8006246746486205,0.8361486486486487,0.8685258964143426,0.8859915100060642,0.9094159713945172,0.9341432225063938,1757,1649,-4436.646138502075,11900.0,0.8537696823249767,0.8580558637018395,0.8602873315695564,0.8704557733868478
120,0.0,11940.0,3626,288.8660497974198,291.905979895865,232.7898421640261,235.614299632332,3.039930098445211,2.8244574683058943,1.076288148275271,0.019257527011472368,0.015610312496482282,0.017433919753977324,56.29168026353301,1729,1596,1903,1723,223,191,-4394.598079473923,0.9085654230162901,0.926291352292513,0.8710237131289763,0.8803258145363408,131753,105244,154197,122517,18389,13618,-257900.6036836448,0.8544459360428542,0.859015483565546,0.8604282255432514,0.8706054501919349,1729,1596,1649,1519,1506,223,31,143,1405,191,13,114,0.8076720966894377,0.8229831688914684,0.8710237131289763,0.8803258145363408,0.913280776228017,0.9249506254114549,1729,1596,-4394.598079473923,12000.0,0.8544459360428542,0.859015483565546,0.8604282255432514,0.8706054501919349
121,0.0,12039.5,3728,291.9240065859455,294.97951438602695,235.63637693561157,238.6334016024267,3.0555078000814433,2.997024666815122,1.019513731039281,0.01935238501056449,0.015730814208915873,0.01754159960974018,56.34611278360026,1801,1644,1927,1801,244,193,-4589.871122140009,0.9346133886870783,0.9128262076624097,0.8645197112715158,0.8826034063260341,133554,106888,156124,124318,18633,13811,-262490.4748057848,0.8554354231252081,0.8597950417477759,0.8604833999730446,0.8707899857795075,1801,1644,1662,1597,1557,244,21,105,1451,193,11,146,0.8188894654903995,0.8117712382009994,0.8645197112715158,0.8826034063260341,0.9368231046931408,0.9085785848465874,1801,1644,-4589.871122140009,12100.0,0.8554354231252081,0.8597950417477759,0.8604833999730446,0.8707899857795075
