episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
39,0.0,3880.5,1327,81.27340484456323,81.88034254108896,64.69638679160612,65.12229391501606,0.6069376965257334,0.4259071234099423,1.4250470658166154,0.0054012017392031635,0.004315831856531138,0.004858516797867151,16.758048626072906,343,277,756,571,60,43,0.0,0.4537037037037037,0.4851138353765324,0.8250728862973761,0.8447653429602888,12284,9742,26626,21048,1823,1367,0.0,0.4613535641853827,0.4628468263017864,0.8515955714750896,0.8596797372202833,343,277,633,489,283,60,63,350,234,43,39,255,0.4576719576719577,0.47810858143607704,0.8250728862973761,0.8447653429602888,0.4470774091627172,0.4785276073619632,343,277,0.0,3900.0,0.4613535641853827,0.4628468263017864,0.8515955714750896,0.8596797372202833
40,0.0,3980.0,1367,81.88246244855391,82.45064022451756,65.12707225500235,65.62307333195423,0.5681777759636475,0.49600107695188456,1.1455172223724115,0.005408746116580232,0.004333130914352402,0.004870938515466317,16.827566892563325,362,270,764,603,59,41,0.0,0.4738219895287958,0.44776119402985076,0.8370165745856354,0.8481481481481481,12646,10012,27390,21651,1882,1408,0.0,0.46170135085797737,0.462426677751605,0.85117823817808,0.8593687574910108,362,270,620,517,303,59,85,317,229,41,45,288,0.5078534031413613,0.45439469320066334,0.8370165745856354,0.8481481481481481,0.48870967741935484,0.44294003868471954,362,270,0.0,4000.0,0.46170135085797737,0.462426677751605,0.85117823817808,0.8593687574910108
41,0.0,4079.5,1320,82.45446583963334,83.01675211584583,65.62561121171142,66.08522287104736,0.5622862762124896,0.4596116593359483,1.2233942825229602,0.005414901550646148,0.004340164194268962,0.0048775328724575545,16.93152924479847,340,266,752,568,62,32,0.0,0.4521276595744681,0.46830985915492956,0.8176470588235294,0.8796992481203008,12986,10278,28142,22219,1944,1440,0.0,0.46144552625968305,0.46257707367568296,0.8503003234252271,0.8598949211908932,340,266,621,485,278,62,69,343,234,32,51,251,0.46143617021276595,0.5017605633802817,0.8176470588235294,0.8796992481203008,0.4476650563607085,0.4824742268041237,340,266,0.0,4100.0,0.46144552625968305,0.46257707367568296,0.8503003234252271,0.8598949211908932
42,0.0,4179.0,1302,83.01962988450947,83.61069338033865,66.08522287104736,66.53502542071917,0.5910634958291752,0.44980254967180144,1.314051012517481,0.005427389910033814,0.004343922796708225,0.0048856563533710195,17.07566795961948,348,264,749,553,57,45,0.0,0.46461949265687585,0.47739602169981915,0.8362068965517242,0.8295454545454546,13334,10542,28891,22772,2001,1485,0.0,0.46152781142916477,0.4629369401018795,0.8499325033748313,0.8591348890153672,348,264,643,467,291,57,49,352,219,45,41,248,0.4539385847797063,0.4701627486437613,0.8362068965517241,0.8295454545454546,0.4525660964230171,0.4689507494646681,348,264,0.0,4200.0,0.46152781142916477,0.4629369401018795,0.8499325033748313,0.8591348890153672
43,0.0,4278.5,1430,83.61069338033865,84.26822102558177,66.53761998631768,66.9933704552445,0.6575276452431211,0.4557504689268228,1.4427360805386171,0.005454084945903521,0.004349493204813926,0.004901789075358723,17.274850570337264,383,274,844,586,57,38,0.0,0.4537914691943128,0.46757679180887374,0.8511749347258486,0.8613138686131387,13717,10816,29735,23358,2058,1523,0.0,0.4613082226332605,0.4630533436081856,0.8499671939928556,0.8591900887573964,383,274,724,504,326,57,63,398,236,38,44,268,0.4609004739336493,0.4778156996587031,0.8511749347258486,0.8613138686131386,0.45027624309392267,0.46825396825396826,383,274,0.0,4300.0,0.4613082226332605,0.4630533436081856,0.8499671939928556,0.8591900887573964
44,0.0,4378.0,1422,84.27348331578314,84.91436473417043,67.00423097069769,67.47284429263841,0.6408814183872948,0.46861332194072247,1.367612460809135,0.00547697931272132,0.004359612413203135,0.004918295862962227,17.44152044153202,348,300,802,620,49,40,0.0,0.4339152119700748,0.4838709677419355,0.8591954022988506,0.8666666666666667,14065,11116,30537,23978,2107,1563,0.0,0.46058879392212726,0.46359162565685214,0.8501955207963029,0.8593918675782656,348,300,691,526,299,49,62,392,260,40,54,266,0.45012468827930174,0.5064516129032258,0.8591954022988506,0.8666666666666667,0.43270622286541244,0.49429657794676807,348,300,0.0,4400.0,0.46058879392212726,0.46359162565685214,0.8501955207963029,0.8593918675782656
45,0.0,4477.5,1399,84.91436473417043,85.51287013184108,67.47385678093397,67.94185971939315,0.5985053976706496,0.46800293845917906,1.2788496577417396,0.00548826986080988,0.004366957787744118,0.004927613824276998,17.571010412447933,372,262,809,590,51,36,0.0,0.45982694684796044,0.4440677966101695,0.8629032258064516,0.8625954198473282,14437,11378,31346,24568,2158,1599,0.0,0.4605691316276399,0.4631227613155324,0.8505229618341761,0.8594656354368079,372,262,691,510,321,51,67,370,226,36,44,284,0.4796044499381953,0.4576271186440678,0.8629032258064516,0.8625954198473282,0.4645441389290883,0.44313725490196076,372,262,0.0,4500.0,0.4605691316276399,0.4631227613155324,0.8505229618341761,0.8594656354368079
46,0.0,4577.0,1372,85.51671880801312,86.09294360885984,67.94185971939315,68.39546200648068,0.5762248008467168,0.45360228708753425,1.2703304574289314,0.005495062576231133,0.004370633115638275,0.004932847845934704,17.697481602379156,332,302,744,628,57,47,0.0,0.44623655913978494,0.48089171974522293,0.8283132530120482,0.8443708609271523,14769,11680,32090,25196,2215,1646,0.0,0.4602368339046432,0.46356564534053024,0.8500236982869525,0.8590753424657535,332,302,658,532,275,57,29,383,255,47,49,277,0.40860215053763443,0.4840764331210191,0.8283132530120482,0.8443708609271523,0.41793313069908816,0.4793233082706767,332,302,0.0,4600.0,0.4602368339046432,0.46356564534053024,0.8500236982869525,0.8590753424657535
47,0.0,4676.5,1477,86.09294360885984,86.8014787245172,68.40220424564022,68.92788260961674,0.7085351156573552,0.5256783639765246,1.3478491111895876,0.005528898503472462,0.004390921901079176,0.004959910202275819,17.87359611490045,407,294,851,626,63,34,0.0,0.4782608695652174,0.4696485623003195,0.8452088452088452,0.8843537414965986,15176,11974,32941,25822,2278,1680,0.0,0.460702468048936,0.46371311284950817,0.8498945703742752,0.859696008017371,407,294,734,553,344,63,54,390,260,34,39,293,0.46768507638072854,0.4776357827476038,0.8452088452088452,0.8843537414965986,0.46866485013623976,0.4701627486437613,407,294,0.0,4700.0,0.460702468048936,0.46371311284950817,0.8498945703742752,0.859696008017371
48,0.0,4776.0,1458,86.8049879851537,87.43706187475667,68.92788260961674,69.42904820092585,0.6320738896029638,0.5011655913091033,1.2612076737988192,0.005546126274283341,0.004403853859662756,0.004974990066973049,18.008013673830817,358,289,814,644,44,46,0.0,0.4398034398034398,0.44875776397515527,0.8770949720670391,0.8408304498269896,15534,12263,33755,26466,2322,1726,0.0,0.46019848911272404,0.463349202750699,0.8505214368482039,0.8592514066704722,358,289,705,556,314,44,65,391,243,46,42,313,0.4656019656019656,0.44254658385093165,0.8770949720670391,0.8408304498269896,0.4453900709219858,0.4370503597122302,358,289,0.0,4800.0,0.46019848911272404,0.463349202750699,0.8505214368482039,0.8592514066704722
49,0.0,4875.5,1383,87.43966926304621,88.0858593961773,69.4310505239046,69.88614188339656,0.6461901331310855,0.4550913594919592,1.4199129903333239,0.005565347681220545,0.004407263716092233,0.00498630569865639,18.199717512780737,335,269,794,589,42,40,0.0,0.42191435768261965,0.4567062818336163,0.8746268656716418,0.8513011152416357,15869,12532,34549,27055,2364,1766,0.0,0.45931864887551016,0.4632045832563297,0.8510303106685991,0.8590807532716247,335,269,692,506,293,42,60,399,229,40,43,277,0.4445843828715365,0.4617996604414261,0.8746268656716418,0.8513011152416357,0.4234104046242775,0.4525691699604743,335,269,0.0,4900.0,0.45931864887551016,0.4632045832563297,0.8510303106685991,0.8590807532716247
50,0.0,4975.0,1508,88.08764243772626,88.74809575490778,69.88824408087986,70.47752735376886,0.6604533171815206,0.5892832728890056,1.120773908859823,0.005586487999342231,0.004437395535844849,0.00501194176759354,18.270568401138917,394,322,816,692,63,41,0.0,0.48284313725490197,0.4653179190751445,0.8401015228426396,0.8726708074534162,16263,12854,35365,27747,2427,1807,0.0,0.4598614449314294,0.46325728907629654,0.8507655414130234,0.8594211918468959,394,322,687,602,331,63,66,356,281,41,49,321,0.48651960784313725,0.476878612716763,0.8401015228426396,0.8726708074534162,0.48180494905385735,0.46677740863787376,394,322,0.0,5000.0,0.4598614449314294,0.46325728907629654,0.8507655414130234,0.8594211918468959
51,0.0,5074.5,1536,88.75819793525633,89.42881609050671,70.4786928200217,71.00030763318595,0.6706181552503807,0.5216148131642484,1.2856578040455562,0.005610423594570605,0.0044528937173806534,0.005031658655975629,18.42850845732076,376,344,843,693,60,43,0.0,0.4460260972716489,0.4963924963924964,0.8404255319148937,0.875,16639,13198,36208,28440,2487,1850,0.0,0.459539328325232,0.46406469760900143,0.8505318829256566,0.859827246552508,376,344,720,595,316,60,63,404,301,43,55,294,0.44958481613285883,0.5137085137085137,0.8404255319148937,0.875,0.4388888888888889,0.5058823529411764,376,344,0.0,5100.0,0.459539328325232,0.46406469760900143,0.8505318829256566,0.859827246552508
52,0.0,5174.0,1449,89.43380692505853,90.12613926183894,71.00579399623436,71.50725798788291,0.6923323367804102,0.5014639916485493,1.3806222347179633,0.005636631443008138,0.004464751598718901,0.005050691520863519,18.618881273956035,376,303,815,634,47,44,0.0,0.46134969325153374,0.47791798107255523,0.875,0.8547854785478548,17015,13501,37023,29074,2534,1894,0.0,0.45957918050941304,0.4643667881956387,0.8510725830149868,0.8597140952522035,376,303,705,531,329,47,63,376,259,44,59,272,0.48098159509202454,0.501577287066246,0.875,0.8547854785478548,0.4666666666666667,0.487758945386064,376,303,0.0,5200.0,0.45957918050941304,0.4643667881956387,0.8510725830149868,0.8597140952522035
53,0.0,5273.5,1478,90.12737635801228,90.80213802916968,71.50871256646879,72.04550167620003,0.6747616711573983,0.5367891097312452,1.2570330860386345,0.005657826843579822,0.004482066415406681,0.0050699466294932514,18.75663635296965,386,306,823,655,57,34,0.0,0.4690157958687728,0.467175572519084,0.8523316062176166,0.8888888888888888,17401,13807,37846,29729,2591,1928,0.0,0.45978438936743643,0.46442867234013924,0.8511005114648583,0.8603606866082422,386,306,698,574,329,57,68,369,272,34,47,302,0.4823815309842041,0.4870229007633588,0.8523316062176166,0.8888888888888888,0.4713467048710602,0.4738675958188153,386,306,0.0,5300.0,0.45978438936743643,0.46442867234013924,0.8511005114648583,0.8603606866082422
54,0.0,5373.0,1497,90.8049570326792,91.44864379414544,72.0474945753272,72.55571681904894,0.6436867614662418,0.5082222437217325,1.2665458260002496,0.005672775562212743,0.004493549471204504,0.005083162516708623,18.8929269750965,395,302,848,649,55,47,0.0,0.4658018867924528,0.46533127889060094,0.8607594936708861,0.8443708609271523,17796,14109,38694,30378,2646,1975,0.0,0.45991626608776554,0.46444795575745607,0.8513149022252191,0.8600184279537884,395,302,733,550,340,55,60,393,255,47,52,295,0.4716981132075472,0.47303543913713403,0.8607594936708861,0.8443708609271523,0.4638472032742155,0.4636363636363636,395,302,0.0,5400.0,0.45991626608776554,0.46444795575745607,0.8513149022252191,0.8600184279537884
55,0.0,5472.5,1529,91.44864379414544,92.12023934352956,72.56136157307425,73.14226121694225,0.6715955493841221,0.5808996438679941,1.1561300759494666,0.0056917424700605335,0.0045184930077086585,0.005105117738884596,18.977978126587317,380,318,854,675,56,39,0.0,0.4449648711943794,0.4711111111111111,0.8526315789473684,0.8773584905660378,18176,14427,39548,31053,2702,2014,0.0,0.459593405481946,0.4645927929668631,0.8513424295774648,0.8604006376932141,380,318,725,595,324,56,73,401,279,39,41,316,0.4648711943793911,0.4740740740740741,0.8526315789473684,0.8773584905660378,0.44689655172413795,0.4689075630252101,380,318,0.0,5500.0,0.459593405481946,0.4645927929668631,0.8513424295774648,0.8604006376932141
56,0.0,5572.0,1460,92.1264690557907,92.75667490762827,73.14535052380936,73.61986933306596,0.630205851837573,0.47451880925660817,1.3280945655765841,0.005703753419541364,0.004523092796164525,0.005113423107852944,19.136805574562302,348,277,806,654,47,37,0.0,0.4317617866004963,0.4235474006116208,0.8649425287356322,0.8664259927797834,18524,14704,40354,31707,2749,2051,0.0,0.4590375179660009,0.4637461759232977,0.851597927013604,0.8605141458106638,348,277,690,558,301,47,69,389,240,37,59,318,0.45905707196029777,0.45718654434250766,0.8649425287356322,0.8664259927797834,0.43623188405797103,0.43010752688172044,348,277,0.0,5600.0,0.4590375179660009,0.4637461759232977,0.851597927013604,0.8605141458106638
57,0.0,5671.5,1490,92.7620090722301,93.40619836157262,73.61986933306596,74.09619754397869,0.6441892893425205,0.47632821091272604,1.3524063336667465,0.0057176390532238585,0.004527306643760363,0.005122472848492111,19.31000081759393,398,296,853,637,57,34,0.0,0.46658851113716293,0.46467817896389324,0.8567839195979899,0.8851351351351351,18922,15000,41207,32344,2806,2085,0.0,0.45919382629164945,0.46376453128864703,0.8517070077158863,0.861,398,296,720,548,341,57,76,379,262,34,55,286,0.488862837045721,0.4976452119309262,0.8567839195979899,0.8851351351351351,0.4736111111111111,0.4781021897810219,398,296,0.0,5700.0,0.45919382629164945,0.46376453128864703,0.8517070077158863,0.861
58,0.0,5771.0,1542,93.4121621444154,94.12407718531229,74.09619754397869,74.60300902345816,0.7119150408968835,0.5068114794794667,1.4046939931748852,0.005742831280537183,0.004536630922226471,0.005139731101381827,19.52106816185413,411,279,896,646,47,32,0.0,0.45870535714285715,0.43188854489164086,0.8856447688564477,0.8853046594982079,19333,15279,42103,32990,2853,2117,0.0,0.4591834311094221,0.46314034555926037,0.8524284901463819,0.8614438117677858,411,279,778,564,364,47,71,414,247,32,50,317,0.48549107142857145,0.45975232198142413,0.8856447688564477,0.8853046594982079,0.46786632390745503,0.4379432624113475,411,279,0.0,5800.0,0.4591834311094221,0.46314034555926037,0.8524284901463819,0.8614438117677858
59,0.0,5870.5,1554,94.13058056633348,94.79622769464154,74.6068961460781,75.17932796619014,0.6656471283080663,0.572431820112044,1.1628408919996394,0.0057594189722788,0.004557420049431445,0.005158419510855122,19.6168997284514,397,315,848,706,56,38,0.0,0.4681603773584906,0.4461756373937677,0.8589420654911839,0.8793650793650793,19730,15594,42951,33696,2909,2155,0.0,0.45936066680636073,0.46278490028490027,0.8525595539787126,0.8618058227523406,397,315,729,614,341,56,63,388,277,38,54,337,0.47641509433962265,0.4688385269121813,0.8589420654911839,0.8793650793650793,0.46776406035665297,0.4511400651465798,397,315,0.0,5900.0,0.45936066680636073,0.46278490028490027,0.8525595539787126,0.8618058227523406
60,0.0,5970.0,1531,94.79759160404004,95.48593692426216,75.18215379574637,75.69646481729382,0.6883453202221261,0.5143110215474422,1.3383833738407067,0.005778380194344256,0.004567652523791532,0.005173016359067894,19.789472106968347,397,324,876,655,49,45,0.0,0.4531963470319635,0.4946564885496183,0.8765743073047859,0.8611111111111112,20127,15918,43827,34351,2958,2200,0.0,0.4592374563625163,0.463392623213298,0.8530332389327768,0.8617916823721573,397,324,755,571,348,49,72,407,279,45,39,292,0.4794520547945205,0.4854961832061069,0.8765743073047859,0.8611111111111112,0.4609271523178808,0.4886164623467601,397,324,0.0,6000.0,0.4592374563625163,0.463392623213298,0.8530332389327768,0.8617916823721573
61,0.0,6069.5,1586,95.48856725842195,96.16746839563329,75.69764387894378,76.27690571019897,0.6789011372113407,0.5792618312551951,1.1720108258129807,0.005795379120891257,0.00458792721895973,0.005191653169925493,19.89056268543432,404,304,905,681,51,35,0.0,0.44640883977900553,0.44640234948604995,0.8737623762376238,0.8848684210526316,20531,16222,44732,35032,3009,2235,0.0,0.45897791290351425,0.4630623430006851,0.8534411377916322,0.8622241400567131,404,304,783,602,353,51,71,430,269,35,44,333,0.4685082872928177,0.45961820851688695,0.8737623762376238,0.8848684210526315,0.4508301404853129,0.446843853820598,404,304,0.0,6100.0,0.45897791290351425,0.4630623430006851,0.8534411377916322,0.8622241400567131
62,0.0,6169.0,1582,96.17178298774552,96.82773449547847,76.27690571019897,76.81642487991884,0.6559515077329507,0.5395191697198669,1.2158076015603647,0.005808399796335781,0.004600947613770036,0.005204673705052908,20.011309615559625,421,327,896,686,67,37,0.0,0.46986607142857145,0.47667638483965014,0.8408551068883611,0.8868501529051988,20952,16549,45628,35718,3076,2272,0.0,0.4591917243797668,0.4633238143233104,0.853188239786178,0.862710737808931,421,327,761,595,354,67,68,407,290,37,54,305,0.47098214285714285,0.5014577259475219,0.8408551068883611,0.8868501529051988,0.4651773981603154,0.48739495798319327,421,327,0.0,6200.0,0.4591917243797668,0.4633238143233104,0.853188239786178,0.862710737808931
63,0.0,6268.5,1552,96.82916524142905,97.5520484475161,76.81642487991884,77.35893968952452,0.7228832060870474,0.5425148096056773,1.332467230917566,0.005831173442749122,0.00461403016110792,0.005222601801928521,20.19310875799158,408,301,888,664,68,32,0.0,0.4594594594594595,0.45331325301204817,0.8333333333333334,0.893687707641196,21360,16850,46516,36382,3144,2304,0.0,0.45919683549746326,0.4631411137375625,0.852808988764045,0.8632640949554896,408,301,767,584,340,68,53,427,269,32,48,315,0.44256756756756754,0.47740963855421686,0.8333333333333334,0.893687707641196,0.44328552803129073,0.4606164383561644,408,301,0.0,6300.0,0.45919683549746326,0.4631411137375625,0.852808988764045,0.8632640949554896
64,0.0,6368.0,1532,97.55734135457993,98.29089225892056,77.36220811338104,77.88361954527397,0.7335509043406319,0.521411431892929,1.4068561973747926,0.005855505703238115,0.004623917167301461,0.005239711435269788,20.40727271364659,426,310,881,651,69,41,0.0,0.48354143019296253,0.47619047619047616,0.8380281690140845,0.8677419354838709,21786,17160,47397,37033,3213,2345,0.0,0.45964934489524656,0.463370507385305,0.8525199669512531,0.8633449883449884,426,310,754,563,357,69,58,397,269,41,47,294,0.47105561861521,0.48540706605222733,0.8380281690140845,0.867741935483871,0.473474801061008,0.477797513321492,426,310,0.0,6400.0,0.45964934489524656,0.463370507385305,0.8525199669512531,0.8633449883449884
