episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
196,0.0,19502.0,4000,563.4307637979266,566.9313810180298,513.747649535717,517.2808855471949,3.5006172201032086,3.533236011477925,0.9907680123069186,0.025822230880603734,0.0239280783608495,0.02487515462072662,49.650495470834926,1968,1970,2000,2000,224,235,7574.695799000542,0.984,0.985,0.8861788617886179,0.8807106598984772,289837,261948,306799,276046,37628,32706,1037554.278212899,0.9447129879823598,0.9489288017214522,0.8701753054302936,0.8751431581840671,1968,1970,1773,1761,1744,224,3,29,1735,235,4,26,0.8735,0.8695,0.8861788617886179,0.8807106598984772,0.9836435420191766,0.9852356615559341,1968,1970,7574.695799000542,19600.0,0.9447129879823598,0.9489288017214522,0.8701753054302936,0.8751431581840671
197,0.0,19601.5,3999,566.9461613155239,570.5206151427012,517.2972903608612,520.7800251777775,3.574453827177308,3.4827348169162633,1.0263353413574727,0.02587334819210683,0.023984237335189482,0.024928792763648157,49.74058996492374,1975,1969,1999,2000,187,235,7575.032669686567,0.9879939969984992,0.9845,0.9053164556962026,0.8806500761808025,291812,263917,308798,278046,37815,32941,1045129.3108825856,0.9449931670541908,0.9491846672852693,0.870413142708319,0.8751842435311101,1975,1969,1809,1763,1788,187,3,21,1734,235,2,29,0.8959479739869936,0.868,0.9053164556962026,0.8806500761808025,0.988391376451078,0.9835507657402155,1975,1969,7575.032669686567,19700.0,0.9449931670541908,0.9491846672852693,0.870413142708319,0.8751842435311101
198,0.0,19701.0,4000,570.5315346008274,574.0362285261101,520.7938771158373,524.2985444925597,3.5046939252827087,3.5046673767224092,1.0000075752011377,0.02592023094787442,0.02404080781909167,0.024980519383483044,49.73768403355041,1974,1975,2000,2000,226,235,7579.29437710029,0.987,0.9875,0.8855116514690983,0.8810126582278481,293786,265892,310798,280046,38041,33176,1052708.6052596858,0.9452634830339963,0.949458303278747,0.8705145922542259,0.8752275359920569,1974,1975,1773,1762,1748,226,1,25,1740,235,3,22,0.8745,0.8715,0.8855116514690983,0.8810126582278481,0.9858996051889453,0.9875141884222475,1974,1975,7579.29437710029,19800.0,0.9452634830339963,0.949458303278747,0.8705145922542259,0.8752275359920569
199,0.0,19800.5,3997,574.0570100122002,577.5040333364799,524.3153435468774,527.7865248206153,3.447023324279712,3.4711812737378978,0.9930404241227738,0.025964240079310717,0.024095275132968375,0.025029757606139548,49.71750851586455,1973,1955,2000,1997,256,219,7575.683655296399,0.9865,0.9789684526790186,0.870248352762291,0.8879795396419438,295759,267847,312798,282043,38297,33395,1060284.2889149822,0.9455271453142283,0.9496672493201391,0.8705128161780369,0.875320612140513,1973,1955,1741,1772,1717,256,3,24,1736,219,6,36,0.86,0.872308462694041,0.870248352762291,0.8879795396419438,0.9862148190695003,0.9796839729119639,1973,1955,7575.683655296399,19900.0,0.9455271453142283,0.9496672493201391,0.8705128161780369,0.875320612140513
200,0.0,19900.0,3999,577.5209152182654,580.9892195246771,527.7974697552082,531.3063284561762,3.46830430641171,3.5088587009679486,0.9884422833712138,0.026008678188324023,0.024150788939081576,0.0250797335637028,49.68289106850091,1977,1971,1999,2000,231,216,7581.587952464722,0.9889944972486243,0.9855,0.8831562974203339,0.8904109589041096,297736,269818,314797,284043,38528,33611,1067865.876867447,0.9458031683910584,0.9499195544336597,0.8705967702931456,0.875430845977659,1977,1971,1764,1783,1746,231,4,18,1755,216,1,28,0.8754377188594297,0.878,0.8831562974203339,0.8904109589041096,0.9897959183673469,0.9842961301177791,1977,1971,7581.587952464722,20000.0,0.9458031683910584,0.9499195544336597,0.8705967702931456,0.875430845977659
201,0.0,19999.5,3999,581.0069244829831,584.4283346672102,531.3246831521953,534.8672385000134,3.4214101842270566,3.542555347818052,0.9658028875496295,0.026050382035274305,0.024207795463953668,0.025129088749613986,49.56109616719675,1981,1976,2000,1999,252,229,7583.735060559059,0.9905,0.9884942471235618,0.872791519434629,0.8841093117408907,299717,271794,316797,286042,38780,33840,1075449.6119280062,0.9460853480304422,0.9501891330643751,0.8706112766376282,0.875493940263582,1981,1976,1745,1766,1729,252,3,16,1747,229,4,19,0.866,0.8759379689844923,0.872791519434629,0.8841093117408907,0.9908309455587393,0.9892412231030577,1981,1976,7583.735060559059,20100.0,0.9460853480304422,0.9501891330643751,0.8706112766376282,0.875493940263582
202,0.0,20099.0,3998,584.4476489038849,587.8625182715434,534.882632219694,538.3727158984393,3.4148693676585253,3.49008367874535,0.9784491381840268,0.026091428837294397,0.024261493377420527,0.02517646110735746,49.48980237310411,1971,1975,1998,2000,239,250,7583.871083171277,0.9864864864864865,0.9875,0.8787417554540842,0.8734177215189873,301688,273769,318795,288042,39019,34090,1083033.4830111775,0.9463385561254097,0.9504481985266038,0.8706643950041102,0.875478962190752,1971,1975,1753,1748,1732,239,6,21,1725,250,2,23,0.8698698698698699,0.8635,0.8787417554540842,0.8734177215189873,0.9880205362236166,0.9868421052631579,1971,1975,7583.871083171277,20200.0,0.9463385561254097,0.9504481985266038,0.8706643950041102,0.875478962190752
203,0.0,20198.5,4000,587.8805651598809,591.3630747857063,538.3883096302045,541.916864165512,3.4825096258254007,3.528554535307535,0.986950772895417,0.026135340838793583,0.024316567216303812,0.025225954027548698,49.44621062019428,1985,1970,2000,2000,225,220,7589.771980871821,0.9925,0.985,0.8866498740554156,0.8883248730964467,303673,275739,320795,290042,39244,34310,1090623.2549920494,0.946626350161318,0.9506864523069073,0.8707688862691119,0.8755707389959345,1985,1970,1772,1779,1760,225,3,12,1750,220,1,29,0.8815,0.8755,0.8866498740554156,0.8883248730964467,0.9932279909706546,0.983698707138842,1985,1970,7589.771980871821,20300.0,0.946626350161318,0.9506864523069073,0.8707688862691119,0.8755707389959345
204,0.0,20298.0,4000,591.3791957672623,594.7902847215317,541.936958895923,545.3709444908372,3.4110889542694167,3.4339855949142475,0.9933323422559661,0.02617522690996741,0.0243666860204065,0.025270956465186956,49.4193402306945,1979,1963,2000,2000,243,237,7591.868339198835,0.9895,0.9815,0.8772107124810511,0.8792664289353032,305652,277702,322795,292042,39487,34547,1098215.1233312483,0.946891990272464,0.9508974736510502,0.8708105950558152,0.8755968628241785,1979,1963,1755,1759,1736,243,2,19,1726,237,4,33,0.869,0.865,0.877210712481051,0.8792664289353032,0.9891737891737892,0.9812393405343945,1979,1963,7591.868339198835,20400.0,0.946891990272464,0.9508974736510502,0.8708105950558152,0.8755968628241785
205,0.0,20397.5,3998,594.8078223261477,598.2525451473533,545.3890864354028,548.897479304834,3.4447228212055734,3.5083928694311908,0.9818520756952912,0.026216433628739353,0.024419850225867772,0.025318141927303563,49.355065842519366,1980,1982,2000,1998,248,227,7590.053592022923,0.99,0.991991991991992,0.8747474747474747,0.8854692230070635,307632,279684,324795,294040,39735,34774,1105805.1769232713,0.9471574377684385,0.951176710651612,0.8708359338430333,0.8756668239870711,1980,1982,1746,1768,1732,248,6,14,1755,227,3,13,0.869,0.8798798798798799,0.8747474747474747,0.8854692230070635,0.9919816723940436,0.9926470588235294,1980,1982,7590.053592022923,20500.0,0.9471574377684385,0.951176710651612,0.8708359338430333,0.8756668239870711
206,0.0,20497.0,4000,598.2747307548798,601.6764313882366,548.9162916826255,552.4750409025337,3.401700633356768,3.5587492199082362,0.9558697236453436,0.02625537745776893,0.024474975302329564,0.025365176380049245,49.20139048570286,1982,1977,2000,2000,245,229,7595.98154278651,0.991,0.9885,0.8763874873864783,0.8841679312089024,309614,281661,326795,296040,39980,35003,1113401.1584660579,0.9474257562080203,0.9514288609647344,0.8708714722202484,0.8757264939057946,1982,1977,1754,1768,1737,245,1,17,1748,229,3,20,0.869,0.8755,0.8763874873864783,0.8841679312089024,0.9903078677309008,0.9886877828054299,1982,1977,7595.98154278651,20600.0,0.9474257562080203,0.9514288609647344,0.8708714722202484,0.8757264939057946
207,0.0,20596.5,4000,601.6947985835145,605.1049124262576,552.5011244768602,556.0316569400612,3.410113842743044,3.5305324632009842,0.9658922211555699,0.026294166988795213,0.024528555906546696,0.025411361447670956,49.07325548619633,1970,1980,2000,2000,254,222,7597.9149971481465,0.985,0.99,0.8710659898477158,0.8878787878787879,311584,283641,328795,298040,40234,35225,1120999.073463206,0.947654313478003,0.9516876929271239,0.8708727020642908,0.8758113248789844,1970,1980,1743,1775,1716,254,3,27,1758,222,3,17,0.8595,0.8805,0.8710659898477158,0.8878787878787879,0.9845094664371773,0.9904225352112676,1970,1980,7597.9149971481465,20700.0,0.947654313478003,0.9516876929271239,0.8708727020642908,0.8758113248789844
208,0.0,20696.0,4000,605.1222963293376,608.6343820785636,556.0469804436134,559.5821083716107,3.512085749226003,3.535127927997337,0.9934819391997541,0.02633743876540226,0.024581324937358946,0.0254593818513806,49.05227370695286,1972,1982,2000,2000,211,233,7599.93338482802,0.986,0.991,0.8930020283975659,0.8824419778002018,313556,285623,330795,300040,40445,35458,1128599.006848034,0.9478861530555178,0.951949740034662,0.871011876666369,0.8758573364189859,1972,1982,1786,1763,1761,211,3,25,1749,233,4,14,0.882,0.8765,0.8930020283975659,0.8824419778002018,0.9860022396416573,0.9920589903573455,1972,1982,7599.93338482802,20800.0,0.9478861530555178,0.951949740034662,0.871011876666369,0.8758573364189859
209,0.0,20795.5,3996,608.6525491664382,612.0570595323628,559.6001573465395,563.1478544889669,3.4045103659245797,3.5476971424274097,0.959639515225119,0.02637518678345293,0.02463432080451781,0.02550475379398537,48.9092050433959,1970,1977,2000,1996,250,228,7594.382827308533,0.985,0.9904809619238477,0.8730964467005076,0.8846737481031867,315526,287600,332795,302036,40695,35686,1136193.3896753425,0.9481091963521087,0.9522043729886503,0.8710248917680318,0.8759179415855355,1970,1977,1748,1766,1720,250,2,28,1749,228,2,17,0.861,0.877254509018036,0.8730964467005076,0.8846737481031867,0.9839816933638444,0.9903737259343148,1970,1977,7594.382827308533,20900.0,0.9481091963521087,0.9522043729886503,0.8710248917680318,0.8759179415855355
210,0.0,20895.0,4000,612.0734162092004,615.5553249413205,563.1618027216414,566.6867355037788,3.4819087321200186,3.524932782137398,0.9877943629917132,0.0264161747230059,0.02468553265853496,0.02555085369077043,48.86858943754169,1971,1974,2000,2000,214,230,7604.063164141074,0.9855,0.987,0.8914256722475901,0.8834853090172239,317497,289574,334795,304036,40909,35916,1143797.4528394835,0.9483325617168715,0.9524332644818376,0.8711515384397333,0.8759695276509631,1971,1974,1785,1768,1757,214,1,28,1744,230,2,24,0.879,0.873,0.8914256722475901,0.8834853090172239,0.984313725490196,0.9864253393665159,1971,1974,7604.063164141074,21000.0,0.9483325617168715,0.9524332644818376,0.8711515384397333,0.8759695276509631
211,0.0,20994.5,4000,615.5769583678756,618.9301158339213,566.7044681410148,570.1575512611257,3.3531574660456727,3.453083120110932,0.97106190306185,0.026450922278470363,0.024733033250548864,0.025591977764509614,48.772564572795545,1970,1973,2000,2000,264,246,7605.926852945055,0.985,0.9865,0.8659898477157361,0.8753167764825139,319467,291547,336795,306036,41173,36162,1151403.3796924285,0.9485503050817262,0.9526558966918924,0.8711197087649115,0.8759651102566653,1970,1973,1730,1749,1706,264,6,24,1727,246,5,22,0.856,0.866,0.8659898477157361,0.8753167764825139,0.9861271676300578,0.9874213836477987,1970,1973,7605.926852945055,21100.0,0.9485503050817262,0.9526558966918924,0.8711197087649115,0.8759651102566653
212,0.0,21094.0,3998,618.948657581099,622.3755326003464,570.1696518511735,573.6822487816072,3.4268750192474045,3.5125969304336877,0.9755958588804837,0.026488673435950464,0.024782627316370875,0.025635650376160668,48.693283818739246,1975,1975,2000,1998,256,215,7603.904748082317,0.9875,0.9884884884884885,0.8703797468354431,0.8911392405063291,321442,293522,338795,308034,41429,36377,1159007.284440511,0.9487802358358299,0.9528883175233903,0.8711151622998862,0.8760672113163579,1975,1975,1742,1777,1719,256,2,23,1760,215,6,17,0.8605,0.8838838838838838,0.8703797468354431,0.8911392405063291,0.986796785304248,0.9904333145751266,1975,1975,7603.904748082317,21200.0,0.9487802358358299,0.9528883175233903,0.8711151622998862,0.8760672113163579
213,0.0,21193.5,4000,622.3879537699564,625.7566627199012,573.6945605587845,577.2538634530603,3.3687089499447893,3.5593028942757883,0.9464518895996406,0.02652305197003308,0.02483395839335754,0.02567850518169531,48.50279926684095,1980,1982,2000,2000,243,223,7609.491615060755,0.99,0.991,0.8772727272727273,0.8874873864783047,323422,295504,340795,310034,41672,36600,1166616.7760555716,0.9490221394093223,0.9531341723810937,0.8711528591128619,0.8761438085440467,1980,1982,1754,1776,1737,243,3,17,1759,223,1,17,0.87,0.88,0.8772727272727273,0.8874873864783047,0.9903078677309008,0.9904279279279279,1980,1982,7609.491615060755,21300.0,0.9490221394093223,0.9531341723810937,0.8711528591128619,0.8761438085440467
214,0.0,21293.0,4000,625.776386716569,629.2066250298187,577.2693579026984,580.7788081487307,3.4302383132496743,3.5094502460323156,0.9774289625925895,0.02656032566689823,0.0248826289006629,0.025721477283780565,48.427816881088006,1975,1979,2000,2000,240,219,7611.261072124351,0.9875,0.9895,0.8784810126582279,0.8893380495199595,325397,297483,342795,312034,41912,36819,1174228.037127696,0.9492466342857976,0.9533672612599909,0.8711973374063068,0.8762315829812124,1975,1979,1756,1776,1735,240,4,21,1760,219,5,16,0.8695,0.8825,0.8784810126582279,0.8893380495199595,0.9880410022779044,0.990990990990991,1975,1979,7611.261072124351,21400.0,0.9492466342857976,0.9533672612599909,0.8711973374063068,0.8762315829812124
215,0.0,21392.5,4000,629.2278731604958,632.6949297131629,580.794778531507,584.3820584478011,3.4670565526670316,3.5872799162941647,0.9664862050265289,0.026599035997905408,0.024934488780151462,0.025766762389028433,48.312871265361764,1969,1975,2000,2000,234,204,7613.013686674142,0.9845,0.9875,0.8811579481970544,0.8967088607594936,327366,299458,344795,314034,42146,37023,1181841.0508143702,0.9494511231311359,0.9535846437010005,0.8712572472400921,0.8763666357218709,1969,1975,1762,1792,1735,234,4,27,1771,204,4,21,0.8695,0.8875,0.8811579481970544,0.8967088607594936,0.9846765039727582,0.98828125,1969,1975,7613.013686674142,21500.0,0.9494511231311359,0.9535846437010005,0.8712572472400921,0.8763666357218709
216,0.0,21492.0,4000,632.7122002061792,636.1471727771327,584.4042827072982,587.9545873481136,3.434972570953505,3.5503046408153978,0.9675148806848856,0.0266357183805063,0.024984446188591154,0.025810082284548726,48.19258542901912,1971,1982,2000,2000,242,221,7614.8077431253505,0.9855,0.991,0.8772196854388635,0.8884964682139254,329337,301440,346795,316034,42388,37244,1189455.8585574955,0.9496590204587725,0.9538214242771348,0.8712929309491494,0.8764463906581741,1971,1982,1756,1777,1729,242,2,27,1761,221,2,16,0.8655,0.8815,0.8772196854388635,0.8884964682139254,0.984624145785877,0.9909960607765897,1971,1982,7614.8077431253505,21600.0,0.9496590204587725,0.9538214242771348,0.8712929309491494,0.8764463906581741
217,0.0,21591.5,4000,636.1623201038473,639.5325629830471,587.9741727261239,591.4317077400727,3.37024287919985,3.4575350139488137,0.9747530728114686,0.026668981899762696,0.02502954645463263,0.025849264177197663,48.100855242974376,1980,1980,2000,2000,258,248,7616.6622992718885,0.99,0.99,0.8696969696969696,0.8747474747474747,331317,303420,348795,318034,42646,37492,1197072.5208567674,0.9498903367307444,0.9540489381638441,0.8712833932457436,0.8764353041988003,1980,1980,1740,1749,1722,258,2,18,1732,248,3,17,0.862,0.8675,0.8696969696969697,0.8747474747474747,0.9896551724137931,0.9902801600914809,1980,1980,7616.6622992718885,21700.0,0.9498903367307444,0.9540489381638441,0.8712833932457436,0.8764353041988003
218,0.0,21691.0,4000,639.5518461531747,643.0714715259505,591.4533732265256,594.9657580010562,3.519625372775863,3.512384774530574,1.0020614479079266,0.026708982374667612,0.02507684441864732,0.025892913396657467,48.10571352489433,1979,1981,2000,2000,221,226,7618.356652955716,0.9895,0.9905,0.8883274381000505,0.8859162039374053,333296,305401,350795,320034,42867,37718,1204690.8775097232,0.9501161647115837,0.9542767330971085,0.8713845950746484,0.8764968025644971,1979,1981,1779,1771,1758,221,0,21,1755,226,3,16,0.879,0.879,0.8883274381000505,0.8859162039374053,0.9881956155143339,0.9909655561829475,1979,1981,7618.356652955716,21800.0,0.9501161647115837,0.9542767330971085,0.8713845950746484,0.8764968025644971
219,0.0,21790.5,4000,643.09375331435,646.5358962187253,594.9801763198394,598.5163306740169,3.4421429043752596,3.5361543541774836,0.97341421205464,0.02674521645938487,0.025124464885820652,0.02593484067260276,48.01956554470837,1977,1979,2000,2000,237,235,7619.96968803933,0.9885,0.9895,0.8801213960546282,0.8812531581606873,335273,307380,352795,322034,43104,37953,1212310.8471977625,0.950333763233606,0.9544954880540564,0.8714361132569578,0.8765274253367168,1977,1979,1758,1765,1740,237,5,18,1744,235,0,21,0.8725,0.872,0.8801213960546282,0.8812531581606872,0.9897610921501706,0.9881019830028328,1977,1979,7619.96968803933,21900.0,0.950333763233606,0.9544954880540564,0.8714361132569578,0.8765274253367168
220,0.0,21890.0,4000,646.5550482368839,650.0135867717411,598.5323567199537,602.0951356868187,3.4585385348572117,3.5627789668650394,0.9707418189628668,0.026781724136979292,0.02517293572783064,0.025977329932404966,47.91845108492237,1979,1973,2000,2000,232,220,7621.722990033184,0.9895,0.9865,0.8827690752905508,0.8884946781550938,337252,309353,354795,324034,43336,38173,1219932.5701877957,0.9505545455826604,0.9546930260404772,0.8715026152550616,0.8766037504081098,1979,1973,1765,1777,1747,232,3,18,1753,220,3,24,0.875,0.878,0.8827690752905508,0.8884946781550938,0.9898016997167138,0.9864940911648846,1979,1973,7621.722990033184,22000.0,0.9505545455826604,0.9546930260404772,0.8715026152550616,0.8766037504081098
