episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,3681.5,1180,69.30296753585289,69.4809405816789,54.833028943569786,54.957155718357164,0.1779730458260076,0.12412677478737777,1.4338006133718166,0.0023419688712114236,0.0018017854172466333,0.0020718771442290286,14.52378486332173,103,88,659,521,16,11,112552.66055259352,0.15629742033383914,0.1689059500959693,0.8446601941747574,0.875,5262,4206,23336,18404,808,624,3806455.6542917383,0.22548851559821734,0.2285372745055423,0.8464462181679969,0.8516405135520685,103,88,548,442,87,16,95,461,77,11,68,365,0.27617602427921095,0.2783109404990403,0.8446601941747572,0.875,0.15875912408759124,0.17420814479638008,103,88,112552.66055259352,3700.0,0.22548851559821734,0.2285372745055423,0.8464462181679969,0.8516405135520685
38,0.0,3781.0,1200,69.4809405816789,69.71153751625381,54.957155718357164,55.07469232201383,0.23059693457491903,0.11753660365666718,1.9619159257698917,0.002341021515278207,0.0017853006967024237,0.0020631611059903155,14.636845194239982,114,81,676,524,19,13,114729.32420832723,0.16863905325443787,0.15458015267175573,0.8333333333333334,0.8395061728395061,5376,4287,24012,18928,827,637,3921184.9785000654,0.223888055972014,0.22648985629754861,0.8461681547619048,0.8514112432936786,114,81,569,438,95,19,88,474,68,13,73,370,0.27071005917159763,0.26908396946564883,0.8333333333333334,0.8395061728395061,0.16695957820738136,0.1552511415525114,114,81,114729.32420832723,3800.0,0.223888055972014,0.22648985629754861,0.8461681547619048,0.8514112432936786
39,0.0,3880.5,1141,69.71153751625381,69.88256214370999,55.07645057221568,55.263368608950366,0.17102462745617686,0.18691803673468854,0.9149712378957265,0.0023248477911572726,0.0017879022908732678,0.00205637504101527,14.619193534759624,104,95,637,504,19,16,109297.43598610738,0.16326530612244897,0.1884920634920635,0.8173076923076923,0.8315789473684211,5480,4382,24649,19432,846,653,4030482.4144861726,0.22232139234857398,0.2255043227665706,0.8456204379562043,0.8509812870835235,104,95,536,420,85,19,82,451,79,16,68,341,0.2621664050235479,0.2916666666666667,0.8173076923076923,0.8315789473684211,0.15858208955223882,0.1880952380952381,104,95,109297.43598610738,3900.0,0.22232139234857398,0.2255043227665706,0.8456204379562043,0.8509812870835235
40,0.0,3980.0,1183,69.885851061676,70.12805196012309,55.264940183208985,55.45662010908251,0.24220089844709491,0.19167992587352245,1.2635694496611403,0.002328099050481615,0.0017915176086344714,0.0020598083295580434,14.67143185104058,143,115,666,517,17,11,113757.07813014036,0.2147147147147147,0.22243713733075435,0.8811188811188811,0.9043478260869565,5623,4497,25315,19949,863,664,4144239.492616313,0.22212127197313847,0.2254248333249787,0.8465232082518228,0.8523460084500778,143,115,568,429,126,17,81,442,104,11,77,325,0.3108108108108108,0.35009671179883944,0.8811188811188811,0.9043478260869565,0.22183098591549297,0.24242424242424243,143,115,113757.07813014036,4000.0,0.22212127197313847,0.2254248333249787,0.8465232082518228,0.8523460084500778
41,0.0,4079.5,1123,70.13032644950776,70.34156378399759,55.45662010908251,55.634987784600455,0.21123733448982307,0.17836767551794708,1.1842803572812648,0.002323392201414868,0.0017913263683063008,0.0020573592848605843,14.706575999397131,145,106,609,514,18,12,108363.97148225538,0.23809523809523808,0.20622568093385213,0.8758620689655172,0.8867924528301887,5768,4603,25924,20463,881,676,4252603.464098568,0.22249652831353187,0.22494257928944925,0.8472607489597781,0.8531392570063002,145,106,520,449,127,18,71,393,94,12,53,355,0.3251231527093596,0.28599221789883267,0.8758620689655172,0.8867924528301887,0.24423076923076922,0.20935412026726058,145,106,108363.97148225538,4100.0,0.22249652831353187,0.22494257928944925,0.8472607489597781,0.8531392570063002
42,0.0,4179.0,1100,70.34156378399759,70.56665244955563,55.634987784600455,55.821360271808565,0.2250886655580473,0.18637248720811073,1.207735481400238,0.0023216658788950016,0.001793050142205701,0.0020573580105503514,14.745292177747068,132,131,592,508,21,23,106496.98570937372,0.22297297297297297,0.2578740157480315,0.8409090909090909,0.8244274809160306,5900,4734,26516,20971,902,699,4359100.449807942,0.2225071654849902,0.2257403080444423,0.8471186440677966,0.8523447401774398,132,131,495,426,111,21,76,384,108,23,59,318,0.3158783783783784,0.328740157480315,0.8409090909090909,0.8244274809160306,0.22424242424242424,0.2535211267605634,132,131,106496.98570937372,4200.0,0.2225071654849902,0.2257403080444423,0.8471186440677966,0.8523447401774398
43,0.0,4278.5,1169,70.56665244955563,70.8013272608564,55.82487249952741,56.006667262076924,0.2346748113007635,0.1817947625495151,1.2908777349228946,0.002322249186665063,0.0017944459505889075,0.002058347568626985,14.794659998779473,142,126,651,518,26,12,113667.13773507172,0.21812596006144394,0.24324324324324326,0.8169014084507042,0.9047619047619048,6042,4860,27167,21489,928,711,4472767.5875430135,0.2224021791143667,0.22616222253245846,0.8464084740152268,0.8537037037037037,142,126,537,444,116,26,88,421,114,12,62,330,0.31336405529953915,0.33976833976833976,0.8169014084507042,0.9047619047619048,0.21601489757914338,0.25675675675675674,142,126,113667.13773507172,4300.0,0.2224021791143667,0.22616222253245846,0.8464084740152268,0.8537037037037037
44,0.0,4378.0,1215,70.80612535971241,71.06815538715978,56.008910030193896,56.25286218917814,0.26203002744736636,0.24395215898424283,1.0741041544309153,0.0023301135520370797,0.0018096164805985267,0.002069865016317803,14.815293197981639,169,139,686,529,21,21,118509.35442090385,0.24635568513119532,0.2627599243856333,0.8757396449704142,0.8489208633093526,6211,4999,27853,22018,949,732,4591276.941963918,0.22299213729221268,0.2270415114905986,0.8472065689905007,0.8535707141428286,169,139,578,444,148,21,87,430,118,21,64,326,0.3425655976676385,0.3440453686200378,0.8757396449704142,0.8489208633093526,0.2560553633217993,0.26576576576576577,169,139,118509.35442090385,4400.0,0.22299213729221268,0.2270415114905986,0.8472065689905007,0.8535707141428286
45,0.0,4477.5,1264,71.06815538715978,71.35653954348383,56.25286218917814,56.49463750765286,0.28838415632405656,0.24177531847472267,1.1927774850773563,0.0023424186189527126,0.0018231306295796088,0.002082774624266161,14.861902035830973,187,144,730,534,27,15,123843.94150325618,0.25616438356164384,0.2696629213483146,0.8556149732620321,0.8958333333333334,6398,5143,28583,22552,976,747,4715120.883467174,0.22383934506524858,0.22805072720822986,0.8474523288527664,0.8547540346101496,187,144,613,454,160,27,90,453,129,15,65,325,0.3424657534246575,0.36329588014981273,0.8556149732620321,0.8958333333333334,0.26101141924959215,0.2841409691629956,187,144,123843.94150325618,4500.0,0.22383934506524858,0.22805072720822986,0.8474523288527664,0.8547540346101496
46,0.0,4577.0,1171,71.35653954348383,71.66068426291125,56.4972108305056,56.70174104135195,0.3041447194274127,0.20453021084635026,1.487040560750686,0.0023576148923292652,0.0018285198623494195,0.0020930673773393426,14.958943221559295,168,117,677,494,31,14,115198.80607684728,0.2481536189069424,0.23684210526315788,0.8154761904761905,0.8803418803418803,6566,5260,29260,23046,1007,761,4830319.689544021,0.22440191387559807,0.22823917382626052,0.8466341760584831,0.8553231939163498,168,117,576,426,137,31,70,439,103,14,54,323,0.30576070901033975,0.31781376518218624,0.8154761904761905,0.8803418803418803,0.2378472222222222,0.24178403755868544,168,117,115198.80607684728,4600.0,0.22440191387559807,0.22823917382626052,0.8466341760584831,0.8553231939163498
47,0.0,4676.5,1235,71.66068426291125,71.95039820523864,56.70174104135195,56.975722592897675,0.28971394232739556,0.2739815515457238,1.0574213507913734,0.0023690941376685137,0.0018479091315644796,0.0021085016346164965,14.974675612340967,181,150,673,562,32,20,122010.16604719717,0.2689450222882615,0.2669039145907473,0.8232044198895028,0.8666666666666667,6747,5410,29933,23608,1039,781,4952329.855591218,0.22540340092874087,0.22915960691291087,0.8460056321327998,0.855637707948244,181,150,567,482,149,32,74,418,130,20,60,352,0.3313521545319465,0.33807829181494664,0.8232044198895028,0.8666666666666667,0.26278659611992944,0.2697095435684647,181,150,122010.16604719717,4700.0,0.22540340092874087,0.22915960691291087,0.8460056321327998,0.855637707948244
48,0.0,4776.0,1137,71.95106487190532,72.18700509956481,56.98521517018808,57.248957344084296,0.23594022765949774,0.2637421738962189,0.894586649431118,0.002369031112785039,0.0018663349311540988,0.002117683021969569,14.938047755480518,159,141,595,542,28,20,113198.41547187761,0.2672268907563025,0.26014760147601473,0.8238993710691824,0.8581560283687943,6906,5551,30528,24150,1067,801,5065528.271063096,0.2262185534591195,0.22985507246376813,0.8454966695626991,0.8557016753738065,159,141,502,481,131,28,65,371,121,20,41,360,0.32941176470588235,0.2988929889298893,0.8238993710691824,0.8581560283687943,0.26095617529880477,0.2515592515592516,159,141,113198.41547187761,4800.0,0.2262185534591195,0.22985507246376813,0.8454966695626991,0.8557016753738065
49,0.0,4875.5,1233,72.18830266895067,72.49556234189212,57.253924069966445,57.51831371798129,0.3072596729414556,0.26438964801484843,1.1621471386965936,0.0023836544048358157,0.0018832171517217697,0.0021334357782787925,14.977248623910832,187,158,683,550,37,27,123187.8378888762,0.27379209370424595,0.2872727272727273,0.8021390374331551,0.8291139240506329,7093,5709,31211,24700,1104,828,5188716.108951972,0.2272596200057672,0.2311336032388664,0.844353588044551,0.8549658434051497,187,158,572,458,150,37,74,422,131,27,65,327,0.3279648609077599,0.3563636363636364,0.8021390374331551,0.8291139240506329,0.26223776223776224,0.28602620087336245,187,158,123187.8378888762,4900.0,0.2272596200057672,0.2311336032388664,0.844353588044551,0.8549658434051497
50,0.0,4975.0,1219,72.49556234189212,72.81346216607876,57.51831371798129,57.79623321276775,0.31789982418663953,0.2779194947864596,1.1438557933148912,0.0023995612815764277,0.0019011367076446262,0.002150348994610527,15.017228953311012,198,144,673,546,28,22,122397.81009132403,0.29420505200594355,0.26373626373626374,0.8585858585858586,0.8472222222222222,7291,5853,31884,25246,1132,850,5311113.919043296,0.22867268849579728,0.2318387071219203,0.844740090522562,0.8547753288911669,198,144,572,466,170,28,73,402,122,22,58,344,0.3610698365527489,0.32967032967032966,0.8585858585858586,0.8472222222222222,0.2972027972027972,0.26180257510729615,198,144,122397.81009132403,5000.0,0.22867268849579728,0.2318387071219203,0.844740090522562,0.8547753288911669
51,0.0,5074.5,1230,72.81346216607876,73.14572112862993,57.79623321276775,58.068930798473524,0.3322589625511654,0.27269758570577096,1.2184154901527386,0.0024176598765555495,0.001917329632142922,0.0021674947543492357,15.076790330156406,201,175,648,582,20,23,124096.70943561287,0.3101851851851852,0.3006872852233677,0.900497512437811,0.8685714285714285,7492,6028,32532,25828,1152,873,5435210.628478909,0.2302963236198205,0.23339011925042588,0.8462359850507207,0.8551758460517584,201,175,564,495,181,20,64,383,152,23,64,343,0.37808641975308643,0.3711340206185567,0.900497512437811,0.8685714285714285,0.32092198581560283,0.30707070707070705,201,175,124096.70943561287,5100.0,0.2302963236198205,0.23339011925042588,0.8462359850507207,0.8551758460517584
52,0.0,5174.0,1189,73.14572112862993,73.50595656821861,58.073821645151824,58.331861094979004,0.36023543958867776,0.2580394498271801,1.396047929221453,0.0024404424634657655,0.0019310214270066121,0.0021857319452361886,15.174095473239603,195,154,674,515,30,29,120521.48414007908,0.2893175074183976,0.29902912621359223,0.8461538461538461,0.8116883116883117,7687,6182,33206,26343,1182,902,5555732.112618988,0.23149430825754383,0.2346733477584178,0.8462339013919604,0.8540925266903915,195,154,570,437,165,30,74,405,125,29,49,312,0.3545994065281899,0.3378640776699029,0.8461538461538461,0.8116883116883117,0.2894736842105263,0.28604118993135014,195,154,120521.48414007908,5200.0,0.23149430825754383,0.2346733477584178,0.8462339013919604,0.8540925266903915
53,0.0,5273.5,1214,73.50595656821861,73.82185206526692,58.331861094979004,58.67415785759063,0.31589549704831654,0.34229676261162467,0.9228702446325401,0.002453999303220811,0.0019591713552916997,0.0022065853292562556,15.147694207676295,182,163,638,576,34,25,123753.74400870361,0.2852664576802508,0.2829861111111111,0.8131868131868132,0.8466257668711656,7869,6345,33844,26919,1216,927,5679485.856627692,0.23250797778040422,0.23570712136409228,0.8454695641123395,0.8539007092198582,182,163,530,481,148,34,74,382,138,25,70,343,0.34796238244514105,0.3611111111111111,0.8131868131868132,0.8466257668711656,0.2792452830188679,0.2869022869022869,182,163,123753.74400870361,5300.0,0.23250797778040422,0.23570712136409228,0.8454695641123395,0.8539007092198582
54,0.0,5373.0,1266,73.82185206526692,74.1931024495248,58.67415785759063,58.91910569595517,0.37125038425787693,0.24494783836453848,1.515630375579683,0.0024773049428385508,0.001968251115076027,0.0022227780289572887,15.273996753569634,216,164,719,547,36,10,129858.2417450458,0.3004172461752434,0.29981718464351004,0.8333333333333334,0.9390243902439024,8085,6509,34563,27466,1252,937,5809344.098372737,0.23392066660880131,0.23698390737639263,0.8451453308596166,0.8560454754954678,216,164,596,469,180,36,87,416,154,10,68,315,0.3713490959666203,0.40585009140767825,0.8333333333333334,0.9390243902439024,0.30201342281879195,0.3283582089552239,216,164,129858.2417450458,5400.0,0.23392066660880131,0.23698390737639263,0.8451453308596166,0.8560454754954678
55,0.0,5472.5,1330,74.19538899575245,74.53314310743731,58.91977236262183,59.2529132748192,0.337754111684859,0.3331409121973721,1.0138475921707084,0.002494088608952852,0.0019931570182317414,0.0022436228135922966,15.280229832618112,227,191,696,634,35,32,136940.41831621903,0.3261494252873563,0.30126182965299686,0.8458149779735683,0.8324607329842932,8312,6700,35259,28100,1287,969,5946284.516688956,0.23574122918971044,0.23843416370106763,0.8451636188642926,0.8553731343283582,227,191,589,536,192,35,72,397,159,32,66,377,0.3793103448275862,0.3548895899053628,0.8458149779735683,0.8324607329842932,0.32597623089983024,0.2966417910447761,227,191,136940.41831621903,5500.0,0.23574122918971044,0.23843416370106763,0.8451636188642926,0.8553731343283582
56,0.0,5572.0,1172,74.53314310743731,74.8872051573872,59.255997231919956,59.51794105735455,0.35406204994988855,0.26194382543459227,1.3516716775532407,0.002512776678426888,0.0020048913183589156,0.002258833998392902,15.369264100032652,203,170,648,524,18,21,121346.60451400538,0.3132716049382716,0.3244274809160305,0.9113300492610837,0.8764705882352941,8515,6870,35907,28624,1305,990,6067631.121202962,0.237140390453115,0.2400083845723868,0.8467410452143277,0.8558951965065502,203,170,564,456,185,18,66,379,149,21,47,307,0.3873456790123457,0.37404580152671757,0.9113300492610837,0.8764705882352941,0.3280141843971631,0.3267543859649123,203,170,121346.60451400538,5600.0,0.237140390453115,0.2400083845723868,0.8467410452143277,0.8558951965065502
57,0.0,5671.5,1220,74.8872051573872,75.24619067876377,59.51794105735455,59.82062493554817,0.35898552137656736,0.3026838781936192,1.1860080672910285,0.0025316727930819543,0.0020228202212286923,0.002277246507155323,15.4255657432156,223,169,649,571,28,33,127146.28547984247,0.3436055469953775,0.29597197898423816,0.874439461883408,0.8047337278106509,8738,7039,36556,29195,1333,1023,6194777.406682804,0.23903052850421272,0.24110292858366159,0.8474479285877775,0.8546668560875125,223,169,567,478,195,28,54,372,136,33,60,342,0.38366718027734975,0.3432574430823117,0.874439461883408,0.8047337278106509,0.3439153439153439,0.28451882845188287,223,169,127146.28547984247,5700.0,0.23903052850421272,0.24110292858366159,0.8474479285877775,0.8546668560875125
58,0.0,5771.0,1240,75.24995148873407,75.6609419916811,59.824253865251926,60.13499206346507,0.41099050294702977,0.3107381982131443,1.3226262664531494,0.0025595321092214606,0.0020421452394690427,0.002300838674345252,15.52594992821603,263,137,749,491,33,24,129942.6835530406,0.35113484646194926,0.2790224032586558,0.8745247148288974,0.8248175182481752,9001,7176,37305,29686,1366,1047,6324720.090235845,0.24128132958048518,0.2417301084686384,0.8482390845461616,0.8540969899665551,263,137,641,422,230,33,75,411,113,24,45,309,0.40720961281708945,0.32179226069246436,0.8745247148288974,0.8248175182481752,0.358814352574103,0.2677725118483412,263,137,129942.6835530406,5800.0,0.24128132958048518,0.2417301084686384,0.8482390845461616,0.8540969899665551
59,0.0,5870.5,1248,75.66273519034132,76.03222371143049,60.13499206346507,60.46653154723275,0.36948852108916697,0.3315394837676777,1.1144631007149712,0.0025790793141074343,0.002063725741133581,0.0023214025276205074,15.565692164197742,229,180,682,566,34,27,131226.76292625826,0.3357771260997067,0.31802120141342755,0.851528384279476,0.85,9230,7356,37987,30252,1400,1074,6455946.853162103,0.2429778608471319,0.24315747719159064,0.8483206933911159,0.8539967373572593,229,180,588,482,195,34,60,393,153,27,57,329,0.37390029325513197,0.3710247349823322,0.851528384279476,0.85,0.33163265306122447,0.31742738589211617,229,180,131226.76292625826,5900.0,0.2429778608471319,0.24315747719159064,0.8483206933911159,0.8539967373572593
60,0.0,5970.0,1284,76.033275180514,76.40471507647389,60.468534975731686,60.76257952334916,0.37143989595989524,0.29404454761747445,1.2632096019787626,0.0025981765530462106,0.0020786716414674233,0.0023384240972568167,15.642135553124731,226,174,720,564,41,25,135759.15957180507,0.3138888888888889,0.30851063829787234,0.8185840707964602,0.8563218390804598,9456,7530,38707,30816,1441,1099,6591706.012733908,0.24429689720205647,0.24435358255451714,0.8476099830795263,0.854050464807437,226,174,602,475,185,41,77,417,149,25,64,326,0.3638888888888889,0.3776595744680851,0.8185840707964602,0.8563218390804598,0.3073089700996678,0.3136842105263158,226,174,135759.15957180507,6000.0,0.24429689720205647,0.24435358255451714,0.8476099830795263,0.854050464807437
