episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
884,0.0,87958.0,4000,1495.0090354512351,1496.821082796837,1470.2139267748107,1471.9248027494316,1.8120473456017407,1.7108759746208761,1.0591342519748013,0.016244405283242537,0.01610445987641275,0.016174432579827643,24.8962800474053,998,973,2000,2000,99,104,-11246.312287917484,0.499,0.4865,0.9008016032064128,0.8931140801644399,813496,784942,1617015,1561470,101591,81455,-6844550.935179839,0.5030850053957446,0.5026942560535905,0.8751180091850482,0.8962280015593509,998,973,1773,1793,899,99,128,874,869,104,103,924,0.5135,0.486,0.9008016032064128,0.8931140801644398,0.5070501974055274,0.48466257668711654,998,973,-11246.312287917484,88400.0,0.5030850053957446,0.5026942560535905,0.8751180091850482,0.8962280015593509
885,0.0,88057.5,4000,1496.8255118144011,1498.6054177354313,1471.935715535749,1473.755195442962,1.7799059210301493,1.8194799072130081,0.9782498361064749,0.016246211999742764,0.01610694514992562,0.01617657857483419,24.850222292469198,1006,993,2000,2000,115,96,-11236.968347201877,0.503,0.4965,0.885685884691849,0.9033232628398792,814502,785935,1619015,1563470,101706,81551,-6855787.903527041,0.5030849003869636,0.5026863323248927,0.8751310616794066,0.8962369661613238,1006,993,1748,1794,891,115,137,857,897,96,110,897,0.514,0.5035,0.885685884691849,0.9033232628398792,0.5097254004576659,0.5,1006,993,-11236.968347201877,88500.0,0.5030849003869636,0.5026863323248927,0.8751310616794066,0.8962369661613238
886,0.0,88157.0,4000,1498.6149664227441,1500.3596425316155,1473.7609515460254,1475.582975257035,1.7446761088713174,1.822023711009706,0.9575485205428391,0.01624767479428238,0.016109395322601472,0.016178535058441926,24.776667274580404,969,984,2000,2000,127,96,-11231.66608287066,0.4845,0.492,0.868937048503612,0.9024390243902439,815471,786919,1621015,1565470,101833,81647,-6867019.569609911,0.5030619704321058,0.5026726797702926,0.8751237015172827,0.8962447215024673,969,984,1761,1799,842,127,112,919,888,96,105,911,0.477,0.4965,0.868937048503612,0.9024390243902439,0.478137421919364,0.4936075597554197,969,984,-11231.66608287066,88600.0,0.5030619704321058,0.5026726797702926,0.8751237015172827,0.8962447215024673
887,0.0,88256.5,4000,1500.3649594600536,1502.0856537651432,1475.5938123624976,1477.3199560695268,1.720694305089637,1.7261437070292232,0.9968430195484913,0.01624881621202871,0.016110816306595065,0.016179816259311888,24.76569769561638,993,984,2000,2000,127,101,-11243.44051591847,0.4965,0.492,0.8721047331319235,0.8973577235772358,816464,787903,1623015,1567470,101960,81748,-6878263.01012583,0.5030538842832629,0.5026590620554141,0.8751200297869839,0.8962461115137269,993,984,1752,1802,866,127,121,886,883,101,97,919,0.4935,0.49,0.8721047331319235,0.8973577235772358,0.4942922374429224,0.4900110987791343,993,984,-11243.44051591847,88700.0,0.5030538842832629,0.5026590620554141,0.8751200297869839,0.8962461115137269
888,0.0,88356.0,4000,1502.0978419611436,1503.937956500716,1477.3261222400072,1479.0905632957572,1.8401145395723688,1.7644410557500123,1.042888076978117,0.016251377260613955,0.016112612766004647,0.016181995013309303,24.847393204958735,980,989,2000,2000,107,112,-11236.612073344302,0.49,0.4945,0.8908163265306123,0.8867542972699697,817444,788892,1625015,1569470,102067,81860,-6889499.622199174,0.5030378181124482,0.5026486648359,0.8751388474317506,0.8962342120340934,980,989,1765,1781,873,107,128,892,877,112,107,904,0.5005,0.492,0.8908163265306123,0.8867542972699697,0.49461756373937676,0.49241998877035376,980,989,-11236.612073344302,88800.0,0.5030378181124482,0.5026486648359,0.8751388474317506,0.8962342120340934
889,0.0,88455.5,4000,1503.9420095746766,1505.660134153336,1479.1034021524893,1480.8994054273742,1.718124578659399,1.7960032748849244,0.9566377760471984,0.0162524688233424,0.016114835272810234,0.016183652048076317,24.760728725961826,979,1018,2000,2000,128,111,-11238.4010100766,0.4895,0.509,0.8692543411644535,0.8909626719056974,818423,789910,1627015,1571470,102195,81971,-6900738.0232092505,0.5030211768176691,0.5026567481402763,0.8751318083680444,0.8962274183134787,979,1018,1723,1794,851,128,149,872,907,111,95,887,0.5,0.501,0.8692543411644535,0.8909626719056974,0.493905977945444,0.5055741360089187,979,1018,-11238.4010100766,88900.0,0.5030211768176691,0.5026567481402763,0.8751318083680444,0.8962274183134787
890,0.0,88555.0,4000,1505.672764194237,1507.3837419164665,1480.9075188639672,1482.7529773409467,1.7109777222294724,1.845458476979502,0.9271288103051027,0.016253574001778313,0.016117555367038225,0.01618556468440827,24.630764575519834,996,955,2000,2000,122,88,-11245.565831114054,0.498,0.4775,0.8775100401606426,0.9078534031413612,819419,790865,1629015,1573470,102317,82059,-6911983.589040364,0.5030150121392375,0.5026247720007372,0.8751346990977754,0.8962414571387025,996,955,1741,1790,874,122,137,867,867,88,122,923,0.5055,0.4945,0.8775100401606426,0.9078534031413612,0.5020103388856979,0.48435754189944136,996,955,-11245.565831114054,89000.0,0.5030150121392375,0.5026247720007372,0.8751346990977754,0.8962414571387025
891,0.0,88654.5,4000,1507.3874679333064,1509.1842957953259,1482.7596405511588,1484.5576813795108,1.796827862019427,1.7980408283519864,0.9993253955564116,0.01625554029222367,0.016119720894556298,0.016187630593389984,24.626614415815084,988,985,2000,2000,120,97,-11248.104289995123,0.494,0.4925,0.8785425101214575,0.9015228426395939,820407,791850,1631015,1575470,102437,82156,-6923231.69333036,0.503003957658268,0.5026119189829067,0.8751388030575068,0.8962480267727474,988,985,1755,1785,868,120,125,887,888,97,118,897,0.4965,0.503,0.8785425101214575,0.9015228426395939,0.4945868945868946,0.49747899159663866,988,985,-11248.104289995123,89100.0,0.503003957658268,0.5026119189829067,0.8751388030575068,0.8962480267727474
892,0.0,88754.0,4000,1509.189011502937,1511.0183861523046,1484.568528971576,1486.429024458909,1.8293746493675371,1.8604954873330826,0.9832728226553479,0.016257878143431704,0.01612262864108032,0.016190253392256014,24.58936169339563,1047,1006,2000,2000,131,110,-11243.835243023887,0.5235,0.503,0.874880611270296,0.8906560636182903,821454,792856,1633015,1577470,102568,82266,-6934475.528573384,0.5030290597453178,0.5026124110125708,0.875138473974197,0.8962409315184598,1047,1006,1763,1800,916,131,106,847,896,110,90,904,0.511,0.493,0.874880611270296,0.8906560636182903,0.5195689166193987,0.49777777777777776,1047,1006,-11243.835243023887,89200.0,0.5030290597453178,0.5026124110125708,0.875138473974197,0.8962409315184598
893,0.0,88853.5,4000,1511.024659181465,1512.7691754358095,1486.434605228309,1488.2550867104785,1.7445162543444894,1.8204814821694981,0.9582719030272806,0.016259277935919515,0.016125022811152676,0.016192150373536093,24.51408872533102,975,996,2000,2000,136,107,-11244.474643051708,0.4875,0.498,0.8605128205128205,0.892570281124498,822429,793852,1635015,1579470,102704,82373,-6945720.003216435,0.503010064127852,0.5026065705584785,0.8751211350767057,0.8962363261665902,975,996,1715,1785,839,136,149,876,889,107,108,896,0.494,0.4985,0.8605128205128205,0.892570281124498,0.4892128279883382,0.4980392156862745,975,996,-11244.474643051708,89300.0,0.503010064127852,0.5026065705584785,0.8751211350767057,0.8962363261665902
894,0.0,88953.0,4000,1512.776141292516,1514.5875038997735,1488.2688765146247,1490.0227299722985,1.8113626072574789,1.753853457673813,1.032790168033732,0.01626143006869773,0.01612675816887868,0.016194094118788204,24.564773927475017,1024,1015,2000,2000,116,117,-11239.072898453396,0.512,0.5075,0.88671875,0.8847290640394089,823453,794867,1637015,1581470,102820,82490,-6956959.076114888,0.5030210474552769,0.5026127590153465,0.8751355572206307,0.8962216320466191,1024,1015,1761,1779,908,116,123,853,898,117,104,881,0.5155,0.501,0.88671875,0.8847290640394089,0.5156161272004542,0.5047779651489601,1024,1015,-11239.072898453396,89400.0,0.5030210474552769,0.5026127590153465,0.8751355572206307,0.8962216320466191
895,0.0,89052.5,4000,1514.5937530699173,1516.3498469132098,1490.0243694102496,1491.804830160475,1.7560938432925468,1.780460750225302,0.9863142689724153,0.016262951856480592,0.016128651178613746,0.016195801517547168,24.54501675273491,994,1057,2000,2000,122,111,-11238.613480216436,0.497,0.5285,0.8772635814889336,0.8949858088930936,824447,795924,1639015,1583470,102942,82601,-6968197.689595105,0.5030137003017056,0.5026454558659147,0.8751381228872201,0.8962199908533981,994,1057,1752,1789,872,122,126,880,946,111,100,843,0.499,0.523,0.8772635814889336,0.8949858088930936,0.4977168949771689,0.5287870318613751,994,1057,-11238.613480216436,89500.0,0.5030137003017056,0.5026454558659147,0.8751381228872201,0.8962199908533981
896,0.0,89152.0,4000,1516.3610064334528,1518.0891345249117,1491.814496415488,1493.5990551156613,1.7281280914589843,1.7845587001731928,0.9683783958976906,0.01626421293266423,0.016130675283941034,0.016197444108302633,24.490079409250484,994,982,2000,2000,132,95,-11246.383521050559,0.497,0.491,0.8672032193158954,0.9032586558044806,825441,796906,1641015,1585470,103074,82696,-6979444.073116155,0.5030063710569374,0.5026307656404725,0.8751285676383896,0.8962286643594101,994,982,1737,1816,862,132,131,875,887,95,89,929,0.4965,0.488,0.8672032193158954,0.9032586558044806,0.4962579159470351,0.4884361233480176,994,982,-11246.383521050559,89600.0,0.5030063710569374,0.5026307656404725,0.8751285676383896,0.8962286643594101
897,0.0,89251.5,4000,1518.1038307933024,1519.8834715841779,1493.606260491427,1495.3736947498742,1.779640790875419,1.7674342584471106,1.0069063572633437,0.016266084903299678,0.016132476533727198,0.01619928071851344,24.509776834303693,1024,1001,2000,2000,121,113,-11248.465896454305,0.512,0.5005,0.8818359375,0.8871128871128872,826465,797907,1643015,1587470,103195,82809,-6990692.53901261,0.5030173187706747,0.5026280811605889,0.8751368781497099,0.8962172283236016,1024,1001,1749,1797,903,121,130,846,888,113,90,909,0.5165,0.489,0.8818359375,0.8871128871128872,0.516295025728988,0.4941569282136895,1024,1001,-11248.465896454305,89700.0,0.5030173187706747,0.5026280811605889,0.8751368781497099,0.8962172283236016
898,0.0,89351.0,4000,1519.902735092973,1521.615450248044,1495.3834223214294,1497.1781820315734,1.7127151550710096,1.7947597101440351,0.9542866074999861,0.01626725829053282,0.016134606150969143,0.01620093222075098,24.437268216470557,979,1009,2000,2000,107,97,-11241.36439510578,0.4895,0.5045,0.8907048008171604,0.9038652130822596,827444,798916,1645015,1589470,103302,82906,-7001933.903407716,0.503000884490415,0.5026304365606146,0.8751552975186236,0.896226887432471,979,1009,1745,1804,872,107,148,873,912,97,99,892,0.51,0.5055,0.8907048008171604,0.9038652130822596,0.4997134670487106,0.5055432372505543,979,1009,-11241.36439510578,89800.0,0.503000884490415,0.5026304365606146,0.8751552975186236,0.896226887432471
899,0.0,89450.5,4000,1521.6242052319335,1523.2724735050065,1497.1945193466383,1499.031676112606,1.648268273072972,1.8371567659676202,0.8971843359294591,0.016267595303079085,0.016137276156151962,0.016202435729615522,24.24079739240051,971,978,2000,2000,126,96,-11253.201295387002,0.4855,0.489,0.870236869207003,0.901840490797546,828415,799894,1647015,1591470,103428,83002,-7013187.104703103,0.5029796328509455,0.5026133071939779,0.8751495325410573,0.8962337509720038,971,978,1723,1792,845,126,151,878,882,96,112,910,0.498,0.497,0.870236869207003,0.901840490797546,0.4904236796285548,0.4921875,971,978,-11253.201295387002,89900.0,0.5029796328509455,0.5026133071939779,0.8751495325410573,0.8962337509720038
900,0.0,89550.0,4000,1523.2842848842486,1524.951507597667,1499.0476328772895,1500.8389339070352,1.6672227134183686,1.7913010297456822,0.9307328504439427,0.01626817613154967,0.01613942649147212,0.016203801311510894,24.112573690631734,971,1001,2000,2000,123,116,-11255.662499643193,0.4855,0.5005,0.8733264675592173,0.8841158841158842,829386,800895,1649015,1593470,103551,83118,-7024442.767202746,0.5029584327613758,0.5026106547346357,0.8751473981957737,0.8962186054351694,971,1001,1741,1784,848,123,136,893,885,116,100,899,0.492,0.4925,0.8733264675592173,0.8841158841158842,0.4870763928776565,0.4960762331838565,971,1001,-11255.662499643193,90000.0,0.5029584327613758,0.5026106547346357,0.8751473981957737,0.8962186054351694
901,0.0,89649.5,4000,1524.9573362140186,1526.7680807347895,1500.8442405450307,1502.7254227306507,1.810744520770868,1.8811821856199913,0.9625567021697535,0.0162702821861997,0.01614245142126644,0.01620636680373307,24.04265800413873,995,1005,2000,2000,146,103,-11258.213298086834,0.4975,0.5025,0.8532663316582915,0.8975124378109453,830381,801900,1651015,1595470,103697,83221,-7035700.980500833,0.5029518205467546,0.5026105160234915,0.8751211793140738,0.8962202269609677,995,1005,1725,1804,849,146,129,876,902,103,93,902,0.489,0.4975,0.8532663316582915,0.8975124378109453,0.49217391304347824,0.5,995,1005,-11258.213298086834,90100.0,0.5029518205467546,0.5026105160234915,0.8751211793140738,0.8962202269609677
902,0.0,89749.0,4000,1526.7843093759795,1528.515544139189,1502.7355862805464,1504.5610617388197,1.731234763209386,1.8254754582733312,0.9483747126608402,0.01627161738781588,0.01614490589871702,0.01620826164326645,23.954482400369216,997,967,2000,2000,123,96,-11261.422948099651,0.4985,0.4835,0.876629889669007,0.9007238883143743,831378,802867,1653015,1597470,103820,83317,-7046962.403448933,0.5029464342428834,0.5025865900455094,0.875122988580405,0.8962256513220745,997,967,1738,1791,874,123,139,864,871,96,113,920,0.5065,0.492,0.876629889669007,0.9007238883143743,0.5028768699654775,0.486320491345617,997,967,-11261.422948099651,90200.0,0.5029464342428834,0.5025865900455094,0.875122988580405,0.8962256513220745
903,0.0,89848.5,4000,1528.526509798911,1530.3581323562792,1504.5663940336394,1506.4234504063008,1.831622557368064,1.8570563726614182,0.9863042308958537,0.01627400306310169,0.01614765117089431,0.016210827116998,23.934681949978312,1029,976,2000,2000,142,89,-11262.896689581754,0.5145,0.488,0.8620019436345967,0.9088114754098361,832407,803843,1655015,1599470,103962,83406,-7058225.3001385145,0.5029603961293402,0.5025683507661913,0.8751067686840692,0.896240932619927,1029,976,1736,1810,887,142,122,849,887,89,101,923,0.5045,0.494,0.8620019436345967,0.9088114754098361,0.5109447004608295,0.4900552486187845,1029,976,-11262.896689581754,90300.0,0.5029603961293402,0.5025683507661913,0.8751067686840692,0.896240932619927
904,0.0,89948.0,4000,1530.362255712917,1532.1309507158014,1506.4372015084346,1508.3445708295933,1.7686950028844421,1.9073693211587397,0.927295507620909,0.016275611669885007,0.016151040057024876,0.01621332586345494,23.786379886208124,1042,1019,2000,2000,143,100,-11276.719391539431,0.521,0.5095,0.8627639155470249,0.9018645731108931,833449,804862,1657015,1601470,104105,83506,-7069502.019530054,0.5029821697449932,0.5025770073744747,0.8750913373223796,0.8962480524611672,1042,1019,1723,1792,899,143,134,824,919,100,108,873,0.5165,0.5135,0.8627639155470249,0.9018645731108931,0.5217643644805572,0.5128348214285714,1042,1019,-11276.719391539431,90400.0,0.5029821697449932,0.5025770073744747,0.8750913373223796,0.8962480524611672
905,0.0,90047.5,4000,1532.1400180002606,1533.812592943623,1508.3523887284812,1510.1633154653543,1.672574943362406,1.8109267368731707,0.9236016616830953,0.016276209250667695,0.016153290229732706,0.0162147497402002,23.649277478268687,990,1000,2000,2000,123,101,-11286.161715877668,0.495,0.5,0.8757575757575757,0.899,834439,805862,1659015,1603470,104228,83607,-7080788.181245931,0.5029725469631077,0.5025737930862442,0.8750921277648815,0.8962514673728256,990,1000,1751,1786,867,123,126,884,899,101,113,887,0.4965,0.506,0.8757575757575757,0.899,0.49514563106796117,0.5033594624860023,990,1000,-11286.161715877668,90500.0,0.5029725469631077,0.5025737930862442,0.8750921277648815,0.8962514673728256
906,0.0,90147.0,4000,1533.8171608168784,1535.49107052224,1510.168434730808,1511.9589125035386,1.673909705361666,1.7904777727305827,0.9348955518218226,0.016276770582384584,0.01615527994292488,0.016216025262654733,23.532158018701466,1008,1012,2000,2000,131,102,-11289.707629806997,0.504,0.506,0.8700396825396826,0.8992094861660079,835447,806874,1661015,1605470,104359,83709,-7092077.888875739,0.5029737841018895,0.502578061253091,0.8750860317889705,0.8962551773882911,1008,1012,1738,1788,877,131,131,861,910,102,110,878,0.504,0.51,0.8700396825396826,0.8992094861660079,0.5046029919447641,0.5089485458612976,1008,1012,-11289.707629806997,90600.0,0.5029737841018895,0.502578061253091,0.8750860317889705,0.8962551773882911
907,0.0,90246.5,4000,1535.5013473212607,1537.2525731104165,1511.9627982409454,1513.7978412643206,1.7512257891557965,1.8350430233751922,0.9543241040391354,0.01627824605680507,0.016157743016425315,0.016217994536615193,23.45473184609591,1025,977,2000,2000,154,112,-11292.91719116272,0.5125,0.4885,0.8497560975609756,0.8853633572159673,836472,807851,1663015,1607470,104513,83821,-7103370.806066901,0.5029852406622911,0.5025605454534143,0.8750549928748362,0.8962420050232035,1025,977,1735,1798,871,154,111,864,865,112,90,933,0.491,0.4775,0.8497560975609756,0.8853633572159673,0.5020172910662825,0.4810901001112347,1025,977,-11292.91719116272,90700.0,0.5029852406622911,0.5025605454534143,0.8750549928748362,0.8962420050232035
908,0.0,90346.0,4000,1537.2618530202658,1538.9838512179833,1513.8098881358758,1515.7058846100836,1.7219981977175394,1.8959964742077773,0.9082285864677352,0.016279385412552715,0.016160961838497127,0.01622017362552492,23.27796660789977,985,998,2000,2000,134,81,-11305.995956370569,0.4925,0.499,0.8639593908629442,0.9188376753507014,837457,808849,1665015,1609470,104647,83902,-7114676.802023272,0.502972645892079,0.5025561209590735,0.8750419424519706,0.896269884737448,985,998,1748,1823,851,134,118,897,917,81,96,906,0.4845,0.5065,0.8639593908629442,0.9188376753507014,0.4868421052631579,0.5030170049369171,985,998,-11305.995956370569,90800.0,0.502972645892079,0.5025561209590735,0.8750419424519706,0.896269884737448
