episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
854,0.0,84973.0,4000,1437.4827325602282,1439.3316073112042,1391.8485584097446,1393.508201155578,1.8488747509759378,1.6596427458334801,1.1140197223875579,0.01614187296900477,0.01575196313209641,0.01594691805055059,45.82340615562612,949,1009,2000,2000,102,121,-1385.9250446895305,0.4745,0.5045,0.8925184404636459,0.8800792864222002,784496,752309,1560841,1500735,94403,88551,-1361534.3410440779,0.5026110923534172,0.5012936994206172,0.8796641410536191,0.8822943763799184,949,1009,1789,1757,847,102,109,942,888,121,122,869,0.478,0.505,0.8925184404636459,0.8800792864222002,0.47344885410844045,0.5054069436539556,949,1009,-1385.9250446895305,85400.0,0.5026110923534172,0.5012936994206172,0.8796641410536191,0.8822943763799184
855,0.0,85072.5,4000,1439.3423745627726,1441.0359309465475,1393.5187056639222,1395.2999468492465,1.693556383774876,1.7812411853242338,0.9507732011409803,0.01614292719518539,0.015754495873388327,0.01594871153428686,45.73598409730107,975,1024,2000,2000,105,117,-1392.1038277000864,0.4875,0.512,0.8923076923076922,0.8857421875,785471,753333,1562841,1502735,94508,88668,-1362926.444871778,0.5025917543755251,0.5013079485072218,0.8796798354108554,0.8822990629641871,975,1024,1778,1782,870,105,117,908,907,117,101,875,0.4935,0.504,0.8923076923076924,0.8857421875,0.48931383577052867,0.5089786756453423,975,1024,-1392.1038277000864,85500.0,0.5025917543755251,0.5013079485072218,0.8796798354108554,0.8822990629641871
856,0.0,85172.0,4000,1441.044212916182,1442.8695629323506,1395.3120103627448,1397.0840658690638,1.8253500161686134,1.7720555063190204,1.030074966421508,0.01614548956979152,0.015756933600403263,0.01595121158509739,45.78549706328681,999,994,2000,2000,99,127,-1394.5110733735833,0.4995,0.497,0.9009009009009009,0.8722334004024145,786470,754327,1564841,1504735,94607,88795,-1364320.9559451514,0.5025878028502576,0.5013022226505,0.8797067911045557,0.8822857991295552,999,994,1788,1749,900,99,113,888,867,127,124,882,0.5065,0.4955,0.9009009009009009,0.8722334004024145,0.5033557046979866,0.4957118353344768,999,994,-1394.5110733735833,85600.0,0.5025878028502576,0.5013022226505,0.8797067911045557,0.8822857991295552
857,0.0,85271.5,4000,1442.8838510565351,1444.7339528601442,1397.0932087784108,1398.9016725631152,1.85010180360905,1.8084637847043723,1.0230239716475629,0.016148404867000553,0.01575975639309884,0.015954080630049695,45.832280297029,988,977,2000,2000,105,114,-1389.6470595147964,0.494,0.4885,0.8937246963562753,0.8833162743091095,787458,755304,1566841,1506735,94712,88909,-1365710.6030046663,0.5025768409174894,0.5012852293203516,0.8797243789510044,0.8822871320686769,988,977,1772,1766,883,105,123,889,863,114,120,903,0.503,0.4915,0.8937246963562753,0.8833162743091095,0.4983069977426637,0.48867497168742924,988,977,-1389.6470595147964,85700.0,0.5025768409174894,0.5012852293203516,0.8797243789510044,0.8822871320686769
858,0.0,85371.0,4000,1444.7432683983563,1446.4676275935387,1398.9086032661944,1400.655034569461,1.7243591951823873,1.7464313032664904,0.987361593872705,0.016149789881530794,0.015761823833274083,0.015955806857402437,45.81259302407784,952,943,2000,2000,95,97,-1379.750356306235,0.476,0.4715,0.9002100840336135,0.897136797454931,788410,756247,1568841,1508735,94807,89006,-1367090.3533609726,0.5025429600577751,0.5012457456080757,0.879749115308025,0.882305648815797,952,943,1799,1781,857,95,106,942,846,97,122,935,0.4815,0.484,0.9002100840336135,0.897136797454931,0.4763757643135075,0.4750140370578327,952,943,-1379.750356306235,85800.0,0.5025429600577751,0.5012457456080757,0.879749115308025,0.882305648815797
859,0.0,85470.5,4000,1446.4751213290654,1448.2283950792844,1400.661312320132,1402.4379905567275,1.753273750219023,1.776678236595444,0.9868268289134503,0.016151487070094152,0.015764230976509697,0.015957859023301924,45.790404522556855,987,996,2000,2000,102,120,-1370.9602013731183,0.4935,0.498,0.8966565349544073,0.8795180722891567,789397,757243,1570841,1510735,94909,89126,-1368461.3135623457,0.502531446530871,0.5012414486988122,0.8797702550174373,0.8823019823227154,987,996,1786,1757,885,102,112,901,876,120,123,881,0.4985,0.4995,0.8966565349544073,0.8795180722891566,0.4955207166853303,0.4985771200910643,987,996,-1370.9602013731183,85900.0,0.502531446530871,0.5012414486988122,0.8797702550174373,0.8823019823227154
860,0.0,85570.0,4000,1448.236900999199,1450.0261609519248,1402.4485395198578,1404.2106112691415,1.7892599527258426,1.7620717492836775,1.015429680121265,0.016153610525508465,0.01576651234412322,0.01596006143481584,45.815549682783285,1014,984,2000,2000,104,112,-1357.3249977532773,0.507,0.492,0.8974358974358975,0.8861788617886179,790411,758227,1572841,1512735,95013,89238,-1369818.638560099,0.5025371286735277,0.501229230499724,0.8797929178617201,0.8823070135988299,1014,984,1793,1763,910,104,103,883,872,112,125,891,0.5065,0.4985,0.8974358974358975,0.8861788617886179,0.5075292805354155,0.4946114577424844,1014,984,-1357.3249977532773,86000.0,0.5025371286735277,0.501229230499724,0.8797929178617201,0.8823070135988299
861,0.0,85669.5,4000,1450.0335434789174,1451.8165481040242,1404.220393311936,1406.0230960845029,1.7830046251067415,1.8027027725668177,0.9890729920873043,0.016155643348964313,0.015769251410104046,0.01596244737953418,45.79345201952128,1008,986,2000,2000,105,119,-1350.271271288757,0.504,0.493,0.8958333333333334,0.8793103448275862,791419,759213,1574841,1514735,95118,89357,-1371168.909831388,0.50253898647546,0.5012183649285189,0.8798133479231608,0.8823031217853224,1008,986,1784,1768,903,105,111,881,867,119,113,901,0.507,0.49,0.8958333333333334,0.8793103448275862,0.5061659192825112,0.49038461538461536,1008,986,-1350.271271288757,86100.0,0.50253898647546,0.5012183649285189,0.8798133479231608,0.8823031217853224
862,0.0,85769.0,4000,1451.8266912145577,1453.608072852771,1406.0330437512196,1407.8713637084807,1.781381638213361,1.838319957261092,0.9690269809546302,0.01615768465306931,0.015772399234732438,0.015965041943900873,45.736709144290444,1009,1012,2000,2000,108,133,-1340.5023874858844,0.5045,0.506,0.8929633300297324,0.8685770750988142,792428,760225,1576841,1516735,95226,89490,-1372509.4122188739,0.5025414737440237,0.5012246700972813,0.8798300918190675,0.8822848498799698,1009,1012,1778,1769,901,108,114,877,879,133,98,890,0.5075,0.4885,0.8929633300297324,0.8685770750988142,0.5067491563554556,0.4968908988128886,1009,1012,-1340.5023874858844,86200.0,0.5025414737440237,0.5012246700972813,0.8798300918190675,0.8822848498799698
863,0.0,85868.5,4000,1453.6120330982749,1455.4084829377607,1407.8806722972313,1409.6701234024051,1.796449839485831,1.789451105173839,1.0039111067588025,0.016159824185162965,0.01577496609186397,0.015967395138513467,45.738359535355585,1006,1017,2000,2000,105,121,-1337.8089954778675,0.503,0.5085,0.8956262425447317,0.8810226155358899,793434,761242,1578841,1518735,95331,89611,-1373847.2212143517,0.5025420545830771,0.5012342508732597,0.8798501198587406,0.8822831635669077,1006,1017,1795,1769,901,105,100,894,896,121,110,873,0.5005,0.503,0.8956262425447317,0.8810226155358899,0.501949860724234,0.5065008479366874,1006,1017,-1337.8089954778675,86300.0,0.5025420545830771,0.5012342508732597,0.8798501198587406,0.8822831635669077
864,0.0,85968.0,4000,1455.4185474348453,1457.1642102826443,1409.6797465067643,1411.3750166417108,1.7456628477989398,1.6952701349464405,1.0297254766740118,0.016161441603292217,0.01577644058989776,0.01596894109659499,45.78919364093349,979,971,2000,2000,112,122,-1322.361941289984,0.4895,0.4855,0.8855975485188968,0.874356333676622,794413,762213,1580841,1520735,95443,89733,-1375169.5831556418,0.5025255544358984,0.5012135579177174,0.879857202739633,0.8822730654029779,979,971,1785,1755,867,112,103,918,849,122,123,906,0.485,0.486,0.8855975485188968,0.874356333676622,0.4857142857142857,0.48376068376068376,979,971,-1322.361941289984,86400.0,0.5025255544358984,0.5012135579177174,0.879857202739633,0.8822730654029779
865,0.0,86067.5,4000,1457.1757432705347,1458.94679295208,1411.3821868787527,1413.1558056081954,1.7710496815452643,1.77361872944266,0.9985515218943347,0.016163365747906163,0.01577878908593816,0.015971077416922164,45.79098734388458,1011,1017,2000,2000,120,99,-1318.988514489077,0.5055,0.5085,0.8813056379821959,0.9026548672566371,795424,763230,1582841,1522735,95563,89832,-1376488.5716701308,0.5025293127989482,0.5012231281214394,0.8798590437301363,0.8823002240477968,1011,1017,1773,1793,891,120,107,882,918,99,108,875,0.499,0.513,0.8813056379821959,0.9026548672566371,0.5025380710659898,0.5119910764082544,1011,1017,-1318.988514489077,86500.0,0.5025293127989482,0.5012231281214394,0.8798590437301363,0.8823002240477968
866,0.0,86167.0,4000,1458.9532191129358,1460.7454376340552,1413.1632134684492,1415.015148585176,1.7922185211193664,1.851935116726736,0.9677544882280122,0.016165470922354024,0.015782039248390663,0.015973755085372344,45.730289048879285,1010,1001,2000,2000,109,88,-1332.0512828400406,0.505,0.5005,0.8920792079207921,0.9120879120879121,796434,764231,1584841,1524735,95672,89920,-1377820.622952971,0.5025324306980953,0.5012221795918635,0.879874540765462,0.8823392403605717,1010,1001,1779,1801,901,109,112,878,913,88,111,888,0.5065,0.512,0.8920792079207921,0.9120879120879121,0.5064643057897695,0.50694058856191,1010,1001,-1332.0512828400406,86600.0,0.5025324306980953,0.5012221795918635,0.879874540765462,0.8823392403605717
867,0.0,86266.5,4000,1460.7610403752483,1462.4919528243927,1415.0255217433762,1416.8167603774352,1.7309124491443981,1.7912386340590274,0.9663215253581666,0.016166969977695456,0.01578461604040243,0.015975793009048944,45.67519244695745,1001,987,2000,2000,102,121,-1335.748445342442,0.5005,0.4935,0.8981018981018981,0.8774062816616008,797435,765218,1586841,1526735,95774,90041,-1379156.3713983134,0.5025298690921145,0.5012120636521727,0.8798974211064224,0.8823328776897563,1001,987,1766,1752,899,102,132,867,866,121,127,886,0.5155,0.4965,0.8981018981018981,0.8774062816616008,0.5090600226500567,0.4942922374429224,1001,987,-1335.748445342442,86700.0,0.5025298690921145,0.5012120636521727,0.8798974211064224,0.8823328776897563
868,0.0,86366.0,4000,1462.5032106466113,1464.3136352166912,1416.8273555160383,1418.5635099930744,1.810424570079931,1.7361544770360524,1.0427785050387175,0.016169331560581732,0.015786554842379376,0.015977943201480556,45.750125223616806,1036,961,2000,2000,127,124,-1331.7323410516506,0.518,0.4805,0.8774131274131274,0.8709677419354839,798471,766179,1588841,1528735,95901,90165,-1380488.103739365,0.5025493425710943,0.5011849666554373,0.8798941977855176,0.8823186226717256,1036,961,1769,1745,909,127,104,860,837,124,131,908,0.5065,0.484,0.8774131274131274,0.8709677419354839,0.5138496325607688,0.4796561604584527,1036,961,-1331.7323410516506,86800.0,0.5025493425710943,0.5011849666554373,0.8798941977855176,0.8823186226717256
869,0.0,86465.5,4000,1464.3192235311176,1466.0426940560142,1418.5684204214458,1420.3936860589906,1.7234705248965838,1.8252656375448169,0.9442299736792511,0.016170621844623905,0.015789449210407897,0.015980035527515903,45.649007997023546,1010,1021,2000,2000,116,114,-1323.5122937889078,0.505,0.5105,0.8851485148514852,0.8883447600391773,799481,767200,1590841,1530735,96017,90279,-1381811.6160331538,0.5025524235294413,0.50119713732292,0.8799008356671391,0.8823266423357664,1010,1021,1759,1774,894,116,125,865,907,114,112,867,0.5095,0.5095,0.8851485148514852,0.8883447600391773,0.5082433200682206,0.5112739571589628,1010,1021,-1323.5122937889078,86900.0,0.5025524235294413,0.50119713732292,0.8799008356671391,0.8823266423357664
870,0.0,86565.0,4000,1466.057018410224,1467.8150391002334,1420.4007614406878,1422.2227433884566,1.7580206900095163,1.8219819477687906,0.9648946808514751,0.016172406705080883,0.01579232406567715,0.01598236538537902,45.59229571177684,984,972,2000,2000,127,94,-1329.3505604020454,0.492,0.486,0.8709349593495935,0.9032921810699588,800465,768172,1592841,1532735,96144,90373,-1383140.9665935559,0.5025391737153928,0.5011773072318437,0.879889814045586,0.8823531709044329,984,972,1751,1784,857,127,122,894,878,94,122,906,0.4895,0.5,0.8709349593495935,0.9032921810699589,0.4894346087949743,0.492152466367713,984,972,-1329.3505604020454,87000.0,0.5025391737153928,0.5011773072318437,0.879889814045586,0.8823531709044329
871,0.0,86664.5,4000,1467.8233858696756,1469.6171659162665,1422.2297878986603,1424.0234650346465,1.7937800465908822,1.7936771359861723,1.0000573740962881,0.016174529393318825,0.015794866996097612,0.01598469819470822,45.59370088161995,1002,980,2000,2000,108,118,-1327.251731353014,0.501,0.49,0.8922155688622755,0.8795918367346939,801467,769152,1594841,1534735,96252,90491,-1384468.218324909,0.5025372435245896,0.5011627414504785,0.8799052237958643,0.8823496526044267,1002,980,1790,1774,894,108,102,896,862,118,108,912,0.498,0.485,0.8922155688622755,0.8795918367346939,0.4994413407821229,0.4859075535512965,1002,980,-1327.251731353014,87100.0,0.5025372435245896,0.5011627414504785,0.8799052237958643,0.8823496526044267
872,0.0,86764.0,4000,1469.6319578971472,1471.351553799263,1424.0327175278812,1425.8790126539382,1.7195959021157705,1.8462951260569298,0.9313765052222466,0.0161758703903792,0.015798032832332495,0.015986951611355847,45.47254114532484,962,1021,2000,2000,109,115,-1322.6099581063434,0.481,0.5105,0.8866943866943867,0.8873653281096964,802429,770173,1596841,1536735,96361,90606,-1385790.8282830154,0.5025102687117878,0.5011748935242576,0.8799133630514351,0.8823563017659669,962,1021,1771,1780,853,109,120,918,906,115,105,874,0.4865,0.5055,0.8866943866943867,0.8873653281096964,0.4816487859966121,0.5089887640449439,962,1021,-1322.6099581063434,87200.0,0.5025102687117878,0.5011748935242576,0.8799133630514351,0.8823563017659669
873,0.0,86863.5,4000,1471.3587593111074,1473.1065272492556,1425.8892909251074,1427.6729740300723,1.747767938148172,1.7836831049648936,0.979864603349804,0.016177444117881544,0.015800485960544418,0.01598896503921298,45.433553219183295,990,993,2000,2000,117,116,-1339.0416327122055,0.495,0.4965,0.8818181818181818,0.8831822759315207,803419,771166,1598841,1538735,96478,90722,-1387129.8699157275,0.5025008740706549,0.5011688172427351,0.8799157102333901,0.882357365340277,990,993,1765,1766,873,117,118,892,877,116,118,889,0.4955,0.4975,0.8818181818181818,0.8831822759315207,0.49461756373937676,0.49660249150622876,990,993,-1339.0416327122055,87300.0,0.5025008740706549,0.5011688172427351,0.8799157102333901,0.882357365340277
874,0.0,86963.0,4000,1473.1144367958195,1474.8122059657655,1427.6862916073098,1429.4573262061608,1.6977691699460138,1.7710345988509744,0.9586312831197683,0.01617845023120788,0.015802823530110026,0.01599063688065895,45.35487975960473,973,1016,2000,2000,110,128,-1353.5637269807248,0.4865,0.508,0.8869475847893113,0.8740157480314961,804392,772182,1600841,1540735,96588,90850,-1388483.4336427082,0.5024808834856179,0.5011776846764694,0.8799242160538643,0.882346389840737,973,1016,1760,1764,863,110,130,897,888,128,108,876,0.4965,0.498,0.8869475847893115,0.8740157480314961,0.4903409090909091,0.5034013605442177,973,1016,-1353.5637269807248,87400.0,0.5024808834856179,0.5011776846764694,0.8799242160538643,0.882346389840737
875,0.0,87062.5,4000,1474.816601866198,1476.6304938487895,1429.4698107294114,1431.1958329800984,1.8138919825914854,1.7260222506870377,1.0509088059956768,0.01618074100674963,0.01580463180920633,0.01599268640797798,45.434660868691026,973,974,2000,2000,101,120,-1344.583200498738,0.4865,0.487,0.8961973278520041,0.8767967145790554,805365,773156,1602841,1542735,96689,90970,-1389828.016843207,0.5024609427884612,0.501159304741255,0.8799438763790332,0.8823393985172462,973,974,1795,1758,872,101,104,923,854,120,122,904,0.488,0.488,0.8961973278520041,0.8767967145790554,0.48579387186629525,0.4857792946530148,973,974,-1344.583200498738,87500.0,0.5024609427884612,0.501159304741255,0.8799438763790332,0.8823393985172462
876,0.0,87162.0,4000,1476.6388221948066,1478.3898055279938,1431.2033168362204,1433.033339252165,1.7509833331871505,1.8300224159445406,0.9568097734384334,0.016182353307874396,0.015807566091068728,0.01599495969947156,45.35646627582878,1005,1008,2000,2000,121,114,-1332.8366674415663,0.5025,0.504,0.8796019900497513,0.8869047619047619,806370,774164,1604841,1544735,96810,91084,-1391160.8535106485,0.5024609914627056,0.5011629826475091,0.879943450277168,0.882345342847252,1005,1008,1785,1757,884,121,94,901,894,114,129,863,0.489,0.5115,0.8796019900497513,0.8869047619047619,0.49523809523809526,0.5088218554354013,1005,1008,-1332.8366674415663,87600.0,0.5024609914627056,0.5011629826475091,0.879943450277168,0.882345342847252
877,0.0,87261.5,4000,1478.3932357226647,1480.1460593439049,1433.045046209978,1434.769713885318,1.752823621240168,1.7246676753400152,1.016325432605213,0.016183927064831335,0.01580934052691874,0.015996633795875036,45.37634545858691,994,965,2000,2000,107,106,-1317.6700011835792,0.497,0.4825,0.892354124748491,0.8901554404145078,807364,775129,1606841,1546735,96917,91190,-1392478.523511832,0.5024541942855578,0.5011388505464737,0.8799587298913502,0.8823550660599719,994,965,1782,1778,887,107,111,895,859,106,116,919,0.499,0.4875,0.892354124748491,0.8901554404145078,0.49775533108866443,0.4831271091113611,994,965,-1317.6700011835792,87700.0,0.5024541942855578,0.5011388505464737,0.8799587298913502,0.8823550660599719
878,0.0,87361.0,4000,1480.1514908999366,1481.9546605643773,1434.7773233266619,1436.5707918232513,1.803169664440702,1.793468496589412,1.0054091654633122,0.016186093448817544,0.01581184786046363,0.015998970654640586,45.38386874112598,1010,1016,2000,2000,115,121,-1304.7171141033136,0.505,0.508,0.8861386138613861,0.8809055118110236,808374,776145,1608841,1548735,97032,91311,-1393783.2406259354,0.5024573590553697,0.501147710873713,0.8799664511723534,0.8823531685445374,1010,1016,1779,1757,895,115,106,884,895,121,122,862,0.5005,0.5085,0.8861386138613861,0.8809055118110236,0.5030916245081506,0.5093910073989756,1010,1016,-1304.7171141033136,87800.0,0.5024573590553697,0.501147710873713,0.8799664511723534,0.8823531685445374
