episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
38,0.0,3781.0,1549,95.86374471435579,96.76830406983123,75.29458167250128,75.99368166488966,0.9045593554754419,0.6990999923883834,1.2938912391990358,0.009461223239903843,0.007290297892196064,0.008375760566049953,20.774622404941567,512,432,849,700,71,71,1111.7730173283924,0.6030624263839811,0.6171428571428571,0.861328125,0.8356481481481481,20598,15892,28891,22287,2966,2216,35589.68173277125,0.7129555917067599,0.7130614259433751,0.8560054374211088,0.8605587717090359,512,432,721,581,441,71,57,280,361,71,48,220,0.5865724381625441,0.5842857142857143,0.861328125,0.8356481481481481,0.6116504854368932,0.621342512908778,512,432,1111.7730173283924,3800.0,0.7129555917067599,0.7130614259433751,0.8560054374211088,0.8605587717090359
39,0.0,3880.5,1543,96.7721182686558,97.65831779296289,75.99755400604967,76.77178857092372,0.8861995243070879,0.7742345648740496,1.1446137443518198,0.009446836419170837,0.007302881768302332,0.008374859093736585,20.886529222039172,507,438,831,712,70,62,1102.6812188668189,0.6101083032490975,0.6151685393258427,0.8619329388560157,0.8584474885844748,21105,16330,29722,22999,3036,2278,36692.36295163807,0.7100800753650495,0.7100308709074308,0.8561478322672352,0.8605021432945499,507,438,718,608,437,70,43,281,376,62,42,232,0.5776173285198556,0.5870786516853933,0.8619329388560157,0.8584474885844748,0.6086350974930362,0.618421052631579,507,438,1102.6812188668189,3900.0,0.7100800753650495,0.7100308709074308,0.8561478322672352,0.8605021432945499
40,0.0,3980.0,1605,97.65831779296289,98.60143645083707,76.77519802623492,77.44235610224709,0.9431186578741801,0.6671580760121714,1.4136359759167094,0.00944644517316011,0.0072879516069256165,0.008367198390042864,21.15908034858998,541,426,913,692,78,72,1141.5583911256936,0.592552026286966,0.615606936416185,0.8558225508317929,0.8309859154929577,21646,16756,30635,23691,3114,2350,37833.92134276376,0.7065774440998858,0.7072728040184036,0.8561397024854477,0.859751730723323,541,426,778,583,463,78,57,315,354,72,37,229,0.5695509309967142,0.565028901734104,0.8558225508317929,0.8309859154929577,0.5951156812339332,0.6072041166380789,541,426,1141.5583911256936,4000.0,0.7065774440998858,0.7072728040184036,0.8561397024854477,0.859751730723323
41,0.0,4079.5,1541,98.60278169569482,99.58826537224277,77.44714939428722,78.1154390503071,0.9854836765479575,0.6682896560198799,1.4746355381544944,0.009456734052206378,0.007274363262381093,0.008365548657293735,21.47282632193567,579,389,909,632,81,58,1091.8675243310106,0.636963696369637,0.615506329113924,0.8601036269430051,0.8508997429305912,22225,17145,31544,24323,3195,2408,38925.78886709477,0.7045713923408572,0.7048883772560951,0.8562429696287964,0.8595508894721493,579,389,790,539,498,81,38,292,331,58,35,208,0.5896589658965896,0.5791139240506329,0.8601036269430051,0.8508997429305912,0.6303797468354431,0.614100185528757,579,389,1091.8675243310106,4100.0,0.7045713923408572,0.7048883772560951,0.8562429696287964,0.8595508894721493
42,0.0,4179.0,1589,99.59132002545286,100.53550362342254,78.11791397135528,78.84142961434794,0.9441835979696833,0.7235156429926661,1.304994034495608,0.009457106634577599,0.007274019033286505,0.008365562833932052,21.694074009074598,571,428,917,672,100,70,1122.044617890518,0.6226826608505998,0.6369047619047619,0.8248686514886164,0.8364485981308412,22796,17573,32461,24995,3295,2478,40047.83348498529,0.7022580943285789,0.7030606121224244,0.855457097736445,0.8589882205656405,571,428,783,563,471,100,34,312,358,70,39,205,0.5507088331515813,0.5907738095238095,0.8248686514886164,0.8364485981308412,0.6015325670498084,0.6358792184724689,571,428,1122.044617890518,4200.0,0.7022580943285789,0.7030606121224244,0.855457097736445,0.8589882205656405
43,0.0,4278.5,1661,100.54150470318557,101.57281648162585,78.84142961434794,79.65062011672742,1.0313117784402834,0.8091905023794794,1.2744981254817516,0.009478409470564936,0.007293039637716931,0.008385724554140933,21.922196364898426,612,461,910,751,88,66,1170.468404135231,0.6725274725274726,0.6138482023968043,0.8562091503267975,0.8568329718004338,23408,18034,33371,25746,3383,2544,41218.30188912052,0.7014473644781397,0.7004583236230871,0.8554767600820232,0.8589331263169568,612,461,781,639,524,88,41,257,395,66,46,244,0.6208791208791209,0.5872170439414115,0.8562091503267973,0.8568329718004338,0.6709346991037132,0.6181533646322379,612,461,1170.468404135231,4300.0,0.7014473644781397,0.7004583236230871,0.8554767600820232,0.8589331263169568
44,0.0,4378.0,1668,101.5776038352499,102.60496596691385,79.65142625553695,80.43656961125849,1.0273621316639492,0.7851433557215444,1.3085026118826497,0.009497570501981188,0.007305913621980425,0.008401742061980806,22.16839635565536,647,487,950,718,107,68,1173.2582846986495,0.6810526315789474,0.6782729805013927,0.8346213292117466,0.8603696098562629,24055,18521,34321,26464,3490,2612,42391.56017381917,0.7008828414090499,0.6998564087061668,0.8549158179172729,0.8589708978996815,647,487,804,626,540,107,39,264,419,68,24,207,0.6094736842105263,0.616991643454039,0.8346213292117465,0.8603696098562629,0.6716417910447762,0.6693290734824281,647,487,1173.2582846986495,4400.0,0.7008828414090499,0.6998564087061668,0.8549158179172729,0.8589708978996815
45,0.0,4477.5,1657,102.60805145938586,103.6581282977228,80.44481351020558,81.24595573010755,1.0500768383369348,0.8011422199019762,1.3107246282257063,0.009520549453228038,0.007323423567902874,0.008421986510565456,22.412172567615244,636,457,961,696,84,67,1161.8630519274047,0.6618106139438086,0.6566091954022989,0.8679245283018868,0.8533916849015317,24691,18978,35282,27160,3574,2679,43553.42322574658,0.6998186043875064,0.6987481590574374,0.8552509011380665,0.85883654758141,636,457,825,600,552,84,52,273,390,67,29,210,0.6285119667013528,0.6020114942528736,0.8679245283018868,0.8533916849015317,0.6690909090909091,0.65,636,457,1161.8630519274047,4500.0,0.6998186043875064,0.6987481590574374,0.8552509011380665,0.85883654758141
46,0.0,4577.0,1638,103.66662407805542,104.84907842124774,81.2486365690627,82.04499640225038,1.182454343192319,0.7963598331876796,1.4848241886575007,0.009572483187619807,0.007337923201675164,0.008455203194647485,22.804082018997363,648,437,987,651,97,61,1147.0334724950674,0.6565349544072948,0.6712749615975423,0.8503086419753086,0.8604118993135011,25339,19415,36269,27811,3671,2740,44700.45669824164,0.6986407124541619,0.6981050663406566,0.8551245116224002,0.8588720061807881,648,437,853,560,551,97,37,302,376,61,30,184,0.5957446808510638,0.6236559139784946,0.8503086419753086,0.8604118993135011,0.6459554513481829,0.6714285714285714,648,437,1147.0334724950674,4600.0,0.6986407124541619,0.6981050663406566,0.8551245116224002,0.8588720061807881
47,0.0,4676.5,1801,104.85549699916932,106.07569697747304,82.04750772400874,82.96249822680166,1.2201999783037252,0.9149905027929179,1.3335657305504107,0.009629796004101365,0.007377010330267455,0.00850340316718441,23.113198750671387,720,521,1026,775,107,77,1260.778725014768,0.7017543859649122,0.672258064516129,0.8513888888888889,0.8522072936660269,26059,19936,37295,28586,3778,2817,45961.23542325641,0.6987263708271886,0.6974043237948646,0.8550212978241682,0.8586978330658106,720,521,878,665,613,107,41,265,444,77,33,221,0.6374269005847953,0.6154838709677419,0.8513888888888889,0.8522072936660269,0.6981776765375854,0.6676691729323309,720,521,1260.778725014768,4700.0,0.6987263708271886,0.6974043237948646,0.8550212978241682,0.8586978330658106
48,0.0,4776.0,1789,106.0836067479645,107.35558454625324,82.96249822680166,83.8476754646994,1.271977798288745,0.88517723789775,1.436975267585536,0.009695818497511794,0.0074077345396155805,0.008551776518563687,23.507909081553834,702,521,1045,744,104,75,1252.3734074142878,0.6717703349282297,0.7002688172043011,0.8518518518518519,0.8560460652591171,26761,20457,38340,29330,3882,2892,47213.608830670695,0.6979916536254565,0.6974769860211387,0.8549381562721872,0.8586302976976097,702,521,898,633,598,104,43,300,446,75,36,187,0.6133971291866028,0.6478494623655914,0.8518518518518519,0.8560460652591171,0.6659242761692651,0.7045813586097947,702,521,1252.3734074142878,4800.0,0.6979916536254565,0.6974769860211387,0.8549381562721872,0.8586302976976097
49,0.0,4875.5,1697,107.36282991970626,108.5299408718526,83.85401020347155,84.64028690253154,1.167110952146345,0.7862766990599965,1.4843514421089172,0.009737609206868567,0.007418313719997331,0.008577961463432949,23.88965396932106,696,493,1000,697,100,68,1187.4669767744767,0.696,0.7073170731707317,0.8563218390804598,0.8620689655172413,27457,20950,39340,30027,3982,2960,48401.07580744517,0.6979410269445857,0.6977053984747061,0.8549732308700878,0.8587112171837709,696,493,863,597,596,100,37,267,425,68,32,172,0.633,0.6556671449067432,0.8563218390804598,0.8620689655172413,0.6906141367323291,0.711892797319933,696,493,1187.4669767744767,4900.0,0.6979410269445857,0.6977053984747061,0.8549732308700878,0.8587112171837709
50,0.0,4975.0,1828,108.53664481966005,109.77672871901348,84.64916505425336,85.52859332534247,1.2400838993534222,0.879428271089111,1.410102381422949,0.00979221459216337,0.00744760873015957,0.00861991166116147,24.248135393671006,714,508,1055,773,92,74,1278.5854277046742,0.6767772511848341,0.6571798188874515,0.8711484593837535,0.8543307086614174,28171,21458,40395,30800,4074,3034,49679.66123514985,0.6973882906300285,0.6966883116883117,0.8553831954847183,0.8586075123497063,714,508,913,655,622,92,50,291,434,74,44,221,0.6369668246445498,0.6183699870633894,0.8711484593837535,0.8543307086614174,0.6812705366922235,0.6625954198473283,714,508,1278.5854277046742,5000.0,0.6973882906300285,0.6966883116883117,0.8553831954847183,0.8586075123497063
51,0.0,5074.5,1830,109.78891243811891,111.03720515530138,85.53433834776608,86.4130211974521,1.2482927171824656,0.8786828496860153,1.4206408121297975,0.009847362626883285,0.0074749944162563675,0.008661178521569826,24.624183957849283,695,518,1071,759,74,68,1278.5594163353346,0.6489262371615313,0.6824769433465085,0.8935251798561151,0.8687258687258688,28866,21976,41466,31559,4148,3102,50958.220651485186,0.6961365938359138,0.6963465255553091,0.856301531213192,0.8588460138332726,695,518,939,651,621,74,58,318,450,68,40,201,0.6339869281045751,0.6455862977602108,0.8935251798561151,0.8687258687258688,0.6613418530351438,0.6912442396313364,695,518,1278.5594163353346,5100.0,0.6961365938359138,0.6963465255553091,0.856301531213192,0.8588460138332726
52,0.0,5174.0,1774,111.04495455809148,112.13521867699099,86.42198292250949,87.34385781599889,1.090264118899512,0.9218748934894023,1.1826595198538676,0.009869146715152762,0.007510251565664282,0.008689699140408522,24.7913608609921,666,506,1002,772,96,61,1237.4844450926232,0.6646706586826348,0.655440414507772,0.8558558558558559,0.8794466403162056,29532,22482,42468,32331,4244,3163,52195.70509657781,0.6953941791466516,0.6953697689523987,0.8562914804280103,0.8593096699581888,666,506,847,676,570,96,59,277,445,61,35,231,0.627744510978044,0.6217616580310881,0.8558558558558559,0.8794466403162056,0.6729634002361276,0.658284023668639,666,506,1237.4844450926232,5200.0,0.6953941791466516,0.6953697689523987,0.8562914804280103,0.8593096699581888
53,0.0,5273.5,1827,112.14225180932728,113.33069900731246,87.3456977036686,88.25568485118961,1.1884471979851838,0.909987147521008,1.3060043773395682,0.00990849872624827,0.007540591542763206,0.008724545134505738,25.075014156122847,678,497,1047,780,88,75,1272.8461227350579,0.6475644699140402,0.6371794871794871,0.8702064896755162,0.8490945674044266,30210,22979,43515,33111,4332,3238,53468.55121931287,0.6942433643571182,0.6939989731509166,0.8566037735849057,0.8590887331911745,678,497,905,677,590,88,54,315,422,75,28,255,0.6150907354345749,0.5769230769230769,0.8702064896755162,0.8490945674044266,0.6519337016574586,0.6233382570162481,678,497,1272.8461227350579,5300.0,0.6942433643571182,0.6939989731509166,0.8566037735849057,0.8590887331911745
54,0.0,5373.0,1860,113.33490834151438,114.54165780520465,88.25727503273826,89.13540757669136,1.2067494636902723,0.8781325439531003,1.3742224587849041,0.00994925963833482,0.007563862574471619,0.008756561106403219,25.406250228513287,676,501,1058,802,89,66,1293.7976804677985,0.6389413988657845,0.6246882793017456,0.8683431952662721,0.8682634730538922,30886,23480,44573,33913,4421,3304,54762.34889978066,0.6929306979561618,0.692359861999823,0.8568607135919186,0.8592844974446338,676,501,918,685,587,89,51,331,435,66,51,250,0.6030245746691871,0.6059850374064838,0.8683431952662722,0.8682634730538922,0.6394335511982571,0.635036496350365,676,501,1293.7976804677985,5400.0,0.6929306979561618,0.692359861999823,0.8568607135919186,0.8592844974446338
55,0.0,5472.5,1876,114.54637848369174,115.7308658651801,89.14574721888877,89.97706862073701,1.184487381488367,0.8313214018482427,1.4248248377281578,0.009984583655815178,0.00757936708112589,0.008781975368470534,25.753797244443092,684,501,1071,805,84,75,1302.377819219448,0.6386554621848739,0.622360248447205,0.8771929824561404,0.8502994011976048,31570,23981,45644,34718,4505,3379,56064.726719000115,0.6916571729033388,0.690736793594101,0.8573012353500158,0.8590967849547558,684,501,944,688,600,84,43,344,426,75,42,262,0.6003734827264239,0.5813664596273292,0.8771929824561403,0.8502994011976048,0.635593220338983,0.6191860465116279,684,501,1302.377819219448,5500.0,0.6916571729033388,0.690736793594101,0.8573012353500158,0.8590967849547558
56,0.0,5572.0,1808,115.73715618389633,116.73533040658076,89.97837865313406,90.78787906020115,0.9981742226844261,0.809500407067091,1.2330743925144165,0.009985656187211452,0.007588808818867237,0.008787232503039345,25.94745134637961,602,509,1004,804,80,76,1251.4764843876335,0.599601593625498,0.6330845771144279,0.867109634551495,0.8506876227897839,32172,24490,46648,35522,4585,3455,57316.20320338775,0.6896758703481393,0.6894319013569056,0.8574847693646649,0.8589220089832584,602,509,862,696,522,80,62,340,433,76,32,263,0.5816733067729084,0.5783582089552238,0.867109634551495,0.8506876227897839,0.605568445475638,0.6221264367816092,602,509,1251.4764843876335,5600.0,0.6896758703481393,0.6894319013569056,0.8574847693646649,0.8589220089832584
57,0.0,5671.5,1811,116.73684724816604,117.77781758181656,90.78964425731075,91.5929117839751,1.0409703336505203,0.8032675266643423,1.295919851227231,0.009993361723442094,0.007596905633233417,0.008795133678337756,26.184905797841466,623,464,1030,781,91,61,1249.7113831820902,0.6048543689320388,0.5941101152368758,0.8539325842696629,0.8685344827586207,32795,24954,47678,36303,4676,3516,58565.91458656984,0.6878434498091363,0.6873812081646145,0.8574172892209178,0.8591007453714835,623,464,879,681,532,91,60,347,403,61,39,278,0.574757281553398,0.5659411011523687,0.8539325842696629,0.8685344827586207,0.6052332195676906,0.591776798825257,623,464,1249.7113831820902,5700.0,0.6878434498091363,0.6873812081646145,0.8574172892209178,0.8591007453714835
58,0.0,5771.0,1872,117.78346899973556,118.81450349876127,91.5957141646366,92.42834104667111,1.0310344990257079,0.8326268820345035,1.2382911497000915,0.009999801334580111,0.00760996402967698,0.008804882682128545,26.38616245209016,644,485,1073,799,94,75,1287.549513244555,0.6001863932898416,0.6070087609511889,0.8540372670807453,0.845360824742268,33439,25439,48751,37102,4770,3591,59853.464099814395,0.6859141350946647,0.6856503692523314,0.8573521935464578,0.858838790832973,644,485,924,676,550,94,55,374,410,75,48,266,0.5638397017707363,0.5732165206508135,0.8540372670807453,0.845360824742268,0.5952380952380952,0.606508875739645,644,485,1287.549513244555,5800.0,0.6859141350946647,0.6856503692523314,0.8573521935464578,0.858838790832973
59,0.0,5870.5,1866,118.82510123976883,119.92239980235577,92.43369205514198,93.20597464131467,1.0972985625869427,0.7722825861726932,1.4208511006637814,0.010018092210874432,0.007612783892672889,0.00881543805177366,26.7164251610411,652,443,1096,770,103,56,1278.3860627094718,0.5948905109489051,0.5753246753246753,0.8420245398773006,0.873589164785553,34091,25882,49847,37872,4873,3647,61131.850162523864,0.683912773085642,0.6834072665821715,0.8570590478425391,0.8590912603353682,652,443,921,659,549,103,72,372,387,56,55,272,0.5666058394160584,0.574025974025974,0.8420245398773006,0.873589164785553,0.5960912052117264,0.5872534142640364,652,443,1278.3860627094718,5900.0,0.683912773085642,0.6834072665821715,0.8570590478425391,0.8590912603353682
60,0.0,5970.0,1860,119.92639639388591,120.91172003916815,93.2123982165219,93.99456402319295,0.9853236452822358,0.7821658066710455,1.2597375606022012,0.010016010713495253,0.007617335724774721,0.008816673219134987,26.917156015975195,594,425,1078,782,95,46,1269.9206095972418,0.5510204081632653,0.5434782608695652,0.8400673400673401,0.8917647058823529,34685,26307,50925,38654,4968,3693,62401.770772121105,0.6810996563573883,0.680576395715838,0.856768055355341,0.8596191127836698,594,425,927,692,499,95,56,428,379,46,44,313,0.5148423005565863,0.540920716112532,0.8400673400673401,0.8917647058823529,0.5382955771305286,0.5476878612716763,594,425,1269.9206095972418,6000.0,0.6810996563573883,0.680576395715838,0.856768055355341,0.8596191127836698
