episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
394,365.1086589308822,7.510213391022581,100.31697023301916,0.85152264247587
395,366.1440336736088,7.529843336019865,100.41100065392855,0.8541560340778719
396,367.17804807013874,7.567256760104144,100.50132092488234,0.8562248083315647
397,368.2168944509429,7.602672671923839,100.59287864706572,0.8576228376061763
398,369.236763302899,7.635759463883202,100.68522372523869,0.8582699672164184
399,370.27105674388713,7.677302899877615,100.77933425792864,0.8582873090289286
400,371.2887963107492,7.719886853928853,100.87041002702011,0.8616933058850237
401,372.3331462397703,7.759784877981641,100.96277025593,0.8623111491392997
402,373.377407886543,7.79951726619874,101.05500525888726,0.8610462037458635
403,374.40625292070456,7.837851928160944,101.14633851917787,0.8643339646594006
404,375.4400389179146,7.866211434037335,101.2369936684868,0.866608413457268
405,376.492476985335,7.906747759955402,101.33121505407604,0.8678767272854568
406,377.5225869418408,7.951034477443963,101.42000109635256,0.8674613002835441
407,378.55883482734754,7.996886288694295,101.51091234802996,0.8693011659556273
408,379.6013351497213,8.041888600250786,101.60309539655748,0.8730605196959546
409,380.63002272636174,8.082476429192369,101.69324290711845,0.8751753670502099
410,381.6702047179703,8.113841364025125,101.77772151317386,0.8750395203537941
411,382.7033848640673,8.1488823613802,101.8707021993986,0.8746383345918025
412,383.7328594660132,8.182334861300973,101.9601493784468,0.8792412939479435
413,384.7712581809227,8.215865131174075,102.04851447288227,0.8823263193545158
414,385.81050146422825,8.244446766170574,102.13674056961948,0.8818404808892082
415,386.84900580290576,8.272112007256657,102.2266464417889,0.8865053115209738
416,387.88073088762064,8.295198412495182,102.31785010001228,0.8909889385549735
417,388.9264999441194,8.342472904609323,102.40611334978614,0.8935004163418143
418,389.9813709888242,8.390027467123684,102.49998075775882,0.8977645741632649
419,391.0238770174731,8.447545168058994,102.5911289218615,0.8981037410079997
420,392.0692199571157,8.489226783142007,102.68105522327288,0.8993928703201024
421,393.1145655698666,8.52888793633333,102.77628603605838,0.9029436461245848
422,394.1546761156311,8.573002678298648,102.86674922604996,0.9044199122717272
423,395.1886467828376,8.60731565625674,102.95799926670432,0.9077637143291148
424,396.2235309466047,8.640694681005382,103.05008355086912,0.9086392511812458
425,397.2755184653549,8.68216098013834,103.13889571430236,0.9090184523585508
426,398.3228977283569,8.719475513281765,103.23137678462513,0.9119169296822822
427,399.3801147484424,8.75044537865148,103.3229693305616,0.9174070756701316
428,400.4251010922199,8.805352092561376,103.41492784337916,0.9207247686772804
429,401.4657653415644,8.850163467684466,103.50666235583276,0.924054353625572
430,402.5067652729563,8.876814035121248,103.59959592468348,0.9241651341533544
431,403.5431897539335,8.904752084917797,103.69077764831827,0.9251511290375836
432,404.5862649401578,8.940957511136272,103.78016234173784,0.9271112309043644
433,405.6341205173122,8.988394331729143,103.8736556919815,0.9271018447978762
434,406.6788147876766,9.03999374662742,103.96410016433748,0.9278752221340456
435,407.7230626386992,9.079487155173137,104.05649754828376,0.9269900306044137
436,408.77102282685007,9.11934788561301,104.14449210947856,0.9319080368246764
437,409.8122133350312,9.160968635143892,104.23855456163828,0.9377494475905503
438,410.8735522928295,9.210094499974138,104.32902337482774,0.9394557465100172
439,411.9226951620438,9.25164530245249,104.42667161137476,0.942555503248008
440,412.98304055265953,9.291397271206648,104.51680232451233,0.9428330727752866
441,414.0448284058204,9.32559930701626,104.6084572553032,0.9463122553378406
442,415.0958090428735,9.370830062349969,104.70469939747254,0.9488667388669472
443,416.1369159084073,9.404045049857842,104.7994116091417,0.9523108054828596
444,417.20077938456063,9.440539839008457,104.8946625768275,0.955959050825463
445,418.2573305415365,9.481298913637191,104.98396097406714,0.9615818414389172
446,419.3141176296695,9.522591209335896,105.0782330174599,0.964101420022895
447,420.3558009288604,9.575983603289943,105.17097535830185,0.9673517167502632
448,421.4114696207462,9.614670863020876,105.26349260400656,0.9715496847143164
449,422.4666107501568,9.660380125598468,105.35285581900165,0.9728804753032422
450,423.54037952991257,9.701658592246716,105.44372192822948,0.9777448056620796
451,424.6188992678679,9.751591100568245,105.53709991514992,0.98333212835353
452,425.6824169274272,9.7941649030247,105.63250493279595,0.9870963474101182
453,426.7428862041578,9.818626177222535,105.72267597946268,0.9917078323129852
454,427.79700481090185,9.86328239127005,105.81511981563828,0.9952755626073352
455,428.8545834673808,9.897264506478804,105.90693388860498,0.9990583766061254
456,429.9139216626465,9.938798718040612,106.001802034418,1.0003752990989454
457,430.9825340102769,9.97218192077082,106.09710785003696,1.0025451159179255
458,432.0576967017712,10.014324665823995,106.18710038977228,1.0075924163886028
459,433.1324852734145,10.055587166983546,106.27926578566658,1.0102993149063697
460,434.1973981744928,10.106084686861069,106.37265354977951,1.011778915199515
461,435.26117957719,10.11391252903848,106.46504473716536,1.012321926706342
462,436.333746962893,10.149601493950302,106.55856452912542,1.0128810255848255
463,437.4110724111912,10.2028940014077,106.64916401053108,1.0192989390730214
464,438.4720176734163,10.229973626990285,106.74244274163512,1.0178036043241605
465,439.54154851899455,10.269555511394952,106.8369674297843,1.0216274604488615
466,440.6152190257238,10.313587766235743,106.9325097195119,1.0258824364874093
467,441.6882489596397,10.345637177358466,107.02297210030554,1.026894281772867
468,442.76286176535785,10.378473129882604,107.11294590081654,1.0325075584937504
469,443.8455188653549,10.406863392696598,107.20431346888368,1.041389947223511
470,444.9138617215016,10.43353053849326,107.29752874913612,1.0422754071472708
471,445.9749859905433,10.471662890410617,107.3893926315105,1.0472729792003497
472,447.0587498222091,10.51351922181035,107.47980798716796,1.0461048623222091
473,448.1341698962336,10.566050379862697,107.57000623106062,1.0494590709787808
474,449.2018172319364,10.613048515208934,107.66315071023132,1.0574309744638928
475,450.278377947872,10.662338215315064,107.75654597763756,1.0582908393312145
476,451.339686348532,10.691468302494526,107.84913693433842,1.0618720710426477
477,452.43136389768415,10.737159938451052,107.94042635064974,1.0639137587776484
478,453.51026387037047,10.774985200134436,108.03805433460788,1.068124518662768
479,454.5897523629004,10.819075354752597,108.1308797885162,1.069529284633349
480,455.6643810327794,10.860563258842529,108.22354399922703,1.0722353950387875
481,456.7630608000487,10.896358969016546,108.32240661761732,1.0780233960875845
482,457.8429400338494,10.927733427077577,108.416858257992,1.0776547796168798
483,458.9305876840302,10.956986451212137,108.50885930182083,1.082412961353571
484,460.0026953303838,11.000074065848366,108.60240567032264,1.086651084244738
485,461.095558539405,11.022021292458511,108.69637939662628,1.0885329172464884
486,462.1767641066539,11.058376976476564,108.792161271335,1.0893197482156718
487,463.258537358556,11.10967023823978,108.8873476386656,1.091248249645006
488,464.3421638457268,11.152428588648236,108.97971038988156,1.0943221020250458
489,465.431676058216,11.189415880715073,109.07469893175164,1.0940849244942037
490,466.5250883044472,11.231973218421206,109.1691034768121,1.0966486995802869
491,467.6161294489796,11.27203883928062,109.26592144258356,1.097788867300178
492,468.68977829836587,11.300356062432568,109.35949800845904,1.099281988321889
493,469.77775149358274,11.33399361224019,109.45295120588972,1.1001060148493145
494,470.8570363168592,11.376634834455036,109.54451407159618,1.100172632606611
495,471.9365184798659,11.414531796899686,109.64276935268713,1.0981100972453506
496,473.02638654794873,11.458627250695244,109.7362134088005,1.1005328401981278
497,474.0995210800469,11.477138474048376,109.83199562164492,1.1018242385815318
498,475.1932925377276,11.52304423815272,109.92562940637768,1.1029870137499005
499,476.287278246276,11.557346894623477,110.0182405808934,1.1040039200648135
500,477.3707784508857,11.600604987478182,110.11686254632995,1.1080245610520216
501,478.4649365035442,11.625682974718192,110.20930550604488,1.107104568481814
502,479.5491691464628,11.66447760579352,110.30718388844151,1.1116679073826627
503,480.6378548904354,11.705501851917004,110.40051341440696,1.1121493241540867
504,481.73190650298585,11.732272012763122,110.49414689769442,1.1173994401885987
505,482.8110731726071,11.769256604323653,110.58486218131384,1.117784698966497
506,483.9168232185801,11.801810978468652,110.67735473564282,1.1236714482913617
507,485.0216439378566,11.84942002490892,110.7779858034888,1.123049765068895
508,486.10751759158177,11.884801343071125,110.86897281088676,1.1214006198736304
509,487.2140813979384,11.921485051251535,110.961802693429,1.1237741197810784
510,488.304831431437,11.953594693468387,111.05385329744334,1.122115891770117
511,489.4143548912301,11.986970837526876,111.14823239224216,1.1263570838678736
512,490.5006943756479,12.007476445941824,111.24606717819124,1.13017046220119
513,491.5964632921285,12.042481946827944,111.34120771679042,1.1317377762420913
514,492.6925076499724,12.09424824123832,111.4342321807704,1.1327084147979407
515,493.7958792565833,12.126961940765923,111.52916259952885,1.1331921027584144
516,494.88933712189447,12.17249066274806,111.6214712232706,1.1339611997446597
517,495.98566595530974,12.208287826767576,111.71724066050773,1.1381482645708332
518,497.091860228201,12.230187910925869,111.81010279071371,1.140951926411648
519,498.1860346346185,12.266497092953951,111.90882815479306,1.1429310706299785
520,499.2814572640088,12.29130883637608,112.00269167897244,1.1396764236095984
521,500.3721933200025,12.329721146577889,112.09815621047004,1.1373658123310053
522,501.4614533351426,12.361390646938958,112.1916374914183,1.1409345002182658
523,502.5686363047392,12.392869919290192,112.28029645657186,1.1435057004753404
524,503.66991337384445,12.444027916950295,112.37286538788344,1.1459441503844858
525,504.7695835933379,12.488950691111947,112.4677110758497,1.153221533855089
526,505.8769275347947,12.509234687446694,112.56679727652464,1.1553013220916837
527,506.972113705857,12.54052073283041,112.66309809603422,1.1580442676831908
528,508.0692953182276,12.581627949632209,112.75974001251991,1.1605285113983113
529,509.1770372395093,12.608427926648858,112.85505153563876,1.162993716624955
530,510.2902347750769,12.646618999831142,112.9444784162268,1.1674461379248058
531,511.3836757010986,12.670455427423262,113.0415001425375,1.171278592292147
532,512.4885621518246,12.694551487144512,113.13499400750544,1.17452963036005
533,513.5977432901525,12.73479111504593,113.22945465890432,1.1771615487153413
534,514.6973273282636,12.760987871856702,113.3245225247737,1.1828528551446582
535,515.8163295847351,12.806390227882568,113.41935972382058,1.1830691985224198
536,516.9233789666844,12.831086711333215,113.50985041448124,1.188777284840402
537,518.0301545932432,12.868088020342784,113.60688859845096,1.194337698606668
538,519.1375079875552,12.910289878725674,113.70075298961372,1.200621672254597
539,520.2365723884494,12.948622227171054,113.79375778447776,1.202958996388344
540,521.3430742558751,12.985251624735804,113.88871542000128,1.2078290028950858
541,522.4445932973302,13.011049252546258,113.98630674857183,1.2151821412768975
542,523.5557196224838,13.047648723302569,114.07930617800552,1.2183751718830418
543,524.6610107454728,13.070269897467425,114.17629432063931,1.220235560019849
544,525.7627910433541,13.10242934279799,114.26925007273874,1.2209777603406076
545,526.8696969201204,13.136489472984064,114.36257112858482,1.2237752532529838
546,527.975505150461,13.15682336021654,114.45692270951376,1.224588967644518
547,529.0752032637135,13.202169148577283,114.54914605900268,1.2291375163263574
548,530.1786963546305,13.239026216378848,114.64635334721228,1.2364629262957785
549,531.2871478184469,13.264400057045744,114.74538261359368,1.2395974096928222
550,532.3861909774125,13.292655135324429,114.83846429430078,1.242361446739158
551,533.4916425100039,13.317706161866646,114.93400174551653,1.2420685809811436
552,534.6133788705062,13.355308253524363,115.03303413298876,1.2479005664531928
553,535.7415291998243,13.377358675842045,115.12419379221774,1.2516750110953507
554,536.8577096673337,13.399173058980155,115.21802358532656,1.2520748342932992
555,537.9708896535263,13.423392997486566,115.3120222833001,1.2537446027562344
556,539.0903315765003,13.455684381453052,115.40733841636674,1.2515177526202723
557,540.2079460505566,13.478917780383805,115.50234507655072,1.2564013594164785
558,541.3405918030787,13.502495241883416,115.6010788726522,1.2605102725630637
559,542.4616431592659,13.532218325111351,115.69989030152227,1.2634137719571576
560,543.5851065055707,13.55556416458697,115.79935802144196,1.2609414030290342
561,544.6885079345817,13.583600503826144,115.89690306917213,1.264982841790287
562,545.8021377716806,13.618034388136776,115.9908187330056,1.2640338339836608
563,546.9113653677312,13.648040191941767,116.0892582404384,1.2664240955948605
564,548.0296447576812,13.679603104930552,116.1838596068708,1.267119048260797
565,549.1428392725581,13.71603508841475,116.2803069477515,1.2724087290944153
566,550.2564644586811,13.74458036361807,116.3735755198114,1.2680499875810516
567,551.3708832892868,13.768561969952364,116.47290982496884,1.2718001186205334
568,552.4950051113626,13.796204818384124,116.56474455440988,1.276334377941806
569,553.6232520788207,13.829687818191228,116.6594858740289,1.2765513746844832
570,554.7352318893263,13.852943272377976,116.75685114756416,1.2754781142710865
571,555.8625428754949,13.88628734470183,116.85581480175668,1.2780545927047808
572,556.991217851079,13.91012566554778,116.95179249974235,1.2827574794599033
573,558.1098241256952,13.948878311339683,117.04821825105046,1.2860747651647373
574,559.2235577324373,13.992018671461,117.14634157428011,1.2875362920487898
575,560.3345200924384,14.01450457292048,117.24766449604584,1.2908322571490136
576,561.4562980058311,14.033430247652031,117.34072291509626,1.2934870666217406
577,562.5760366032671,14.057034387137705,117.43595277746876,1.2928419868852112
578,563.7013373762213,14.089615869208492,117.5332676975784,1.2985074761213031
579,564.8118363089438,14.12850261006074,117.62566844767912,1.3011440248058317
580,565.9452056614493,14.164573377162164,117.72180195065432,1.3047329986405245
581,567.0718265846409,14.19178121721302,117.81990108324676,1.3103950501834878
