episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
396,368.8702632359539,8.592897208148583,100.32870045664971,1.5386415089717684
397,369.9091971850993,8.628259470215538,100.4181124572222,1.5401094059575084
398,370.9438583549773,8.653292237888461,100.5064243678532,1.54160046030777
399,371.9929928067956,8.696983687011532,100.60146985442216,1.5439503715362817
400,373.0286938848779,8.731827274879254,100.69645983594884,1.5507772686555368
401,374.06943143796536,8.765849466063655,100.78794747717592,1.5520311598538992
402,375.11933514007296,8.7889539215681,100.88013052785205,1.5544175202965325
403,376.15337970894416,8.820778662558608,100.96963062833584,1.5606834084659067
404,377.1754756179757,8.85748390730239,101.06046423029706,1.5642873997301832
405,378.2206024437003,8.891576019507506,101.1557707358947,1.5667351587275538
406,379.2625605989687,8.91796547514944,101.24564573613482,1.5685017118438065
407,380.30715625771535,8.95207030308855,101.33358969332234,1.5746861658149214
408,381.34465909024993,8.981023101994133,101.43054846916368,1.5762201144031305
409,382.38278941913234,9.01171843298202,101.52199608988744,1.581423866248804
410,383.4263097954053,9.045986312160732,101.61103864568882,1.586760179098416
411,384.4785189703924,9.091584858441491,101.70030716211848,1.5879563426667669
412,385.50503526000216,9.130636470505465,101.7934012408936,1.5923718245542036
413,386.5394541231464,9.176183243057284,101.88306139431488,1.5972476392019728
414,387.5715280299529,9.210588607979332,101.9697063845627,1.600028499299855
415,388.6079653103187,9.24589760577829,102.05823551653724,1.604084052049063
416,389.63370781777337,9.290333265604255,102.15178499755606,1.6100793294706917
417,390.6801276603561,9.3431348479243,102.24395558221796,1.611738308273425
418,391.7293883756464,9.380523483176242,102.33626168324513,1.614220660091623
419,392.77071381610216,9.425654717495002,102.42826614934992,1.6188257847407437
420,393.80727297477614,9.465632879056171,102.51625100322276,1.6188862796118668
421,394.8521658546712,9.48837357685933,102.60722702586588,1.6239912219471209
422,395.8891831038287,9.526197831113562,102.69428986018303,1.6308579636255929
423,396.9233698922082,9.555067142718146,102.78647296191812,1.6352126032912369
424,397.95802878579616,9.604298137258466,102.87688161223512,1.639661050932845
425,399.0016831433925,9.639203403191464,102.96999824267512,1.6461294578505117
426,400.0474576157957,9.659484465668578,103.06046808069422,1.6538725081174672
427,401.0969803312284,9.705073650954995,103.1487848145816,1.660875057330645
428,402.159592749727,9.747869655115506,103.24196990215488,1.6660297194894478
429,403.2080826514815,9.781020792947144,103.33079092356384,1.6704063465398131
430,404.2661116269255,9.824465864819569,103.42313514776458,1.6744863537015562
431,405.31780592773794,9.857465072158398,103.5121960281328,1.6770954126885145
432,406.3638463294489,9.910947239096378,103.60446877357742,1.683006623495457
433,407.4133899609536,9.952338305682058,103.69567664996086,1.6867582774778318
434,408.4655430968929,9.971560719008693,103.7856138099348,1.690741443343475
435,409.5158013346827,10.015188805973168,103.8765356095698,1.6953790991129578
436,410.5698071925,10.054910521920965,103.96965537420894,1.6958368885767134
437,411.6272277425125,10.087357676653816,104.06435286945816,1.7034638958656654
438,412.6933246070471,10.128641623573843,104.1538665605552,1.7092336371877146
439,413.7420215945118,10.15389523267638,104.24808520010332,1.7105095623228204
440,414.7894603787812,10.188318799504096,104.33776144747836,1.7175786993958626
441,415.85251172497874,10.232771039504687,104.42806681054137,1.7237934862567124
442,416.9116416177182,10.267876183730106,104.5234113218816,1.7302590573981127
443,417.9722164451888,10.30943821113016,104.6184769452762,1.7349781339861203
444,419.0371544316925,10.367823527872908,104.71185598509574,1.7361880313038125
445,420.084774702401,10.41515908265351,104.80215197047616,1.738628370342222
446,421.14219391783234,10.45690101912715,104.89854077580972,1.7409277901624127
447,422.1904993222347,10.48454973154726,104.99472601466714,1.7438389304572146
448,423.24402585956295,10.525244629532969,105.08553937879032,1.7503695999266775
449,424.3036402095824,10.582104555226495,105.17717638760764,1.758225845861337
450,425.3681229844333,10.63763344236606,105.2690596504432,1.7608929228928325
451,426.434307635369,10.676664724075671,105.36485689375434,1.766419857043719
452,427.5064474487228,10.724628377607209,105.4603276269311,1.7736726586964628
453,428.5741293775667,10.761706897435246,105.55056728973564,1.7756380043863629
454,429.62664680327526,10.802218529960166,105.6457301356821,1.7821507963656562
455,430.6795904188228,10.84176610062168,105.73603187225902,1.7874832996182908
456,431.7488376000313,10.893585820219222,105.8288755436528,1.790602835699269
457,432.8075254900683,10.928615235433696,105.91859442597897,1.7945334523847805
458,433.8806507099751,10.9711464869121,106.00673249338264,1.800277117163296
459,434.9509723880561,11.01943354326998,106.09904165815894,1.804053672433561
460,436.0202522282972,11.061974588226075,106.19031091183756,1.8066062345265212
461,437.0958618376389,11.111967363305508,106.28017086492709,1.8121024904175012
462,438.1556460932193,11.172018293517908,106.37276928544676,1.8132368781416688
463,439.2236608262231,11.22694131938606,106.463465913363,1.817095980548354
464,440.2788324477551,11.27145382340948,106.554398981977,1.825602948801697
465,441.3442984391765,11.32555568435418,106.64712351792792,1.8341970868813895
466,442.4144870472193,11.380897487374895,106.7395897066079,1.844639344803186
467,443.4887751965724,11.437187162488383,106.83356696249965,1.849582380862827
468,444.5486417238899,11.497755857058094,106.93089670149176,1.8557500540124463
469,445.61752283479393,11.563252789558367,107.02405886277144,1.8643952102267525
470,446.6919987193281,11.605788665271408,107.11391791891788,1.8718086902718607
471,447.7458452561772,11.66090481205985,107.20212605533185,1.8754596214562853
472,448.8119273248076,11.712219098137991,107.29203035562368,1.881661820767702
473,449.88051113054553,11.76538324298465,107.38277388635548,1.8882686102590684
474,450.9454815191452,11.81333934321766,107.4741329253219,1.8932110794850083
475,452.01749405682574,11.87418095266306,107.56691785896274,1.898857696773968
476,453.0861160401279,11.920070546610466,107.65639267524288,1.9070883717877585
477,454.1626316776401,11.975008256438384,107.7484643878566,1.9124298147771168
478,455.248456060184,12.03971633235123,107.84156320737256,1.9158730351705904
479,456.32559008444105,12.087123983761527,107.93422187462603,1.9190111263688925
480,457.39220702580496,12.13684502723386,108.02473894500297,1.9244406499414293
481,458.4742575111215,12.178524643208217,108.1193525349374,1.934115948165125
482,459.5560751491407,12.215592564661709,108.212393675597,1.933810953655894
483,460.623436342431,12.257955483261451,108.30349786759844,1.9419178318477155
484,461.7078435486648,12.306407355181303,108.39662559577866,1.947775997180664
485,462.7943753596956,12.345475351418802,108.4928094261683,1.9543403775548265
486,463.87957090889006,12.389888199218865,108.58389892573923,1.9573773305256328
487,464.9672179435274,12.441895265260412,108.6751873000439,1.966003733819842
488,466.03804594816495,12.484761870861568,108.76542313893222,1.9706477589701856
489,467.12673699861006,12.537157086570833,108.85536572211376,1.9732124548655896
490,468.2129686093587,12.585875355387923,108.94877000063434,1.9778305270891463
491,469.2895392437367,12.620609485843788,109.04389808961062,1.9787107086169835
492,470.3847473085034,12.665067657475996,109.13213124677608,1.98403380933491
493,471.4592206371272,12.711949720155769,109.22908523637489,1.985944074754224
494,472.54081086901033,12.775586223086703,109.31763645725805,1.9927585678783
495,473.6285645264722,12.829094062643804,109.40880972500756,1.9990353066115696
496,474.7161844372222,12.86961158477108,109.50500513213372,2.0041025193711564
497,475.7815109183911,12.924575026405885,109.60032892036917,2.0107887202403827
498,476.87523268580105,12.976825425096973,109.69110317015338,2.0152517366462237
499,477.9580595449553,13.01604734737075,109.7841351483126,2.02048214739571
500,479.0305709921292,13.060195836831404,109.87869262369516,2.0245561830319936
501,480.1290268430806,13.106831288560665,109.9700726594283,2.0301529792412274
502,481.21919036731913,13.155754497676089,110.06214782280236,2.037315397368806
503,482.3028684911725,13.198844194812882,110.15324529641404,2.0435495809803776
504,483.4017669625816,13.232604644469228,110.24566080467598,2.049045110708056
505,484.4900552327275,13.271727984041757,110.33641972953296,2.048339899900315
506,485.5769081618866,13.316693413879488,110.42698625793112,2.056832365820988
507,486.6742495189187,13.362078840355826,110.52057569610464,2.0594742037836284
508,487.7558899765442,13.40584193861102,110.61115532337868,2.061561385954036
509,488.836909237084,13.467388553115551,110.70334865558772,2.0608064971291915
510,489.9213045837356,13.49577862553246,110.79440563448388,2.0594487523052427
511,491.0176270894766,13.54674464309906,110.89176561444738,2.061538155283863
512,492.10363593176953,13.602515970995546,110.98515520416908,2.0668060066713845
513,493.19136458389664,13.64536536141616,111.07828788357544,2.070853624319684
514,494.2882729450988,13.6988087557674,111.1693249285746,2.075207406474556
515,495.3785648131645,13.740098071164674,111.26467994709384,2.07907339536832
516,496.4656660427977,13.790711442808409,111.36078565709607,2.088238392392728
517,497.5556751481853,13.826679325318114,111.4545380968162,2.097653492046075
518,498.6424877003221,13.873571814580256,111.54657719860305,2.10172959309636
519,499.7452150776186,13.924947105797054,111.63822425113833,2.108710886305841
520,500.8297101930975,13.963137557587688,111.7316517619336,2.116993915266177
521,501.9323333684866,14.012938143759962,111.8251115080819,2.124900921281697
522,503.01933347991326,14.05867014390211,111.92182674999574,2.132025714687407
523,504.1229670211569,14.11326126064854,112.01496011989134,2.134160667954166
524,505.2229793975293,14.149942551281857,112.1072253978703,2.1421482774299614
525,506.3179336994373,14.197772200940442,112.20200674496029,2.147464812683756
526,507.4200077276975,14.246088312703334,112.2986036099636,2.14997031696043
527,508.5266035975216,14.285981478466846,112.39087668953388,2.1524383412754244
528,509.62300768398825,14.328629816674251,112.48435440075028,2.1567856560556007
529,510.7170184416374,14.38156314169632,112.57521964066844,2.1614853870025703
530,511.8223085300659,14.429590454369002,112.6636055246864,2.165332645524097
531,512.9136356126199,14.482213165636546,112.75596495731062,2.170607985823656
532,514.0105823420852,14.530334857432775,112.84878950756054,2.176403744953647
533,515.1105062583847,14.585568515259787,112.94375806574256,2.1827869804315028
534,516.2047748251869,14.63097162081612,113.03701352360076,2.18774043723043
535,517.3057927866129,14.692817096017867,113.12857168092826,2.19398658896615
536,518.3951624891802,14.741401515073964,113.21999238032978,2.202096643227592
537,519.4974072874445,14.803146953665138,113.31363118037288,2.201238307625639
538,520.5998720284857,14.848198117584309,113.4106247757094,2.2085684326913766
539,521.6937471968095,14.89779610574511,113.50355483525428,2.2123611815675357
540,522.7972295463744,14.940669357322102,113.59813732403636,2.218364427196641
541,523.8906722740227,14.977177662140877,113.69243635492994,2.222081087195145
542,524.9942387622275,15.023044185692516,113.78695394794786,2.2287431194809706
543,526.0919530744065,15.064015252944856,113.88246818066546,2.2355635837016883
544,527.1912382881067,15.110836297601828,113.97291859392668,2.242241805743165
545,528.2887167548558,15.165617007546604,114.06589079026077,2.247354094645521
546,529.385844675822,15.223004527370202,114.15770970030772,2.2517002458935225
547,530.4800717655182,15.275391966476525,114.25188496813703,2.2553601024028405
548,531.5889338695814,15.320522202387068,114.3472038374787,2.261775360224385
549,532.6882381225341,15.3645507839584,114.44375393907546,2.264205664789777
550,533.7820576035629,15.416614194533048,114.53959928392648,2.2699698924993243
551,534.8741168386498,15.453106561834288,114.63017902229475,2.277203925004082
552,535.9821926018137,15.50443301052388,114.7241382972669,2.2823484832948453
553,537.1072114227203,15.562735340998882,114.8216446779206,2.288319320631462
554,538.2174301593652,15.613265787988157,114.91188895795304,2.289935874197139
555,539.326436475397,15.661147898375209,115.0026354247872,2.2985039461027714
556,540.4439104693517,15.715601638889371,115.0944848166586,2.302592530676308
557,541.5569771279045,15.75258781451426,115.18709118088644,2.309559656492773
558,542.6628825016361,15.799810869571456,115.28440195268956,2.3193899465963264
559,543.7743175090707,15.85102160880504,115.38069925765532,2.324428138188692
560,544.8850481254824,15.911334512473369,115.47879432302344,2.330598314238758
561,546.0013115474701,15.959064630453762,115.5727300547704,2.3371458247953787
562,547.1047862505123,16.005541292781803,115.66899910789348,2.3464408248407853
563,548.2026888568622,16.05658672322063,115.76727407504052,2.3492663055140617
564,549.2886248104426,16.098357891955732,115.86249728097349,2.357040621002387
565,550.3917866925913,16.153704974149864,115.95705467842734,2.36424522981837
566,551.5059252441833,16.22303752463402,116.04817062627292,2.3676337034467965
567,552.6139140606666,16.273912858424428,116.14499676915209,2.3768896052664013
568,553.7310618698575,16.343187630124383,116.236625658494,2.381846820549893
569,554.8455614415288,16.400323939231207,116.33195298755984,2.3858104178759203
570,555.9456576229024,16.46208205229326,116.42491475623731,2.390667223266564
571,557.0597907059803,16.523667291457816,116.52483509453567,2.3965068561670915
572,558.175333507636,16.575705891783766,116.61675298550684,2.4054439500177485
573,559.2847497692806,16.612504269881217,116.71374113538988,2.408712833764687
574,560.3940207025014,16.666056276983415,116.80940147223924,2.4137220724166046
575,561.4956299471304,16.707856093140872,116.90688079198446,2.419335091561782
576,562.6185736725414,16.7611727477729,116.99852362977867,2.427316781736293
577,563.7287445326401,16.826820307248273,117.09927533197389,2.4335316464409438
578,564.8428461323234,16.8811812188715,117.1986015491878,2.445021559753754
579,565.9449423330803,16.930782112795477,117.29014312353848,2.4514644438065165
580,567.0817771549107,16.993392511632127,117.38524838198296,2.4578210018194446
581,568.1944716950652,17.03728947297189,117.48118627922943,2.4621972442567026
582,569.3151546164963,17.096585042811448,117.57861765347212,2.466599258005299
