episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1204,495.2656092338249,52.36990149693041,245.893867236345,47.016567671747296
1205,495.7419740942418,52.44518481002689,246.00723320767463,47.07074811897332
1206,496.2216506153272,52.5210616910703,246.11905694157613,47.13185980622945
1207,496.70366557072913,52.597637939938814,246.22766487778296,47.18643728457869
1208,497.1830726159653,52.671888190201095,246.3401757150316,47.23984419073636
1209,497.6664534393349,52.7549397278936,246.45358414297985,47.2952381998964
1210,498.1466332226652,52.82946421813883,246.56588730056848,47.351338353853976
1211,498.6159851952399,52.90513711760753,246.67632192116088,47.40719998328096
1212,499.0869159798344,52.98730126202759,246.78869180804068,47.46875150774185
1213,499.5603488008736,53.0760916776721,246.89685914923865,47.522735941204864
1214,500.0334448885882,53.15491685274564,247.00605523943733,47.577536895779375
1215,500.5086055477121,53.2284741440521,247.1152688287108,47.63697457956289
1216,500.9874030762574,53.314994821172725,247.22923958884425,47.69662310576968
1217,501.4659100521248,53.38540754291673,247.3421214284037,47.75634704774669
1218,501.9377567270247,53.46387884847716,247.45208941082348,47.81539989793643
1219,502.4214451719325,53.54956374794948,247.56588703993344,47.87847178456652
1220,502.9083850198234,53.63079329763885,247.67753596994748,47.93575353434712
1221,503.3902251800012,53.70615651449903,247.78792779842877,47.98889443953995
1222,503.866192161794,53.78720497993035,247.9000752159816,48.044894233850606
1223,504.349002288242,53.85964180207791,248.01103835706664,48.100316490295846
1224,504.8314317102864,53.93965353241013,248.1195691155468,48.15578893743326
1225,505.3110617776785,54.01912678473028,248.23396330948796,48.21326940576647
1226,505.7891731977253,54.09611875671167,248.34926490766333,48.26612370557845
1227,506.2642139146248,54.17790639671364,248.4620006790477,48.32067695700939
1228,506.7427853426786,54.262672454058496,248.57164369616095,48.37882183134855
1229,507.23048827073217,54.33973782675084,248.68010526908384,48.4319976827186
1230,507.7158570285903,54.41564474580344,248.78939274956505,48.486435995714274
1231,508.1931472345008,54.50134191441421,248.90808164105903,48.54214316868324
1232,508.68642225510274,54.57921818742379,249.01796028832,48.59779090561619
1233,509.17879930018825,54.66528486983054,249.1259122522871,48.653080911510784
1234,509.65756443559474,54.74594983557577,249.24204965267776,48.71523124359157
1235,510.1370349929495,54.83378353818507,249.353392628984,48.7737682458198
1236,510.61892518462594,54.91533447481876,249.4676647017361,48.82692383383736
1237,511.1011796044498,55.00149553364658,249.57440392138705,48.88035869566084
1238,511.5831662198989,55.07738002038898,249.6844437764004,48.93575025671974
1239,512.0712863993679,55.15239733599662,249.79538057592785,48.99757763476785
1240,512.5523615560753,55.231641681776615,249.9120425087268,49.05865672085388
1241,513.0287327909698,55.30962445499664,250.0179631496709,49.11052253647773
1242,513.5220288420953,55.38645627721961,250.12737982200105,49.16736846832865
1243,514.0037580453273,55.46534528599648,250.24101908652975,49.22399179781861
1244,514.4803632528223,55.54198466913567,250.35557178088712,49.2818329653979
1245,514.9575406811176,55.61876338290611,250.46607472484123,49.33950425963924
1246,515.441440169356,55.69999607564895,250.5773239913351,49.3942814780488
1247,515.9250248529099,55.77939221799048,250.68547309963395,49.44417392343114
1248,516.4011217127676,55.86229732965961,250.794291544024,49.50131041102605
1249,516.8953281075001,55.93794529710856,250.90232476866927,49.55530931406284
1250,517.3864439109307,56.026009602552016,251.0126789513941,49.61118620473723
1251,517.8623819253738,56.104818611906175,251.118548526231,49.668878466759466
1252,518.3421139271986,56.17583743404952,251.2270616777197,49.72785132998919
1253,518.8205159179087,56.25336981176639,251.33837553111417,49.787985358979554
1254,519.308087120222,56.32924935827468,251.45125490200692,49.85094463197012
1255,519.7902687996469,56.40096282288899,251.5629309957177,49.907026715906845
1256,520.2731254018062,56.47144827225741,251.67267520587075,49.958650731372025
1257,520.7539010265622,56.55159856909747,251.78267745105612,50.01465358042999
1258,521.2373628762107,56.635621558843255,251.8906026356579,50.06848308036981
1259,521.7183373147777,56.70921624074023,251.99991673454664,50.12300482391422
1260,522.2022846874133,56.79387254364336,252.10966546722875,50.18164946430092
1261,522.6953225988839,56.86977410502227,252.22207418009128,50.23716653051508
1262,523.1808765560968,56.952084852227685,252.33374815062407,50.286769996817945
1263,523.6688574082989,57.02781233233857,252.44270344777016,50.341237409077046
1264,524.1626098077635,57.11282950134781,252.5520504842628,50.39767056612964
1265,524.6540830570774,57.19855860480545,252.65698895234252,50.45191647638978
1266,525.1330677301397,57.27159234325175,252.7665324515352,50.50415508798854
1267,525.6264841062695,57.36525884074578,252.87639091173432,50.56218212196704
1268,526.1139419503502,57.448199900659525,252.9821481348139,50.61600120343304
1269,526.5993554737047,57.532492037710426,253.09094454945017,50.66820247351907
1270,527.0822378039026,57.61778009096295,253.2023931967984,50.72529047444375
1271,527.564323487138,57.701417289731886,253.31100172319285,50.776758335114
1272,528.0461948169701,57.77796675265988,253.4210448670537,50.83023533769568
1273,528.5321244092947,57.86285416579129,253.53100916008663,50.88705904495406
1274,529.0117051321129,57.9387612655374,253.6436924458468,50.94133966130495
1275,529.5050307116483,58.02515686016496,253.7559658844364,50.99075632172464
1276,529.9898241231626,58.10411515842034,253.86457730434591,51.04651951841741
1277,530.4799174097116,58.18146331493252,253.97258095980845,51.10041602862898
1278,530.9697814510567,58.26766685016731,254.08287590449285,51.15800627040454
1279,531.4610988384868,58.34752655585353,254.19397488860005,51.21274486593378
1280,531.9393443280148,58.42533510868972,254.3042979408646,51.26511248506007
1281,532.4233733449631,58.505563276617536,254.416075591816,51.31979810089774
1282,532.9125316604994,58.588979570754695,254.52549607009232,51.37355973774965
1283,533.3995269901851,58.66919822271205,254.63665132589395,51.43631992462893
1284,533.8846370659439,58.75009656806079,254.7498098363354,51.48990767726549
1285,534.3681734917345,58.83986809476848,254.86149264368836,51.54921568737046
1286,534.8566996514786,58.92332326792504,254.97032731645308,51.6063727133844
1287,535.3435800993809,59.00174686179281,255.07949737147436,51.66367594767923
1288,535.833026015839,59.091862562092246,255.18959291655463,51.71837569100961
1289,536.3279980402401,59.18181746801216,255.3011175083448,51.77773379041707
1290,536.8200773317233,59.25542393160266,255.4089907489923,51.83642555645618
1291,537.3088206471441,59.32581840968192,255.5156841540088,51.88888823126377
1292,537.7933342829149,59.40640107339102,255.6230514717558,51.941018304355545
1293,538.2818767905612,59.49241907210877,255.73578659167956,51.998727381390296
1294,538.7686697099657,59.575301804193664,255.84039497922544,52.04865658278134
1295,539.2513325004016,59.655737914849865,255.95334590759367,52.10708180651263
1296,539.7449124033265,59.747587309770886,256.0635329885968,52.16016363411308
1297,540.2245989015097,59.82620818709798,256.1739934680975,52.2165040505902
1298,540.7135058601403,59.90550789521394,256.2813503174648,52.26842651940832
1299,541.2019476731541,59.98756892361392,256.3895872621728,52.32315885725737
1300,541.6914434607929,60.06873732431804,256.5017400966532,52.377860699032254
1301,542.1804978649883,60.158090460173845,256.6056009537074,52.4316873456186
1302,542.674812759616,60.24352045072211,256.71101416083786,52.48781410979399
1303,543.1612237975247,60.315952199613925,256.8134853701947,52.54104761697773
1304,543.6532830475815,60.39624589329938,256.9211983738505,52.59969614361961
1305,544.1497721804242,60.46922554280903,257.02399856283,52.6489399321658
1306,544.6464578411103,60.55204622678299,257.13189636731977,52.70433184533221
1307,545.1355433784854,60.642107001060296,257.2385274012542,52.76238045252997
1308,545.6256631180123,60.72443043967549,257.34226999761205,52.81758968087093
1309,546.1119568872039,60.820283749656,257.4459353657031,52.86958477135227
1310,546.6012924723021,60.89673244290511,257.55565094800204,52.92618186392128
1311,547.0907469348264,60.98150037153332,257.664920798264,52.97973536104311
1312,547.574199523969,61.0496649299441,257.76809187585445,53.028206748474446
1313,548.0697690604386,61.13757150854397,257.8731685333749,53.083132543136855
1314,548.5567755985944,61.223034630165465,257.97799564495904,53.14148465940163
1315,549.0506543790615,61.31043116564323,258.0876945044596,53.19547168789333
1316,549.5400385910832,61.38686088376107,258.1956483565233,53.25504845776489
1317,550.026506707607,61.461675501260345,258.3049407035768,53.30747114863922
1318,550.5188236086175,61.547413324096375,258.4115137244737,53.363792362399366
1319,551.0040850274227,61.61881371407922,258.5211252862535,53.41812675322032
1320,551.5020388381402,61.71268817591928,258.6320507731941,53.47764877767505
1321,551.9919983819318,61.78843789047427,258.7342578929722,53.52661804014714
1322,552.4826581854354,61.86776610734433,258.8395248350506,53.57645401092272
1323,552.9792423358914,61.949254346522906,258.9452686055807,53.62790265606438
1324,553.4702282276011,62.03130060739908,259.04828770636715,53.67906112114552
1325,553.9578124257998,62.10936896662843,259.1536562948626,53.73207521865768
1326,554.4454642111051,62.19332088434831,259.2624505050548,53.78789863739562
1327,554.9357869480084,62.272752047694375,259.37035259078954,53.84326275519064
1328,555.4240454872659,62.35806816803676,259.47839091616777,53.89749218115197
1329,555.9184877657078,62.43744257723007,259.58931609057004,53.95765451093411
1330,556.4171197942666,62.51698837233919,259.6993338198874,54.00826452709088
1331,556.9159157691452,62.59808843778249,259.8041644615528,54.06353968008925
1332,557.399676045162,62.68207499545994,259.9100243460443,54.11539744980683
1333,557.895788985545,62.76281062427102,260.0134682487833,54.16896159429797
1334,558.3804374911163,62.84902630814919,260.1221028183292,54.22152214803928
1335,558.8707916692061,62.939405249888594,260.22886779097644,54.27482245610512
1336,559.3662766729764,63.02567718015463,260.3353517310994,54.330341316298274
1337,559.859963168271,63.10752048460899,260.44279679281635,54.38333080863759
1338,560.3580509493354,63.18389509332805,260.54962967294,54.436320118388046
1339,560.8463132529463,63.26407634890636,260.65747726170326,54.49283034836884
1340,561.3454481346032,63.35139777574793,260.76441196937014,54.55289416527691
1341,561.8420034527193,63.43068263550976,260.8693192189102,54.60756866586235
1342,562.347129573315,63.5094565243258,260.974505689476,54.65905460148055
1343,562.8403518461279,63.60049745073091,261.08032184303664,54.71393463084053
1344,563.3294893850009,63.68036513857037,261.1855008978222,54.76891210524162
1345,563.8211972901944,63.762692550467456,261.29491617995444,54.82480805133108
1346,564.3257240372742,63.847895912530646,261.40030340052243,54.88092135973936
1347,564.8169149686228,63.92721503896257,261.5093961514614,54.93637030359432
1348,565.316575676575,64.0099264934594,261.6141655420057,54.98821781872912
1349,565.8133977193431,64.08896503066116,261.7186382508733,55.04218954467737
1350,566.3117169948262,64.17635857224059,261.8222537919968,55.098577334250855
1351,566.8081176238941,64.25578143249457,261.92743119642887,55.14857316794263
1352,567.3116843880816,64.3491970027813,262.0360892249601,55.19828536287461
1353,567.8058901336502,64.43808561445752,262.1416122143692,55.25292729770669
1354,568.3040344666936,64.51951111905834,262.2491631746089,55.30275918180277
1355,568.7996684331217,64.59955697935473,262.35648739448027,55.35444709652226
1356,569.2961820581268,64.68551707937418,262.4656290089454,55.40681106566209
1357,569.7869548228979,64.77427199120018,262.56760831773005,55.45949432535354
1358,570.2848371029951,64.8574452870428,262.6731229757203,55.511196103633225
1359,570.7833346592868,64.93614880536728,262.7754434227152,55.56270035342443
1360,571.2795513226853,65.01859049687144,262.8800590110388,55.6184500579064
1361,571.7768925009707,65.10737944325987,262.98810596666533,55.67440253718179
1362,572.280699475933,65.18406795725213,263.09737585266646,55.73036687252131
1363,572.7831873958128,65.2748986262168,263.2042008065161,55.77625994225327
1364,573.2745495841218,65.36126957818301,263.31215178026946,55.83003656203419
1365,573.770310810248,65.44942426755513,263.41748328385654,55.88568196811528
1366,574.2666561216995,65.53145271357916,263.52126260171747,55.94030821493739
1367,574.7650796466685,65.62137150165933,263.6234807828747,55.992617837676455
1368,575.2711984675861,65.70072068833993,263.7307556202398,56.04646444361183
1369,575.7699895633167,65.78440132537948,263.8390433257382,56.09867214922171
1370,576.2626577431835,65.8727402225308,263.9461972547287,56.15031541155176
1371,576.7602957652871,65.95945461020213,264.049356245302,56.20464190072062
1372,577.2521455151165,66.04118344600462,264.1584401480285,56.25836275625511
1373,577.7519867310327,66.12396771230975,264.26150340097735,56.31378378429044
1374,578.2455971451111,66.2025426765284,264.3675445776113,56.37220149570799
1375,578.7486419760227,66.28417193456498,264.4702476667793,56.42231952965778
1376,579.2570538930061,66.3693813558415,264.5792204102496,56.47717252793053
1377,579.7520641318964,66.45401593960052,264.6829072476603,56.52864433504788
