episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
395,367.2349941053404,6.928502758197713,99.9918950673753,1.024905795456453
396,368.2679207952163,6.947265309310578,100.08204389577516,1.0284325780806327
397,369.3081037241502,6.966181437548014,100.1705595198318,1.0319205478869231
398,370.3295320749739,6.991137936920521,100.26099347407036,1.0350916101583498
399,371.3769785806455,7.015279042113858,100.35378436825894,1.0376641673146183
400,372.3984358356895,7.043190841037486,100.44576168246508,1.0438940783802029
401,373.43624952169,7.0691865081999445,100.53537669851984,1.0482640062146331
402,374.48165963773874,7.093133957147476,100.62461252214082,1.0472259670677913
403,375.5156478822812,7.112524228538014,100.71401275138044,1.050867195224527
404,376.547431023742,7.135082743699089,100.80611590081728,1.0525152758527392
405,377.5743925053038,7.1524400876319145,100.9040404147668,1.057033807455965
406,378.5983273556966,7.163237926284587,100.99276479257892,1.060932103874194
407,379.6422028319851,7.186128179649467,101.08081212252377,1.0661608708915935
408,380.6799108906387,7.216030425747737,101.17151217692916,1.0695777285399806
409,381.7227178173491,7.246126235520141,101.26094941632776,1.0737424497655328
410,382.7567595508177,7.266421851288229,101.34857530273209,1.0773518118628893
411,383.8009501394805,7.292752994676781,101.43859627187204,1.080411643040114
412,384.8330915718751,7.31618076688751,101.52668390469482,1.0800465825381065
413,385.8701780311045,7.337958367812947,101.61468203228506,1.085588682940106
414,386.90276855543925,7.356908387515048,101.7048427721626,1.0873321717909388
415,387.9315172851224,7.374080125068903,101.79537743199148,1.0921146515806428
416,388.9598508400892,7.395029629576044,101.88936809613166,1.0968705693982777
417,390.0064306422156,7.421772224360978,101.9785148245339,1.09663463989319
418,391.060234229428,7.441634627440051,102.06962092496164,1.098810412368934
419,392.1026865055362,7.467274967629462,102.1580174114507,1.1006147987651158
420,393.1435098904723,7.494478658844272,102.24579326992895,1.101686867718444
421,394.1865648163705,7.530157715359055,102.33825085621052,1.1027834204156326
422,395.208516937206,7.532797178779186,102.42617737799408,1.1039048647063627
423,396.2473918280709,7.558551284996638,102.51561236471372,1.1072147466882605
424,397.2855734669102,7.604053320912337,102.60786699421358,1.1132633796504616
425,398.34345948370685,7.632459278076703,102.69673059244084,1.1136934613654572
426,399.3952517957525,7.662105836401123,102.78722563820791,1.1137064309370868
427,400.4493379629431,7.683265403707855,102.87479423103282,1.1183122857796632
428,401.4927283532619,7.706538050499937,102.9650428329245,1.119804281714547
429,402.5426198925255,7.734328729001985,103.05453363873832,1.1205702132823805
430,403.5963361394509,7.764553100417299,103.15065079502013,1.1189398796424164
431,404.6422092914802,7.780154153455561,103.23991352253144,1.127096769963634
432,405.685152632484,7.795759325112406,103.33057633271096,1.1256118457524182
433,406.74676990296285,7.817419093638118,103.4202346406374,1.127585507737345
434,407.7851592416515,7.841822039214223,103.5112491515858,1.1330700823279625
435,408.84475302727526,7.868543077469307,103.60272846177244,1.1357853446392288
436,409.8952486850704,7.889685594195327,103.69290291923927,1.140150013065215
437,410.9411045337147,7.914532411139899,103.78517828642488,1.1389659298508037
438,412.0037975857367,7.928671911911776,103.87571934755992,1.1426960404386732
439,413.04872106855584,7.950323679633248,103.9665986111419,1.146427107636167
440,414.1060274897703,7.993443095507047,104.05808186395988,1.1551581471318069
441,415.15556871897945,8.018360248649648,104.1505457490432,1.156196280919741
442,416.2061647847444,8.0392531485216,104.24840611635702,1.1577002627493145
443,417.2590442256263,8.065232130291497,104.3409018688422,1.1571391805327038
444,418.3204985674829,8.088570304622083,104.4336943076448,1.1592397612628396
445,419.365785276858,8.107183751737567,104.5266775807211,1.159195973418671
446,420.4244050311727,8.151211294557722,104.62423940040796,1.1627848638252751
447,421.4636068454126,8.173762870182289,104.7174492976397,1.1643939643500167
448,422.5115367920811,8.203803051524973,104.8112783877422,1.1679750083526532
449,423.5790187521535,8.235680452072307,104.9015232569598,1.171416424434339
450,424.6546559436474,8.257747276231985,104.99207085403609,1.1749418202994035
451,425.7263864645301,8.286535079399425,105.08282514678578,1.1752749886555671
452,426.8029797833168,8.311783261276398,105.17767577214263,1.1766516549204815
453,427.8685936546135,8.338554644280846,105.26745188526692,1.175434809788772
454,428.9311010745707,8.363650242081832,105.35952493478943,1.1774200489196724
455,429.9996244985894,8.391603483160722,105.45144968916358,1.181435892927868
456,431.0777400120619,8.413895049341793,105.54447788410688,1.1840745622051363
457,432.1442950345589,8.446144171144851,105.63744824928868,1.179849764188066
458,433.1989270506581,8.463029989945648,105.72836540592216,1.1886022272431391
459,434.264425948641,8.492069250937819,105.81892998970572,1.191738966004248
460,435.3336241773216,8.51265723189258,105.9125999189434,1.1909122904029057
461,436.4028425979736,8.551183245495263,106.00101400731232,1.1961449081837423
462,437.47213040081607,8.57673937201656,106.09444835495717,1.198121053990751
463,438.5340666257959,8.61148268478197,106.18605216809732,1.2027880583651755
464,439.5988080041048,8.643815610524003,106.27533079657368,1.20276459490665
465,440.66401319811513,8.668057977583402,106.36431822353777,1.204947960909908
466,441.7226601653613,8.704141969856114,106.45531876502724,1.2058497156804977
467,442.8006193917405,8.727737496627528,106.5497201007468,1.210865236868985
468,443.8751372551501,8.740760424195209,106.64319028042226,1.2121618776641547
469,444.9448812733437,8.765336618124882,106.73862354823628,1.219107711167721
470,446.0198419445057,8.781168883374397,106.82826425008469,1.21909438989428
471,447.0810419231084,8.811936171093334,106.9179900544572,1.2222765004828495
472,448.1566404623189,8.827616495891021,107.00806334725723,1.2205516758092692
473,449.225157416856,8.839800497796844,107.10243221988246,1.221719895730927
474,450.30100738411664,8.862367923457722,107.1951865697121,1.2214711979859667
475,451.36975392594695,8.889251450930796,107.28783885477256,1.2239416438907966
476,452.4309837267792,8.912142014914991,107.37607059281557,1.228765548540809
477,453.50265292218137,8.931555132125911,107.46929011107616,1.2333712433688078
478,454.5940330385413,8.95892676051694,107.5627646298544,1.235084420886441
479,455.6688744669973,8.978826407088372,107.65249171156364,1.237510918613545
480,456.74696766704346,8.999745252009397,107.7457957756118,1.2429641393829165
481,457.8418890707013,9.021769995782954,107.84061114562404,1.244098635989265
482,458.9148904873832,9.047347124400554,107.93126219859396,1.2499081103405842
483,459.9870219155628,9.07222985745148,108.0219264529822,1.255593580755297
484,461.0769550927333,9.089147854578416,108.11273556996336,1.2542744763557965
485,462.1592629209059,9.124287859286072,108.20801132924493,1.2530149321105652
486,463.24672661363127,9.156750861370996,108.29808956972028,1.2518791442531834
487,464.3281345921088,9.184784517871506,108.38919482093245,1.254513096432342
488,465.3919165292756,9.19798113031491,108.480528434055,1.258208475751917
489,466.4805480046885,9.221917986441714,108.572098647599,1.2638718866439105
490,467.5790301353375,9.245991228569071,108.66427297867574,1.2647054138668472
491,468.6571041059327,9.28285188795949,108.75755777903268,1.2657979855832653
492,469.7475349283849,9.305771395881784,108.85028858797662,1.2678921734839954
493,470.83322885826647,9.323243054539656,108.94223870905329,1.2728867041908152
494,471.9202406387847,9.348342513025145,109.03332826316355,1.2684938619907349
495,473.01277986306457,9.380449636211624,109.1281135264404,1.265746633539611
496,474.1053620956495,9.408119496453326,109.2249425370766,1.267567025037485
497,475.1890668823848,9.438876539940072,109.31571466750852,1.268165998763309
498,476.2843576217897,9.451219883722842,109.40688196347465,1.2645794779804158
499,477.37273123408056,9.49383727154063,109.49926856563404,1.2689174099109075
500,478.44647278044033,9.51234448095152,109.59136849061906,1.2742410362643517
501,479.52916038013154,9.53464148533671,109.6819630854593,1.2788281667416304
502,480.6137196334923,9.563104251169758,109.7749860649824,1.2764909463891296
503,481.6979807511846,9.581595495208646,109.86700401956044,1.2795059018853874
504,482.8070740993679,9.611695458069438,109.96306548672324,1.288592190520866
505,483.9012646782024,9.631037489902225,110.0553427220406,1.2875487113321045
506,484.9849945859411,9.659567317420407,110.1449064986344,1.2900705898500462
507,486.086666854393,9.689341025153812,110.23925899640668,1.296398600088792
508,487.18162600496527,9.723911774483252,110.32973991948388,1.294582388922295
509,488.2743702621208,9.742183463406858,110.41945764248663,1.2949219904499671
510,489.3628304506291,9.77830807693882,110.50966374607415,1.2971851680303912
511,490.45178183305126,9.805216406220955,110.60372103093393,1.29861210640302
512,491.546728748326,9.83545396135323,110.6971054596911,1.2993436904957618
513,492.64112592946674,9.856182446479105,110.78868438334749,1.2989540675728006
514,493.7381554322196,9.884135304560091,110.88085448066906,1.300792958064373
515,494.8378766383129,9.928675760337638,110.97297113291366,1.3086519210773773
516,495.927859857136,9.96384710361991,111.0652729887786,1.3082513215767613
517,497.0275723287856,9.971023127953018,111.157489169896,1.306964389443919
518,498.11982504314,9.992993895129525,111.2515895596236,1.3109740785483828
519,499.2098329550469,10.02616941403439,111.3458602444204,1.3158141063328432
520,500.2990275585736,10.048689590897109,111.43882164460038,1.3170019798180352
521,501.40988259372944,10.07874874409469,111.5297080358788,1.3208960985096407
522,502.5069593900879,10.11306874763934,111.62832380164264,1.3261168412632345
523,503.603904027292,10.1372248731714,111.72033444128942,1.3293159049261607
524,504.7097052499586,10.166156398525365,111.81403560715626,1.3330208733892732
525,505.80511126727913,10.20316724678811,111.91133483714978,1.3349030270467035
526,506.9145427863716,10.22057153732557,112.00631263938716,1.332048991596401
527,508.01577142318047,10.26116506203105,112.10192669066404,1.336351818293858
528,509.12204396049,10.267360141990052,112.19357978287042,1.33924545498717
529,510.2268536732919,10.27192953924515,112.28407566649246,1.341030279075626
530,511.33514566489777,10.297954038886695,112.37644331341336,1.3416439878026043
531,512.425472233115,10.334603570169447,112.46621575150968,1.3410052547210842
532,513.5117074317657,10.354331674092968,112.5601362070087,1.34548343006766
533,514.6135496975547,10.37748065189075,112.65433210715112,1.344759147648189
534,515.7060338238088,10.409724286228762,112.74670779191786,1.347939221450406
535,516.8169374683517,10.422281865300793,112.84134592677972,1.3544979402838355
536,517.919360253205,10.459626539617616,112.93279196333964,1.3584293275619983
537,519.0219700986008,10.490138155543288,113.02536313234192,1.3588823912424106
538,520.1235016633374,10.506379351336587,113.11907949316468,1.358155917105085
539,521.2269254299166,10.530623580869229,113.20962196193912,1.3621326885233709
540,522.3355051101587,10.54235674576456,113.30385845998092,1.3633112115386965
541,523.4372193621097,10.573879348808015,113.39499740900185,1.3654714159729613
542,524.527405500255,10.590985803133044,113.48766572594629,1.3602654706890418
543,525.6331301739602,10.608047706437237,113.5870953716996,1.3634355445281183
544,526.7288257649192,10.630098352323111,113.67924600347472,1.364683459850094
545,527.8446349997982,10.658705453750732,113.77117556645018,1.3667839387716565
546,528.9494259954788,10.693700663916896,113.86745256898864,1.3692621975076142
547,530.0569134957956,10.722113477208053,113.95922891133544,1.3743170494410328
548,531.1662875949243,10.740886317537145,114.05497562547929,1.3736338791885678
549,532.2755077468706,10.766068339190362,114.14871548886772,1.3779770929408868
550,533.377985550212,10.793308465944586,114.2424336066033,1.3788490759614094
551,534.4687907155709,10.84239672608117,114.33361478558304,1.383646699319651
552,535.5850088154426,10.87000178181652,114.42626039419454,1.3838407223416298
553,536.7003999745491,10.901750483205516,114.52406068398128,1.3813517098413457
554,537.8123761990049,10.92969923764883,114.61904024303904,1.3818768248486974
555,538.9130478465107,10.94045798204819,114.71267837166332,1.381605646514845
556,540.0211026249777,10.962652189374577,114.80866685920462,1.385222245619232
557,541.1212609334035,10.974008159108106,114.90210823267012,1.389498611317902
558,542.2276408198131,10.980735239456902,114.99862033999928,1.3926609676739383
559,543.3467037556355,11.007446216230306,115.09566513076297,1.3937360254199314
560,544.4594726146158,11.04939981428835,115.19052003247668,1.3943158489505512
561,545.5639643666867,11.076881038542002,115.28255209998858,1.396583661814058
562,546.6700061090519,11.096700230679508,115.37628939052676,1.4004956836429103
563,547.7746168676196,11.130779771933602,115.4689024348349,1.4006781389461305
564,548.8790255565077,11.14876862094808,115.56427041423927,1.4029700152766345
565,549.9916476100709,11.182312857494868,115.6568825718567,1.40604655847282
566,551.1052901019374,11.213187391582045,115.74898867401572,1.4066643811013315
567,552.224832987403,11.227915609905448,115.83945517560171,1.409555879023508
568,553.33998767355,11.262339474724476,115.93656252945198,1.40991228665365
569,554.4516270063724,11.296996915492882,116.03053302533196,1.4120287238661986
570,555.5522902687499,11.31679538486845,116.12603941266076,1.4180703128386585
571,556.674336713141,11.339919500475329,116.22269465524155,1.423504536893226
572,557.7979036825736,11.35063762472791,116.31531766584052,1.4263793490429335
573,558.9155328424134,11.390076421252177,116.40596434106315,1.4353946754670446
574,560.0363822394729,11.413545104802974,116.5028081991687,1.4402674759409364
575,561.1404788261609,11.454881153882038,116.59882690890102,1.4480349518503024
576,562.2597013904206,11.490649895742584,116.69101492997042,1.4514838831011043
577,563.3861745991624,11.507979990434515,116.7849861279353,1.4541874282581777
578,564.5086176937584,11.533802848647174,116.87866836682824,1.460797202443415
579,565.6118584309414,11.561563668314816,116.97140499549369,1.4605304110350443
580,566.7402915361592,11.576489265105565,117.06668309176398,1.4639214081622312
581,567.8486169902401,11.618574562463332,117.1640115164624,1.468988841526947
582,568.962188598914,11.639705272639048,117.25702603396545,1.473805400144702
