episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
394,367.0270947358517,6.208130105682564,100.199637523272,0.652765405011209
395,368.0604601562775,6.238723858377144,100.29512230916264,0.654596533117779
396,369.08726277515206,6.267163618395485,100.38543710683572,0.6577701710448559
397,370.1164604140367,6.291165342206055,100.47552328713844,0.6576509971513961
398,371.15766329573694,6.322849786181419,100.56489204591888,0.6589716728808483
399,372.2048436457367,6.368471544897377,100.66052212180986,0.6612366076418059
400,373.2376362192832,6.399347266193183,100.75677147625122,0.661729361241698
401,374.2764989262172,6.436402050102983,100.85118612669103,0.6648394185187161
402,375.3205745526744,6.4798491533987495,100.94530654999112,0.6653217731488682
403,376.3462427928309,6.508266436554764,101.03634869640312,0.6659679095422103
404,377.37072123005225,6.534124491195993,101.12697293244076,0.6659274302428377
405,378.4084063471728,6.563813105967163,101.22413911019372,0.6704929079876719
406,379.4288786811001,6.604386572109382,101.31762483937366,0.6695087270870118
407,380.4750541822019,6.63939557677574,101.41116452673076,0.6699944749429828
408,381.5231237244581,6.6844677874913145,101.50285026117048,0.6710435247157518
409,382.5623473595523,6.71087894609068,101.59487067043958,0.673675803167573
410,383.5984703288469,6.739838815350272,101.6883273749133,0.6735611710878512
411,384.6431250981474,6.779914714318837,101.77958542225542,0.6750505438514517
412,385.6684471839208,6.806609024010483,101.87156461468,0.675806151094198
413,386.7267758636226,6.852292877416355,101.95680547318848,0.6784079758431901
414,387.7663431747524,6.886421476667385,102.04479985722844,0.6823268462257844
415,388.8088024184667,6.917699991813043,102.13474317584368,0.6837829034636334
416,389.8490152816595,6.9383834162882,102.2290717453949,0.6887607251136459
417,390.9061949971496,6.969924944494882,102.3217080619704,0.6896862129383877
418,391.9505463818461,7.008161732309259,102.4150829074844,0.6920334864005286
419,393.0003121432442,7.034021636816104,102.50940120021076,0.6934560286383218
420,394.048934880652,7.062984656020722,102.59699643692063,0.6939321414369723
421,395.0848951257625,7.090165678255168,102.6887427034361,0.6954028694087019
422,396.1226750998245,7.120645228689133,102.7749186824969,0.6947170517030591
423,397.18210074096027,7.145526343527279,102.86753248312203,0.6990443983200504
424,398.2320650506435,7.174272475380794,102.95975713189377,0.7015984164171692
425,399.28021377055416,7.210449539167176,103.05431052226908,0.700649023784768
426,400.3441622437513,7.231113101962459,103.1425345839643,0.7003989097455456
427,401.40023871968526,7.250785024588362,103.23095864011124,0.6993748606314871
428,402.44558455294657,7.278199908257911,103.32143283932128,0.7015546251313275
429,403.4818431173663,7.290557937101819,103.41143628202296,0.6992795250941806
430,404.53962729172457,7.31149520008338,103.50196884204506,0.7025736816289427
431,405.5954346825677,7.331945482759419,103.59064580639092,0.707436736770323
432,406.637010605153,7.36423125955841,103.68164877937936,0.7087124530990447
433,407.7033744231031,7.401962661381696,103.77401122275003,0.7097092122649463
434,408.75976473451817,7.43669983080944,103.8634621574284,0.7114237773909753
435,409.8149313340456,7.478439826888416,103.95515137287842,0.7126641473489801
436,410.8752845467018,7.512561507532109,104.04639477595624,0.7168876757451895
437,411.932874831977,7.54898435357986,104.13808671808113,0.7171326335864915
438,413.005023973594,7.581903716751636,104.22874553162424,0.7197441037907617
439,414.06091000422975,7.592621166432324,104.3200417606446,0.7205455502225763
440,415.12229006675136,7.612503300127964,104.40860262857215,0.7213548850116817
441,416.1965510703315,7.642694848395461,104.5023257020583,0.7247014151934128
442,417.2549175809866,7.670032795116575,104.59658039646698,0.7282637432033163
443,418.3025207450853,7.703628887439063,104.69168360143158,0.7296036788140183
444,419.36886662277794,7.732677459136009,104.78547481782404,0.7269996825549748
445,420.42107788508,7.759543743754293,104.875492814505,0.7320477609818848
446,421.4884727684743,7.788550317836686,104.969170419939,0.7310591797636744
447,422.5429103497287,7.813489355009188,105.06081981302692,0.7339790845004168
448,423.6137721897418,7.847470001112903,105.15110476028003,0.7335891256605896
449,424.6824019565653,7.866283731755441,105.24590364861122,0.7324100215372625
450,425.7540146731946,7.897171598452858,105.33868310932937,0.7354397263155193
451,426.8326953087658,7.927628493376781,105.43489866403506,0.7386981360794487
452,427.9112133142651,7.953476803656705,105.53214669939344,0.738720722298378
453,428.9808767085152,7.979079163524179,105.62642000326166,0.7350104779350163
454,430.0363710360061,8.005859686710675,105.72564276930257,0.7390859115550804
455,431.0959939025781,8.029523342454986,105.81765170021087,0.7377095852878928
456,432.1570282829933,8.06240321958003,105.90819179937849,0.7393432981458731
457,433.2307651568623,8.082905318801327,106.0006747089986,0.7413189631726965
458,434.2998101874999,8.12087198016343,106.09017819564602,0.7478113430611854
459,435.3848247607599,8.138829362863111,106.18033504369173,0.7498790270799839
460,436.4656478120528,8.170584101946087,106.27417342282948,0.7520206073607204
461,437.5441491983446,8.190096626926374,106.36836003964648,0.7490289511570366
462,438.6142240950197,8.215516058125061,106.46036950678403,0.7495986888658511
463,439.70326609962,8.242587852382181,106.54915111046758,0.7532143907372979
464,440.7688238323132,8.270913995432707,106.64234351377054,0.7550297231605324
465,441.84501742498185,8.284816529079215,106.7339983094087,0.7532522113931491
466,442.9281738742424,8.311197380710983,106.82600429071076,0.7547314038657377
467,444.0070021507796,8.342339680084624,106.92337276677996,0.7573861559073126
468,445.0873299426112,8.383488487006256,107.01860962007608,0.7559603162627493
469,446.1690546111652,8.398690016346253,107.1124163254079,0.7622240262564606
470,447.2423417930016,8.41612417850779,107.205921679739,0.7633377985186339
471,448.31789367969793,8.438211370846918,107.29406747403809,0.7668954199953449
472,449.3889607238064,8.464167221169312,107.38650139913288,0.7696977026719248
473,450.4635807879871,8.481741995992827,107.47696232401256,0.7672271365997141
474,451.5428993775048,8.515058312281667,107.56809845373697,0.7704617736050526
475,452.61821189333625,8.539077047381568,107.66225038180896,0.7736428175626593
476,453.69708069638193,8.568772873139084,107.75497654602972,0.7775141153900131
477,454.7847746250831,8.608480820342248,107.84677238929989,0.7759335744689358
478,455.8784977366448,8.632837783783708,107.94202549899596,0.7773084368466638
479,456.96847392498495,8.666927964898186,108.03338006247547,0.7797114568829566
480,458.0472484750238,8.695797324364754,108.12602701783668,0.7798617541868893
481,459.1423129686476,8.712790127538073,108.224672970559,0.7828207982527811
482,460.2219483775592,8.742540303531637,108.31772035931763,0.7813244702825288
483,461.2985796194641,8.770490547008503,108.4082379417163,0.7847388728838818
484,462.3966119864645,8.794868287568423,108.501307950143,0.7828845507396354
485,463.4904892322262,8.816848872329077,108.59178475922276,0.7828847352069037
486,464.5838632825945,8.842311394607647,108.68352037978536,0.7859295229809851
487,465.67579562952426,8.876678177357494,108.7739967753126,0.7875713984011763
488,466.7474926821312,8.913488461020792,108.86650809797516,0.7883228575881489
489,467.8287612006185,8.930571139204014,108.95878704613531,0.7914509151350061
490,468.92071984802215,8.96496181609328,109.05093014420522,0.7907934605594258
491,470.00915783721047,8.99968264754446,109.14539713329138,0.789944944813135
492,471.0992863205015,9.030600025654511,109.2361929212968,0.7925511503525933
493,472.2000809242453,9.059131353500364,109.32919476862878,0.7943088896220403
494,473.2918811594545,9.093842364838451,109.41871208709333,0.7943377300429543
495,474.3790093789638,9.119617899783783,109.51102843929873,0.7958988449209122
496,475.4748049375729,9.14397865915046,109.60519835985764,0.7965471493195323
497,476.5637239422678,9.172287433800998,109.6992193352996,0.7974964930522713
498,477.675480778452,9.203376138310093,109.78913423041,0.7996377501570872
499,478.7720198792499,9.230683727356071,109.88138587796466,0.8000778871514476
500,479.8665480307274,9.275255578071189,109.9773027564692,0.7996991029971268
501,480.9621722795642,9.303688801482169,110.07313718271448,0.80213155286819
502,482.04712220541694,9.327533351751946,110.169355960226,0.8064832948773046
503,483.1430427701852,9.357809677086856,110.26183560241844,0.8087140801274784
504,484.2550500179239,9.377068797387947,110.3580634358742,0.8074068470258154
505,485.3480367366181,9.409233138133184,110.4485212471836,0.8096986106358981
506,486.4389136376818,9.433623766093504,110.53826275668862,0.8090784188724397
507,487.54772836807103,9.465540052960412,110.63698112523468,0.8097211500604939
508,488.6400081862333,9.488135208655455,110.72790934312437,0.8101009839293892
509,489.74109540329147,9.513385727823216,110.81758892164729,0.8139787513547906
510,490.8257054768057,9.52902699400752,110.90749687010562,0.8159947322190448
511,491.9229937766252,9.558647173708977,111.00153486930157,0.8127306209443556
512,493.0193904339958,9.603945737601556,111.09686712027752,0.8142243246908365
513,494.1245583656468,9.636615227098549,111.19042990584369,0.817127138731111
514,495.2346119131879,9.665065452826214,111.28181763072746,0.8163014268086688
515,496.3385171431781,9.6793504805478,111.37668830501364,0.8195900316479202
516,497.4312489183255,9.70485533880398,111.47005888585208,0.8179097112581053
517,498.5402545537653,9.728833658770514,111.5633497248714,0.81553939161587
518,499.63006454378217,9.750591781634334,111.65748924142216,0.8150024783934194
519,500.73894855005744,9.76781840334639,111.7483168676264,0.816303679082884
520,501.83789688543845,9.797461404128438,111.84172589569565,0.8173299110161449
521,502.940568341673,9.82028713139039,111.93495767279872,0.8170464533036749
522,504.0342971439065,9.826006443073668,112.03091421894882,0.8158532506309991
523,505.1372421907098,9.847592991706248,112.12563994714884,0.8155201232206238
524,506.2540739579267,9.884468949938231,112.21826921709491,0.8168305263519181
525,507.3595943378298,9.920719593854304,112.31465470585005,0.8189452984146315
526,508.4699475755376,9.951020597246693,112.41018220056368,0.8231343665466667
527,509.5820855575824,9.986433195989536,112.50716012663575,0.8251156513430556
528,510.6919914184879,10.01817875473322,112.60405816266834,0.8258016975527432
529,511.8045839250655,10.045174956933872,112.69658169843083,0.8291664491473574
530,512.9164673137973,10.070228069767426,112.78694641717551,0.8299586105713668
531,514.0319405658247,10.098682300333136,112.87698665745832,0.8279364050153848
532,515.139292896379,10.131991560498138,112.96829430427611,0.8304227916353089
533,516.2440684581908,10.16566360874494,113.06113464280584,0.8298825077977656
534,517.363558322487,10.199742925004816,113.15069427246576,0.8334012133802142
535,518.4735876745285,10.238419989718292,113.2482984585748,0.8325087492865595
536,519.5728640770581,10.257353497261066,113.34065689796894,0.8377288082315826
537,520.6773303698122,10.28351561998972,113.43470066113451,0.8371658099259766
538,521.7889715060819,10.325125436267344,113.5313703578889,0.8404163691295873
539,522.8969873537419,10.354625591524456,113.62534932336052,0.8458009762212876
540,524.0061715306446,10.377871987005138,113.71889745062204,0.8488544175288241
541,525.1115915333424,10.40398510716731,113.8087305542623,0.853434373146592
542,526.2125960806435,10.445857964738934,113.90576673981096,0.8530817183234605
543,527.3118530133753,10.466825615735312,114.00126215110508,0.8546208586820675
544,528.4130434400156,10.48126297072939,114.0941045282348,0.8547301163422305
545,529.5288551571671,10.513686648810642,114.1878695585697,0.858163979556079
546,530.6432557069126,10.542663945577466,114.28171089144688,0.8642100022088006
547,531.7455833774013,10.57353744034641,114.37306224172804,0.8650756110438352
548,532.8665344840881,10.596004704374826,114.46813489677749,0.8685781013773043
549,533.9728988367281,10.628372817864948,114.56647968482795,0.8678548811184001
550,535.0795505797029,10.663012381759277,114.6606127177597,0.8672057320797486
551,536.1769319081005,10.678114230363198,114.7535948074307,0.8711253441860959
552,537.2912973332781,10.686718678110951,114.8507771459612,0.8752118167564112
553,538.4133490923898,10.709374327885,114.94656399577644,0.8741184935038342
554,539.5208876580749,10.738260118685636,115.0435695116788,0.8797489588747898
555,540.6332009458195,10.785488503158025,115.13459840176697,0.8783738844682798
556,541.7565456924322,10.815354335035124,115.2292470321016,0.8815112776418317
557,542.8709616359446,10.824071212574562,115.32224393143127,0.8830772523279604
558,543.9831988503446,10.851162328858065,115.4233433197236,0.8859776972072574
559,545.1064023293072,10.883156754227464,115.51952122284747,0.8861432719094183
560,546.2361190582922,10.905174614930113,115.61539235137872,0.8859881357097831
561,547.3556157959224,10.917979797097775,115.71204534859972,0.8904803270687379
562,548.4699224548484,10.920053400972922,115.80291171712256,0.88881896631196
563,549.5849257743727,10.92512376603336,115.89978851691876,0.889417578529381
564,550.6847179267162,10.953968993274184,115.9960238027401,0.8866800900457242
565,551.8122978407819,10.97651767908091,116.08645654296444,0.8877233389820036
566,552.9318783811185,11.005438747459465,116.17771407846404,0.888007903648196
567,554.0611673115058,11.01926632787046,116.26917177565608,0.8896922220139126
568,555.1934654037768,11.04918253770271,116.36500042748712,0.8932846205324201
569,556.3214894840281,11.090074195168343,116.46322413515529,0.8945420109694086
570,557.4347907997701,11.119869346310198,116.55982739959536,0.8947074112364548
571,558.5547213244156,11.145481211941494,116.65959084370448,0.8984849202472958
572,559.6813340976998,11.164371823329844,116.75536932510003,0.8995127373385317
573,560.8056876710646,11.19824376446448,116.85185708746944,0.9003298975505518
574,561.9185952261274,11.235244129789974,116.9490811944276,0.8995077918276575
575,563.0383533355657,11.25862537186968,117.04661595206362,0.900870197922902
576,564.1652765276588,11.278635741716895,117.13924430006982,0.9047665810242004
577,565.2975631939222,11.302170442946588,117.2350547376138,0.9061502004785325
578,566.4250586327654,11.308133915428472,117.33014569459736,0.91137456207987
579,567.5408373253188,11.347814446062932,117.42409990054036,0.9119341955035924
580,568.6816873576887,11.37812134147199,117.5222903107718,0.9164704310358782
581,569.8087399678269,11.40387185704702,117.61957941058893,0.9179508581775102
