episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1072,1154.2923068329635,23.43499584688548,168.23201464935212,1.778275710909729
1073,1155.5153708880698,23.46722711320957,168.33510117664915,1.7837026334273312
1074,1156.7338426485385,23.47762808849736,168.4425294642311,1.7886309599141068
1075,1157.9531246266222,23.513198816769325,168.54813877529557,1.7895967538552826
1076,1159.1674645107628,23.526994053756077,168.6542445822878,1.792706343632849
1077,1160.3712601705124,23.56346643433816,168.7596445885421,1.8006283025393477
1078,1161.596192242111,23.594044703166237,168.86732152076416,1.8066487865080323
1079,1162.8089937786426,23.616268795380883,168.97068508583823,1.8103065101999083
1080,1164.0280939507772,23.646596240179285,169.08117642194318,1.8100260171895377
1081,1165.2563491391477,23.66522932285636,169.1879525381043,1.810661372239828
1082,1166.4735973996703,23.702119959045664,169.29371979367204,1.8131976055187091
1083,1167.6817897734709,23.739167872733876,169.40180860112008,1.8188038735084704
1084,1168.8894480336487,23.760990061176404,169.5071829385845,1.819358109683724
1085,1170.1001316207078,23.80093588534969,169.6132732835749,1.8231521685311165
1086,1171.3080470586729,23.84074023786025,169.7167279982156,1.823953391077204
1087,1172.537834369199,23.886383371370396,169.82568734368505,1.8232967202545267
1088,1173.75330557438,23.92168450763222,169.93264392446991,1.827477630212139
1089,1174.9772514474323,23.94376651772247,170.04163988485666,1.8226480640517717
1090,1176.1933188177522,23.974776626218016,170.14968484860776,1.8315354166407305
1091,1177.427215039044,24.011520632396724,170.25595518695678,1.8334090364533655
1092,1178.6387185499752,24.03317287644075,170.36672596583676,1.8338372305475048
1093,1179.8644549008843,24.06097325416939,170.47257106644176,1.835151733390552
1094,1181.0680287848256,24.09878558643089,170.5829678438589,1.838717409899709
1095,1182.2927978083385,24.11754670725635,170.69008299814325,1.8422915530849384
1096,1183.5007303533102,24.15263059696081,170.7951245818115,1.8423110991591825
1097,1184.7147734373991,24.1723306678343,170.90260656997037,1.8430293878804456
1098,1185.9452392106637,24.19034107315209,171.01339081595603,1.844162258840376
1099,1187.1772008995322,24.2364906549745,171.11619302454085,1.8477169784672864
1100,1188.3858660193962,24.25421080631361,171.22520766537673,1.84945943126092
1101,1189.6085186571609,24.28645052776588,171.32783557228953,1.8545020372069985
1102,1190.8223686581614,24.316879557223203,171.43708801493224,1.858591958587248
1103,1192.0450394934164,24.354068978967767,171.54575661906023,1.8632510768902093
1104,1193.2655405109404,24.384186815547476,171.65091058560228,1.8646929207405087
1105,1194.488140413,24.40450023368507,171.75522454076486,1.8667441169491783
1106,1195.6981978076788,24.444467880663343,171.86517429125095,1.8717363061131769
1107,1196.9234553866177,24.46168984366628,171.9740594276885,1.8748119545778212
1108,1198.162597178254,24.491409119286352,172.0822457817763,1.876578015254584
1109,1199.3870231466058,24.5239048544766,172.189109851562,1.8720972132617963
1110,1200.6102375511448,24.54470795089255,172.2958584079882,1.8734776941977191
1111,1201.8373527597532,24.567438744513872,172.4080232453561,1.8732057993611817
1112,1203.0501362280124,24.591314870217477,172.51487593574063,1.876606360136428
1113,1204.2584232923236,24.621272926475875,172.62315471740246,1.8781387308831032
1114,1205.4861944208135,24.654100284920588,172.73659069235677,1.877194198134259
1115,1206.6991030824825,24.691227118734613,172.84559705704314,1.8802716239238504
1116,1207.9302309551715,24.726045015622645,172.94938340185783,1.8846545129878396
1117,1209.1413276038206,24.747441101213365,173.05148718250112,1.885995174828441
1118,1210.359269192767,24.77445890832985,173.16001643334982,1.885870409503879
1119,1211.5771481190031,24.807728256445223,173.27138221754566,1.8903310093876635
1120,1212.7838761309133,24.84809725925869,173.37903378415675,1.891649396013944
1121,1214.0026347807034,24.88197803562786,173.48549501376945,1.8941449134595805
1122,1215.2271007922898,24.93117806587752,173.59695644978314,1.8986899175357288
1123,1216.453429225691,24.95292862419772,173.70151830773574,1.90124478326364
1124,1217.6734357294877,24.97573226777568,173.8075625422259,1.906266822728284
1125,1218.909328749156,24.988729339087843,173.9165795911078,1.905393439186292
1126,1220.1408096308926,25.024603341846223,174.02179361705117,1.905867265349832
1127,1221.3566016141297,25.05966026463028,174.1324775290129,1.909429687078412
1128,1222.5749719458595,25.098973570659226,174.23853032639826,1.9100325454688007
1129,1223.7973468201876,25.133308847584733,174.34260015400903,1.913215859039559
1130,1225.019958153181,25.186478693481757,174.44754511976785,1.9165600534845464
1131,1226.240633157669,25.213568082773453,174.55790441906052,1.920423187763538
1132,1227.4617949745773,25.24942657869586,174.66432711407668,1.9268707714948965
1133,1228.6720141707042,25.2688052958674,174.77036140934152,1.92515928312808
1134,1229.8898594411298,25.30235661436672,174.87342913839905,1.9290846213912989
1135,1231.1304795778558,25.317549226433115,174.98363057696923,1.9300652594149663
1136,1232.359715139804,25.344182420372466,175.09530928349255,1.929583891967057
1137,1233.5920806234076,25.37446103963701,175.19828300283928,1.932877009561604
1138,1234.8179772797473,25.410116659741444,175.30743653028313,1.9334463248791185
1139,1236.0465134288036,25.42970505684192,175.41159473050735,1.9398815197736916
1140,1237.2594146261326,25.464491985950684,175.52454768559105,1.9400439940457943
1141,1238.4731457503924,25.49302065375725,175.63039860341794,1.9400781583876316
1142,1239.703328273125,25.52994886763981,175.73835557506118,1.9378051194780013
1143,1240.9062136307116,25.559546702235902,175.84963515185098,1.94095415786831
1144,1242.12789081739,25.59154629060715,175.95482720499808,1.9433395069712835
1145,1243.346459933657,25.610909100015647,176.06586945105204,1.941593838197336
1146,1244.5650893008446,25.628517758832828,176.17626736163749,1.942956539790434
1147,1245.797458281501,25.65574672406085,176.28203974268246,1.9429981308509847
1148,1247.022285834339,25.686326271413915,176.39325999023768,1.942812370421141
1149,1248.2538092837465,25.68448180898761,176.50196331100966,1.944696796457572
1150,1249.4781727523257,25.708757308657585,176.60786480481244,1.948347642442296
1151,1250.7072112419842,25.735545691220366,176.71705702542954,1.946909131895495
1152,1251.9303007026383,25.759389747674227,176.82706552357166,1.947123509126699
1153,1253.1547778297531,25.77886702796785,176.93433500646586,1.95283960122222
1154,1254.3799042353776,25.80911110150177,177.0454529299161,1.9548547486340404
1155,1255.6014673544012,25.82163512132917,177.1536036437845,1.9568888145456744
1156,1256.8210733703136,25.852652260069085,177.26474623371746,1.955790859550412
1157,1258.0365743344332,25.882013169344763,177.372930144591,1.9586065297047124
1158,1259.261330667788,25.896568606193117,177.4788236258633,1.9613807357664976
1159,1260.4974584357228,25.934313945138424,177.59561062793736,1.9627269910157976
1160,1261.729113782793,25.952067636749792,177.7030814047616,1.9598660538123496
1161,1262.9561327390113,25.974102079381066,177.80954191132716,1.9638953711776288
1162,1264.1719319459305,26.01326304155532,177.91516980600386,1.9670370019358523
1163,1265.396553475622,26.06101912485951,178.02107846650367,1.9714972165728728
1164,1266.5970271656422,26.088335786753905,178.1307741810902,1.9728915339155852
1165,1267.8183430680576,26.11340277014413,178.2371830905825,1.9771201989434868
1166,1269.0458964112936,26.136112004242108,178.34512220420277,1.9770641708518195
1167,1270.277522993203,26.177565464943136,178.4478085936544,1.9805830185389024
1168,1271.5033684367786,26.198687784991836,178.55638526543763,1.9806046173499272
1169,1272.7433764529455,26.23508236106828,178.66366918946716,1.982355407914868
1170,1273.9697757610036,26.260620569373334,178.77268539922653,1.981769227235868
1171,1275.1958334855692,26.310437146670047,178.88512671586767,1.989100890566768
1172,1276.4060507332638,26.33657805565672,178.99544084501733,1.9933673295147856
1173,1277.625436847605,26.38041429453403,179.10101566319955,1.9985545610414448
1174,1278.8577416176909,26.39336175727292,179.21136679618402,1.9990331225503504
1175,1280.0856395622973,26.422829954349,179.31787240723006,2.0054921589397354
1176,1281.311396972348,26.448050963667235,179.42600934892997,2.006165094190369
1177,1282.5385544365718,26.477314266654226,179.52930864654763,2.005476513572598
1178,1283.7923991994369,26.513248375037577,179.64143200711536,2.006376062265836
1179,1285.017170343511,26.53670665327895,179.75174681488602,2.0089863742286105
1180,1286.232967349594,26.566885702725664,179.85980245397766,2.0080012689991245
1181,1287.4622354902665,26.573540813022355,179.97177564973296,2.0114828289741977
1182,1288.6955952251956,26.60426055819925,180.0835133361523,2.0168032823929365
1183,1289.932721250951,26.63924498873064,180.1939204729566,2.019629105463122
1184,1291.1609818582738,26.665254791375904,180.30094801484535,2.023743246360981
1185,1292.394921869167,26.70043035885755,180.40706733367452,2.0248876768715065
1186,1293.6232218321445,26.73286185260641,180.5184977375834,2.021591214469712
1187,1294.8476221549768,26.758688935647733,180.62625190124223,2.022375142843664
1188,1296.071647925574,26.797411250666517,180.73038064885776,2.0202509455883866
1189,1297.314154690479,26.83888375298617,180.8397465974286,2.0172884266496283
1190,1298.5519524655388,26.87661582282198,180.94776171316445,2.022020371021037
1191,1299.777361006408,26.910119478458714,181.0588642901517,2.0290184713928587
1192,1301.0156991680417,26.936200095246974,181.1698550087972,2.0301199601390545
1193,1302.2415828230037,26.95967887679453,181.28078551445964,2.03032603982709
1194,1303.467542353128,26.97813847483564,181.3905757265964,2.0254115068224348
1195,1304.6834807352857,27.01235790131476,181.49734606856745,2.0309273456208063
1196,1305.9175967240767,27.031017763106377,181.60949543646169,2.0317517437919164
1197,1307.1533325504624,27.06205260411882,181.71982864646264,2.0316264167077023
1198,1308.3819513498183,27.100615252706937,181.8290493140596,2.036423624204734
1199,1309.6111815916015,27.13527172167461,181.9384042234805,2.0396094822785087
1200,1310.8417263826436,27.17213292826947,182.04546977273304,2.0406699899272165
1201,1312.066710552111,27.20315084198064,182.15472003228749,2.041503858812867
1202,1313.3122481138312,27.22733612267136,182.26549614857728,2.0398017438746305
1203,1314.5399187200503,27.250644819660035,182.37326683710472,2.0450506768253502
1204,1315.7629164671737,27.26706076733085,182.4782746581776,2.0484699213781936
1205,1316.9788418749129,27.301063895688657,182.58641389995563,2.049094365512164
1206,1318.2078452456822,27.335197673977817,182.69486501026452,2.0513589104861047
1207,1319.4371684910411,27.351952856980287,182.8025109585517,2.0559593391455064
1208,1320.665710296037,27.3851791037054,182.90934308828372,2.0601208980725207
1209,1321.9042216333676,27.41899197212482,183.01634384881044,2.0577554648305245
1210,1323.1320203306586,27.453026233174448,183.12674912421696,2.0630761142089997
1211,1324.351503581108,27.47219770092461,183.23966720327775,2.0653673211313217
1212,1325.5820372167457,27.50510671965237,183.3505227321792,2.071787969167789
1213,1326.8165192382846,27.52316955779279,183.4636929228071,2.073231020902033
1214,1328.0452439374385,27.55880524497314,183.57453067573775,2.073871196870424
1215,1329.2843099711704,27.58474406588292,183.6884281988616,2.0767587037716004
1216,1330.5280356235553,27.607131401789584,183.7977853382101,2.0780900005033254
1217,1331.7497493647484,27.63490438063177,183.9035859830947,2.080835997844309
1218,1332.9892444822035,27.687517894385078,184.014135660089,2.0839098616022618
1219,1334.200511711392,27.70651801696039,184.12675356339832,2.0864524336820964
1220,1335.4220314579472,27.732185441778206,184.23969601689515,2.0900916987156872
1221,1336.661074721314,27.76266709881836,184.34602385903185,2.093465512715388
1222,1337.8859546501192,27.80728126621152,184.45654205379967,2.0949790081337354
1223,1339.1149977759208,27.82638095688073,184.56830934171327,2.099658741934919
1224,1340.3403201018175,27.86249249717547,184.6728551938712,2.1001336115469016
1225,1341.560136528906,27.8907575315201,184.7801284850401,2.1040679986135284
1226,1342.7873919526114,27.91522161704341,184.89387437212045,2.105345743359545
1227,1344.018624295864,27.94732989782633,185.00622408987,2.109781029497099
1228,1345.2584187714876,27.970517222011484,185.1188366069751,2.11093836183333
1229,1346.4859569635648,28.00257784088924,185.23136481985148,2.1096337363131887
1230,1347.7119822190011,28.01461989961128,185.3397189865028,2.112554847829461
1231,1348.9694168334977,28.038345640589466,185.4507770603279,2.1198911037652586
1232,1350.2113453818213,28.056401395610116,185.56045111378492,2.121826812095316
1233,1351.429654406693,28.09722773370641,185.66662211367915,2.1220233550997425
1234,1352.6547174518987,28.111234525895583,185.77338261323507,2.1229546605751266
1235,1353.8815508303974,28.14191579836152,185.8808141427919,2.122339135331255
1236,1355.1075835289844,28.160499762297693,185.9887243786264,2.12712754858634
1237,1356.334226842427,28.17972475720404,186.09955589739985,2.1300504044413877
1238,1357.5589471978756,28.227339520927597,186.21313891255076,2.132706936911953
1239,1358.789299356407,28.24968565271811,186.3239011115134,2.131466183275243
1240,1360.027219020954,28.271088809680755,186.4323475651352,2.135643564239267
1241,1361.246913101058,28.29339997095352,186.5415327289688,2.1390509238091644
1242,1362.47080900219,28.33835747099138,186.6499178522517,2.135336921961672
1243,1363.7059344926363,28.378147889427765,186.75504898646813,2.14186581727702
1244,1364.929647235135,28.40459842924854,186.86057656739223,2.140346158167382
1245,1366.170335941651,28.436074161438498,186.96889026344104,2.145032224842418
