episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
403,150.19208211807342,14.148056815125916,140.45185081385324,36.321864649228615
404,150.494622642095,14.23541255226355,140.73134570947371,36.50826600556138
405,150.7975743461184,14.318961641357465,141.0056417469603,36.70162093029371
406,151.0971647514016,14.400101598079036,141.28029857497026,36.88846988931871
407,151.3970670357225,14.486755055009192,141.558975624453,37.087874065903264
408,151.69107419922744,14.568036729805977,141.83939338424528,37.29371755199084
409,151.98488507139135,14.648486894270953,142.12020827789223,37.4805078106732
410,152.28004165522017,14.73137938795174,142.3994759935536,37.68072318799196
411,152.58851344160922,14.819514889220269,142.68212831531886,37.88472254877299
412,152.88853699454947,14.903348819822392,142.96317500207266,38.083326002832536
413,153.19162461988887,14.99291366410518,143.23961441993944,38.28607763795213
414,153.49325853636526,15.07840936101786,143.5178058843437,38.47559181859138
415,153.79816211038255,15.167723336983205,143.79778770729055,38.68411916102589
416,154.09472824811797,15.254614999014551,144.06982117424317,38.88114440802624
417,154.3940098845074,15.344045583906398,144.35003794683485,39.0835940027014
418,154.68962894189403,15.426969728437935,144.63020693555976,39.28500466085541
419,154.99274355232924,15.508035347230791,144.9064127741055,39.48725654839758
420,155.29252067236737,15.59281213753134,145.17874476921756,39.6771677689613
421,155.60073482379596,15.684802148186025,145.44999917072332,39.87889455189713
422,155.90219278704552,15.771231550360575,145.72930569318083,40.079995601885216
423,156.20557898787018,15.851202221357957,146.0040128218611,40.2736999046215
424,156.4966240570177,15.935851252155816,146.27597505688328,40.46436905606252
425,156.7935068177853,16.02077893807295,146.55572755635086,40.67196556209283
426,157.09732868120224,16.10616271665022,146.82386138291798,40.8714236807469
427,157.39485058060245,16.19065150397116,147.10238334779038,41.08257060980469
428,157.6981094390107,16.27909784011969,147.38439743410115,41.2876426976113
429,157.99857585589854,16.361071574797794,147.66061209196133,41.49253635741774
430,158.30713816790498,16.44527680685491,147.9334359029326,41.68438444682784
431,158.61501858444677,16.534230867053985,148.21414661958758,41.90187924584822
432,158.91502743112684,16.619393869944258,148.49655113362743,42.10562250930693
433,159.22119226823995,16.70683161893231,148.7734595860427,42.31291141519405
434,159.52351639982464,16.79046673212436,149.0499713666705,42.51333445893726
435,159.82412378425957,16.87491742659475,149.32582603880792,42.71320547965156
436,160.1226355618598,16.960476212967247,149.60472119161454,42.912044817866445
437,160.42813458443896,17.04702026351173,149.87804896416634,43.10773742999843
438,160.7299586200249,17.13020559828632,150.1633274837882,43.32379923244968
439,161.0300473015299,17.21115563550895,150.43847556379805,43.52503279898349
440,161.33669299335992,17.300334272495398,150.72623504107136,43.744753236236086
441,161.650415966021,17.387948171601384,151.00856327182413,43.95783923962558
442,161.96109611154571,17.47955166100653,151.2852716919047,44.16025781919674
443,162.26661560478522,17.57018629211839,151.5695944297121,44.37003942084431
444,162.56975257094,17.65284404274531,151.847754974932,44.587613629524526
445,162.87343784238774,17.74115516503819,152.13173263739168,44.80152649877138
446,163.18148670675532,17.829803089943635,152.41136704169665,45.01353480683521
447,163.48220970524636,17.915118364252645,152.68947322093717,45.22710332777779
448,163.78850782238368,18.00285899906715,152.97504032387755,45.44937060655033
449,164.10033719597695,18.09642249135324,153.24895179497486,45.65348053157458
450,164.40593659364782,18.18186417966313,153.528893047414,45.85634883839626
451,164.7178865986022,18.275944029958413,153.8126937622486,46.061845720567575
452,165.0151212463753,18.3587048274947,154.09031217905755,46.26848536049217
453,165.31769036914417,18.4447613491001,154.37326848075443,46.493363129102434
454,165.62356365971783,18.53061442859944,154.65424545091014,46.70562681325528
455,165.93159019299324,18.62034934412819,154.93726778156696,46.92437620894682
456,166.24080404021916,18.707840682404026,155.2198354882492,47.142556281874604
457,166.54888251543352,18.79860448554557,155.50089333994555,47.355643618381336
458,166.85440144556748,18.88887200768679,155.7822965021465,47.56670388257026
459,167.1588632900605,18.97552068256419,156.06225633011726,47.775356681898494
460,167.46306194560162,19.066687724239877,156.34419930927064,47.99477334466024
461,167.76989445593048,19.15359980987793,156.62236017508354,48.2179073465309
462,168.0826961202414,19.242317984541312,156.91068735010123,48.43680881874713
463,168.3871096629659,19.32680567007792,157.1958922244211,48.65600007164037
464,168.6985518739933,19.421321018333693,157.4816967222826,48.87193635705277
465,169.00525779868866,19.512409555786924,157.75984120366547,49.09963803353978
466,169.31198655182442,19.60268971394225,158.04152342910385,49.30891580510531
467,169.62034408866066,19.688984629582905,158.32502747152654,49.52305761693061
468,169.9331120152068,19.78140372054272,158.61079059991903,49.74328726045439
469,170.24198957953365,19.8702662088086,158.8930627847569,49.954815450095694
470,170.55311499877857,19.95935084553333,159.16785390195824,50.17378103619175
471,170.85714047120672,20.045928572480435,159.45396075753914,50.3887696326464
472,171.16873196537887,20.137003882811623,159.740113676205,50.6172033523046
473,171.47981467878208,20.22641708257516,160.0282647231923,50.82336158108172
474,171.78095070356113,20.31272838185492,160.31022517387822,51.04618765999992
475,172.09599323063793,20.40481215740077,160.5961944229061,51.27494735786894
476,172.40557289104487,20.49476027442088,160.8737434889913,51.50114338369655
477,172.71252897690843,20.586546110163127,161.15861973941236,51.72597823674298
478,173.0233488580115,20.67941876957674,161.43691622982357,51.95180412065479
479,173.332831364593,20.77010759585053,161.71665830439468,52.17419225959667
480,173.65222666211062,20.866372673798526,162.00270640236187,52.39464923343089
481,173.95926941240106,20.95769147928065,162.28732588288963,52.61768451574638
482,174.27206522492713,21.048414893129795,162.56941888495123,52.8327566968362
483,174.58723083248466,21.141973955354977,162.84975283248622,53.05276122919697
484,174.90396465460665,21.23553864632684,163.13557728764522,53.28296439365735
485,175.2107309283918,21.32323502413076,163.41292730248688,53.50474324710358
486,175.5202810090639,21.414244103527015,163.69760400641007,53.73401846915552
487,175.8356178516652,21.50767527382011,163.98446842084144,53.9645906319284
488,176.14451509483033,21.598945440030217,164.26471049618303,54.199768827261686
489,176.4479052295322,21.68475527271015,164.55245881172695,54.43913367702866
490,176.7560831817478,21.77454527361329,164.8431655690368,54.68749750097653
491,177.06733893828394,21.864539479954104,165.1270645225251,54.91965410322526
492,177.3838619801872,21.954478679706693,165.40828378743743,55.1373269144083
493,177.69220537577104,22.041876441067927,165.69622352484248,55.3728131111769
494,178.00531688437042,22.135772847775065,165.97890325603032,55.60132673917474
495,178.32566572424122,22.226374023157756,166.2632511496775,55.8197660929698
496,178.6420961383639,22.31614043362409,166.54804495458862,56.0574368825966
497,178.96382972935882,22.40459148736876,166.8324675513078,56.28686235152434
498,179.27980196797296,22.49394370712651,167.11331107788686,56.50842516565714
499,179.6010437359842,22.587202321449947,167.3904700315206,56.732276798566
500,179.91357610418828,22.68190101759532,167.67582883474128,56.97109336298188
501,180.2257129970151,22.774054502735996,167.96008817359225,57.20833335940692
502,180.5378595424892,22.865464767484728,168.23447210630948,57.44144148049536
503,180.8495363489304,22.957928850861038,168.52155075866503,57.69464309564219
504,181.1580846650335,23.042187810838072,168.80846577807654,57.93612423921315
505,181.47276650827615,23.13821890934279,169.0923164625319,58.17384867982211
506,181.79101283489587,23.23099811844484,169.38108226462572,58.41168741370616
507,182.10147815161548,23.32688465977205,169.66471140937523,58.64259955296309
508,182.4166638742316,23.41747503871318,169.95141232749432,58.878228956453775
509,182.73675987937455,23.50978234636533,170.23367296260315,59.1202508969534
510,183.0519140532668,23.599996096187784,170.53090946632025,59.37235323116577
511,183.37238177287315,23.69504940593384,170.8183478124493,59.60950957869559
512,183.6969294621782,23.791070728893523,171.10691047450266,59.85003661463166
513,184.01626263756447,23.878776765058763,171.39091025609724,60.08251596765778
514,184.33481015434788,23.96906959413565,171.68332577429314,60.32428970416114
515,184.65748498506105,24.06500207330402,171.96644414528936,60.57337292337338
516,184.96608068369335,24.1584335326391,172.25322500252594,60.82347782353661
517,185.27927608399688,24.256460423832344,172.53679838322012,61.07165942416035
518,185.59820298225492,24.352326709520312,172.82444569097729,61.31942804138352
519,185.9074017021033,24.44736207126632,173.10749955183218,61.563017244842456
520,186.2341971325004,24.5462549418365,173.39183655064667,61.79722038899445
521,186.5512435085334,24.644012402278825,173.67709869243566,62.04071074442984
522,186.86729643283545,24.74055849418711,173.9685907808858,62.28134923318794
523,187.18701436353652,24.83922685871679,174.25361145982762,62.51415288329597
524,187.50002978396145,24.931271326880275,174.53511425271935,62.75021189797976
525,187.8188925439924,25.024896709590458,174.82021279974202,62.99182928419884
526,188.14079490225944,25.117124354546604,175.1069483429414,63.23602696837936
527,188.4572109116472,25.207706269648693,175.39586217693497,63.48490197633791
528,188.77748754518095,25.297240733684543,175.6834668938566,63.73939788997442
529,189.0981893864735,25.38777730816908,175.971228978799,63.97922025797813
530,189.41174177118228,25.48017115332457,176.25357464085985,64.21855208636917
531,189.73440078058465,25.57628580051086,176.5437590604777,64.46838074973883
532,190.0513776296957,25.67197835045334,176.83555693746996,64.7117489229416
533,190.37071828968976,25.766817853525907,177.11916895921388,64.951643762265
534,190.6935048654756,25.86679749022417,177.40080491142845,65.17643815842868
535,191.01725158032812,25.96373843540196,177.69077471760096,65.42347981348395
536,191.33918341238845,26.059578380778024,177.97537391032506,65.66216807580273
537,191.66051480051303,26.15216743737684,178.26192182609174,65.90766291473341
538,191.98355241075413,26.24853746850684,178.54525151776983,66.14600762112791
539,192.30160737151635,26.344968164952057,178.83135634395202,66.38523544796125
540,192.6229667823806,26.43985557459177,179.12497372851357,66.63986305996605
541,192.94408818801764,26.53524981573746,179.40872391987278,66.89270335465008
542,193.25995837648043,26.625481648709883,179.6963312932382,67.14311235038132
543,193.5837467990104,26.720943521611304,179.98424322438942,67.3882819454852
544,193.9015968016597,26.813126531786867,180.2646081698375,67.64198666832424
545,194.2227322877632,26.908533605281796,180.55237377324656,67.8926679636434
546,194.53779437752385,26.99900784205925,180.8400396476127,68.14067172950162
547,194.85580251610932,27.097587113198937,181.13014023986145,68.398148677706
548,195.18441189015536,27.19858219232488,181.41850001693535,68.65545938525835
549,195.5082561450241,27.291560310251985,181.7069135856001,68.91490554384202
550,195.83696172306563,27.38452362089417,181.9964287956045,69.1697599089307
551,196.16468515518991,27.48418358808062,182.27624096487236,69.4070266497887
552,196.47742372952249,27.580435920308062,182.55698220740445,69.65901275986872
553,196.7929693412312,27.67395121111899,182.83426237830977,69.90247311454559
554,197.12387299545003,27.769910130539607,183.11849404732465,70.15558765786704
555,197.4479519276196,27.868457916872803,183.4134714142568,70.4172458876691
556,197.7742183542236,27.970277770439857,183.70140791420516,70.66357629635273
557,198.0914869591793,28.06833331576748,183.98170842919347,70.90522648441693
558,198.4123169711609,28.1616057040692,184.2736954951036,71.1572569804066
559,198.7301461800528,28.260796015823487,184.5679916467622,71.41913460085647
560,199.0470915683256,28.35116466581519,184.85593340830405,71.66852207622625
561,199.37342352074535,28.45062964451184,185.14563954695865,71.92698323917978
562,199.6928043022888,28.54407228942876,185.4364493504377,72.1716698588249
563,200.01581827655048,28.63859609912805,185.7246049458201,72.4281198340361
564,200.33710112450996,28.733272244491825,186.01672477679045,72.68834177293057
565,200.65805182079853,28.83483876595325,186.3021399449088,72.95169539038359
566,200.98713273668,28.93471670117517,186.58732491672336,73.21172418449693
567,201.3129230146348,29.03441712380191,186.87614340269403,73.46959873354831
568,201.63857525258496,29.12681285433325,187.1661844320157,73.72392366759306
569,201.96309209214436,29.22093203578349,187.4551983401592,73.98815062157567
570,202.29606028357037,29.32542103559572,187.7458398014434,74.2423735777395
571,202.6251029223815,29.423073572882007,188.03581050655595,74.5106930977271
572,202.9523668959368,29.51934430158704,188.3231699042471,74.78725514031157
573,203.27317372998704,29.615587703031323,188.61339895308203,75.03761033854187
574,203.59719458987803,29.71685628100331,188.9001302389661,75.28494352065363
575,203.91820483562643,29.81146799190936,189.1953363156895,75.54182803575198
576,204.24349663937568,29.90789339981861,189.48366946337492,75.80068969448719
577,204.5625828120509,30.00551702679585,189.77427646085988,76.0530255971949
578,204.8857413860681,30.09926527440982,190.0542935765762,76.31725307759504
579,205.21324274583665,30.19759624194609,190.33633844396812,76.57577610731694
580,205.5397174061878,30.293177762322227,190.62227708977392,76.83528088537784
581,205.85827738766864,30.387308098132063,190.90858383185667,77.10346230010028
582,206.17299264675088,30.47646908938341,191.197246927698,77.3661158087248
583,206.50386674408884,30.57041608291708,191.48286537502,77.6204133701463
