episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1821,705.9561747808307,176.3715194059468,623.7973237996896,129.14032205316502
1822,706.2727018051677,176.40790022799723,624.1374441677104,129.23169397239408
1823,706.5907728282035,176.44819989151895,624.4720256137787,129.319085740869
1824,706.9059399284627,176.4850194367209,624.8111442220348,129.41623701410668
1825,707.2254725614968,176.52473554653614,625.1454678777542,129.50606626242967
1826,707.5410142571222,176.55652677168672,625.4773027507399,129.60011497513608
1827,707.8620481107661,176.58907864256753,625.8155863487432,129.68877383805275
1828,708.1751521743926,176.62100055696905,626.147388268078,129.784687926655
1829,708.491333244722,176.64554054442982,626.4884232586267,129.87518550630577
1830,708.8152361701066,176.68450436044617,626.8252881291335,129.97170534699774
1831,709.1362257668176,176.7212916393795,627.162094064384,130.06238294036254
1832,709.4454795260704,176.75666548954862,627.5051114431362,130.15739128773535
1833,709.7615712657761,176.8032237060838,627.85032580509,130.25347579007968
1834,710.0871426640235,176.8457038707578,628.1896702328607,130.35503197926496
1835,710.4033800097296,176.88435879608585,628.5229829415985,130.45818139699287
1836,710.7216223707399,176.91696135748143,628.8652068484738,130.55610080537474
1837,711.0437219349835,176.95500347397274,629.1932162608118,130.64832945005867
1838,711.3580397460643,176.99379687730251,629.5415005148163,130.7428256087237
1839,711.6716087651613,177.03207684021896,629.8759946599117,130.84153725754362
1840,711.981338553212,177.05307112172585,630.2160976850338,130.93667003129238
1841,712.3013712474174,177.09586989327454,630.5600278821506,131.031825665674
1842,712.6183829729296,177.13246870952568,630.9031626548956,131.12820823834335
1843,712.937998561327,177.16857780950272,631.2399013861753,131.22450972127876
1844,713.2543690485688,177.20606683538412,631.576176511619,131.31370220915676
1845,713.5769597057752,177.24562300988373,631.9151602047317,131.40930817538475
1846,713.8935619559198,177.2836832659806,632.2537116629809,131.4967535964844
1847,714.216245501983,177.32689763792743,632.5876003578115,131.58956049120314
1848,714.5338190004802,177.36150711373068,632.9316533231205,131.68485054386096
1849,714.8518662792809,177.3942478921756,633.2647327916598,131.77598856408468
1850,715.170294509767,177.42609961535447,633.6004985436041,131.87199269258318
1851,715.4893481321641,177.46731964109665,633.9422931073174,131.9700266975043
1852,715.8044113917305,177.50727809031252,634.2809908745943,132.07145125455045
1853,716.1208377705495,177.5409830217754,634.6186131972036,132.1659541281031
1854,716.4384327466269,177.5767816926843,634.9621741188911,132.26846310113055
1855,716.7594857643978,177.61704693439162,635.2998629088017,132.36144392328657
1856,717.0702553707512,177.65254012263634,635.6383402576855,132.4606666196029
1857,717.3853767132068,177.69102075949968,635.9775993228589,132.55218245383423
1858,717.7099433163087,177.73222875779604,636.3092797741035,132.6544412381365
1859,718.0244140785098,177.76684652368064,636.6557734413816,132.75319462413609
1860,718.3396192985678,177.8077052535125,636.9926891380592,132.84640048578578
1861,718.663893777383,177.8489733901672,637.3294504085625,132.9394863393308
1862,718.9952288670652,177.8868607378873,637.672275993493,133.03921142458452
1863,719.318671036839,177.93331918111718,638.0102777506356,133.1405777610621
1864,719.6323559414451,177.96933832676456,638.3483835817824,133.23485360817887
1865,719.9510123547021,178.0108366175361,638.694217388537,133.33922445410658
1866,720.2629447714218,178.05108748318895,639.0321682873804,133.43970383868756
1867,720.5806618806968,178.08275175398086,639.377666014355,133.5393255942047
1868,720.9012302397576,178.123260430877,639.720327803673,133.63604473150042
1869,721.2189927768562,178.15518860819503,640.0639726079548,133.74112582596138
1870,721.5413235536581,178.18945625017432,640.4079586037426,133.83545961889496
1871,721.8588035585269,178.23144605432296,640.749470793255,133.9369366456986
1872,722.1812743008613,178.27458746283705,641.0869985174902,134.03503623132218
1873,722.4930725327474,178.31118044942733,641.426773012209,134.133807726356
1874,722.8104351644384,178.34848563557168,641.7677694509401,134.23375951608998
1875,723.1336012706004,178.39442872589768,642.1093369770857,134.33026722880658
1876,723.4503579229748,178.44116048650704,642.4531210648295,134.4328825626414
1877,723.7684649983707,178.4833752946449,642.7960625321564,134.53627606445718
1878,724.09918802697,178.53847639525856,643.1448172908297,134.6334336523917
1879,724.4124403040321,178.57288826922485,643.4888135648636,134.73745230985787
1880,724.7356808529862,178.6151173186108,643.825564035576,134.83946940329133
1881,725.0582976654666,178.6464310860309,644.1617034875146,134.93938057916128
1882,725.3761794908044,178.69050225833806,644.5055995842138,135.04704553145956
1883,725.6953020703601,178.72842627872305,644.8419660184484,135.14767903443317
1884,726.0212086119626,178.77783680158643,645.1830655011266,135.24937758134715
1885,726.3371619645336,178.82406719895607,645.5213921003605,135.350162036034
1886,726.6534498605209,178.86860544519496,645.8661463209512,135.4521352692374
1887,726.9689477240988,178.8975344563418,646.2105016755925,135.55484624223138
1888,727.2866166787571,178.9469123070675,646.5491213566602,135.65744930006085
1889,727.6003868154311,178.9835254087237,646.8959837388242,135.7603822933348
1890,727.9183271733652,179.02528637454077,647.235538889822,135.86623657059735
1891,728.2392408516488,179.0697400828437,647.5754368935661,135.97149282643508
1892,728.5528146960121,179.10708526706628,647.9214879040325,136.07543851402605
1893,728.8694519760627,179.14250394074617,648.2617009821536,136.17597196793952
1894,729.1919043530336,179.18536757953163,648.6008440396934,136.27523426679755
1895,729.5043300296621,179.2316474218944,648.9484280697075,136.38026760341435
1896,729.8246640218331,179.28333240370648,649.2937302479904,136.480335643929
1897,730.1485508324658,179.32857691559022,649.6330578230803,136.5779594757412
1898,730.468772815541,179.36993309804393,649.9780921124473,136.6819508339728
1899,730.7869446040309,179.41851473146954,650.3200806839898,136.78669950711952
1900,731.1056800989171,179.46457676925132,650.661012046895,136.87884825003974
1901,731.4183370544898,179.50691927937098,651.0042084149766,136.9834956663704
1902,731.7416196795386,179.54924702921394,651.3443914813578,137.08562744494373
1903,732.0605858559244,179.5981683250185,651.684978865288,137.18809052753576
1904,732.374338965699,179.64261432710975,652.0288594306642,137.2945011443561
1905,732.691384599581,179.69404341673035,652.3759431392348,137.4030388644483
1906,733.0025942383047,179.74294511014156,652.7180029199726,137.49886613172902
1907,733.3187817473927,179.79164256020596,653.0627093435334,137.5970381715982
1908,733.638497564984,179.83645495980196,653.4146242597783,137.6982216443511
1909,733.9545249117406,179.87907511092584,653.758903256338,137.80295592483083
1910,734.2751618419478,179.9247365886742,654.103004751412,137.90559325663372
1911,734.5908668316631,179.97594505947492,654.4526036066252,138.00626025019633
1912,734.9072251159037,180.02739003104645,654.7925228028121,138.11097622738814
1913,735.2275015770607,180.07102342446618,655.1411144370671,138.2224868666103
1914,735.5477578209219,180.1181199368755,655.4832871595287,138.3226409382729
1915,735.8634555746343,180.16452190803676,655.8253205571522,138.42205350542605
1916,736.1801856921905,180.20806635561075,656.1674250219162,138.52220004582432
1917,736.4954089761891,180.2549552124932,656.5098808069639,138.62554494708266
1918,736.8130521092714,180.2980110357416,656.8572468054256,138.72588448805044
1919,737.1307544157155,180.3499858454508,657.2020407943232,138.8288521587514
1920,737.4399143356446,180.39744182117917,657.557311696954,138.93126365078982
1921,737.7583233754963,180.4503288360252,657.9012451088571,139.03343126082652
1922,738.0787476073206,180.49590241314365,658.2543442108829,139.14486473956356
1923,738.3941296835925,180.5469015122209,658.5926965973317,139.24380927496847
1924,738.715617758864,180.59605746214297,658.9287087598645,139.34539901744654
1925,739.0274298533474,180.63869029015825,659.2826986615762,139.45520615920256
1926,739.3425891607932,180.6891668506227,659.6314702868488,139.56295545431254
1927,739.6568885676667,180.7258269643271,659.9763976844921,139.67142373929318
1928,739.9710163593679,180.774411113674,660.3194606979216,139.76899988377733
1929,740.2871433673292,180.82616182262544,660.6595001297139,139.86729618696236
1930,740.6068151953643,180.8728240795751,660.9981914842153,139.9626123034528
1931,740.9291114644868,180.9240887767436,661.3389878739945,140.06434901190048
1932,741.2415203619764,180.9725718103521,661.6823956481185,140.16646192574655
1933,741.5556520001662,181.02722467255265,662.0305585943756,140.2687582902988
1934,741.8763937957856,181.07769607013375,662.3793116048722,140.3672753422654
1935,742.19517671599,181.13022437350708,662.7192827683187,140.46949607668262
1936,742.5104840877882,181.17734139467183,663.0687507203122,140.57563139744198
1937,742.8295007409839,181.22804108076107,663.41435632865,140.67903759951264
1938,743.1431656999163,181.2831167725266,663.7491971385494,140.77352201962697
1939,743.4599975841531,181.33746654666388,664.0960045568498,140.8851613941264
1940,743.7779497268106,181.3853996535506,664.4448737908767,140.99600889702765
1941,744.0995429627037,181.4332082678808,664.7879362274946,141.1049590844217
1942,744.420801814784,181.4792505521497,665.1328961656933,141.2129318864333
1943,744.7328105335973,181.524761892357,665.4798025736671,141.31380543400132
1944,745.0501004607711,181.57953276947975,665.8315769171106,141.41743226487773
1945,745.3694126405206,181.6335092886725,666.1751553362894,141.52075639595603
1946,745.6928609923104,181.68345297999747,666.5215718386487,141.624715645946
1947,746.0094415324135,181.72293358194577,666.8636412233974,141.725766430262
1948,746.32341452706,181.7743511877904,667.2111608298965,141.82765448606025
1949,746.6454603154265,181.82221216776784,667.5615848908013,141.93482056704934
1950,746.9704823793357,181.8782783319916,667.9070582277532,142.04260025399898
1951,747.2870274126227,181.92769128969005,668.2535529739544,142.14769136489164
1952,747.6050394821556,181.9757768902448,668.5994803226903,142.2517380118384
1953,747.9278307665929,182.0305031482137,668.9392326259907,142.35490336028369
1954,748.2493480688147,182.07647657139225,669.2812070937714,142.45403662161192
1955,748.5637836036606,182.12007614600236,669.6355816989308,142.56166711223116
1956,748.8804771845846,182.18036749221665,669.9864777813245,142.6717113571677
1957,749.1907668661582,182.23278247339425,670.3365237615885,142.77874785654805
1958,749.5079435858349,182.28420263891888,670.6848845570283,142.88827939854588
1959,749.8144089502717,182.3426453961569,671.0241476617185,142.9940888483578
1960,750.1366963574749,182.3976961540732,671.3676108530527,143.10091038878727
1961,750.4575560367258,182.45631624712263,671.7144085582925,143.20847541166526
1962,750.7772876977272,182.51399168671855,672.0612246139744,143.31020827288577
1963,751.0919624994923,182.57251042391445,672.4090672706367,143.4154303476976
1964,751.4054708665965,182.62154682180773,672.7557096395196,143.52254998923675
1965,751.7237932182045,182.6720798363216,673.0957564312705,143.62599612157325
1966,752.0473826587903,182.73823900465985,673.4402736462177,143.72794514026157
1967,752.3680467322225,182.78989799023907,673.7846388505848,143.82938816033376
1968,752.6845155130163,182.8392520267268,674.1338971271518,143.94121484354437
1969,752.994866086716,182.88816422656112,674.4871161015975,144.04869468835574
1970,753.3176861495386,182.94053108453184,674.8324388469771,144.16268910973224
1971,753.6373222317968,182.9956202503517,675.1849300595366,144.26540894776863
1972,753.9530969766408,183.05664107908385,675.53258660595,144.37144549558138
1973,754.2715548335179,183.11675781458263,675.87681838097,144.48164191539237
1974,754.5926014825668,183.1725835416152,676.2252245048057,144.590279774915
1975,754.9102492104018,183.22740824351885,676.5737850904638,144.69809763029716
1976,755.2283262853,183.2773662429423,676.9256174704227,144.80905412348852
1977,755.5426306216307,183.33185339143807,677.271267180063,144.9160903120172
1978,755.8583830244133,183.3906914320578,677.6199218970678,145.02322777604857
1979,756.1770000295331,183.44746187047372,677.9741681320382,145.13297099283346
1980,756.498896744409,183.5034686429836,678.3194740675438,145.24210679373908
1981,756.8197734430867,183.5597387155588,678.6646699797456,145.34826190067628
1982,757.1329156717741,183.61757465727715,679.0137962966681,145.45313114795596
1983,757.4495051543024,183.6815852207957,679.3632697623074,145.56267479033318
1984,757.7657721810544,183.7402900928668,679.7221243735128,145.6742807740705
1985,758.0831107619917,183.78988147301007,680.0645718079802,145.77095832942976
1986,758.4104875063894,183.84642080191423,680.4150950828155,145.8750511559533
1987,758.7291299252452,183.90233320437463,680.7654739116995,145.9831524805301
1988,759.0496372997039,183.95976618415744,681.1157464609763,146.0941449675713
1989,759.3677423651907,184.01273492275823,681.4625873099678,146.2044603965848
1990,759.6844610101232,184.07196094929145,681.8163704018104,146.31325240093096
1991,760.0034600762558,184.12707813074536,682.1711410650414,146.42527367789833
1992,760.3217288652905,184.180932836996,682.5194066950646,146.53125619840975
1993,760.6346033100393,184.23533376302612,682.860799298632,146.64035944510871
1994,760.9581840587232,184.29695278675524,683.210302476304,146.74682676420153
1995,761.2778879827506,184.3568375408421,683.5630240046169,146.85201472211887
