episode,mu_M_mean,mu_M_std,mu_F_mean,mu_F_std
1814,269.77520388532764,132.67036689951524,1417.7718405318046,500.0896790447741
1815,269.8615478916398,132.7548578496768,1418.557040579684,500.3794830212851
1816,269.948105391801,132.84039566574145,1419.3427522876295,500.6659962838604
1817,270.03856108178354,132.93715109578906,1420.1270301864995,500.9447848833835
1818,270.1282738250034,133.02447577036844,1420.9021279410929,501.216441412162
1819,270.21564222908194,133.12030036983157,1421.6792345860626,501.4933825964364
1820,270.303171287266,133.2047087953547,1422.4593882492925,501.7722858427834
1821,270.3888890154095,133.29390197253642,1423.2479309327923,502.05919953997096
1822,270.4732720857067,133.37849979676264,1424.0396598640527,502.3390100363926
1823,270.55921285695774,133.46629644188698,1424.826079660732,502.6243373719338
1824,270.6460295908816,133.55171503833654,1425.5950722247594,502.8991351070737
1825,270.73053880142265,133.63596856305358,1426.372989853978,503.1857382247496
1826,270.8186855624003,133.7241288448612,1427.1533231184724,503.4630353018841
1827,270.9043018775276,133.80720039774522,1427.9180723472423,503.7371702675196
1828,270.991306687779,133.89423344719577,1428.6960750932851,504.0105498681909
1829,271.0763364276211,133.97484198572718,1429.4914086280237,504.2901453773109
1830,271.1623179252748,134.05990639330798,1430.2871754719786,504.57780063932296
1831,271.24847289632845,134.14638729916427,1431.09002274773,504.8742448352626
1832,271.33299635488095,134.23010867729235,1431.8826190090583,505.1688903437389
1833,271.4192172889945,134.3179458354825,1432.6716022374917,505.4529621263154
1834,271.5054998080754,134.40211743452087,1433.4524392622666,505.7414773948838
1835,271.59254306266445,134.487184851249,1434.2094397140158,506.0179430288303
1836,271.6788423970651,134.57504905958135,1434.987193072076,506.2938570272987
1837,271.7635107697542,134.6602353472941,1435.7597879335092,506.5751152926852
1838,271.84836205855083,134.74407372155412,1436.546889830582,506.86093319093993
1839,271.9366731233709,134.83681711515,1437.3560806198348,507.1568866846968
1840,272.0226625428251,134.91861088521475,1438.1561164250854,507.44320738959857
1841,272.11336492393787,135.00652402031605,1438.936512302016,507.72600688018287
1842,272.198748142631,135.09082539971877,1439.7076154759377,508.00712462469545
1843,272.2860035773279,135.18006475285085,1440.485451190365,508.2826980402914
1844,272.3739213835027,135.26463574671155,1441.2595949595025,508.5603913111187
1845,272.46038737446685,135.35051725638112,1442.026577826686,508.8368197097983
1846,272.54877774774207,135.4440099227286,1442.80381311438,509.104728153929
1847,272.63010086533615,135.53015578964747,1443.5694466893274,509.37807179426727
1848,272.7161693221259,135.6171460177494,1444.3571289053896,509.6664001026151
1849,272.8069221381765,135.70892361322657,1445.141621369894,509.9515060113725
1850,272.89394565738706,135.80153788296138,1445.9366737228193,510.24340382953466
1851,272.9845950702191,135.8965507579759,1446.7204694225802,510.52977551160905
1852,273.0702692156207,135.97484772450937,1447.515348459436,510.8244405281538
1853,273.15578596028024,136.06417877975304,1448.3004843461586,511.1129476231376
1854,273.2391852815572,136.14633349521426,1449.092480923195,511.4041127200361
1855,273.3251291222435,136.23317244732732,1449.8841447904929,511.696221636804
1856,273.41141577720634,136.32141083054614,1450.6728339110264,511.9952803841859
1857,273.49565984440954,136.40229661828275,1451.461307209643,512.2771368570492
1858,273.58282942746905,136.4918016722397,1452.2558337843209,512.560069104689
1859,273.6681640332582,136.57839138447827,1453.034792892254,512.8351470650732
1860,273.75156558352006,136.66095172253887,1453.803595492956,513.1175896592065
1861,273.8399379360346,136.75424542969049,1454.5855747881258,513.3992126398081
1862,273.9258254457897,136.83617546862007,1455.3804187772398,513.6898918940182
1863,274.01459722704186,136.91904684538164,1456.1635431757372,513.9774585208108
1864,274.0990430275751,137.00838134299218,1456.9503064093444,514.2596685569936
1865,274.18834777495624,137.095093685206,1457.724747821825,514.535500609059
1866,274.27767223197327,137.18661328885813,1458.5061288844297,514.8166526471499
1867,274.36095906259993,137.26983640826035,1459.2886185791024,515.0958360787896
1868,274.44677488438504,137.3536214241506,1460.0746533542692,515.3884065711768
1869,274.53070896079987,137.43349352920768,1460.8692148678224,515.6741811068582
1870,274.6189506036049,137.52251560127007,1461.646317552276,515.9481303417509
1871,274.70384015880575,137.60730744913775,1462.4290579874917,516.2223451541537
1872,274.78847479643963,137.69839970722543,1463.2013198310651,516.5119774686767
1873,274.8775320335385,137.79167016875408,1463.9811475827298,516.8031383257545
1874,274.96172088290416,137.87703080718387,1464.762400876732,517.0821354774578
1875,275.04798398966926,137.96431858198247,1465.5449892089223,517.3647819629981
1876,275.1357276935554,138.0530047413295,1466.3335981994517,517.660039650992
1877,275.22047898787594,138.13661443289092,1467.1202135099709,517.9357469161076
1878,275.3045291121899,138.2213144295484,1467.9028347890678,518.2120811785868
1879,275.3895037103206,138.3034148013026,1468.6710947443992,518.486713171069
1880,275.47327827092715,138.38285871708354,1469.4446790764964,518.7569859589343
1881,275.5590879118012,138.4691329995979,1470.2146751480702,519.0338952921867
1882,275.6437887315872,138.55018443052677,1470.9906688418346,519.3185914981439
1883,275.7294093358513,138.6313837242052,1471.7771904458557,519.5874629136358
1884,275.8190962029093,138.7221913904323,1472.5586814248504,519.8785049795077
1885,275.90674116271566,138.81288917741605,1473.3343729468031,520.1552681242829
1886,275.9928554560252,138.90680219135672,1474.1169757165485,520.440658674496
1887,276.07935506722924,138.99089766750288,1474.9066970024503,520.7253738408995
1888,276.1672372394898,139.08078093286716,1475.6892976891002,521.0060066674075
1889,276.254010528641,139.17181253508997,1476.4708000729545,521.2879044721916
1890,276.3411181559275,139.25884540658222,1477.2551489826446,521.5592783842975
1891,276.4286712822343,139.34734622924816,1478.0388628497858,521.8293240384032
1892,276.51467880964174,139.43580781203718,1478.8365991353803,522.1226877523673
1893,276.59659385473725,139.51742972114798,1479.6167237068692,522.3944154351599
1894,276.680019263394,139.60004935997912,1480.4003587894608,522.6674967980458
1895,276.76775631854554,139.6867584231931,1481.1874377623126,522.9521671942765
1896,276.85381611993,139.77243943366113,1481.9578330233742,523.2418159227867
1897,276.9415188139447,139.86230298820874,1482.7389146447297,523.5221923129963
1898,277.0305761900768,139.95071361156246,1483.512005523265,523.8060752857439
1899,277.1192602989175,140.0388015517143,1484.2885064578677,524.0808440732078
1900,277.20808612213324,140.12779171128176,1485.0687048185714,524.3695206210397
1901,277.29542892685646,140.22068449522675,1485.8645539038723,524.6719111776862
1902,277.3838783979244,140.30934473353176,1486.6482978581475,524.9611895017549
1903,277.47116448653094,140.39471359065192,1487.4489011393896,525.2529613900741
1904,277.5610146978837,140.48729550444543,1488.2250015748891,525.5367967702348
1905,277.64908044308584,140.58279766348969,1489.0132274920009,525.8303289833261
1906,277.734787171737,140.67051664246983,1489.8123797140229,526.1225086730378
1907,277.8203161313028,140.7555186746296,1490.6006032062155,526.4054607467658
1908,277.9090065914876,140.84174671531537,1491.371910777478,526.6749492338184
1909,277.99836600601327,140.92983343009718,1492.1422751718278,526.9528035838393
1910,278.0875551205386,141.0247148958464,1492.924066281263,527.2349374546059
1911,278.1730682977194,141.1129524289682,1493.706266681324,527.5215497893056
1912,278.25433236052686,141.19660055786215,1494.4894223907436,527.8088619483216
1913,278.33777910273614,141.28370473945697,1495.2687058254028,528.09200817038
1914,278.4231949570699,141.36887910750332,1496.0681650062902,528.3942033454513
1915,278.5109347540836,141.46412718581234,1496.8441647469372,528.6765905627745
1916,278.5957167019679,141.54924026990415,1497.6377555087322,528.9618208815981
1917,278.68365995649185,141.63658607980474,1498.4150417134076,529.2430926012903
1918,278.7703312489561,141.72357723497402,1499.1963460668835,529.5299076805719
1919,278.8612218880257,141.81515397592707,1499.9731023118077,529.8091770729652
1920,278.9518875243749,141.90926585282233,1500.753493298842,530.0857131525416
1921,279.0396640243314,141.99608403722044,1501.5465804752882,530.3729956856462
1922,279.1252832962452,142.08474525985915,1502.3287496936764,530.6543898951138
1923,279.21050487479306,142.17284284181284,1503.1202889349706,530.9523889827643
1924,279.2980711114926,142.2644464848524,1503.9096627024394,531.2447650503526
1925,279.3873833685768,142.35346720859894,1504.700989853886,531.533496544931
1926,279.47521985744595,142.44220352921482,1505.491149872884,531.8229761812679
1927,279.5616456045558,142.53256110665765,1506.277495276409,532.1024255468935
1928,279.6513312281078,142.62485869797516,1507.0656161931813,532.3924939411595
1929,279.7387712410206,142.71267121065327,1507.860823204553,532.690854474433
1930,279.8271850312034,142.80219421640973,1508.6562811347098,532.9773614079592
1931,279.91138451867954,142.8886862318111,1509.4523692938474,533.2644021101133
1932,279.9968321864155,142.97942201360328,1510.2430101255834,533.5513782882293
1933,280.08513313925494,143.07264731603553,1511.0225277662971,533.8398606114883
1934,280.1727702774287,143.16304702715303,1511.8101926957734,534.1147123968286
1935,280.260218263388,143.2450398691727,1512.6030251349478,534.4024275982568
1936,280.3510816404017,143.33727602508978,1513.3764095009622,534.6822668299982
1937,280.43748942646624,143.42604040671972,1514.1792816524078,534.9790528819167
1938,280.52342230350195,143.51887453199274,1514.9699938371225,535.2638093503859
1939,280.61308758504003,143.60725356935563,1515.7541289868277,535.5442403630612
1940,280.69839865616626,143.68967620145327,1516.5268360994564,535.8273716197162
1941,280.7821634501718,143.77027859931664,1517.3217508205707,536.1207461850383
1942,280.8716222338034,143.86025784025566,1518.1049784010338,536.4047586514381
1943,280.9610503597566,143.95099610441204,1518.891217795965,536.6896165588083
1944,281.05120300829964,144.04663233089843,1519.683325454695,536.98120494469
1945,281.1406932402139,144.1341518202368,1520.4795677857817,537.279402515657
1946,281.23090455079125,144.22345605281194,1521.2657155735887,537.5647838211922
1947,281.3192766375281,144.3104185278558,1522.045263803589,537.8403218072759
1948,281.40635103768034,144.39563566083038,1522.8363884979756,538.122000091415
1949,281.492984067648,144.4836269237246,1523.621556657078,538.4040782687664
1950,281.57962866170527,144.57552769798755,1524.4039376618991,538.6884792879811
1951,281.66854740179906,144.66755583754315,1525.1830816825693,538.9732831206295
1952,281.7556030926472,144.76316679697254,1525.9680660508152,539.2607638568157
1953,281.8447251334683,144.86147419123566,1526.7621027245737,539.5516724914363
1954,281.93376897654497,144.95410558534542,1527.5442747497625,539.8422381669668
1955,282.01851227871384,145.03786106001124,1528.3328795144837,540.1338581077339
1956,282.1033920006779,145.12089630667862,1529.1043614677646,540.4085421838148
1957,282.1928214988112,145.21521187352556,1529.8901489685063,540.6957892705187
1958,282.28401779491924,145.30903083910584,1530.6589461519227,540.9698734687448
1959,282.36720500082345,145.39251231007725,1531.445578361251,541.2602428325703
1960,282.4541702334988,145.47697723618788,1532.235024502561,541.5382651473955
1961,282.5410727646479,145.56909355623486,1533.0194748731103,541.8294039539608
1962,282.625757979129,145.65660748999443,1533.8022974948303,542.1197201075356
1963,282.7124720407676,145.74502613500903,1534.5848059075474,542.4101074434271
1964,282.80077629172195,145.84389966134373,1535.364064191171,542.7022510883455
1965,282.88959223592946,145.92971657972672,1536.1451138932998,542.9845049250645
1966,282.977501871632,146.01640689817603,1536.931893285251,543.26869190946
1967,283.0672216415348,146.1084978187833,1537.7224587000137,543.556907559027
1968,283.1564465180023,146.2090795658695,1538.497684692756,543.8409313752384
1969,283.2438820504111,146.30109423097832,1539.2951886488822,544.1365168322045
1970,283.3317966149572,146.39107230063635,1540.079062567028,544.4370027676863
1971,283.4228674764954,146.4822295575614,1540.8718353207664,544.726014869613
1972,283.50881227458206,146.57295802193931,1541.6503597987598,545.0073587900959
1973,283.5954512933968,146.6641444676123,1542.4313497174967,545.2883118913757
1974,283.68031229405585,146.74942359183933,1543.214911800811,545.5795283200646
1975,283.7689726517579,146.83911970314472,1544.0024639117337,545.8742617142186
1976,283.85691908849384,146.92737571908856,1544.7792734442032,546.1571808064225
1977,283.94617691011024,147.02174680234398,1545.5531889585775,546.4451831944815
1978,284.0330201598209,147.11536768891796,1546.343540342256,546.7311329959258
1979,284.11802414241623,147.20302303245322,1547.147298698504,547.0239302171716
1980,284.20793674348045,147.28874692654065,1547.946979485151,547.330810429162
1981,284.2938646862661,147.377291758601,1548.730978460963,547.6222229848787
1982,284.3813748314293,147.46632010317717,1549.5317615197002,547.9173526170539
1983,284.4672236617494,147.55119334988385,1550.3154260410065,548.1941214060938
1984,284.55224376104,147.63643836761386,1551.1004638184202,548.4759912587914
1985,284.64156243646704,147.72354426152654,1551.8926891015328,548.7738532857553
1986,284.7307974264723,147.81766291739055,1552.6625264005734,549.0584993905595
1987,284.81766069269565,147.91202766987425,1553.4357505171713,549.341928247529
1988,284.9048773473364,148.00616358918262,1554.2141526964508,549.6211001151079
1989,284.99165991066445,148.09727997762053,1555.0010363712322,549.9104263583031
1990,285.0822064401944,148.18896681561935,1555.7904049394865,550.1946453157476
1991,285.1664512416073,148.27311043769973,1556.5971540895212,550.495215469577
1992,285.2573238131827,148.36356487346083,1557.387760933328,550.7860763664626
