episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1687,0.003012499470447706,0.0014381189533403651,0.0033648560064046163,0.00042592840572242577,0.0030646986061303397,0.0012015511657867345
1688,0.0030127617683953557,0.001438416435352423,0.0033655115979120626,0.0004261274848232661,0.003064992066095072,0.0012015493505806083
1689,0.003013016970579621,0.0014387214923732702,0.0033661786659760886,0.0004262838799143396,0.003065261065523961,0.0012015436025693159
1690,0.0030132604661464177,0.001439021182389795,0.0033667973992978447,0.00042642671249171085,0.003065508833119582,0.0012015501097521089
1691,0.003013503683401187,0.0014393050450609464,0.0033674533115480854,0.00042658648916405335,0.003065796009677527,0.001201562203735731
1692,0.0030137364700817625,0.0014395849100484492,0.0033681313700642634,0.0004267997373276866,0.0030660553391543524,0.0012015928759754578
1693,0.003013957101123093,0.0014398629768046787,0.003368798194087323,0.00042696955390573933,0.0030663400672640245,0.0012016392725596385
1694,0.003014237553325461,0.0014401800089446635,0.003369440427154274,0.0004271681496431257,0.003066630197123119,0.001201679611517709
1695,0.0030145010471532147,0.0014404611860229263,0.003370163162780578,0.00042734492010048833,0.0030669176563079647,0.001201716191308481
1696,0.0030147528859095223,0.001440729947119986,0.003370846086136457,0.00042755155354395983,0.0030671579363567418,0.001201722769067397
1697,0.0030150048909094156,0.001441043226716826,0.003371499738143849,0.00042773617660368763,0.003067393579514873,0.00120173999189436
1698,0.003015272084855554,0.0014413740295922109,0.0033721570445386048,0.000427914008982234,0.003067647208771043,0.001201752660831658
1699,0.0030155009411915257,0.0014416714772653206,0.003372848437841636,0.00042812419058815094,0.003067926397521344,0.0012017626382565452
1700,0.0030157647049196337,0.0014419848462989785,0.0033735142608284914,0.000428264855283132,0.0030681551824712477,0.0012017446224208102
1701,0.0030159904563292466,0.0014422424026724109,0.003374213758145859,0.0004284997396665925,0.0030684286785502223,0.0012017661897830206
1702,0.0030162166174355675,0.0014425597460904396,0.003374870018015451,0.0004286824819856334,0.0030687209095431804,0.0012018028734552088
1703,0.003016461980678613,0.0014428231230237843,0.0033755493286662113,0.00042889448623890957,0.0030689882426395945,0.0012018225681369665
1704,0.003016694699931895,0.0014430975879348015,0.0033761786185490983,0.00042904883700288477,0.0030692606862065858,0.0012018477538734678
1705,0.003016937703032269,0.0014433914891228122,0.003376826274887915,0.0004292182215016105,0.0030695130551275313,0.0012018595221614686
1706,0.0030171986580305446,0.0014436846411638314,0.0033774817996154675,0.00042940036386906685,0.003069787199355208,0.0012018600879225025
1707,0.003017452836814228,0.0014439805791154115,0.0033781251641854756,0.0004296184543594473,0.0030700435570886857,0.0012018422218004583
1708,0.00301769946788639,0.001444303958702434,0.0033788173306359497,0.0004297762643088874,0.003070301464066006,0.001201833614202727
1709,0.003017953564438802,0.0014446190937932413,0.0033794769579504657,0.0004299610072098419,0.0030705956279814864,0.0012018503363575425
1710,0.0030182035069592997,0.0014448996433158942,0.003380154585502621,0.000430180523110714,0.0030708623941767188,0.0012018509808655396
1711,0.0030184703880665456,0.0014452142248274251,0.0033808390726137614,0.00043038691939331885,0.00307113001185487,0.0012018917348591228
1712,0.0030187195655847084,0.0014454988881779521,0.0033815175249932356,0.0004305676775697937,0.003071399621848384,0.001201956269448985
1713,0.0030189776998631114,0.0014458005189684287,0.003382197021365822,0.00043075987380000844,0.0030717337339504196,0.0012020073569287764
1714,0.0030192213231636286,0.0014460800363861738,0.003382853263521319,0.0004309316509198871,0.003072029958392671,0.0012020863078282375
1715,0.0030194533253253045,0.0014463415389910483,0.0033835347206443048,0.00043111081528603813,0.003072306023447309,0.0012021125894350862
1716,0.003019674207614575,0.0014466497475315251,0.003384208257120982,0.0004312793176762556,0.0030725331624415356,0.0012020958466575362
1717,0.0030198822074529834,0.0014469246004147822,0.0033848603720981244,0.00043144841432521,0.0030727800764850967,0.0012021016344371676
1718,0.0030201136809921564,0.0014472029342297503,0.0033855177640348968,0.0004316191688363249,0.00307303044223017,0.001202074099932255
1719,0.0030203857908495915,0.0014475025908320916,0.0033861557335725712,0.00043178538257087967,0.0030733022679692392,0.0012020695547152545
1720,0.003020642258625784,0.0014477667460839345,0.0033867816462939274,0.0004319490777288801,0.0030735683856885597,0.0012020678025753532
1721,0.0030209157053595064,0.0014480736211811799,0.0033874321636869972,0.0004321027410346452,0.0030738545887724735,0.0012021107771703799
1722,0.0030211668017557317,0.0014484012991870232,0.003388125472009981,0.0004322766681820895,0.0030741301182400397,0.0012021595787271157
1723,0.003021415337841929,0.0014486838481761893,0.003388810792757487,0.00043246950220768375,0.0030744469292295546,0.0012022093044240087
1724,0.003021655672984242,0.0014489913901015426,0.003389445034999774,0.00043264973078280207,0.0030747469285648493,0.0012022580495691347
1725,0.00302190842091247,0.0014492681659422043,0.0033901474179976435,0.00043282982208837575,0.003075073769742005,0.0012023044758567249
1726,0.003022138163276008,0.001449555749406804,0.003390812103167094,0.00043297416671996566,0.003075354213499946,0.0012023371056168453
1727,0.0030223832336245,0.0014498247900040877,0.003391461529634418,0.00043315465839282425,0.0030756158745712664,0.0012023713019229444
1728,0.003022636278602621,0.0014500927412831484,0.0033921891092262802,0.00043331643646747175,0.003075915165250491,0.0012023953537565202
1729,0.0030228899597410557,0.001450397072495284,0.003392837235647273,0.00043350808695855877,0.003076146005636301,0.0012023843197804622
1730,0.0030231532392504617,0.0014507257760200624,0.0033934597924087113,0.0004337035334718438,0.0030764199067107624,0.001202360239506417
1731,0.0030233954911869612,0.001451008008974446,0.003394092374989448,0.00043384160277641144,0.003076713575618197,0.001202409012278142
1732,0.003023634177751679,0.0014512654635635228,0.0033947587557657676,0.00043402281860571067,0.003076970197553749,0.0012024365641793674
1733,0.003023896610604991,0.0014515741675265091,0.0033953906961151437,0.00043419078076806743,0.00307725770797989,0.0012024635856492758
1734,0.0030241419197342394,0.0014518556683867834,0.003396044304224825,0.0004343583506917953,0.0030775200141451887,0.0012024803084316204
1735,0.003024379606523603,0.0014520942462944706,0.003396718587239013,0.00043453313412305714,0.003077791832891118,0.0012025308701164418
1736,0.0030246405266584494,0.001452352027496122,0.0033974180636109283,0.00043473290387055925,0.003078091290075724,0.0012025670738499321
1737,0.003024901831177949,0.0014526405126890878,0.003398065072749296,0.0004349118585755652,0.003078358320251597,0.0012025645638638683
1738,0.0030251588197381394,0.0014529639411735237,0.0033987443737021846,0.00043506544896840704,0.0030786345200247782,0.0012025453333291132
1739,0.0030253993079215782,0.0014532767551164864,0.0033994158226782383,0.00043524958328936377,0.00307888277801755,0.001202555409047841
1740,0.0030256505549773175,0.001453579389526492,0.0034001035037475023,0.00043544228325515037,0.003079170538277132,0.0012025820230541172
1741,0.003025886924138495,0.001453854314353862,0.0034007666571269825,0.0004355962984256059,0.003079436478512702,0.0012026203328488964
1742,0.0030261233183518665,0.001454103435695486,0.0034014274291202496,0.0004357743518343886,0.003079717769316053,0.0012026417779803457
1743,0.00302642241926309,0.001454418100843567,0.003402061105055896,0.0004359265769568433,0.003079998653090209,0.0012026296498998997
1744,0.0030266767723468473,0.0014546654151418384,0.0034026756530277542,0.00043605890882067883,0.0030802935140364306,0.0012026223466037073
1745,0.003026920257680901,0.0014549526444090123,0.0034033547642462777,0.00043621271064495776,0.0030805499228086924,0.001202631499403586
1746,0.003027165905571372,0.0014552460131860144,0.003404021156842397,0.0004363795266944591,0.0030808032094895702,0.001202619888122979
1747,0.0030274113734910808,0.0014555258403938123,0.0034046888876531753,0.00043657168353113395,0.003081092940650129,0.0012026591441494264
1748,0.0030276559429619648,0.0014558209910236842,0.0034053498436048307,0.00043674166139944236,0.003081365011526751,0.0012026683867700468
1749,0.0030278793774888547,0.0014560939597978242,0.003405984553510874,0.00043688238413717496,0.003081587695251381,0.001202658398773391
1750,0.003028151176184574,0.0014563708617523115,0.003406613169906315,0.0004370526695185024,0.003081836691091379,0.0012026652220973612
1751,0.003028378701140605,0.0014566471380152324,0.0034072781649903666,0.00043722974283222,0.0030820896500797397,0.0012026988287752787
1752,0.003028629683515326,0.0014568920610410771,0.0034079371138547644,0.0004374413842499237,0.003082361611259591,0.0012027103067331713
1753,0.0030288719225087146,0.0014571618652387845,0.003408549284281799,0.00043760555397359067,0.003082635904229727,0.0012027162206931527
1754,0.003029093948306855,0.0014574247439153418,0.0034091931008104733,0.00043781945400782097,0.0030828910749736505,0.0012027117638497011
1755,0.003029352586143411,0.0014577099386926735,0.0034098769500571615,0.00043800630557602597,0.0030831467124404154,0.0012027139722086875
1756,0.003029592812837726,0.0014580231101426057,0.003410536078734831,0.00043816202778365696,0.0030833908026125685,0.001202733816513593
1757,0.003029827627619233,0.0014582890659018085,0.0034112423444783405,0.0004383357852358599,0.003083630892554767,0.0012027292227635965
1758,0.0030300860070481307,0.001458593094956624,0.003411895190154784,0.000438471198799902,0.003083907413280267,0.0012027337147151888
1759,0.003030307435889668,0.0014588206572973504,0.003412558570095814,0.0004386556284612414,0.0030841979359261785,0.0012027469007526682
1760,0.0030305815908122273,0.0014591183671847782,0.003413233018330265,0.00043886198191330335,0.003084485236188258,0.0012027946624523069
1761,0.0030308448410220077,0.0014594355802030922,0.003413889344237764,0.00043901840045086523,0.0030847848235316415,0.0012028461081263406
1762,0.0030310701264199876,0.0014597141980932093,0.0034145520444026204,0.0004392128190881837,0.0030850464217058457,0.0012028906710057454
1763,0.0030312739483701213,0.0014599712160870888,0.003415221611965078,0.00043941175267308067,0.0030853383627591977,0.0012029393107186497
1764,0.003031513548234868,0.001460234906342934,0.0034159203791255454,0.00043961423621786456,0.0030855985418291954,0.0012029860782057005
1765,0.0030317402327301275,0.0014605073822221435,0.0034165516604686293,0.00043979509932838394,0.0030858611900629676,0.0012030340890514548
1766,0.0030320094360932913,0.0014608047514432746,0.003417211106865275,0.0004399513756002129,0.003086147990251059,0.0012030759496336624
1767,0.003032257052638676,0.0014610995760514437,0.0034178335515528463,0.0004401438919724606,0.0030864291643018077,0.0012031087784550422
1768,0.0030324980693059583,0.0014614000009984846,0.0034185142323015357,0.0004403114897495443,0.0030867019269374364,0.0012031130348149322
1769,0.003032750202867395,0.0014616827820310447,0.003419154747566597,0.00044049651645071864,0.003086971920515325,0.0012031455669027546
1770,0.0030329487199068717,0.0014619256909852254,0.0034198164314575546,0.0004406596582175785,0.003087287190550435,0.0012031634315794433
1771,0.003033170031042182,0.0014621873995768423,0.0034204707319983652,0.0004408514382502943,0.003087567400019026,0.0012031869792434912
1772,0.003033398428454595,0.0014624562251942847,0.0034211515849779887,0.00044101518954924214,0.003087822042477305,0.0012031990318674118
1773,0.0030336550525617064,0.0014627661331655108,0.0034218218495778822,0.0004411803573973656,0.00308810718840912,0.0012032648584031753
1774,0.0030339090151861076,0.0014630487983244924,0.0034224744458148833,0.00044136259516828135,0.0030884085797958307,0.0012032969383270278
1775,0.003034146062624683,0.0014632907586008335,0.0034231084209566396,0.0004415206090940797,0.0030887025290364904,0.0012033312473972591
1776,0.003034385470567237,0.0014635699271910245,0.0034237431094419233,0.00044171195364828785,0.003088973624027714,0.0012033347626231757
1777,0.0030346343735294266,0.0014638469571606008,0.003424364590654977,0.0004418617646955891,0.0030892384601123144,0.0012033428516699002
1778,0.003034883577317856,0.0014641121570135543,0.003425043809702853,0.0004420037836665159,0.003089529692668956,0.0012033728908787305
1779,0.003035105481917863,0.0014643430700269097,0.0034256980324330116,0.0004422036095181041,0.0030897921121796255,0.0012033866779692407
1780,0.0030352985488864516,0.0014644993610361179,0.003426370726203869,0.00044239099855235644,0.0030900496351581224,0.001203388682829833
1781,0.0030354771378870013,0.0014645547174558535,0.0034270323096344695,0.0004425401255699168,0.003090360979261893,0.0012034027457806541
1782,0.0030355761416243645,0.001464474327832741,0.003427675100138666,0.0004426910497142584,0.003090660305750489,0.001203421620236462
1783,0.003035703301195525,0.0014643590060446953,0.003428346858459356,0.00044287323214716275,0.003090932266958947,0.001203455141763224
1784,0.0030357605521135304,0.0014642025685445603,0.0034289709041815473,0.00044307424492364187,0.0030911900515467328,0.0012034869618810114
1785,0.003035807744488838,0.0014640196994803807,0.0034296226678216715,0.000443241599681809,0.003091426819699544,0.0012035162189834468
1786,0.00303589410705922,0.0014638628573846392,0.0034302524884565404,0.0004434310727518828,0.0030916912597666493,0.0012035426156821992
1787,0.003035972505312226,0.0014637029917173104,0.003430934402975987,0.0004436373021634877,0.0030919482363584755,0.0012035606981481621
1788,0.003036051858467848,0.0014635984875081389,0.003431585692778234,0.00044381732613294985,0.0030922208300385554,0.0012035632318229087
1789,0.0030361495514790596,0.00146349986042227,0.0034322574120537524,0.0004440064162140256,0.003092501786597343,0.0012035751097589184
1790,0.0030362780889961337,0.0014635164023374578,0.0034329000003956566,0.0004441819006774467,0.00309276745413033,0.0012036001236870315
1791,0.003036430426839157,0.0014635520994195012,0.0034335831135226392,0.0004443537640808356,0.0030930376756306394,0.0012036280857902996
1792,0.003036608051901759,0.0014636342963509005,0.0034342328680833922,0.00044455407797464264,0.0030933089210443774,0.0012036609823138943
