episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1544,0.010000468235056162,0.0002351313506751881,0.0029959219894880136,0.0033673681980745597,0.009953137285013127,0.0003056807806635879
1545,0.010001419161899193,0.00023524926395181576,0.002995383829202771,0.003367580063582055,0.009954011000745841,0.0003060466642176102
1546,0.01000251373396,0.00023538472252807567,0.0029948616226150343,0.0033678257752413833,0.009954974628211372,0.00030654838058293807
1547,0.010003521874565637,0.00023540185240940762,0.002994336158416614,0.0033680509847435042,0.009955871314255807,0.00030703271796656955
1548,0.010004529245697107,0.0002355791962590998,0.0029937770048199803,0.0033682252007318017,0.00995669319427327,0.0003074275611560166
1549,0.010005558095327468,0.00023567006857171287,0.002993240446017064,0.003368427965285123,0.009957540381317156,0.0003079050713542878
1550,0.010006570143274017,0.0002357542604975158,0.002992702514900574,0.0033686329049981327,0.009958406491131774,0.0003083179195740965
1551,0.010007533664301025,0.00023583793366130322,0.0029921612682850553,0.003368837997017892,0.00995925795271999,0.0003088333747150182
1552,0.010008599294057799,0.00023584040833217403,0.002991640248126338,0.0033690724310241286,0.0099601504472845,0.00030927178756321783
1553,0.010009760095526336,0.00023588174627691257,0.0029911651981072026,0.003369386393691086,0.009961055180935634,0.0003098016735590158
1554,0.010010814672415397,0.00023595880111248514,0.0029906427511748835,0.0033696095363159365,0.009961968330068037,0.0003102671815341413
1555,0.010011871190254007,0.00023608872402140904,0.002990087748072898,0.0033697763528307712,0.009962868768047351,0.00031080018706389434
1556,0.010012845137893937,0.00023615996160661695,0.002989538561819299,0.003369955920738889,0.009963786252762643,0.0003113367462115051
1557,0.010013906893604119,0.00023623112848618742,0.002989039513040457,0.0033702165484919147,0.009964672427537328,0.0003118221133253526
1558,0.010014920866387316,0.00023633020112697695,0.002988502977924795,0.0033704196185462506,0.009965539205280514,0.00031229249628654586
1559,0.010015849763489583,0.00023641858392677533,0.002987965542124169,0.003370609091423847,0.009966388360452303,0.0003128263158691319
1560,0.010016833975400012,0.00023644372597141148,0.0029874439816354368,0.0033708318854821463,0.009967335907755722,0.00031337466363760407
1561,0.010017873065115224,0.00023656391124854748,0.0029869102281585664,0.003371027237103906,0.00996818891450351,0.000313699010647608
1562,0.010018834512159132,0.00023661587504541706,0.002986339834160628,0.0033711568692918244,0.00996904168208831,0.000314069367512641
1563,0.010019820799886574,0.000236735567744714,0.0029858006603855807,0.003371335679752938,0.009969989140024874,0.0003145132840941598
1564,0.010020873666678759,0.00023682805647144207,0.002985264963316473,0.0033715218881210174,0.009970851691233967,0.0003149616255472793
1565,0.010021838389262915,0.0002368991491333702,0.0029847390221646782,0.00337172569980237,0.009971626316998296,0.0003154067870000763
1566,0.010022885812251959,0.00023690284190986934,0.002984212818923956,0.0033719219633054523,0.009972482528147336,0.0003158494334417794
1567,0.010023884283207024,0.0002369632258131295,0.002983699376582664,0.0033721517072149757,0.009973382601513698,0.00031631386898277184
1568,0.010024909483669806,0.00023699667182923407,0.0029831600243991905,0.00337232768590118,0.009974204187614763,0.0003167016223623409
1569,0.010025925143357857,0.00023704335437581947,0.002982661279726654,0.0033725639810414654,0.009975025140120306,0.00031717311710792575
1570,0.010026862299680776,0.00023699146602373784,0.0029821304499786697,0.0033727369269425534,0.00997589082684104,0.00031760921816840896
1571,0.010027841122514177,0.0002371557870116517,0.0029816119170965674,0.003372927757144639,0.009976793310754161,0.00031811662532285216
1572,0.010028826763937413,0.00023720220105824695,0.0029810728227093702,0.003373093833307165,0.009977696413978674,0.00031855322297679947
1573,0.010029909720309496,0.00023727555089841752,0.002980564919975109,0.0033733031228416898,0.00997856448138327,0.0003189998013465028
1574,0.01003083378891854,0.00023724586171959054,0.0029800519830842603,0.0033735099538654023,0.009979515053959002,0.00031948212883161785
1575,0.010031850672804656,0.0002373659208157372,0.002979534843755394,0.0033737009724125002,0.009980339813668318,0.00031988660903611464
1576,0.010032852652270033,0.00023741917589175185,0.0029790835574075294,0.0033740050512417446,0.009981185463196632,0.00032029012090253683
1577,0.010033859462493985,0.0002374872690486035,0.002978581428744239,0.003374206762755882,0.009982056471862776,0.00032068268483255257
1578,0.010034871087744951,0.00023758365286875635,0.0029780855509178535,0.003374421362416317,0.00998294087937941,0.0003210375759724348
1579,0.010035912491458967,0.0002375982433923874,0.002977614089299421,0.003374677231412196,0.00998384180788934,0.0003214045803299793
1580,0.010036957577949143,0.0002376836613419028,0.0029771200886629717,0.003374870616409287,0.009984621961843769,0.00032180546734458836
1581,0.010037916024638362,0.00023772087504082565,0.00297661233815345,0.0033750560544811388,0.009985476981604577,0.00032214373055477823
1582,0.010038793917075517,0.00023777439381700532,0.0029760862805219552,0.003375192969413837,0.009986347035830491,0.0003224387067699982
1583,0.010039730977977368,0.00023787991494559038,0.002975556690338988,0.0033753193417959603,0.009987321682162062,0.00032283514961823023
1584,0.010040689612597627,0.00023797973791446446,0.002975073894086269,0.00337553925348337,0.00998814375543652,0.00032323822594442576
1585,0.010041572585250007,0.00023807963333804518,0.002974544632829203,0.0033756829705261834,0.009988838890829965,0.0003236398360506782
1586,0.010042593391088914,0.00023809144242813849,0.0029740621517408234,0.0033758933127568413,0.0099896392530254,0.0003240121087090032
1587,0.010043614327518591,0.00023821901899654248,0.0029735999371158233,0.003376146083839936,0.009990431513568725,0.00032440502913945387
1588,0.010044565751496363,0.00023831545723214614,0.0029731107863316423,0.003376334933704532,0.009991282834732426,0.00032481376503203427
1589,0.010045649751154158,0.00023839947862453213,0.0029726093011521243,0.0033764921199212986,0.00999207068153555,0.0003251742400880677
1590,0.010046619509560378,0.0002384887444043294,0.0029721169097319923,0.003376664633686785,0.00999291723304837,0.00032543393810230344
1591,0.010047597390502701,0.00023861801838454753,0.0029716394721183708,0.003376873672318132,0.009993745615013665,0.00032574961943223864
1592,0.0100485919419778,0.0002387561777240561,0.002971155240435581,0.003377059282953649,0.009994638091056668,0.000326177155204424
1593,0.010049534198953174,0.0002389312087112466,0.0029706611892322777,0.0033772268381982587,0.009995554042257973,0.00032656602794066457
1594,0.010050412904716234,0.00023902248042956712,0.002970181364932952,0.003377421490199872,0.009996402481800514,0.0003269574318274058
1595,0.010051313321249599,0.00023910415958000616,0.0029696984315027513,0.003377623338738752,0.009997232872808669,0.0003272976154753231
1596,0.010052236949394253,0.0002391271892955847,0.0029692639875050146,0.0033779156417655903,0.009998133734808677,0.0003276413153990088
1597,0.010053204731984901,0.00023926296637793074,0.0029687616337159585,0.003378082146463517,0.009999016064250913,0.0003280232024162484
1598,0.010054198589552008,0.00023931544510364023,0.0029682921269393336,0.0033783088941392414,0.009999917527054718,0.0003282979261743698
1599,0.010055268509723667,0.00023943190635454176,0.002967802783533077,0.003378505662019929,0.010000824817065686,0.0003286729876283267
1600,0.010056152125210925,0.00023955549269144113,0.002967300708050814,0.0033786751103081856,0.010001657480003317,0.00032907573024456026
1601,0.01005713855379486,0.0002396819225738959,0.0029668015121871046,0.003378859957330712,0.010002592628323106,0.00032940256346675645
1602,0.01005808963538313,0.00023978104407547282,0.0029663155493875066,0.0033790591564315034,0.010003495778279439,0.0003296564130703073
1603,0.010059024823203857,0.00023977061708669342,0.002965858920420103,0.0033793228278667436,0.010004267701859214,0.00032996794579679236
1604,0.010059911034890848,0.0002398528477141264,0.0029653934068133814,0.0033795663849852265,0.010005122118345432,0.0003302196413084941
1605,0.01006087332475796,0.00023994168172455146,0.002964893515868186,0.0033797263394909865,0.010006047539402221,0.00033056650188420186
1606,0.010061852136989366,0.00024015958537706926,0.002964360768676847,0.003379849531758712,0.010006994597317772,0.0003308499170768872
1607,0.010062842822536012,0.0002402850996022051,0.0029638879686549537,0.0033800751853176997,0.010007849913835997,0.0003311159096080849
1608,0.010063788055863736,0.00024037022340487972,0.0029633869045790884,0.003380243278821152,0.010008729521297537,0.00033134531621747775
1609,0.010064741223118357,0.000240447835237008,0.002962894037897444,0.0033804274065108277,0.01000966239681564,0.00033157335262226
1610,0.010065675327397631,0.00024051374817727608,0.002962431853970848,0.003380669433906263,0.010010583879825435,0.00033182501158622417
1611,0.010066717908695065,0.00024060526148968154,0.002961900958354146,0.0033807801998944086,0.010011488788989345,0.000332085541773122
1612,0.010067652831960542,0.00024069552522846765,0.00296139946228733,0.0033809489258018266,0.010012329602451691,0.0003323111386464083
1613,0.010068583460638977,0.0002408479472005185,0.0029608850459940245,0.003381097382274813,0.010013168203125358,0.0003325358366559806
1614,0.010069455653777103,0.00024086482818797477,0.00296036828062686,0.0033812342911740925,0.010013952240137926,0.00033266919140421025
1615,0.010070401815146497,0.00024094104936515635,0.0029598911396314996,0.003381447241379433,0.010014775682830431,0.00033291598157444936
1616,0.010071351153647726,0.00024107623104476034,0.0029593948646307036,0.003381623677582099,0.010015598435644053,0.0003332118216091001
1617,0.010072234393247583,0.00024112553078797783,0.0029589002267788526,0.0033818036739722084,0.010016507093525934,0.00033334353769463816
1618,0.010073096381916996,0.0002412500722304633,0.002958388540093323,0.003381935075752854,0.010017483007345875,0.00033343354901196453
1619,0.010074015545783221,0.00024136981589041874,0.002957884546687607,0.0033820904177745076,0.010018373200441917,0.00033370409506747206
1620,0.010074909250005712,0.0002414543226952378,0.002957369287569757,0.003382230347289873,0.010019303111831414,0.0003338892382513938
1621,0.010075866786196487,0.00024154846299281226,0.0029568608677947544,0.0033823775091131538,0.010020164764183777,0.0003340726209681584
1622,0.010076831328567138,0.00024172005880704304,0.0029563474921510866,0.003382516809276297,0.010021003231905126,0.000334262901494999
1623,0.010077688545937687,0.00024180077824082687,0.002955848078448465,0.0033826795867759663,0.010021778866608867,0.0003344457392190647
1624,0.01007862473451544,0.00024189293453758418,0.0029553443776140632,0.0033828284361679113,0.010022650031537383,0.0003346240158200611
1625,0.010079531444784826,0.00024194970358753097,0.0029548657614709584,0.0033830374550188115,0.010023475940183437,0.0003347218518919368
1626,0.010080314330800184,0.00024200420329799788,0.002954335805000303,0.0033831353682743474,0.010024300219429932,0.0003348651438906199
1627,0.010081194018625584,0.00024216888932786226,0.0029538144364946142,0.0033832630455888357,0.010025154550359634,0.0003350806763318625
1628,0.01008203924236614,0.0002422021809731567,0.0029533047925278085,0.003383398992431749,0.010025915434854732,0.00033518773385238297
1629,0.010082962431343368,0.00024220456700994997,0.0029527998492593546,0.0033835389412757836,0.010026753140199646,0.00033537773632877967
1630,0.010083922919083483,0.00024227115867394002,0.0029523027070273954,0.0033836939084261122,0.010027513531101333,0.00033557955306782816
1631,0.010084785619256858,0.00024243775139676073,0.002951772549094068,0.0033837869334805686,0.010028401787012631,0.0003358243585816124
1632,0.010085752031345336,0.00024246436691239683,0.002951300141535155,0.0033839965760584572,0.010029192387240008,0.00033609027171892355
1633,0.010086795410214256,0.0002425495069056853,0.0029508190763713874,0.003384182547081064,0.010030021424295007,0.00033626911967722716
1634,0.01008775432843903,0.00024250626732093448,0.0029503535868923396,0.0033843943199648257,0.01003090526132896,0.0003364628185755598
1635,0.010088538549601149,0.00024244190115332536,0.002949902921271717,0.0033846306849321097,0.010031739337819425,0.00033663600402244456
1636,0.010089448970327253,0.0002424404976033771,0.002949420346456399,0.003384813384885587,0.010032686831369948,0.00033683609808868764
1637,0.010090393912702894,0.00024253645968608055,0.00294890575749943,0.003384943192924501,0.010033639706926157,0.00033709811815300515
1638,0.01009130703078319,0.00024258151835857483,0.002948392550123635,0.0033850630725943405,0.010034471681977445,0.00033724588066657326
1639,0.010092234300474451,0.0002426316140268052,0.0029478886454660075,0.0033852013888773743,0.01003533740021441,0.0003374495620983067
1640,0.010093226629541452,0.00024270405669363893,0.0029474276492897082,0.003385415597471407,0.010036270447019031,0.0003376465281022838
1641,0.010094223057095317,0.0002427939669816253,0.002946889411497694,0.0033854802049743844,0.010037135836088429,0.00033785974670179656
1642,0.010095149313197495,0.00024288073306059173,0.0029463723408528412,0.003385588763567599,0.010038004790462107,0.0003380919549410533
1643,0.01009609680340315,0.00024304096857437557,0.002945871018133134,0.0033857272090871246,0.010038922738061654,0.0003382833363195721
1644,0.010097005964288246,0.0002430516787410644,0.0029453834524536798,0.0033858838923804505,0.01003979599305685,0.00033848757154645356
1645,0.010097972357424972,0.0002431148169035691,0.0029449050004567152,0.0033860605709096357,0.010040709546358825,0.0003386522705133601
1646,0.010098943164194131,0.00024308347755699737,0.002944435877616528,0.003386257904867495,0.01004164257181685,0.0003388440557183786
