episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2328,90.38488857596276,973.1569691820846,743.1128346574656,247.9567811433569,316.57752685411066,882.4255596170203
2329,90.54873288012236,973.672684193816,743.61011559495,248.08338826405412,316.879875668682,882.8797220311159
2330,90.7018394697872,974.1964190537688,744.1015904603961,248.19924050531253,317.1758920903315,883.3222243443595
2331,90.86048746088927,974.6990010523908,744.5881792008604,248.3328654754118,317.46766463677704,883.762314071245
2332,91.01561881037676,975.2059893013542,745.0911273513304,248.45491474978627,317.7663448450688,884.1981964850936
2333,91.1838334119726,975.7144245083434,745.5849454761923,248.58411595137449,318.062729156787,884.6424135814165
2334,91.34278412794669,976.2262210269146,746.0806088719476,248.7185618775422,318.36387656471817,885.0874009940686
2335,91.4869005159318,976.7446312959212,746.5739240891759,248.84392219648316,318.6587736324858,885.5318315420965
2336,91.64948774635164,977.261925658764,747.0671899409848,248.977043305563,318.9558407956328,885.9721166535253
2337,91.79440275398215,977.7837495381696,747.5599356082804,249.10427689318075,319.25210006406144,886.4165025850353
2338,91.94190198539802,978.2970311101736,748.0595893276528,249.2339272871765,319.54561118302286,886.8602264808487
2339,92.09257638460411,978.8126941105372,748.5555441452354,249.3585843914173,319.85314034995946,887.308785432519
2340,92.2576994449558,979.3139290742128,749.0545357599736,249.4917720275492,320.14601846789594,887.7505904286655
2341,92.4174143587686,979.8199142974032,749.5463990227415,249.6248848601574,320.4432829875795,888.1868917465176
2342,92.58206603563328,980.3180892004592,750.0448890367829,249.74599507190177,320.7261875833342,888.629025405889
2343,92.7448254466987,980.8226457532672,750.5448281588745,249.86868017394005,321.0312524293044,889.0637265099963
2344,92.8975343373799,981.315667204562,751.0466538776652,249.99235986338005,321.31208180298233,889.5228743721442
2345,93.05324557643894,981.8276086384,751.5359209966266,250.1167031638194,321.6022042955558,889.9569078785773
2346,93.2111584696892,982.3393976970071,752.0247942278672,250.24645165688435,321.9015689958372,890.4025076934407
2347,93.35364204275334,982.8516771112238,752.5150547162298,250.36458255255064,322.20024804007755,890.8418502157518
2348,93.50845561093188,983.3656173718182,753.0184448991225,250.4967929127021,322.4969736008902,891.2891638259853
2349,93.65500123423124,983.8818309495928,753.5114005761923,250.6261052648016,322.79187804680794,891.7239248314571
2350,93.81510952607324,984.387208619404,754.0050155308834,250.7543253776104,323.09092591222,892.168012936832
2351,93.9644502211108,984.9047731226018,754.5055777654843,250.8819397231297,323.3920300673227,892.6112924187497
2352,94.11878150417382,985.4178163573224,754.9910296480488,251.0013223776316,323.6939206953034,893.0543306838632
2353,94.27380423030438,985.9286726135036,755.4804841006568,251.1306362435707,324.0027526394532,893.5073800865599
2354,94.42574847704807,986.435726398828,755.9657631018526,251.2634782431007,324.3065738075782,893.9441715056305
2355,94.58370442642888,986.9458178419684,756.4707504248523,251.39373877422412,324.60343186239896,894.3936793143168
2356,94.7439535223624,987.4585793771788,756.9656509429161,251.52888689879472,324.90402864140526,894.8387294154402
2357,94.90347227872915,987.9754540134936,757.4550417264247,251.6544654112664,325.1983951040885,895.2849293409837
2358,95.05716865158294,988.491511813438,757.9517382261731,251.78086907887035,325.4900578615088,895.7339610902937
2359,95.21566435455564,988.9963339282108,758.4389313598275,251.9140817777412,325.7837656919504,896.1813506518184
2360,95.37545717308292,989.5116627320424,758.9327803879288,252.03179679246267,326.08880078336057,896.6327921397349
2361,95.529943102399,990.0285771628586,759.423037333638,252.1473749348856,326.3726497330823,897.0909433506113
2362,95.6904219946563,990.5297674198356,759.9182130109731,252.26666588977764,326.6771137181762,897.5380210519477
2363,95.84793903893876,991.0442479913462,760.4062175179837,252.4050575788287,326.9804642606631,897.989149747223
2364,96.00113036469683,991.5405163314427,760.8936125779,252.5264379135681,327.27597516701127,898.4467941565799
2365,96.14927545648308,992.0562893226293,761.3930925452562,252.65521366254364,327.5769089489289,898.8907367713937
2366,96.28848866696136,992.583967698798,761.8952892286632,252.78070923563388,327.87527727218225,899.334642123452
2367,96.44532047039776,993.1059127819194,762.3877930416181,252.9000439115763,328.1687659798032,899.7819261532482
2368,96.60555111453172,993.6204966122172,762.8914898659336,253.0207146741191,328.4702576235423,900.2292060548734
2369,96.76903671852573,994.1366747545452,763.387954012949,253.14875981747508,328.77204850777025,900.6672503381266
2370,96.933485357445,994.6427592089624,763.8898238483571,253.2783875111423,329.0753025346791,901.1129707296924
2371,97.08279587204402,995.1555792322212,764.3938729301242,253.40629047460624,329.3666350337046,901.57736157877
2372,97.24983469063888,995.6617403472306,764.8883867672854,253.5307195210552,329.6623183280633,902.0209849483816
2373,97.4107906095577,996.1679091823602,765.3854072356459,253.64771984270052,329.95965128525614,902.4690388025208
2374,97.57070951235184,996.669576145378,765.8668139827324,253.77860387256865,330.263185010768,902.9044476982166
2375,97.71794855701984,997.2005681798016,766.3503431995352,253.8997120817064,330.5605263103633,903.347531832518
2376,97.88071426524444,997.7252725875368,766.8526521460943,254.03419819460416,330.8519828774912,903.8043003076492
2377,98.04069706929675,998.2396661335732,767.3441258263317,254.1570633120953,331.1411327641431,904.2453516571296
2378,98.21333343086482,998.7508337495796,767.8359991191567,254.28611330372573,331.4376426389734,904.6909762560896
2379,98.35824439126132,999.2637570809394,768.3266541432574,254.41516301280163,331.7361460600798,905.144223362066
2380,98.50815781024214,999.7782300390588,768.8088390565141,254.5366091558197,332.0484349398545,905.5913389999794
2381,98.6689226455167,1000.300024339282,769.3062668239911,254.66369758995663,332.34690921580733,906.05054741624
2382,98.83097196168964,1000.7915231951677,769.8039130046321,254.7962589575217,332.646638422065,906.5019429353636
2383,98.98156405818077,1001.3153067108173,770.316805384799,254.92150857132884,332.9512615167544,906.943148970868
2384,99.13405547014852,1001.8413826986452,770.8261473049085,255.0455108582059,333.26343035244935,907.375773181308
2385,99.285953777912,1002.356149445728,771.3322282945061,255.1707008946654,333.5708362484537,907.826677478398
2386,99.43381374880056,1002.883486948316,771.8263169195059,255.30555468954543,333.8682155083104,908.2804370820947
2387,99.5809064236498,1003.4170198535958,772.3214507802211,255.43279123872307,334.16610937005737,908.7249920122656
2388,99.73786013011208,1003.930648157108,772.8220766379054,255.5529032475523,334.4788782542567,909.1544744193308
2389,99.90485051925069,1004.4374816720594,773.3194908651669,255.6795159340998,334.77420791510804,909.5965689240784
2390,100.05827888250936,1004.9524919068036,773.8108706695728,255.80325471958173,335.0749559717441,910.0413015585708
2391,100.2230067629559,1005.457542709535,774.3128004743912,255.9358820981657,335.3807270378644,910.47856764412
2392,100.3915465076563,1005.9707401498744,774.8110146572519,256.05078846633154,335.6890755666112,910.925871975924
2393,100.54935008020112,1006.484315865115,775.3096150223646,256.1772447937831,335.98747471118384,911.3743394014564
2394,100.71289460592656,1006.9971341493348,775.8113078088888,256.30145772796027,336.30043883929613,911.8133084559948
2395,100.87000883489296,1007.5128393500664,776.3188444700592,256.42843222551096,336.59952507288244,912.2655950134288
2396,101.03345189851154,1008.0237621452336,776.8245168242348,256.5532430856053,336.9081142343145,912.7201089600192
2397,101.19905384206652,1008.528050710285,777.3237689137441,256.68265959294337,337.2227157802064,913.166288210604
2398,101.35901240570573,1009.0320970049166,777.8254477124608,256.8100206569238,337.5195174509392,913.6131798309336
2399,101.5213636297794,1009.5497401305428,778.3262846168834,256.9308692502808,337.8422548431471,914.0558702161238
2400,101.6735171953502,1010.0615722348576,778.8253789077618,257.059633514195,338.1385621096477,914.5083383858032
2401,101.83591518214384,1010.572512608045,779.333273011499,257.18653650938467,338.44309194228754,914.9552013545704
2402,101.98984042678312,1011.0817192123442,779.8257022444639,257.31653356341394,338.75073882849773,915.393723722412
2403,102.14911014481343,1011.6085809042556,780.3282300798777,257.44460480011173,339.0610942351185,915.8407388070348
2404,102.3020428480621,1012.1356187100696,780.8225740910057,257.5850366399211,339.364746712115,916.2802978929604
2405,102.44893319176676,1012.6624210226164,781.3272435396377,257.70165694252347,339.65915716925554,916.7200019474913
2406,102.6087547520346,1013.1714450911902,781.831024757888,257.8276939313937,339.961405434596,917.1606385293088
2407,102.7776492923169,1013.6906037692708,782.3242346664531,257.94634798774064,340.2662119282662,917.6182054643564
2408,102.94130677198169,1014.2011041512794,782.8234983215837,258.0861819196508,340.5714910436063,918.064654090338
2409,103.11082737021658,1014.704871919516,783.3227592686078,258.2050796953821,340.88554727646294,918.513609461952
2410,103.27669798107036,1015.2143782742136,783.8209696353466,258.3335250811048,341.1913681584583,918.9501807274988
2411,103.43877539362812,1015.7388834525208,784.3197571556134,258.4589282825088,341.4992240603048,919.4138481666909
2412,103.59479887624366,1016.25002116217,784.8136290061236,258.58256677512827,341.8074673134289,919.8478001540688
2413,103.74375590272987,1016.769759003148,785.3159156592494,258.70325417053635,342.1119179433223,920.2990880519257
2414,103.90625181297382,1017.2759726019456,785.8119683281043,258.8324383903125,342.4117131817792,920.7532063412664
2415,104.05909014992449,1017.7871049130364,786.3190977499105,258.96456853858496,342.71755450823656,921.2052998609583
2416,104.21886037788514,1018.297176544166,786.8032765893065,259.083730641358,343.0142635178124,921.6561082533922
2417,104.39057955048088,1018.8070514268752,787.3105561433416,259.20368545464726,343.3174609545725,922.099167658063
2418,104.5497668883136,1019.3305292481556,787.8156234634381,259.33263575527803,343.6261225431049,922.5382526742136
2419,104.70371901753047,1019.8439941715492,788.3168482539115,259.462689258584,343.93831925163283,922.9863032734576
2420,104.85522275347589,1020.3609866182112,788.8217505267909,259.5929113928731,344.2418101465006,923.4417811513376
2421,105.00017432629076,1020.8849818239364,789.318298260769,259.7274547308908,344.5435041722511,923.8887893043895
2422,105.15892632876393,1021.40010855401,789.8152926563959,259.8681887354789,344.8418249763716,924.3492249874104
2423,105.32726349457376,1021.9115187200248,790.3214463846491,259.9887826047344,345.15632367167325,924.8035448600982
2424,105.492968828551,1022.4260697714018,790.8154593639841,260.1223029512473,345.4566764446711,925.2340788110296
2425,105.64316879953807,1022.9470647127852,791.3120191404191,260.2542416905361,345.76258911429306,925.690125686979
2426,105.79945935082765,1023.4663533735732,791.8096323233531,260.3942854271597,346.0671998070426,926.1468419464632
2427,105.95985604044824,1023.982849395182,792.311801403019,260.52250673969854,346.37269535723914,926.607178820718
2428,106.11907607151514,1024.4946087669089,792.8136466202192,260.6578691022529,346.683224298326,927.0473028673252
2429,106.28297706053792,1025.0172010561998,793.311155470464,260.76789495024457,346.99333784820647,927.4982810443996
2430,106.44831509854724,1025.5470603129208,793.8181041822213,260.892034448233,347.30504060645075,927.964321249882
2431,106.61290512478824,1026.0696297022662,794.3095966738247,261.019090417687,347.6187529213149,928.4312602391776
2432,106.76585097174517,1026.5746292207562,794.8012764167682,261.1512032027163,347.9277110250215,928.880384725652
2433,106.92709206327208,1027.0844203665654,795.3042953986951,261.2818210121233,348.23117576562174,929.3298851327412
2434,107.0962180672177,1027.592837934542,795.7947335246342,261.41341756441267,348.5381480075156,929.7772631986657
2435,107.27000451591216,1028.1058520604863,796.3047353112253,261.5289894528442,348.84749123225146,930.2272863030004
2436,107.4299564929187,1028.6289227888296,796.8041242855955,261.65921292108305,349.1565761095324,930.6727259203652
2437,107.59326628257357,1029.1560717015363,797.3093061531798,261.78217258063825,349.4586570986295,931.112319657916
2438,107.75696760417604,1029.676457942029,797.7985080321494,261.89868526490466,349.7658587963558,931.556020873629
2439,107.9229679907916,1030.2072555341158,798.2935948635806,262.03889917287927,350.0756353362397,932.0029926333854
2440,108.071185421498,1030.7371087273134,798.7837420743587,262.1510018493214,350.3976547669412,932.4472787098924
2441,108.22800794228488,1031.2394724370797,799.287927804207,262.2878049169362,350.689375253063,932.8977402705372
2442,108.38655971967414,1031.7550528236775,799.7909551930206,262.4157800468193,351.00088429224013,933.342390902804
2443,108.54403794222245,1032.275269172373,800.2950124251677,262.5465263273364,351.3128442018228,933.7887680202036
2444,108.70436298054484,1032.7981303831136,800.8022378195053,262.681437899554,351.621032765822,934.243574336768
2445,108.87034263114644,1033.313636526579,801.3024853605264,262.8125571579088,351.9343817723834,934.691366083286
2446,109.0209223483776,1033.83220624054,801.7989809913149,262.93936265582687,352.2413108398985,935.130403095488
2447,109.17996043946896,1034.361756845099,802.3015848025241,263.0647490207655,352.54322132789395,935.5683290136766
2448,109.33996923078826,1034.8814594333014,802.7952757657087,263.1997659834513,352.84955210735734,936.010030456127
2449,109.5017633632796,1035.4012662429016,803.2953660012175,263.3397340751286,353.1507202031829,936.4458280253544
2450,109.66522328319084,1035.9215279133266,803.7913299063805,263.463037808372,353.4527986479965,936.8884137155852
2451,109.83536393573856,1036.4384612507995,804.3043973702419,263.6000475401038,353.7635781525444,937.3407160869294
2452,110.0106780485264,1036.9458170489345,804.8002795521213,263.7329652613891,354.06411333400354,937.7903860671428
2453,110.17789453076526,1037.450805739007,805.3097407339699,263.86977281655885,354.3833950865197,938.2397461099227
2454,110.3352478032644,1037.9774054202976,805.8066819691564,263.9949650890284,354.67888138687334,938.6936480779824
2455,110.4896959780418,1038.5077928480307,806.3097017071192,264.1211253498323,354.9828495159048,939.146684840959
2456,110.64056403869976,1039.0315786737087,806.8146396028112,264.2491260584426,355.2873901082461,939.5884584999284
2457,110.80371584885248,1039.544273588655,807.3131783965606,264.36246851601555,355.5930175507432,940.0481371059608
2458,110.97380635972328,1040.0580669785072,807.816081172887,264.4857428699016,355.9128910401707,940.4976620031796
2459,111.13642406909224,1040.5767059252428,808.3123159097577,264.61317538175825,356.22488526835906,940.9482738755868
2460,111.29168860203772,1041.0906964758874,808.8071243615765,264.729533379046,356.5347515778958,941.3938886916904
2461,111.44198667509372,1041.6216709056184,809.3254068559767,264.85537263524185,356.84677689320733,941.853809341744
2462,111.59704755610828,1042.1467309246775,809.8305977567128,264.991168575219,357.1590055347202,942.3027462026484
2463,111.75921865575212,1042.677378149284,810.3316730398143,265.11321067698344,357.4749850030834,942.767310816395
2464,111.91717734723798,1043.2187614034654,810.8402005708379,265.2425379984946,357.78281950347474,943.2276061856992
2465,112.07977397006144,1043.7505659277615,811.3461042579853,265.36436294087457,358.08903765549127,943.6825083997728
2466,112.23606951205018,1044.2836137605043,811.8474596190777,265.5065949413072,358.3909557962011,944.136471492992
2467,112.3996916623631,1044.8022306869132,812.3519523163087,265.6350578861573,358.70244861821703,944.5939459397044
2468,112.55937985487996,1045.310482736582,812.8554855358544,265.75511928574934,359.00303647930366,945.046118621734
2469,112.72028837902016,1045.823515765558,813.3524662122793,265.8935254605926,359.31904572955773,945.4903811443318
2470,112.88220720690924,1046.3545779901024,813.8477936339464,266.0144509686796,359.6226700840463,945.9507181506492
2471,113.0430933542369,1046.874434458638,814.3499873211778,266.1423755620266,359.93419329373125,946.4133008133916
2472,113.19799719601674,1047.4033017192494,814.8406037026662,266.277895320189,360.2445461171284,946.877647718528
2473,113.3647616315017,1047.933584811636,815.3479331303517,266.4101007029474,360.5575304650108,947.3290340492246
2474,113.52830133972132,1048.4643235077417,815.8470086279337,266.54017588726555,360.8652075595149,947.7884653144488
2475,113.6866878234089,1048.9932001125464,816.3480924677912,266.6547050772691,361.1715344828234,948.2351914885912
2476,113.84602857235798,1049.521649960134,816.843837869386,266.781057429879,361.48758718861984,948.6839284240372
2477,114.0134918866834,1050.0432279649915,817.3468425839444,266.91197212597325,361.79923743347183,949.1476819018608
2478,114.17893393388611,1050.5412393325942,817.8521343783975,267.03725532155744,362.1081434230493,949.5788780451728
2479,114.34346865283848,1051.058086676745,818.3565592236035,267.1674008666039,362.415726373488,950.033530030013
2480,114.50605012473808,1051.5786179761524,818.8650482555106,267.2972639844846,362.7168210270443,950.4656423137076
2481,114.66494465948963,1052.1105189886966,819.3605630857799,267.4125440752011,363.0296346358061,950.9177474608504
2482,114.8193489345218,1052.6501544469072,819.8572573902704,267.54196738015827,363.33918863943774,951.3686259308888
2483,114.99241612533989,1053.1748146187356,820.3591495115037,267.6655541773163,363.65880859741895,951.8050838339162
2484,115.16416382456354,1053.7017843256615,820.8636666067754,267.7971400814984,363.9788289431889,952.257789848808
2485,115.3235870440374,1054.2241008647231,821.3651244963954,267.9308627658549,364.29106024423584,952.710490106594
2486,115.48203489760331,1054.7472844188442,821.8700422478327,268.0511991452973,364.60392406756256,953.1512039068344
2487,115.64542618125807,1055.250849820145,822.3772314371581,268.1810588035626,364.9117461996225,953.60588544516
2488,115.8071075955028,1055.779799617247,822.890633471228,268.30740601457705,365.22674189359634,954.0545900058024
2489,115.98112344252812,1056.290715624515,823.387900462409,268.4225818178616,365.53742911388673,954.5096877694036
2490,116.146300804839,1056.798684636294,823.8949533950715,268.55755304876016,365.8549040698485,954.9500826828988
2491,116.30214627078074,1057.3342795513436,824.4002449920793,268.6750162539637,366.1619782747839,955.4083911980388
2492,116.4699906600246,1057.8478112003877,824.9013467828727,268.8144312431594,366.466269202216,955.8699445806084
2493,116.62854694984556,1058.36563703885,825.406762594335,268.94194979451726,366.7796786914674,956.3268557662536
2494,116.79638277482722,1058.8813443926183,825.9035545364495,269.06463561282897,367.09768318665857,956.7830149497412
2495,116.971600528299,1059.3961631144114,826.4119328462766,269.1920146540889,367.4067915752953,957.2403112816578
2496,117.14424203534456,1059.916343590599,826.9183274996783,269.3204705370819,367.721379650872,957.6902026713448
2497,117.304587911693,1060.4443348902162,827.4191368363969,269.4463659851755,368.0356124511191,958.1454705979852
2498,117.4631682370292,1060.9703895218124,827.9149127653715,269.56754612466045,368.33836402172886,958.5982962308128
2499,117.63967024294598,1061.48071554617,828.4252031819508,269.68823612412496,368.650861302738,959.062357785124
2500,117.80540258312745,1061.9994057500703,828.9291671040104,269.81286823704994,368.9521621176835,959.5198622969526
2501,117.97265264280948,1062.513654438277,829.4390023698567,269.9388399403686,369.2688099875455,959.9647982707926
2502,118.14073371719194,1063.0448808349363,829.9422643782782,270.06820315770784,369.57334055223646,960.421702865045
2503,118.30838118972792,1063.5686727548673,830.4383273589281,270.1950855268824,369.8764997122085,960.868539725035
2504,118.47957453021802,1064.0971355537583,830.9451265300113,270.3196445151951,370.18762698253806,961.308536055718
2505,118.65705468086372,1064.6130714703056,831.4548828479423,270.4315127648053,370.4985723628221,961.7815594178306
2506,118.82131735510362,1065.1313456306634,831.9537951869731,270.5507983433384,370.80939250750896,962.2456080742802
2507,118.99139757793463,1065.6647496195908,832.4556465215182,270.6788774532631,371.1192934181523,962.693593322238
2508,119.15072358178784,1066.190145307227,832.9607040592724,270.79735722425784,371.4338389208508,963.152834811454
2509,119.32595746119678,1066.727660135359,833.4623862813758,270.92704602025555,371.7518572735048,963.6048301005136
2510,119.49699498936846,1067.256850267939,833.967112892391,271.05913697204545,372.0733460025382,964.0643397922366
2511,119.66012974150848,1067.779584754864,834.4672445091701,271.1994831993688,372.3910123685652,964.4996836700126
2512,119.83315954879322,1068.2861690335117,834.9792630316927,271.3305574101619,372.7059965657919,964.9503408240854
2513,120.00082984821616,1068.8117206450088,835.4792887989028,271.4601029396582,373.025952975404,965.401237829837
2514,120.16862428758265,1069.3451206544728,835.982809387363,271.5829314555328,373.34041753290217,965.8568554652572
2515,120.33337999304354,1069.8571328115834,836.4893184367395,271.7090735964542,373.65835890349615,966.3205262093364
2516,120.4973856599714,1070.382562425456,836.9809961800635,271.831366284618,373.9703829479533,966.7884067731754
2517,120.66837361320476,1070.9180423179191,837.4814158374071,271.9540755104353,374.2801134085136,967.2422176171297
2518,120.8334795455017,1071.4543408541283,837.9963376333983,272.06833030178643,374.5932946640115,967.7043733523066
2519,120.98539978097143,1072.0008847975964,838.5037189562643,272.2031917922767,374.90031800259504,968.1637771824594
2520,121.14990386619384,1072.525773051532,839.0167198309388,272.33555311942973,375.21510114075016,968.6167475283348
2521,121.30866016252268,1073.04749708424,839.5255468491856,272.45485644143406,375.5259237333957,969.0696514101209
2522,121.48493577385918,1073.5676198708718,840.037474565954,272.5786933852765,375.8343136440784,969.5226341762148
2523,121.65559525565509,1074.0714223515674,840.5340767957161,272.7017925591662,376.1520198777033,969.9829637650864
2524,121.8380348852861,1074.5923306820937,841.0418133553021,272.82787432618164,376.4626128819809,970.445348636739
2525,122.00631962557718,1075.1038849323518,841.5418873608617,272.95063311004094,376.78100194209975,970.899853390844
2526,122.17682958081414,1075.613652481833,842.0490851038436,273.0660083719165,377.0953392513824,971.3511362182404
2527,122.34711954577033,1076.1387401565576,842.5539678818066,273.1876363090121,377.4100710940712,971.7917940501025
2528,122.49959238990508,1076.6718347367896,843.0637131617686,273.3166687212009,377.7274552358921,972.2233395974072
2529,122.67460006546123,1077.187711703598,843.5596809158035,273.43978311252243,378.040640894178,972.6668189630664
2530,122.82669989987372,1077.7165014515174,844.0602176969456,273.571108378559,378.35164704391286,973.1095972164288
2531,122.98442985520684,1078.2491661586346,844.569403719024,273.6944085934713,378.66618655491214,973.5618538671364
2532,123.15758212546898,1078.7675473518318,845.0759096699003,273.8260464315445,378.9888563418358,974.0243298759348
2533,123.32401585487544,1079.287058345258,845.5834150810933,273.95609235781103,379.2960573969076,974.4822581980694
2534,123.48358726990668,1079.807061839488,846.0926942361951,274.0726144617674,379.6140945707184,974.9367158311438
2535,123.65543762377148,1080.328415563603,846.597272115943,274.1954566695858,379.9355881282722,975.383519011858
2536,123.82973591601665,1080.8526426298083,847.1132723235372,274.3192427498417,380.2520708428456,975.8246932837952
2537,123.9945064254277,1081.3755627476598,847.6158458605962,274.4511129912717,380.5589956568932,976.2713304983334
2538,124.17063171741492,1081.888195668553,848.1266025656578,274.5742910889806,380.87190990088266,976.7189981240896
2539,124.3301347514542,1082.4178395797996,848.6281826838734,274.7097952642047,381.184528216091,977.1831026875252
2540,124.49150102883604,1082.93698178536,849.1373478182653,274.8378482223493,381.49756052274967,977.6261359467
2541,124.66657304261552,1083.4489219710945,849.6378280814379,274.9627904490222,381.8062197686583,978.06443822127
2542,124.84130237826388,1083.9727479032629,850.147509019436,275.09061171973786,382.1178887377329,978.522497552084
2543,125.01165571376173,1084.4969957460828,850.6528195953604,275.2209041982821,382.4288996136492,978.9696339934752
2544,125.1687178809553,1085.017311882134,851.1538402130215,275.3513348595193,382.7615040490341,979.4148083897574
2545,125.34588455373655,1085.5478582744147,851.6505974342011,275.483130548816,383.079725145362,979.862588514748
2546,125.51905012132616,1086.0743660051128,852.1466462853826,275.6211267829239,383.39687123522543,980.3158458163798
2547,125.68253977926936,1086.5991966366712,852.6566693026082,275.7441354140683,383.7163634949451,980.7637940090784
2548,125.84712696230028,1087.133035086076,853.1614256181496,275.87979749601016,384.0420712323463,981.2143703983816
2549,126.02065078179672,1087.656719944854,853.6594905275426,276.00728904169097,384.3739431178702,981.6675527311314
2550,126.19131628475402,1088.173266558697,854.1681015204615,276.13800004929703,384.69134497881015,982.1263684291664
2551,126.37120826934408,1088.688074922136,854.6782440957759,276.2721032933678,385.00735034895246,982.5552713079146
2552,126.53365953608424,1089.2222065348471,855.188238430867,276.39603240731947,385.3192604318493,983.0057835326312
2553,126.7035553380034,1089.7546965997292,855.6983875052598,276.5205176803397,385.6471585724547,983.4553886476408
2554,126.86894508438628,1090.2831831440806,856.2012794605638,276.6455281000348,385.9720386454276,983.9111903463632
2555,127.03011426354074,1090.8208006314358,856.7077652923584,276.7780083500508,386.2894681992845,984.3649633248684
2556,127.20133986481969,1091.3429817779129,857.2064668049637,276.90763457516294,386.60648226188346,984.8214202501111
2557,127.36663885287608,1091.8757185849486,857.7072952928083,277.0318183090672,386.9337428938029,985.2606881378742
2558,127.5260364226602,1092.401139050549,858.2184285375255,277.160591230407,387.2431793551884,985.707434912773
2559,127.70088203592704,1092.910165122452,858.7185562327738,277.2811209007395,387.5694716626109,986.1446375656682
2560,127.88620509520229,1093.4266970783788,859.2218146475027,277.3948904737161,387.8898724299211,986.5966890921922
2561,128.05153977470363,1093.9653536728408,859.7337108284621,277.5132075169991,388.21043025164,987.0385837330724
2562,128.22109818341977,1094.4870853924417,860.2461343615314,277.63663418213474,388.5231265656251,987.4735214121888
2563,128.38716867881757,1095.0198227623916,860.7469834405016,277.77697077963137,388.842846612258,987.9134805217273
2564,128.54660560637805,1095.564943579584,861.25398547855,277.8964519262936,389.1625005233571,988.3781793271316
2565,128.70343398408676,1096.1010022090993,861.7672252897161,278.0226324754437,389.4812456918949,988.8353642569608
2566,128.86695271003433,1096.6517255509432,862.2858201487576,278.1508935554695,389.8018219018118,989.2857081662706
2567,129.0278628423122,1097.195290132826,862.7892714237884,278.2759456569626,390.1199734786972,989.7343261342464
2568,129.19805346881134,1097.7172353837402,863.2887515106825,278.40668402410995,390.4325592851971,990.2020575918732
2569,129.36077022593412,1098.2318140656762,863.7936965740971,278.527775572068,390.7476942475772,990.657733187757
2570,129.52769141450142,1098.744996576885,864.3006814458504,278.6585660665349,391.05670783139374,991.1061469902132
2571,129.6990902450741,1099.2728745180762,864.8053685229037,278.7866374658082,391.3827396249279,991.5507825804242
2572,129.86743895498117,1099.7937513066986,865.3221896764426,278.9171062077497,391.6913554167457,992.0111504117856
2573,130.03831558755732,1100.3124304295586,865.8381824982695,279.04325323795325,392.0057401319261,992.4680890851216
2574,130.2062077561869,1100.8329555568737,866.3436400813462,279.17283633165823,392.3188461023015,992.9026370514138
2575,130.37279016144248,1101.3473574597956,866.8491776424304,279.305046690899,392.64030286929767,993.3586843094774
2576,130.55384753692476,1101.8739883170983,867.3608507340726,279.43589740898625,392.9560690534012,993.7975775281186
2577,130.7397095426636,1102.4016692089872,867.8653633582459,279.559136252178,393.2874303218969,994.2409629214668
2578,130.91507300244126,1102.9206569218466,868.3642038275581,279.6836708899751,393.6012058634736,994.6965312511338
2579,131.093701059554,1103.4423828037102,868.8642209659978,279.7929452782841,393.9225223222821,995.1475978196244
2580,131.2749753697571,1103.952890938467,869.3841516604843,279.9258926135614,394.23002502265297,995.596311457913
2581,131.44780541339986,1104.4881780659823,869.8940609410814,280.0603948325909,394.56294698325286,996.0490017369308
2582,131.61062083510603,1105.008883847304,870.4032422167795,280.1928238374918,394.8800070856693,996.5121402671842
2583,131.78207615722175,1105.5362199318588,870.9046315335102,280.3230382259653,395.19172799629575,996.9751826644026
2584,131.94803186699806,1106.0652317848474,871.414145023194,280.4404384004318,395.5151944267333,997.4334628628264
2585,132.1087261054135,1106.5988206687657,871.916026630665,280.571633294916,395.8254018436975,997.889985751871
2586,132.29250218368853,1107.1186849066085,872.4291424971503,280.69540762548604,396.1508245928528,998.3576177558516
2587,132.4690389560646,1107.640671658225,872.9355321048033,280.83049589784434,396.4652174564417,998.81865780865
2588,132.64105914187087,1108.1549318235504,873.4455878483574,280.9558613312571,396.7823013414292,999.2913951946774
2589,132.80845580808963,1108.6802212582038,873.9480626060595,281.0865529870124,397.1005327475741,999.7637731922324
2590,132.98191657413778,1109.2012146887585,874.4632257750469,281.1997617671867,397.412766840867,1000.2148186567726
2591,133.1574973352357,1109.7422502018485,874.970592968042,281.3167899534933,397.72804113396086,1000.6629791680951
2592,133.3231864772168,1110.2683708754705,875.4678680582944,281.4489211272185,398.0350486475636,1001.1204323789292
2593,133.48653197781815,1110.8059895098615,875.9801908210342,281.5647489463017,398.3639548162527,1001.5783808215598
2594,133.65125586016688,1111.351433380241,876.4839343959924,281.6892497793419,398.6960279725053,1002.0326846030168
2595,133.81729560395198,1111.8637495370494,876.9987031869332,281.81693005865566,399.0235039106575,1002.488891415236
2596,134.0068212771423,1112.38807827513,877.5055549837383,281.9304333764883,399.3514496870437,1002.9435341729804
2597,134.18653161728923,1112.9024125530054,878.0134042469593,282.0662698767434,399.6741520240265,1003.3895531542968
2598,134.36002083194344,1113.428973992911,878.5181774893032,282.17603186065634,400.00101697448406,1003.8394499492044
2599,134.54217125089514,1113.9418696388982,879.0298770890704,282.2990834655989,400.3176768035133,1004.284652731786
