episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
265,151.13963328177095,3.761588795962648,152.29755423432985,3.143174105330768,152.0757656077476,3.552900317492436
266,151.9463987253719,3.7663819735679263,153.11458880826294,3.160750083021555,152.8813287569999,3.564442082522229
267,152.7642636596882,3.787930786037304,153.93362042456064,3.182151636966806,153.7069386313681,3.5766582184561098
268,153.5798090890758,3.8112769478144872,154.75566174233592,3.1928005092585243,154.51735396431587,3.5987243033018377
269,154.3990935778017,3.834715092377026,155.57277684711516,3.2203384682442424,155.33993834365782,3.616243811088386
270,155.2172354951121,3.872413692570435,156.40535352808922,3.2448572324580525,156.1627589445017,3.640038543637017
271,156.0339536930749,3.8930080308452752,157.2354089075055,3.2720948649697785,156.98426915922215,3.647193833413501
272,156.8509552503863,3.92390416060021,158.06577876805792,3.2907325155695677,157.8109845270098,3.678252328177847
273,157.67620743035667,3.955080962484312,158.89559894835276,3.3045468163671776,158.63126013160556,3.688272484026448
274,158.4896788013944,3.9907282657920926,159.710336120095,3.3209444835792232,159.45530466154372,3.715482519815248
275,159.29980178096665,4.032300796840383,160.5326273107588,3.3408971470521425,160.2831068890831,3.744438573227253
276,160.1280141044882,4.056896054768593,161.36692287905663,3.3683996937049514,161.10337044866418,3.7554342714557456
277,160.9591864190067,4.085465576553992,162.21115503198686,3.379259235215476,161.93580571151057,3.778199620313895
278,161.79078024126463,4.115430840958894,163.051353145342,3.408220772518291,162.77242062061185,3.796186736001036
279,162.6107230273641,4.14264506436231,163.88504017951826,3.4329643845933013,163.60311830184622,3.826073400107669
280,163.45416722125498,4.170201833800488,164.72311395252163,3.469856402954244,164.44200046899877,3.851132304560845
281,164.27469188870296,4.207460324180578,165.56636711491268,3.4877586206193447,165.27550688572938,3.878585572904955
282,165.09682963325733,4.2312761336444025,166.40875544070477,3.500451842559801,166.10533091534393,3.8957213470532848
283,165.92454077150265,4.257810503621646,167.23888452552572,3.519631569461981,166.9465592811979,3.931030965403575
284,166.75379160750816,4.271384480645159,168.07717968448125,3.533235303855276,167.78792067774208,3.9467138264927386
285,167.5881161380328,4.284419202208607,168.92919696117448,3.537667603527402,168.653707151017,3.9745276309199182
286,168.42839188814318,4.304006007254546,169.7780670489897,3.553294967801734,169.50266771581784,3.9906156459267352
287,169.26607468607173,4.327361824268289,170.62786808047582,3.5754330648304946,170.35025848097308,4.017494148505652
288,170.1030309853208,4.343743522951138,171.46976542883607,3.603926526632688,171.19162211790712,4.024844694520707
289,170.9400251852942,4.36260656336726,172.31920372054654,3.613547575378574,172.039540692803,4.02669211978843
290,171.79609979808214,4.391282934002242,173.16916227992107,3.637607171898368,172.89371055140197,4.0462087999309135
291,172.64085697227816,4.416272492448949,174.0181534119546,3.6653535848062098,173.75016008519725,4.069658632225404
292,173.487617901688,4.435104767303745,174.8652452516248,3.6903663247634495,174.6104800975941,4.087299990947509
293,174.32940233591066,4.462650051470339,175.71316448194992,3.715143988024855,175.458195334556,4.096530114735859
294,175.17819651509694,4.47494260790293,176.570156331453,3.733470412375853,176.3080225994729,4.105980528845863
295,176.02419447488776,4.494683820044847,177.42148366066337,3.763932365784144,177.15424345081618,4.124389578114753
296,176.87287428052946,4.520554471860496,178.27724141892307,3.795177663662324,178.00832518419594,4.147046271510518
297,177.72038280640092,4.565390951089743,179.13501896440414,3.8296126089820888,178.84726942200143,4.166827786515067
298,178.5696045347293,4.585018596731667,179.99584187189876,3.826184846947023,179.7077950351186,4.212344838599021
299,179.42020824423565,4.6074752651101125,180.86954104800895,3.828731659664141,180.56522343045225,4.227370490410683
300,180.26040333242605,4.630580520163028,181.72832552486213,3.8474534777923193,181.42181577767155,4.25472471701601
301,181.11016308231936,4.6597745341173615,182.5857618104947,3.869451219963787,182.27963951549185,4.282428186360211
302,181.9626422845436,4.672299121947172,183.44568969199173,3.8820131546165535,183.14355281307817,4.308480562261187
303,182.82200393947736,4.702050887017394,184.31149927266569,3.896526278100419,183.9986780805252,4.329496548853147
304,183.6908456303068,4.730884284601353,185.18307319151,3.9165072394526232,184.8603633981242,4.344616275979318
305,184.557602424894,4.747915656937229,186.05518419907392,3.929592160523656,185.72703671699625,4.360771598704116
306,185.41538164047523,4.767931044501999,186.923783541002,3.942484536999249,186.5873186782852,4.3926077794921765
307,186.290644719658,4.794167929088587,187.7970034162494,3.968457831293092,187.4595348412361,4.3985962281938775
308,187.149782545484,4.81658469078573,188.6612504864006,3.990947988530188,188.32865537849585,4.421391329387654
309,188.01832468628103,4.837108035805338,189.53253176401105,4.006292322850421,189.2052847987812,4.442661284439234
310,188.8844401296344,4.86540715385261,190.4134295748012,4.007985787418717,190.08365059419543,4.463917683018301
311,189.75519975020129,4.892091088518684,191.3000133456684,4.038626779045371,190.96226369022185,4.493628386040364
312,190.6158101321208,4.921969349809136,192.1751922375317,4.065523922281447,191.82849884904465,4.508499912394979
313,191.48559870014373,4.950506656864663,193.07094946577703,4.080827067552888,192.71304911760467,4.523996636660757
314,192.3554460334579,4.987298089012916,193.95616106571651,4.102064730647531,193.5992252121492,4.53244192018294
315,193.2197621512345,5.004590868964464,194.8370481015818,4.12817851770764,194.46709622817264,4.555616421455281
316,194.09701580628212,5.033816114467256,195.71394578170185,4.153681112727619,195.35363006042743,4.555733240794735
317,194.9817753480942,5.063415169700629,196.5915824153865,4.171412945786944,196.2338499806628,4.58520416837303
318,195.85571480890104,5.080788341955026,197.4821171646636,4.1879811959709965,197.12290574564196,4.6120157080720485
319,196.7261530766215,5.097042797625599,198.36565100888905,4.215124313583223,197.9867310082228,4.62649256213562
320,197.58996619707435,5.120143365173793,199.238805759611,4.220063246201132,198.85006114361727,4.636282548532088
321,198.4556615631456,5.153514603843585,200.11596211921812,4.235411427210903,199.72104278559792,4.656820467723072
322,199.32011807800868,5.174802828995444,201.01514886661025,4.249866316906115,200.60017406851816,4.675907390574459
323,200.18873042479467,5.199055566326028,201.90695159535372,4.266189957292641,201.47481631261013,4.714771114676656
324,201.06224143902705,5.211120410590183,202.80028375546968,4.295606046887376,202.36183198714477,4.740274141034163
325,201.9456595893444,5.232254600896675,203.6901658456636,4.327814477485593,203.2511642167636,4.754441445041348
326,202.81906709135228,5.2476018557722615,204.59272198486343,4.347222590609386,204.1367070180557,4.757358405452901
327,203.68936305887905,5.27127248783093,205.48694457649648,4.35611240159174,205.0016655223564,4.761950716926381
328,204.5735366444977,5.280409596398143,206.38571777084653,4.382900418326298,205.8884316277948,4.773296008297001
329,205.4626156420855,5.302196632579701,207.2993230926232,4.388181413069354,206.7887850369566,4.771396341014106
330,206.33884516679976,5.327181994066558,208.1798917437528,4.4192403776896505,207.66890731847948,4.78704330763507
331,207.23629907652756,5.36270594946362,209.0839835415355,4.437940003624086,208.56681309303576,4.8157297097191565
332,208.12347113724329,5.399069003541823,209.98814608467143,4.455644446548928,209.44573088236797,4.834936125973845
333,208.9966354663561,5.425665358458267,210.88723561435503,4.475304255106226,210.34500109769775,4.842199991914411
334,209.88965323780104,5.447228753680054,211.78174226487732,4.490780920460495,211.23264280918093,4.861183246135419
335,210.78710403183044,5.4779935595652764,212.683539740458,4.516056506466256,212.13567106861987,4.883156795595731
336,211.692035226238,5.51636330952023,213.5700204490956,4.546025836581802,213.0387351609955,4.909242483370772
337,212.58597304431157,5.539946988600913,214.474951171288,4.574752051799226,213.94269847167095,4.933302257081356
338,213.4878502345275,5.571088162378317,215.3749932392332,4.6054265002743255,214.8357230263036,4.954601443782433
339,214.36821962388757,5.600736216253262,216.2715834456928,4.609998921075103,215.7293599119867,4.98825779845848
340,215.265610504467,5.615176316499353,217.1653287715216,4.62474887607044,216.62985816667933,5.010983178418903
341,216.1540015060492,5.651549148259836,218.06280456324131,4.644237603435149,217.5129222432205,5.035782368424623
342,217.0510155844512,5.672631598645616,218.9596300878988,4.664404188121211,218.4037525317605,5.053998192934811
343,217.9491241635204,5.703969465193555,219.86903089418365,4.678679690346389,219.3103825391101,5.087854691504932
344,218.86305771540864,5.742452292480974,220.7603340307521,4.701698115057736,220.22369849790752,5.111632899068929
345,219.7541929021467,5.769839251515297,221.65143395494775,4.734572224670616,221.1127764110173,5.133746091397489
346,220.662766243526,5.806053407104789,222.55613786644295,4.761825640534158,222.0231298605435,5.155454054947953
347,221.5664697552652,5.847961682207844,223.46878907465657,4.802070666908258,222.93033877978468,5.168667408993109
348,222.455703006966,5.868978610536989,224.3630371285937,4.8245893262597965,223.83322850450227,5.20919303560638
349,223.34859666281264,5.893085198959155,225.282379839732,4.854089278022819,224.7346246587007,5.236768348019319
350,224.2568386454788,5.911158984060982,226.1893661335551,4.867803926362276,225.6442399250446,5.265797083365726
351,225.1743022662353,5.931438762522793,227.09191781978348,4.89370646914115,226.5564868898363,5.284657476518711
352,226.0784705564985,5.957743834065832,228.0023970336253,4.926019363021985,227.45847325993375,5.298789559119151
353,226.98012347538756,5.999186147827427,228.92442291791525,4.947522071870275,228.3617843073727,5.315806590895508
354,227.8959303980971,6.022673122655847,229.8350586123936,4.978657083581343,229.2620523617749,5.339430760805887
355,228.8138418282827,6.051992208930131,230.74677185495617,5.013544664854409,230.18227915339048,5.352195746574454
356,229.71758927093956,6.077723292220304,231.65151896446812,5.04737356691254,231.07782684803917,5.384687488870958
357,230.62392763261133,6.113173682085948,232.56760856762293,5.066589472517836,231.9970950598481,5.413617087896274
358,231.5405429087704,6.147157351310327,233.4903318740656,5.086670110352799,232.92742258951608,5.428202090869365
359,232.4700620365153,6.182442735281603,234.40012536735185,5.127027857865533,233.83982847104235,5.445078907912159
360,233.38340758327237,6.211530603550706,235.3188317499381,5.152859333744297,234.75214237627227,5.4747501617996805
361,234.2867128582753,6.249114535779417,236.2264139219625,5.18962733358522,235.6869618544195,5.492220727480556
362,235.20799716347625,6.279225538355429,237.15720792208512,5.209241103839919,236.61765335694156,5.51902607534429
363,236.11743485143623,6.3113548815580485,238.06892102241653,5.2475294684401375,237.5223272277138,5.534626797820207
364,237.02571256689347,6.353999689861157,238.99189280242376,5.267067829042182,238.4371481360093,5.561322751388363
365,237.95925883753492,6.390824746005027,239.9149099093027,5.289859072899734,239.35928082387144,5.593759361981605
366,238.8772759869899,6.428430285306368,240.83949402720208,5.327346839838263,240.2796045341773,5.610807922929976
367,239.78249596604087,6.451938831468948,241.74939567340007,5.352152650538201,241.19318469789957,5.637271209512883
368,240.703162316592,6.490258173786801,242.6762023400426,5.392888216530697,242.125936857782,5.646070341441729
369,241.63068812965489,6.52010586734384,243.60308046846663,5.418113504368275,243.05030904062787,5.6695745044231565
370,242.53583404508225,6.552664355630015,244.51480145738927,5.449825802547274,243.9705742508443,5.683985117789852
371,243.44876893567147,6.582471974216903,245.436040396079,5.495791376515098,244.9000287217424,5.711210806572705
372,244.3651953023071,6.609826794306247,246.3609337633716,5.525432120813675,245.8217005247469,5.7399017109914885
373,245.28790705124987,6.623451438848888,247.29037232158169,5.544435405262454,246.7373721893512,5.757288493253268
374,246.2066842586067,6.662834473219283,248.21259942505893,5.563125812961951,247.65450954753888,5.776386323066745
375,247.12951398620504,6.683748029434401,249.14138998708344,5.597970070229933,248.57743322856425,5.788693410064665
376,248.04528143375276,6.728910050981337,250.07004433214584,5.624120293357309,249.50561920199843,5.828469029725306
377,248.96557338037752,6.753971177936521,250.9989530742717,5.665501586535073,250.43891626937588,5.838020932681097
378,249.8764285194877,6.793181762889681,251.91574260831496,5.691684871447908,251.35232083667896,5.857855629234543
379,250.8015996234088,6.822038133278708,252.85107211186573,5.708849456274021,252.2821770837,5.881146035269163
380,251.7302892217454,6.845098025203567,253.7788868963784,5.732445321446951,253.21873553332665,5.912513734952541
381,252.65893271251525,6.8732424050547065,254.70968788089863,5.740756816056861,254.16365365220577,5.918738524307528
382,253.59490414784688,6.917171040289477,255.64483733267824,5.767845299817319,255.10636059367903,5.938364855066664
383,254.52421984636425,6.942995513013198,256.55954872708435,5.786845833756597,256.0304847731983,5.954315321548446
384,255.45524000280685,6.9663525857937545,257.50605893958254,5.831937765916312,256.9447311989696,5.981207861216303
385,256.37751747031825,6.9950863103600645,258.43280170659034,5.862831764700238,257.86764340385554,6.011670548577387
386,257.3076316363204,7.039298712497623,259.3679743649764,5.894424445993599,258.79884379363244,6.028319193297777
387,258.24202965164733,7.068278280566812,260.286508187962,5.932325347061562,259.72956425633726,6.06095638290883
388,259.173078441979,7.092843220777534,261.2203665595108,5.967965332541484,260.6729142230899,6.074233534867008
389,260.10390750228294,7.115065904294946,262.14902085282813,5.985861931175831,261.6069564347551,6.092373578371547
390,261.0413973955181,7.15471591555237,263.08665930991936,6.003343525288742,262.53597490379275,6.119716592650216
391,261.98251367510704,7.190843201734839,264.01665620378867,6.032405200715488,263.4756299898761,6.144203657045842
392,262.9032632266397,7.222733514721085,264.95602990530693,6.0789149597828525,264.42002298346586,6.179471066117263
393,263.84678379190643,7.248307488807384,265.88781796465935,6.089007135330173,265.3655907127778,6.199475633554
