episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2462,2566.333432763558,59.98400227835923,-622.8592111838469,1036.540663648988,2550.757613792865,77.29325784113271
2463,2567.4912637817665,60.00472927772988,-623.0998195478444,1036.9890623455772,2551.9071267814875,77.29853677377446
2464,2568.660219221747,60.0204796634563,-623.3389460633852,1037.432521626913,2553.059143403005,77.30784580383606
2465,2569.831327720872,60.05358450866397,-623.58379354135,1037.8892902096811,2554.2107203698715,77.32213883340346
2466,2570.9851419095785,60.06982929920313,-623.8327276225648,1038.3508761021535,2555.3563916333846,77.32250386774473
2467,2572.137335717355,60.07807612388112,-624.0805613689644,1038.810463097143,2556.518507647102,77.31604766939094
2468,2573.2869509148286,60.09204940246143,-624.3221860903108,1039.2575630116803,2557.671701874477,77.33629423436328
2469,2574.4422234393737,60.09901553732709,-624.5608185213619,1039.700132116052,2558.8149501463404,77.33920200653984
2470,2575.6079024994992,60.11811774067667,-624.8088275519784,1040.1673481554924,2559.957912495043,77.3688778527365
2471,2576.7535630064804,60.12306096523033,-625.0508825646939,1040.6182101860168,2561.1037694404213,77.38157025776385
2472,2577.9186518086185,60.129108462698255,-625.2943391037732,1041.0707781433068,2562.25848715385,77.37394308755835
2473,2579.0671280688207,60.13556956923188,-625.5295045911537,1041.518384006612,2563.412002667446,77.38228824731596
2474,2580.2255674036905,60.15281001577358,-625.770056730194,1041.9699827962495,2564.570469133222,77.39800159015374
2475,2581.376475767416,60.16362685777481,-626.0153429527243,1042.4264231554528,2565.7108252924945,77.41498622463642
2476,2582.5162336321987,60.16710677144924,-626.2578152175909,1042.8830940414837,2566.848129269002,77.41749483429055
2477,2583.671650196389,60.18116560514135,-626.5017747998219,1043.34445441958,2568.005173854148,77.42619126764835
2478,2584.827098175652,60.206090924251264,-626.7411894834697,1043.791944903593,2569.1451443496385,77.43219078226794
2479,2585.965655288839,60.222694376495575,-626.9826219251619,1044.2399379039043,2570.2772064114524,77.43586106705601
2480,2587.1361481850727,60.23092521706293,-627.2259392069187,1044.7029585589958,2571.4434458888763,77.466625154168
2481,2588.289155739937,60.2390620086695,-627.468017348526,1045.1581842947753,2572.586634947431,77.46676084868025
2482,2589.470164257851,60.25248110124237,-627.7138899063852,1045.6187817104774,2573.739709773317,77.48330150972808
2483,2590.6412300770016,60.27916456864465,-627.955270524734,1046.070351641171,2574.9012316999224,77.49420209502105
2484,2591.7924375200973,60.27783325923987,-628.1930537419537,1046.5160392070554,2576.039991433777,77.50232403466335
2485,2592.9567412443303,60.28550859354562,-628.4343293082022,1046.9732803501918,2577.1995721218395,77.50527983505201
2486,2594.110991987923,60.30381317939994,-628.6735433126881,1047.42006893734,2578.357595906486,77.51677583028096
2487,2595.2741770496423,60.30480800153913,-628.9131425923337,1047.868628618549,2579.499122448682,77.52465164736428
2488,2596.4264764480517,60.31008401724517,-629.1506423853718,1048.3131910767377,2580.625324939821,77.52070684266585
2489,2597.596113537244,60.31886727735096,-629.3924938038297,1048.7656103422755,2581.7936913139893,77.52979652925406
2490,2598.757896333273,60.34603972149566,-629.6307130494487,1049.212189839551,2582.9372777568265,77.54333833249682
2491,2599.922999091438,60.35653955805682,-629.8673170276332,1049.657433716858,2584.064563106634,77.55999382359389
2492,2601.082311244238,60.379781972158526,-630.1098063196644,1050.1132304242171,2585.2163955756887,77.5616719465117
2493,2602.228220267921,60.39383502519333,-630.3460741604903,1050.5529456666463,2586.377898939411,77.56972521317378
2494,2603.384816920009,60.40920218199194,-630.5837253625674,1050.9904472317194,2587.520291321978,77.57778360739812
2495,2604.561701695264,60.39741291038264,-630.8287314702569,1051.4520362145663,2588.6675458412,77.60071727688596
2496,2605.725619923858,60.43682213182672,-631.06669130978,1051.898383540886,2589.815132767483,77.62046438113508
2497,2606.8815755891164,60.44206432448169,-631.3091030014668,1052.3569632232714,2590.966410943068,77.61421813783643
2498,2608.028857295309,60.45124186492465,-631.5567466989215,1052.830344409676,2592.1144108869594,77.61567281745933
2499,2609.186184686806,60.475551162954325,-631.7925237303783,1053.2780402017188,2593.261863714598,77.63940452903694
2500,2610.342377810281,60.496942214677,-632.0333595767614,1053.738405482952,2594.4126617868283,77.63981802501286
2501,2611.505055274731,60.511847510334206,-632.2825356857791,1054.2066771035418,2595.5721221240315,77.6514112813679
2502,2612.649077861937,60.53415471172848,-632.5217492898379,1054.6607369436942,2596.7148588982554,77.65149263504685
2503,2613.7849135443507,60.54034314854599,-632.7600793415966,1055.1140897245211,2597.862381914952,77.6546661418491
2504,2614.929831053175,60.5552260577998,-632.9988947241336,1055.5625771285238,2599.00998644554,77.66752029870213
2505,2616.088654246341,60.55821799443368,-633.248434147787,1056.028800114571,2600.167988027039,77.67859506580909
2506,2617.22852464223,60.557431210763376,-633.484664722281,1056.4727785730945,2601.308342854476,77.68554905308929
2507,2618.389721701893,60.55621014981183,-633.7328190701986,1056.9409340428665,2602.457305898236,77.71091171128829
2508,2619.53655751554,60.55695413155128,-633.977344627866,1057.399440924056,2603.602582614277,77.71422424263568
2509,2620.7031985488206,60.56143168294906,-634.2206065286668,1057.8534009258403,2604.758067261563,77.72903006057979
2510,2621.870556366139,60.56753621241917,-634.466794234165,1058.3164419643128,2605.911934908962,77.73477389019116
2511,2623.02341135034,60.57354207263262,-634.7075622322739,1058.7643562397416,2607.0616732162475,77.72989875446792
2512,2624.175838143321,60.59019309309964,-634.9491949838765,1059.2150797830247,2608.19153130735,77.7590377003999
2513,2625.3469517307835,60.58898043201685,-635.1901401047724,1059.6644660040602,2609.348023724393,77.7682644855327
2514,2626.500456325959,60.59619421629301,-635.4237306484122,1060.1004350207895,2610.4825000709748,77.78584470980981
2515,2627.6607321658207,60.59797764706746,-635.6655082049648,1060.5520633254655,2611.627153385155,77.79697659679358
2516,2628.813442967225,60.613282004906864,-635.9128931119658,1061.012827710914,2612.7787238421524,77.79797607099712
2517,2629.9647895187804,60.62729132317562,-636.1535908895067,1061.4628903738226,2613.920272926081,77.81165908275601
2518,2631.118675970361,60.62975772774789,-636.3904275933922,1061.907040683023,2615.057223524668,77.81146071478958
2519,2632.280769187817,60.62937030269142,-636.630490642903,1062.3579226360455,2616.197242645979,77.8266428493823
2520,2633.4282100852315,60.63401956779801,-636.878298400683,1062.817330445548,2617.343255525639,77.81643560192633
2521,2634.583995909454,60.63651747179114,-637.1269950520609,1063.2783892830678,2618.497328275972,77.81969760896028
2522,2635.735391464931,60.645565507978326,-637.3740911397929,1063.7334532830637,2619.6476370950686,77.822178148972
2523,2636.895560983593,60.66326890481515,-637.6181052350556,1064.1862019973833,2620.77925925591,77.82091636096176
2524,2638.066990308597,60.661400839245495,-637.8700638497602,1064.650988371253,2621.9177916155213,77.82349523931899
2525,2639.221263857384,60.67592628146343,-638.1190591807162,1065.1086976878055,2623.061775890661,77.8314652416446
2526,2640.3613768792466,60.68832048507781,-638.3637314680443,1065.5624968409002,2624.1941545613818,77.83842111326545
2527,2641.5248914940576,60.696152829362326,-638.606308009143,1066.0165619424397,2625.335712359657,77.85678321660312
2528,2642.686019336762,60.704699937402346,-638.851309421512,1066.471657907302,2626.484866274363,77.86476485804093
2529,2643.826522311304,60.715308262891945,-639.0969295972113,1066.9258749440628,2627.6027065650246,77.8673896369356
2530,2644.972910031841,60.73164129662344,-639.3441651379155,1067.3783537787372,2628.7539224791426,77.85918707167997
2531,2646.144423754092,60.73813889097872,-639.5887682923503,1067.838229041872,2629.9000348977,77.86006718213382
2532,2647.2987142119027,60.73781993774208,-639.8298423393944,1068.2929162218386,2631.048916858784,77.86939689505671
2533,2648.4471229740107,60.75256416920082,-640.0798462902054,1068.753323268927,2632.206685420196,77.88054166823973
2534,2649.600350915871,60.768900352333,-640.316860598788,1069.1948784804692,2633.3697169571424,77.87759192683585
2535,2650.7736906900564,60.78536041992594,-640.5686615819405,1069.662073049191,2634.5143099903817,77.87914825621333
2536,2651.9385436413986,60.79819998782235,-640.8137363723739,1070.1179839368212,2635.6676968603942,77.87798440495331
2537,2653.112521105474,60.79466250950705,-641.0627777310764,1070.5748736490614,2636.829526709039,77.894217081284
2538,2654.271510643176,60.82122726369237,-641.3134831340565,1071.0398866333255,2637.9854723907674,77.89135247408541
2539,2655.4217387023537,60.84965387262681,-641.5619411705347,1071.4993814021095,2639.130844252184,77.89743976104053
2540,2656.593171980392,60.848781437822176,-641.8075903301947,1071.9574534173055,2640.2834599381104,77.91314856721813
2541,2657.754864054926,60.87341422662666,-642.0522548223355,1072.4169386926692,2641.4334857196745,77.94434766472068
2542,2658.9156875124963,60.8806178963071,-642.2975117732656,1072.872884955912,2642.571717973531,77.9548824537286
2543,2660.0751472713773,60.88804728625849,-642.5374723011988,1073.322379822344,2643.71652882482,77.97132627516667
2544,2661.2314857058145,60.87693622362988,-642.7793386267575,1073.7749681140256,2644.856486151109,77.96356515914078
2545,2662.390199631636,60.89003017622185,-643.0330463618707,1074.2514407644392,2645.999434115061,77.95978170819062
2546,2663.5422366830303,60.90595610293639,-643.2752139100276,1074.6994466971134,2647.154353090636,77.96228269926375
2547,2664.687295127227,60.92864121506535,-643.5148239837212,1075.150150113097,2648.2976732216525,77.97284443050258
2548,2665.827077825499,60.94931331217598,-643.7547162887388,1075.599642154821,2649.4435033351324,77.97583709922452
2549,2666.9926190781325,60.97850070466279,-643.9903455172275,1076.0388938583894,2650.5866567094467,77.97965171185962
2550,2668.146651691619,61.00220137546989,-644.228277887282,1076.4791814031023,2651.7257445310934,77.97993990563229
2551,2669.311211764466,61.027883334930536,-644.477327126225,1076.9407200538835,2652.892359698285,77.98666171442207
2552,2670.460726295268,61.03776239656037,-644.7212362100275,1077.3933906572308,2654.031883785104,77.9927176328464
2553,2671.6045856180176,61.06302962291,-644.9635122887661,1077.8401667844698,2655.1681023668,78.0109853734633
2554,2672.7656856411254,61.0902503275904,-645.2058460431136,1078.2886430838214,2656.306702850177,78.01175857369802
2555,2673.9135765958927,61.10118850513295,-645.4571277820922,1078.7531301537038,2657.456438722629,78.02405905815016
2556,2675.062430259071,61.10506615823306,-645.6963967862558,1079.1926178207104,2658.6009498899534,78.02498070190492
2557,2676.217080078716,61.11192711431936,-645.945459746161,1079.661961169779,2659.7571652097604,78.0280078706482
2558,2677.3796813916306,61.12056141114078,-646.1959834107151,1080.120866899604,2660.910076299963,78.03625876641041
2559,2678.5400005123784,61.14433848797386,-646.4393922447555,1080.5678759607924,2662.0639613533917,78.04652512652609
2560,2679.700915249783,61.15194081531786,-646.685272053991,1081.0199081797907,2663.217130018155,78.0765425087819
2561,2680.8570932152006,61.16966799637617,-646.9242934142205,1081.460029840542,2664.358932929724,78.08201629735379
2562,2682.019150068437,61.178731940164255,-647.1696720616027,1081.9159434823002,2665.516081158243,78.0869455301599
2563,2683.1859683495904,61.18442325473421,-647.4166931613853,1082.376575147994,2666.663999072454,78.09087822747448
2564,2684.334856669412,61.19796945644465,-647.6638212015635,1082.8404895009062,2667.803519485643,78.08584050198732
2565,2685.49904476995,61.23178602750541,-647.9057370324794,1083.2934135459104,2668.9486052852653,78.10144806399121
2566,2686.648315781817,61.22792827703548,-648.1533570603003,1083.7586072710574,2670.085394224405,78.11025695735337
2567,2687.8126158664995,61.228119662829215,-648.3934331536982,1084.204622248957,2671.238209072642,78.11361190865235
2568,2688.966082176151,61.254458502295975,-648.6425478537524,1084.6694347864395,2672.396636313028,78.12289696786526
2569,2690.1033228016777,61.26919208198637,-648.8856914295184,1085.120242564895,2673.5354780394714,78.1356549813076
2570,2691.257523982797,61.28473969616846,-649.1282764562335,1085.5764319876184,2674.680231714194,78.13743426825745
2571,2692.4164002857083,61.29870193787104,-649.3758001848705,1086.031779674983,2675.8293301150293,78.15133323010662
2572,2693.56203632836,61.31140770623652,-649.6200907602922,1086.491432098768,2676.982157205194,78.13668711293408
2573,2694.730304272142,61.34400519937137,-649.8691780658821,1086.9585031695124,2678.1301729894485,78.13706439356916
2574,2695.8871705932143,61.35760344060744,-650.1077651372582,1087.4059370451805,2679.278351560361,78.13642397963262
2575,2697.04780063192,61.36796318156451,-650.3548227645106,1087.8668430296675,2680.4255910198267,78.15343091106361
2576,2698.20708954796,61.38404687196039,-650.5979804610645,1088.319567685602,2681.5587834784537,78.17023771138714
2577,2699.372273004211,61.41371654522527,-650.8395224297847,1088.7653999298018,2682.7053791900275,78.16591096958757
2578,2700.535430020413,61.424622409286094,-651.0812438002206,1089.2147237187455,2683.851225895213,78.17660667592816
2579,2701.681656516336,61.43199976086908,-651.3301417158411,1089.674435880845,2684.99902127892,78.17912453981187
2580,2702.840204014873,61.45315183869086,-651.5703234196644,1090.1221208360105,2686.13029156972,78.18527530842731
2581,2703.996035393337,61.48083504931302,-651.8127612381109,1090.5757287612516,2687.271734553032,78.1862822634549
2582,2705.150982541415,61.49906964018697,-652.0524925246419,1091.0191778929857,2688.4083922413583,78.18706763353299
2583,2706.3142677301826,61.53049916326045,-652.2930556608152,1091.4695366995936,2689.5613527888527,78.18835980685469
2584,2707.4692577079245,61.54733606446329,-652.5402850010244,1091.9304112181758,2690.7127542604226,78.19891356595951
2585,2708.622825688709,61.564805734302055,-652.7852675240267,1092.386073809049,2691.8465039923917,78.21747665634489
2586,2709.788659230069,61.570473501126834,-653.0296868121841,1092.837343723195,2692.9997395000364,78.22512901948618
2587,2710.9450254789344,61.55589335934952,-653.2770637070267,1093.2993920912554,2694.150168819116,78.22860954749582
2588,2712.091329562851,61.5674545751386,-653.5253214073102,1093.7618597815317,2695.2943887129086,78.2284934066198
2589,2713.259199047273,61.56297755986306,-653.7724512798225,1094.2273169128296,2696.4518789095973,78.24304595036119
2590,2714.405283779958,61.556816975898855,-654.0110358383763,1094.67462780833,2697.593070584402,78.25804585677191
2591,2715.575237365187,61.57771743793125,-654.2542414778352,1095.1285847329996,2698.7316765609967,78.26831210544461
2592,2716.7176514704383,61.597493949455824,-654.4957647341721,1095.5822580096035,2699.87122062272,78.27945643121521
2593,2717.8780687509075,61.60904027231406,-654.7321911811121,1096.0257041752952,2700.9991774449245,78.27988625230101
2594,2719.0417466645035,61.61481335514864,-654.9760549626504,1096.4841228226494,2702.1366377192526,78.29630936622583
2595,2720.197168619596,61.63468443455348,-655.2283813057292,1096.9556224023768,2703.30344078168,78.31885903492585
2596,2721.363281996031,61.645216288590966,-655.4718779980018,1097.4167286269883,2704.439996666946,78.32298717625898
2597,2722.526929593529,61.667121162759706,-655.717281909833,1097.88078781041,2705.585984646542,78.32672209074283
2598,2723.6828165672114,61.68277479337295,-655.9590302486674,1098.345654843855,2706.7268951478627,78.31739016274862
2599,2724.841068003637,61.69396303220656,-656.1996084310701,1098.7960103300447,2707.8586868622483,78.32707612702235
2600,2726.0094362553746,61.70430119890037,-656.4488380361825,1099.2676254299568,2708.996524028333,78.34990555249448
2601,2727.1672308377747,61.70261542959194,-656.6915207070275,1099.7297567977512,2710.1362500378928,78.350102460055
2602,2728.3323013489435,61.7028466371818,-656.9355424573176,1100.1871382478687,2711.272876962244,78.36887996150534
2603,2729.501255502112,61.7129541991918,-657.1658076381948,1100.622387422477,2712.4195113639944,78.38994379613972
2604,2730.674041460197,61.73021211001326,-657.4077261875607,1101.079992294312,2713.5658365955637,78.39583168971886
2605,2731.828160593181,61.74410679740277,-657.6505015483592,1101.535052648023,2714.7221948576416,78.41190683913452
2606,2732.9842645150675,61.7703107144313,-657.8964050581274,1102.000780712188,2715.866341990993,78.43119126191661
2607,2734.151546140959,61.77781856164148,-658.1461223724588,1102.474604526462,2717.0044447111045,78.43558208748809
2608,2735.3122872712456,61.787810378426,-658.3865115947405,1102.9371138101917,2718.131011080347,78.45586097491547
2609,2736.483789845633,61.81339456309183,-658.6210863178309,1103.3884796020957,2719.261543541965,78.48157149340301
2610,2737.649758970162,61.84109001432282,-658.850852690105,1103.8426397336234,2720.394978914085,78.49181583475499
2611,2738.7967437776297,61.85821784016301,-659.0915146268596,1104.3114436286246,2721.525305870503,78.5045388860047
2612,2739.952978693667,61.88637848830264,-659.3297894305225,1104.7833444817816,2722.6811772918954,78.50911761550155
2613,2741.10447957318,61.89699267731304,-659.5561014518447,1105.2378541557478,2723.8105887719457,78.51571426764953
2614,2742.2626951425336,61.92151239042831,-659.7877180407638,1105.6966716086838,2724.961643225158,78.52524276100586
2615,2743.412696469672,61.947637882886966,-660.0217600239432,1106.166987368727,2726.109629631562,78.53371624430953
2616,2744.5747909104634,61.96236382894797,-660.2528180267997,1106.6289644835272,2727.255791780862,78.55037675349554
2617,2745.7258585452746,61.96192106498003,-660.4710558928225,1107.0830757429055,2728.4043140373005,78.54801265893332
2618,2746.897105748341,61.96736792602803,-660.6980679016582,1107.5437121875032,2729.5394525382835,78.54514846193449
2619,2748.0419936827434,61.99471477193856,-660.9171241384797,1107.9978948763642,2730.675217640707,78.55202577201638
2620,2749.185112208222,62.025707727858034,-661.1354692762283,1108.4521915390687,2731.81334625495,78.55895529518988
2621,2750.330204952307,62.04222551536118,-661.3652959584028,1108.918005970231,2732.943685558529,78.57781787303722
2622,2751.491936067578,62.05695709710222,-661.5965128905948,1109.4010258300384,2734.089215803302,78.6002467517153
2623,2752.660939136573,62.0632569010293,-661.8249186996841,1109.8713347362918,2735.231370831762,78.59509758925795
2624,2753.8243574956573,62.06331263719519,-662.0567663717715,1110.352684263266,2736.383418989132,78.60989651216906
2625,2754.9778716608835,62.073981950471016,-662.276579891956,1110.811144546766,2737.5366794678994,78.62545227866175
2626,2756.1433542137443,62.09491330251422,-662.4921912397001,1111.266680836299,2738.680913651633,78.62607421451008
2627,2757.306715954928,62.12799741045132,-662.7135035605968,1111.7359246426138,2739.8121301000565,78.6245165242295
2628,2758.466745469809,62.13600520315255,-662.9386781580663,1112.2159290685545,2740.953100390201,78.63967282531434
2629,2759.620048152453,62.15569606424618,-663.1649383549122,1112.687119612197,2742.105120574155,78.64858675037213
2630,2760.7860811451037,62.17685040663374,-663.3837429869044,1113.1540932574571,2743.257113396908,78.64663241093677
2631,2761.9455006019107,62.19097222283458,-663.5961598514994,1113.604196713105,2744.408182705953,78.6530561043277
2632,2763.098138394997,62.21077336775494,-663.8154208245408,1114.0785208598902,2745.55601340064,78.6554966479601
2633,2764.249952712416,62.23173493352182,-664.0329079299215,1114.5411324255667,2746.692016434095,78.66405351693182
2634,2765.4228455861253,62.26924652066577,-664.2549806015296,1115.0201508424811,2747.848109730184,78.68283817066767
2635,2766.595903084979,62.27604337427499,-664.4757843478028,1115.4939092935515,2748.9933983539872,78.68408136667563
2636,2767.753750962794,62.30166330715844,-664.6995350257409,1115.968958595004,2750.134873555216,78.67413182789558
2637,2768.922481886155,62.30910040752784,-664.9211231226212,1116.4389214821624,2751.2969370468186,78.68256633331015
2638,2770.0926173068665,62.3217083240225,-665.1372931460489,1116.8991701578511,2752.437261593751,78.71703805712961
2639,2771.2443272473743,62.3306630010678,-665.3568555332656,1117.3716690859865,2753.562815199133,78.72072187723492
2640,2772.419183191734,62.36464324647401,-665.5806357619151,1117.846551614676,2754.712027450183,78.74608576063622
2641,2773.5653489106808,62.36502882961575,-665.7954075978301,1118.3060666997187,2755.8508578469364,78.75298712998014
2642,2774.7264964431874,62.3759004196009,-666.011935667283,1118.7651252647472,2756.995803840621,78.76184735997526
2643,2775.8697847501744,62.39812541805057,-666.2264840839882,1119.2242192007714,2758.1356000958044,78.78053704445958
2644,2777.019337103892,62.41589963081244,-666.4544492436407,1119.7087915762054,2759.292016130408,78.79343005943242
2645,2778.1589621076514,62.43744433047979,-666.6770593298562,1120.1771467365236,2760.4236634292547,78.80697362154427
2646,2779.3237592879977,62.46296330040645,-666.8987868358083,1120.6583482340363,2761.576711071559,78.81976609125046
2647,2780.4929531807943,62.46333874186293,-667.1173642534053,1121.1199505827913,2762.726838228352,78.82400319643754
2648,2781.650708276068,62.46432253553348,-667.3367794437896,1121.5906083395314,2763.88375342851,78.83108970227539
2649,2782.8057784563634,62.47254842298062,-667.5463693700518,1122.038051510946,2765.014625612793,78.8446077001338
2650,2783.969264999071,62.473577878311744,-667.7702802191565,1122.5157689898758,2766.1710163930047,78.83749033117644
2651,2785.133473366995,62.48247445349202,-667.9918490988581,1122.9961980163378,2767.327085715712,78.84629243813329
2652,2786.2964579037703,62.49854898844831,-668.2080124342061,1123.460643893091,2768.460083393233,78.88346072716395
2653,2787.4458919388608,62.52122263607445,-668.4208521926091,1123.915033314117,2769.6024713809543,78.8851480657772
2654,2788.5952814626444,62.5299885283107,-668.6379793463653,1124.3824703551336,2770.7473301929303,78.89188431232213
2655,2789.763958837057,62.54512366048597,-668.8559448203307,1124.847758774765,2771.875582579158,78.89649677607805
2656,2790.927237050853,62.55198235618114,-669.076850650311,1125.319982336298,2773.0283766555217,78.92074199290388
2657,2792.09429802224,62.58053437618317,-669.2988798803351,1125.7923868335772,2774.1795591392147,78.94942993387608
2658,2793.2420719921324,62.59407667450212,-669.525078000432,1126.2700437668584,2775.3177452317404,78.95372000129325
2659,2794.4028487828364,62.62961201846403,-669.7477412929615,1126.7430678539724,2776.4548393752134,78.98039253527136
2660,2795.5719659247534,62.65480435970812,-669.9695483561111,1127.2112484546965,2777.613307914334,78.98865338616483
2661,2796.725953298871,62.66534043167292,-670.1955727647517,1127.6806641648327,2778.762027203448,79.00477905470694
2662,2797.874691486476,62.68600491091906,-670.4199174643592,1128.146133726854,2779.921132090888,79.00669862443769
2663,2799.0275462712025,62.70261752927997,-670.6420958857228,1128.6203833150178,2781.0650753943287,79.02793771328217
2664,2800.1794696455345,62.718659643322255,-670.8619677148408,1129.0867758267968,2782.2013037982524,79.04385439043381
2665,2801.3393720820195,62.73352506120995,-671.0846707049562,1129.556072867137,2783.361391429756,79.03120920167994
2666,2802.4994786680336,62.76762960399567,-671.2955576720717,1130.011431013805,2784.5095131595817,79.04127769904758
2667,2803.6518114018286,62.77636326645895,-671.516051541945,1130.4833380964055,2785.6510412005214,79.04427894964562
2668,2804.819244213307,62.786558122709366,-671.7309892184178,1130.9463427837957,2786.8085783097954,79.06880310372402
2669,2805.9731090963915,62.79325384948207,-671.9482101514443,1131.4086102530223,2787.949153516782,79.07033887149392
2670,2807.14373641168,62.81151824370549,-672.1742716209911,1131.884296477872,2789.095266563975,79.09533675934458
2671,2808.310769240587,62.83054241176768,-672.4003932550772,1132.3642743827847,2790.2453390288733,79.12105017243957
2672,2809.482489595152,62.851789392856375,-672.6219363403818,1132.8399495250542,2791.380715327576,79.14135193039967
2673,2810.6555523488155,62.87027483193122,-672.8436330069112,1133.318294447692,2792.530951465887,79.15375967325507
2674,2811.806363154029,62.90002261709561,-673.0653779403978,1133.795331233822,2793.69961857257,79.17234052836274
2675,2812.9486687030003,62.90875061853273,-673.287237301767,1134.2677401402868,2794.844409049176,79.17269208183939
2676,2814.120771529618,62.92663748440197,-673.5055126761774,1134.729690335845,2795.991927279236,79.18011236063104
2677,2815.2755495464235,62.9394719145104,-673.7260110722218,1135.200362029224,2797.147616009991,79.19347147537265
2678,2816.4342035450527,62.94581234143047,-673.9395650785389,1135.658296769216,2798.29100644708,79.19676027582713
2679,2817.5828823345078,62.94643225538867,-674.1621268785332,1136.1361413164452,2799.435546233879,79.19167010611899
2680,2818.7503513626407,62.973473862892064,-674.3842100853279,1136.6105706745475,2800.601723984865,79.19796330731904
2681,2819.9089602117897,62.99570733593106,-674.6076412721006,1137.089749330882,2801.755898383056,79.21366787366709
2682,2821.06942892674,63.01338860887597,-674.827611892859,1137.561864380376,2802.9084356199337,79.21926602996108
2683,2822.228695718848,63.0364235867502,-675.0480460376658,1138.0330691679462,2804.056173944797,79.23948367756594
2684,2823.3829243120827,63.067992146092095,-675.254300310851,1138.4902325339713,2805.19683843682,79.27196434818211
2685,2824.5514031540074,63.086637246381024,-675.4729715670248,1138.960109752176,2806.3695360864194,79.27298054150307
2686,2825.698593663011,63.112516897868296,-675.6896940576196,1139.4246554544516,2807.5042247178358,79.27861831435692
2687,2826.849762480904,63.12001162879454,-675.9101631913261,1139.8914750016068,2808.6339713573125,79.3008844237731
2688,2828.007684489696,63.131164452684544,-676.1309864817268,1140.3590098039404,2809.7758188143653,79.3106805541817
2689,2829.16368087751,63.16136896272378,-676.3526742452461,1140.836213463491,2810.914195786632,79.31601077017824
2690,2830.3223846383944,63.17170880389274,-676.5713741423193,1141.306910570089,2812.0635839482907,79.32533829791707
2691,2831.498760156046,63.17801315052827,-676.7915065946256,1141.780219902597,2813.217834305097,79.34019081697957
2692,2832.6412807119773,63.1937716214244,-677.0130838104993,1142.251741197096,2814.357416932001,79.33679754882353
2693,2833.809845619749,63.200165856240986,-677.2365390138829,1142.728186995327,2815.510631045024,79.33445794306567
2694,2834.96905408857,63.20444435296833,-677.4495151194141,1143.1897821961145,2816.64751711794,79.33970864445811
2695,2836.140638971727,63.22618931469444,-677.668969861147,1143.6593979630672,2817.795983117618,79.36432673433733
2696,2837.302725703212,63.24328375530999,-677.8913514457611,1144.1385719124803,2818.947247139461,79.37478223768976
2697,2838.4513059445862,63.26088513215241,-678.1121856374598,1144.6015436803325,2820.1005497951137,79.39021458197865
2698,2839.602834186305,63.28378652036041,-678.334836717444,1145.0733928540296,2821.24777157659,79.42163359383022
2699,2840.767241700408,63.29806829534304,-678.5585399046569,1145.5451773940597,2822.4000369014275,79.44566348174455
2700,2841.9252345279065,63.30027430448211,-678.78020258322,1146.0213858496625,2823.544094072208,79.43483485479939
2701,2843.0853845740685,63.31548586857261,-678.9993788581339,1146.4943526414277,2824.700496399779,79.44239250084435
2702,2844.2419417039555,63.32685097903038,-679.2256313668252,1146.9746579808666,2825.851276140519,79.44549606308965
2703,2845.3994312820405,63.338445641239055,-679.4489577621205,1147.4516974678604,2826.987176191144,79.45518736198504
2704,2846.5541630242687,63.35184640906671,-679.6679085502645,1147.912583571983,2828.1254874789456,79.46875320110414
2705,2847.7203211709675,63.38499755687539,-679.8907336536935,1148.3857519908715,2829.283850612388,79.47838266301798
2706,2848.871788243822,63.39362502618167,-680.109379446679,1148.8485029449337,2830.4217846807683,79.49202836054211
2707,2850.027721718609,63.41028367761624,-680.3303041328143,1149.3205980605435,2831.55768370103,79.51063190385152
2708,2851.1724941977272,63.41254704838799,-680.5567211329203,1149.796812148636,2832.6983401726498,79.52176035363671
2709,2852.3391655488067,63.42452586638979,-680.7804061396158,1150.2700976917797,2833.854484358948,79.52989268925309
2710,2853.4985256485484,63.43202504905836,-680.9999075798324,1150.741571641193,2835.0001403309325,79.55296325216347
2711,2854.6523188799065,63.44484683919964,-681.2212500120809,1151.2144971637854,2836.141955195052,79.5686070525514
2712,2855.817073911271,63.45885837125835,-681.4438853587455,1151.695791383936,2837.27879058274,79.58507837366112
2713,2856.973542545062,63.4742495438412,-681.667450128484,1152.1758650343777,2838.435257759161,79.60601017791546
2714,2858.1209176158086,63.48637130398301,-681.8835302617076,1152.643206304763,2839.5773974667677,79.60478863412126
2715,2859.2646265893973,63.521293660053466,-682.099653671115,1153.1133070081098,2840.729288432126,79.60096719607547
2716,2860.4354098116555,63.54639615325418,-682.3243656162329,1153.5912031788102,2841.8737533363324,79.61206244785102
2717,2861.599363706476,63.555256387684814,-682.5412038544674,1154.053054512229,2843.0210744665646,79.61219536755486
2718,2862.7595012934257,63.56732293236063,-682.7627272374888,1154.5238389445317,2844.156337327409,79.606474586218
2719,2863.90781138636,63.58129426072101,-682.9859305553105,1155.0055336267417,2845.308519122032,79.61427721341789
2720,2865.070915523408,63.598864397138286,-683.2059108330288,1155.4749373557345,2846.457797997875,79.60953693456682
2721,2866.221853135466,63.61137352407809,-683.4303689519699,1155.95234901594,2847.60141112194,79.6204021285868
2722,2867.38609942732,63.63667220586028,-683.6529635398964,1156.4254522582255,2848.7573383838817,79.626292779639
