episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2303,-2271.3322099089064,23.127433960726076,71.9879596607297,160.93985855883534,-1481.6976178965724,768.1300083786618
2304,-2272.481405123014,23.12952521202949,71.97427890358492,161.09218571947687,-1482.381219579321,768.4661317404303
2305,-2273.6394649749463,23.139065987798027,71.96131587320066,161.24895555317997,-1483.057316014148,768.8120333647604
2306,-2274.7905689479203,23.141006629933297,71.95931250147574,161.40383542210876,-1483.738939018893,769.1681858598115
2307,-2275.9591799919995,23.146865953352528,71.9415250496171,161.54784967346416,-1484.4221522834275,769.5098638830249
2308,-2277.0993361073674,23.15512965596401,71.92255731418514,161.69725834108417,-1485.12207931407,769.8564589910325
2309,-2278.2534907858794,23.15532052111904,71.90038642712427,161.84197945998648,-1485.7952992812852,770.1967386668035
2310,-2279.417139767679,23.156419773381906,71.88271323143987,161.9831148601627,-1486.4626942427956,770.5312652762334
2311,-2280.581033432704,23.15446810514314,71.86492343576799,162.13652798192277,-1487.1443163778747,770.8682796674849
2312,-2281.730722154546,23.154817890389797,71.85037096053796,162.28898643853185,-1487.806228867931,771.2108053141162
2313,-2282.8907676713934,23.1369953183934,71.84207871349017,162.44544923628428,-1488.482626001358,771.5463293734422
2314,-2284.039288945361,23.143321294656506,71.81621601397885,162.60324762547157,-1489.1550457013411,771.8781176630354
2315,-2285.193631065969,23.149208073451994,71.79438200215075,162.7544848855952,-1489.838966413748,772.2290222130476
2316,-2286.3414478958307,23.16327533128977,71.77339097668722,162.90249339301454,-1490.5008222235117,772.5658016413217
2317,-2287.51427841852,23.173651212189665,71.75498461393809,163.07246748539174,-1491.1707861659438,772.8997241416348
2318,-2288.656108548349,23.18500416320178,71.74189882328893,163.22646371908965,-1491.8419447226397,773.2401160998353
2319,-2289.814373901815,23.1913250721855,71.72722314845042,163.37783172870547,-1492.5184062719552,773.5877915496752
2320,-2290.9812125567432,23.202825445257787,71.71674254401798,163.51924416666486,-1493.1832929841707,773.9166604679388
2321,-2292.166432590451,23.20120827453316,71.69337059602518,163.6719474542155,-1493.8599185627215,774.2533709762133
2322,-2293.314991914108,23.215312010647008,71.6658272798034,163.82198455797698,-1494.5447292099009,774.5846535762653
2323,-2294.4617893460463,23.20482715563767,71.6553907247081,163.9730853402291,-1495.222498331345,774.91725119967
2324,-2295.6251919751226,23.20254088506484,71.64341272168785,164.1243235121396,-1495.901445259257,775.2733427876361
2325,-2296.7898254405945,23.207658790309367,71.62780950468266,164.26940996036,-1496.5859535553643,775.6129759746269
2326,-2297.933624567341,23.19725214844564,71.60001641941282,164.42404653880916,-1497.2595504433343,775.9381185469022
2327,-2299.072873101505,23.22015498357006,71.58493719480477,164.5735943138544,-1497.9270291452149,776.2602932776323
2328,-2300.2330185031788,23.226977080803607,71.56166868182194,164.7415123280095,-1498.589920498569,776.5814613654657
2329,-2301.3919034855257,23.230394912071585,71.54339014295986,164.90344089140336,-1499.253110967105,776.9151247223226
2330,-2302.5642485551334,23.226624049512807,71.5213334797197,165.0514248328213,-1499.9040197076497,777.2347934048152
2331,-2303.7374470582395,23.230433817374568,71.50635995362119,165.1979784511292,-1500.5802136531906,777.5676834597281
2332,-2304.90277907526,23.23691395330578,71.49212233242923,165.36031790058993,-1501.2670410136798,777.9158185231215
2333,-2306.0632477617537,23.24029545119111,71.47874867245545,165.51976187626624,-1501.9487094058425,778.261176150357
2334,-2307.2179021736406,23.2440997905706,71.45302188849016,165.6674181796727,-1502.6295167736266,778.598135334184
2335,-2308.37545948592,23.24184477900714,71.43201279339925,165.82422146917665,-1503.3093246709043,778.9367974276187
2336,-2309.514568369216,23.252393027372644,71.4103260416848,165.97599417142854,-1504.003116413411,779.286040660476
2337,-2310.661023907236,23.25286021829036,71.38257503548454,166.11777431651635,-1504.6812338060142,779.6334167703984
2338,-2311.811619626545,23.240854907237843,71.36264562953379,166.26536554785474,-1505.3559528105538,779.9719553877145
2339,-2312.9559741649173,23.24775348747121,71.3445160575045,166.43212237491298,-1506.0212459478769,780.3003988518931
2340,-2314.1201800539698,23.262251875356597,71.32871045215582,166.5822347366951,-1506.6838626981996,780.626322484617
2341,-2315.276141796362,23.26862662815728,71.30506443287962,166.73899283958622,-1507.3521948014236,780.9546140204642
2342,-2316.4270026486383,23.283084941722493,71.2846056936955,166.90687735821697,-1508.0287565585363,781.3021491628645
2343,-2317.586023933105,23.28657976503276,71.2729185456644,167.0609013868938,-1508.713554084538,781.641104890799
2344,-2318.755451693244,23.29591745426167,71.24910936198614,167.22055884836294,-1509.3898671123602,781.982736728079
2345,-2319.9280606190405,23.3081503016994,71.22979273243195,167.3729053919222,-1510.06750443992,782.3262855894122
2346,-2321.089773098797,23.30664734694044,71.20655046979816,167.5304118914393,-1510.7483167875248,782.6716777364493
2347,-2322.250758193472,23.302108462901952,71.1808970330728,167.68855939908775,-1511.4351217421577,783.0163534521802
2348,-2323.4183972296896,23.292298285661,71.16841305300488,167.85413350413623,-1512.1125871946629,783.3653864314412
2349,-2324.582506000229,23.303731102678363,71.1531953679636,168.01701914054408,-1512.7863903531972,783.7057521662916
2350,-2325.73689500503,23.293071561506345,71.14578241609578,168.17233908230327,-1513.46775242608,784.0540165762287
2351,-2326.891569930446,23.28619194940594,71.13011730935902,168.33941149166316,-1514.147811317313,784.3911695391811
2352,-2328.0523626556774,23.28969057895624,71.12248990787198,168.50287515506838,-1514.846307488228,784.7381622307719
2353,-2329.20925898592,23.298103003254543,71.09824338322099,168.65252695578866,-1515.5294695914708,785.0835361282532
2354,-2330.358002651188,23.29002850379029,71.08487436932097,168.81676983207674,-1516.2205562264148,785.4284145118557
2355,-2331.5230230285697,23.280565161304818,71.0723955183399,168.97959224185277,-1516.893965947858,785.7697310904365
2356,-2332.683437761658,23.29578201532949,71.05358988183579,169.1373674578149,-1517.566802747897,786.116349871423
2357,-2333.8367866559283,23.31597320553197,71.02626666526797,169.31728089063176,-1518.251989005299,786.4522865743529
2358,-2335.0027855861204,23.330431010116538,71.02214945165507,169.48157875405116,-1518.925839529241,786.7919945282108
2359,-2336.15690818722,23.352948010239672,71.00061797502309,169.6412216999853,-1519.6128562819806,787.1299168782369
2360,-2337.302529934686,23.35255549270408,70.97999646122564,169.81054187328658,-1520.3022064390948,787.4653585189377
2361,-2338.4696566565485,23.36218166367773,70.96173019289938,169.98573715704123,-1520.9805412683645,787.801590002548
2362,-2339.636222764807,23.37106482101057,70.94465708162929,170.1491307549772,-1521.6503130071733,788.1400325045623
2363,-2340.796029338082,23.36789746077498,70.92239074703272,170.31503802772218,-1522.327599291351,788.4952994798115
2364,-2341.954808634814,23.362028677090187,70.89722721664477,170.46996722700274,-1523.0085951388442,788.8386702177339
2365,-2343.1063899089886,23.36124936469943,70.87619894990709,170.63726512247757,-1523.6916194421106,789.18397010007
2366,-2344.271397922571,23.366181443073582,70.8481455761316,170.80650407459345,-1524.3895064193798,789.5270450270771
2367,-2345.450566749603,23.37415810290881,70.83722191026985,170.96975356740396,-1525.074281394483,789.871210816089
2368,-2346.613389903014,23.379358946498225,70.81686694427619,171.13139742036924,-1525.7570373143528,790.1958978485441
2369,-2347.7753731322327,23.389824829903677,70.7954400609638,171.30488761303118,-1526.4345561773052,790.523704116435
2370,-2348.9363870808465,23.412323588372946,70.77786362354605,171.4730714262171,-1527.127469157841,790.8711894407112
2371,-2350.091018071076,23.41978943562692,70.76092454218924,171.6466872555596,-1527.7966923294111,791.2068898543199
2372,-2351.241784207554,23.415940186904777,70.73912166469293,171.81231858936732,-1528.4865995574,791.5525123248376
2373,-2352.397452153846,23.41625833879107,70.73752844078422,171.99294267850993,-1529.1631032721732,791.8948551260842
2374,-2353.546921765244,23.423600098303325,70.72614613596997,172.14361196648227,-1529.845275541771,792.2542362700813
2375,-2354.714217485074,23.41905466122216,70.71106049744017,172.3181260729587,-1530.5318752724409,792.5958379917129
2376,-2355.887733825829,23.42528108180583,70.68188750521921,172.4826390509374,-1531.2022649334474,792.9429156818472
2377,-2357.043959771582,23.44103566069865,70.65546865057777,172.65071085889326,-1531.866872797775,793.2709999043742
2378,-2358.200260406524,23.45612138288591,70.63595358073499,172.82033154015986,-1532.5527323525637,793.6215030898865
2379,-2359.3653386033257,23.46077917173228,70.60908945010671,172.99006161632494,-1533.2327046068758,793.9647620569056
2380,-2360.518602050007,23.451029220418423,70.58873830457449,173.14855196366867,-1533.9068568062776,794.3185841611023
2381,-2361.6818031857183,23.44770416924474,70.56459488594065,173.32078633746102,-1534.5840352502214,794.6603335107541
2382,-2362.8362149820678,23.45301331957219,70.54261426352618,173.4814767561242,-1535.266392619194,794.9973300515173
2383,-2364.0032806472327,23.468677180858244,70.52304743214677,173.65032665377612,-1535.9305476818506,795.3323886075832
2384,-2365.173291859711,23.470918414998906,70.49754070965723,173.805447097913,-1536.6115936208946,795.6814830290855
2385,-2366.3257228547623,23.46523347849481,70.48271670475566,173.98516768444858,-1537.2909379962473,796.0391498544524
2386,-2367.4891732249944,23.468424748789086,70.46826563507116,174.1595328600246,-1537.9698905125467,796.3721127708161
2387,-2368.648153087433,23.452240729910724,70.44677048600298,174.3270849603522,-1538.6465634370174,796.7090407846699
2388,-2369.8084672088544,23.450403111263014,70.42320862150567,174.4991171967063,-1539.322604595356,797.0466435724101
2389,-2370.955614924696,23.448892172504934,70.40571959628184,174.66743136390735,-1539.992949409634,797.3939802360846
2390,-2372.1262085758062,23.46314325337025,70.39857985652324,174.84527263086997,-1540.6692775710533,797.7317867401388
2391,-2373.294851589821,23.46023479900375,70.3820321964092,175.0231120313454,-1541.3485860083322,798.0755901465251
2392,-2374.456122541319,23.44830528602414,70.3701329791774,175.19051693664315,-1542.018348464931,798.4233747517778
2393,-2375.609176427264,23.4610937755432,70.34930116306087,175.3573195374503,-1542.677744755049,798.7662136562145
2394,-2376.771263854729,23.45954587442865,70.32882113024027,175.52033862858886,-1543.3421806474364,799.1039140012851
2395,-2377.934804514971,23.468036593452226,70.30861058569239,175.6963127669014,-1544.0073337706476,799.4457072398989
2396,-2379.0818390716395,23.46614592084304,70.27648648173148,175.86792405893257,-1544.6974467648374,799.7957242845258
2397,-2380.218506224101,23.46701511543632,70.26595544389798,176.02803181959823,-1545.3775385682384,800.1318748071268
2398,-2381.381785969136,23.483061068518825,70.2375035244981,176.20461341609385,-1546.059988686481,800.4719203131986
2399,-2382.542669662499,23.48496422851338,70.21359584204916,176.37666163592175,-1546.7282317775682,800.8203259354877
2400,-2383.7064224291835,23.48999373871553,70.19709201110045,176.5384231216374,-1547.4126816196415,801.1702912956316
2401,-2384.8631375683462,23.494314119742217,70.18365304538773,176.7103462052302,-1548.0924241946534,801.4971825691443
2402,-2386.0306329705463,23.489148655061907,70.17461973467536,176.89420701184625,-1548.7754791344487,801.8532252116653
2403,-2387.187598093733,23.49868703406442,70.15911535458596,177.07681009871956,-1549.456185672827,802.1935340694209
2404,-2388.350734046084,23.50590599577781,70.1476140543555,177.2472241026244,-1550.1353940516624,802.5415207860058
2405,-2389.510592366399,23.520152322974567,70.13200687806781,177.41668993873063,-1550.7959402791482,802.878025635055
2406,-2390.653742356048,23.526306014082973,70.1236990761025,177.5872627923618,-1551.4694421696472,803.2225141666307
2407,-2391.812412670485,23.526734952884645,70.10932018631951,177.7654424099389,-1552.1429728547632,803.5554056938081
2408,-2392.966138446218,23.54887440286733,70.0833989725181,177.94872828387278,-1552.8155398030378,803.8938819132694
2409,-2394.11403578761,23.54404057298664,70.06756606647266,178.12110791599707,-1553.4872138496246,804.232683583072
2410,-2395.257271122695,23.54297255358725,70.0486124395353,178.29509958916535,-1554.1682456005892,804.5652812446885
2411,-2396.41167050926,23.534444868279078,70.02575133903908,178.47400670967895,-1554.8423577638052,804.900751064708
2412,-2397.57452724716,23.52332355212917,69.99896460912544,178.6438907730202,-1555.5105464802891,805.2368948192508
2413,-2398.72011173236,23.54203036717333,69.98734247261159,178.81427506833376,-1556.207743650856,805.5746061895458
2414,-2399.870718686256,23.556404908728037,69.97182101919152,178.99583047527804,-1556.876056636891,805.9249291040012
2415,-2401.041421579363,23.55105253619294,69.95051205841233,179.1705836056688,-1557.5601959924966,806.2744869818061
2416,-2402.194386981745,23.54214932436642,69.92839832902845,179.35316075387323,-1558.2309035402984,806.6182089541143
2417,-2403.3486700287776,23.56917681666544,69.91432311044998,179.5342936688309,-1558.9041103725006,806.9641996701013
2418,-2404.503962901916,23.57980812200076,69.89925233296134,179.70420649176955,-1559.571426133328,807.2940017787288
2419,-2405.6661540560126,23.592202153254824,69.88338442407493,179.87668240387208,-1560.2472627808218,807.639783808033
2420,-2406.82274118262,23.57339336981123,69.86623123211938,180.0417004271742,-1560.9315464132396,807.9859825581611
2421,-2407.9765230322987,23.56877331810481,69.84808256337399,180.2165920411497,-1561.6088079134438,808.3266587401374
2422,-2409.131916170977,23.58014826167824,69.83678308605305,180.3885513815656,-1562.2859250127112,808.6656676230687
2423,-2410.3010084011703,23.57803099862515,69.80714950896774,180.57003495255708,-1562.9538295853854,808.9935932911576
2424,-2411.445908262866,23.594648077262725,69.7899580101757,180.7534860342435,-1563.6236915978318,809.3283730568828
2425,-2412.6086700934,23.60000360808865,69.77474635234967,180.9401021655225,-1564.302313508245,809.6694978478357
2426,-2413.7591645722096,23.61103328575138,69.7586657955624,181.11992463654815,-1564.9795766699535,810.0029462120829
2427,-2414.9245069862886,23.62011434523523,69.73985627698865,181.297342713204,-1565.664268635059,810.3598372399698
2428,-2416.082830383273,23.637392697846423,69.73620285108811,181.47986422455705,-1566.3605994128045,810.7031979234314
2429,-2417.2453529023555,23.647377946210373,69.7269076658741,181.6550360752544,-1567.0379849478588,811.0604013470626
2430,-2418.4069188836984,23.653663300705624,69.71441994552004,181.8373372984862,-1567.7215123498456,811.4036307573731
2431,-2419.569835173291,23.673234612947848,69.69851525555126,182.01377840752124,-1568.386749008888,811.7540202442838
2432,-2420.7334616874277,23.67164236008215,69.67641015948873,182.20004794592185,-1569.0636399123737,812.0964191883274
2433,-2421.900676506581,23.67686592182714,69.65566194590924,182.3834078521594,-1569.7355892719577,812.4336150611626
2434,-2423.051061241993,23.69153563160217,69.6272044579064,182.55317976846865,-1570.4038357301356,812.7736816864298
2435,-2424.222082254777,23.696932228063407,69.60175409380986,182.73256697571355,-1571.0787889961025,813.1144397826005
2436,-2425.3907276565305,23.705912881095443,69.58141185113698,182.91078322528736,-1571.74985342408,813.4531705265165
2437,-2426.551271954499,23.698786829250604,69.56556819761154,183.0871731752796,-1572.4279601156754,813.7930383324714
2438,-2427.722805055697,23.70764021731304,69.55610993895462,183.27386671409235,-1573.108769091838,814.1365215241153
2439,-2428.8754807700634,23.714493810469506,69.53896044387808,183.44532839402052,-1573.78859078559,814.4849156948812
2440,-2430.025270189912,23.72693551961858,69.51143771519571,183.63613811532036,-1574.4647102119436,814.8273261125487
2441,-2431.17874772122,23.732681911320405,69.49088329167654,183.81878692112207,-1575.145178285704,815.1634918041034
2442,-2432.33786151636,23.737507583897408,69.46945496116116,183.99876385272628,-1575.8261238476766,815.5182205733811
2443,-2433.49698834946,23.740492426982872,69.44976335424315,184.18139005503403,-1576.5070714417848,815.8591271209833
2444,-2434.6544416542342,23.73722805394415,69.43230231389674,184.36532785908724,-1577.1861264957224,816.2045247616702
2445,-2435.820651511991,23.732251376460013,69.41078382443773,184.54162063684603,-1577.8554138454815,816.5413990476757
2446,-2436.991954688367,23.73127270235248,69.39144319036457,184.7292474216927,-1578.529634659088,816.8800735336989
2447,-2438.1555918164563,23.746451610985417,69.36506619159061,184.9066708444688,-1579.2050699021495,817.2282302915687
2448,-2439.305766491811,23.76355789128956,69.34951604832146,185.09164172004944,-1579.8863479727747,817.5595233901616
2449,-2440.4678905846404,23.77518938112579,69.33502031704975,185.2805613997625,-1580.5651721416891,817.8964512213407
2450,-2441.622665116769,23.798160554859592,69.31667241708242,185.48088879611373,-1581.2522776368353,818.2441537322559
2451,-2442.796111524192,23.796923281470026,69.30104321351757,185.66025190086717,-1581.9317021533095,818.5823525281996
2452,-2443.964636239518,23.79547686191685,69.27143551744678,185.85168135646,-1582.6097313768655,818.9189125017854
2453,-2445.124238990973,23.81656444841053,69.24846222541886,186.0345899120584,-1583.291777638485,819.2625480221224
2454,-2446.28509144693,23.813701972494524,69.21712036477706,186.2253519545369,-1583.9725188756586,819.5964007973946
2455,-2447.443230747914,23.81563235313996,69.19136728201053,186.41577622400757,-1584.6597654508648,819.9440495215148
2456,-2448.5966815678985,23.822296854760705,69.15568439031452,186.61682713400927,-1585.3434281989043,820.295200307932
2457,-2449.7475938154525,23.80933687018552,69.12731839523214,186.807751222252,-1586.0179521887053,820.6404498367135
2458,-2450.8997315325432,23.82036667106505,69.10014763819568,187.00286666236988,-1586.7015991835317,820.9811913099103
2459,-2452.0626496734394,23.82403871297039,69.05532232787398,187.192107578322,-1587.376153385318,821.3337347240619
2460,-2453.223503489554,23.825204196198868,69.01140115500695,187.38195125907205,-1588.0605564235434,821.6727785627315
2461,-2454.396258042278,23.817186085203662,68.98068643261462,187.58613234819097,-1588.7433724934276,822.0141114710827
2462,-2455.557236306424,23.8349573476949,68.94948944027338,187.78308620404084,-1589.413513664009,822.3513793485082
2463,-2456.7091316514825,23.834189585940237,68.91982800003231,187.97203579841383,-1590.0958799927644,822.6952730574196
2464,-2457.858170867882,23.82567247884573,68.89935293904733,188.16095819562088,-1590.7812623017023,823.0280994650911
2465,-2459.014700997644,23.83279216668651,68.86327692024491,188.35982310194444,-1591.4539781289232,823.3782518308532
2466,-2460.177836255617,23.830335569733364,68.83691027420424,188.5459969502318,-1592.127290829622,823.720288525832
2467,-2461.3237589112346,23.81430704358054,68.8129840867336,188.74377517874265,-1592.8115651432986,824.0738725614992
2468,-2462.4817430123894,23.817561628750724,68.77444781358479,188.9252240456755,-1593.4808658282425,824.4094352268393
2469,-2463.638493399633,23.82091459361884,68.73215065618808,189.1151852792472,-1594.151186551763,824.7567899430985
2470,-2464.78979326615,23.834268031061672,68.69329924035355,189.30561873156265,-1594.8231403465306,825.1014123088128
2471,-2465.944258908753,23.85182364668555,68.65779519674058,189.5077108499836,-1595.5092231211322,825.4473150414398
2472,-2467.0960501915333,23.870426475837224,68.61549273175473,189.6931194415469,-1596.1896732409243,825.7894435288013
2473,-2468.2541215005485,23.875515192464515,68.58151844479173,189.8765024109865,-1596.8609509132343,826.1344277633779
2474,-2469.417993503984,23.896737375625943,68.54562480710612,190.0803915768981,-1597.548375994867,826.4833936699288
2475,-2470.586835650592,23.919914293283718,68.51371462283575,190.27141369147924,-1598.24414764056,826.8360562181534
2476,-2471.753875525428,23.923027608857566,68.48703089273887,190.47054221138487,-1598.9314951803444,827.1814948283545
2477,-2472.915623308198,23.945360090795887,68.45786382346802,190.6679548335924,-1599.611813145057,827.5221430658919
2478,-2474.073486686583,23.948812771230237,68.42153452522456,190.8492603007965,-1600.2986521338717,827.8686880478679
2479,-2475.2186466334333,23.95670966567629,68.38916745229403,191.04664543781075,-1600.9835703211334,828.2198069495753
2480,-2476.375297507948,23.956373849830783,68.35777878868149,191.251245782125,-1601.6741461347406,828.549869827815
2481,-2477.5484225048813,23.977042446254902,68.32745829671903,191.44237761697173,-1602.358514423945,828.8949287382245
2482,-2478.722286579501,23.98317492888601,68.29548503873373,191.64433705579364,-1603.0470375836117,829.2450888893791
2483,-2479.8916068495228,23.98517483019457,68.26851999776528,191.83908224698965,-1603.7260252750243,829.589133389187
2484,-2481.057257936397,23.996462586554497,68.244144339392,192.04286378421392,-1604.4132352058482,829.933600773903
2485,-2482.2371475533223,24.003458644176188,68.22104659490685,192.23880701502148,-1605.0924113380258,830.2823153806853
2486,-2483.400493882573,24.018763627408163,68.19954684082387,192.43529415793955,-1605.7818424905836,830.6297701958301
2487,-2484.560613357938,24.01358374281211,68.17480411467665,192.62894965252423,-1606.468762084396,830.9748618670154
2488,-2485.7119697158355,24.042014286673822,68.14586036700061,192.82139265453145,-1607.173446157726,831.3360862898917
2489,-2486.8718118901206,24.05094959767072,68.11256462630656,193.00912549890597,-1607.8446095977974,831.6873401507017
2490,-2488.029638715328,24.043536461731907,68.07799827048372,193.20897010273157,-1608.515387222735,832.0371923856288
2491,-2489.199154872229,24.05348638813734,68.04778084726019,193.40037169567427,-1609.213163416784,832.3932970417546
2492,-2490.367868303615,24.047745036126727,68.01628577257483,193.60220696187105,-1609.8906846119803,832.7424544407996
2493,-2491.533361670906,24.055990274194805,67.9866204941878,193.798082816636,-1610.5788872054875,833.0807111371809
2494,-2492.6956980856407,24.047049567870395,67.95518616735478,194.00034483103573,-1611.2485510738995,833.4146559554229
2495,-2493.8551804169674,24.045754640138288,67.93318933881925,194.2026270589301,-1611.9309439254148,833.7530741296557
2496,-2495.0098172721546,24.053175865151065,67.9095278732573,194.39894356015367,-1612.6150596870343,834.1012487584999
2497,-2496.1711556514847,24.07097464772924,67.88739066227717,194.5760758435852,-1613.2985487633928,834.4542652708985
2498,-2497.3284573788355,24.080164056713336,67.87093932512522,194.76806175624492,-1613.982023779953,834.8011897869685
2499,-2498.4916271527964,24.08038624545972,67.86264859443581,194.95247611846605,-1614.6603304808434,835.1444033549254
2500,-2499.6514597504256,24.079526769080868,67.83305571195244,195.1279678917842,-1615.338913847224,835.4873626730403
2501,-2500.810015477076,24.07157737301068,67.80453746509156,195.3263410350287,-1616.0190810522806,835.8393624032146
2502,-2501.9655617706712,24.08740904832949,67.783504743954,195.5123253048754,-1616.696100889288,836.1804122587496
2503,-2503.12254153652,24.108956730052693,67.7524614795184,195.69447281715188,-1617.3666533606624,836.5343698236034
2504,-2504.283359248312,24.114044384293106,67.72380728074305,195.8829584578051,-1618.0639601770522,836.8897465234121
2505,-2505.4491619448163,24.129464960684118,67.68348110729042,196.0736932730813,-1618.7482606112317,837.237897813101
2506,-2506.624213362845,24.138864004932376,67.65182048633265,196.2648924746688,-1619.450954966147,837.5913876741561
2507,-2507.796329517117,24.147599847187998,67.636068161712,196.46366785840607,-1620.1348012621745,837.9388292480654
2508,-2508.9520267276603,24.14058741158312,67.60805218481727,196.66340720659332,-1620.8146507796414,838.2858247552301
2509,-2510.1266530575044,24.15746650791949,67.58787835936343,196.85718190680151,-1621.4953364519035,838.6271140893253
2510,-2511.293293458866,24.16550209886387,67.56899129345803,197.05277370001983,-1622.1622056689243,838.9594971170961
2511,-2512.4698000786,24.161250284004165,67.54378733841997,197.25233596114364,-1622.8401822522185,839.3025923709982
2512,-2513.614218466783,24.162084462434503,67.51698538552697,197.4548781413673,-1623.5210009629998,839.6437601251058
2513,-2514.76052837535,24.164868431911792,67.49636201215323,197.63779350503063,-1624.2075172088123,839.9897990367599
2514,-2515.908306239663,24.176004742706837,67.47175682913272,197.82145853846777,-1624.8828152220185,840.3412390214721
2515,-2517.070009515291,24.182179214802048,67.44589997964124,198.01902163751703,-1625.5671079787123,840.687895720139
2516,-2518.239100393293,24.19075131295866,67.42062783662303,198.2137897355876,-1626.2476671708034,841.0358709671289
2517,-2519.4156305003007,24.21237884823361,67.38945623895171,198.40407755861276,-1626.9421924223866,841.3950026711153
2518,-2520.5833296733035,24.21843577747805,67.3639819825051,198.58637216121147,-1627.642936323679,841.7500626931646
2519,-2521.745118781556,24.23401969269657,67.32970840194251,198.77683154290744,-1628.3176231170005,842.1047506611325
2520,-2522.893248586656,24.25845140498806,67.32071353059573,198.9828535861864,-1629.00295350429,842.4538545954832
2521,-2524.0556692665514,24.26655821805944,67.29480104798851,199.18072339204755,-1629.680804922799,842.801187165747
2522,-2525.2041354443368,24.261309465404725,67.27886258999291,199.37108094424116,-1630.3651533613624,843.1484650713568
2523,-2526.3579673567388,24.26557825643436,67.25766475323397,199.55325352391492,-1631.0423176959098,843.495327795563
2524,-2527.527968239444,24.264232887940747,67.24356840060238,199.73189764458783,-1631.720778576767,843.8399799606957
2525,-2528.697100713702,24.25807620951308,67.21856410195167,199.9139799575348,-1632.3982862683831,844.1714436442915
2526,-2529.860558206704,24.256669864344044,67.20620879419698,200.0990174683273,-1633.0696485421274,844.5138224926387
2527,-2531.0115428317645,24.249158681354963,67.18198534968913,200.2944361142341,-1633.7571006627925,844.8575959213854
2528,-2532.1771146443048,24.26578048843927,67.16568999619476,200.4925536719272,-1634.4313211745166,845.2080443919333
2529,-2533.3288061374187,24.24313975332444,67.14207987898972,200.67600272258824,-1635.1040353612088,845.5435502873811
2530,-2534.482000814164,24.24261563138532,67.13159522500571,200.86480689483287,-1635.7822931166988,845.884181489068
2531,-2535.629012517184,24.24532569153021,67.11150942319932,201.04315449579892,-1636.4591716448915,846.2326867993231
2532,-2536.800984541503,24.24896721659624,67.08748182553595,201.2322582131197,-1637.131367531502,846.5647141589811
2533,-2537.9596691333563,24.277656639503853,67.08051296392532,201.43447564895013,-1637.8178741079098,846.8956410072806
2534,-2539.122763726781,24.28794359389332,67.05708504306317,201.62515565617508,-1638.50352959554,847.2341407703652
2535,-2540.2688685603803,24.285852172955664,67.04557654931153,201.8152029633424,-1639.185790757485,847.571880507788
2536,-2541.4332966774377,24.292528441442755,67.03087742765372,201.9927998572512,-1639.8828993288862,847.9286480990359
2537,-2542.602440732415,24.26937855047519,67.0112543095746,202.17929369128268,-1640.560756614322,848.2693286549668
2538,-2543.7634283701505,24.258124521762483,66.998607259142,202.3494547789378,-1641.239615540929,848.6105540521538
2539,-2544.9258908101438,24.254385117186267,66.9774692008749,202.53441746754413,-1641.9188059948765,848.9650647181529
2540,-2546.086860956157,24.275834604088857,66.96292587336666,202.72996207210963,-1642.5949015578371,849.3117038097455
2541,-2547.2441735031857,24.274027449961604,66.95981274580242,202.91071699707723,-1643.271626603528,849.6489395648198
2542,-2548.420090162672,24.258776571949664,66.94583469744596,203.1085878953975,-1643.947763902725,849.9882143189394
2543,-2549.5807440801973,24.263335825981272,66.93313546573113,203.28987298971649,-1644.6372734864449,850.3452396330523
2544,-2550.734332716009,24.26666584794299,66.92296585285791,203.47271851771671,-1645.318911240773,850.6859940836068
2545,-2551.897365252099,24.273237844151392,66.9181288147175,203.67003203549496,-1645.9897004712398,851.0314505327158
2546,-2553.063276958658,24.28073649375597,66.90018060591824,203.84805223700528,-1646.6762332226238,851.3839875008226
2547,-2554.21242992383,24.26761763369476,66.88511578821002,204.03008908731823,-1647.356719385662,851.7322984798959
2548,-2555.3579917514257,24.272445794768007,66.87757600475383,204.20599137634693,-1648.0389642353043,852.0812393726097
2549,-2556.5226485100807,24.269093637393773,66.879797466763,204.3851114780396,-1648.721780970844,852.4284282013008
2550,-2557.676584530676,24.27144735672469,66.86686071257415,204.5812510084789,-1649.397701162389,852.7718511301372
2551,-2558.844258941239,24.269059475947397,66.8738290017351,204.75992339234705,-1650.0782742707695,853.1134666236418
2552,-2560.0129615399005,24.26656185629979,66.8621879206967,204.95116002291056,-1650.765909674874,853.4768086194465
2553,-2561.173458123564,24.28134086845542,66.85689440103242,205.13295711455171,-1651.4383296074884,853.81627928836
2554,-2562.329353731205,24.2889129427781,66.8561095826284,205.3226606203201,-1652.1181571480436,854.1666538582997
2555,-2563.483374262655,24.28644024483201,66.84602143525656,205.5146432727217,-1652.790459153735,854.5065586951056
2556,-2564.6508670247067,24.27215457516925,66.83920132222302,205.70753256907065,-1653.464051302774,854.8525300451615
2557,-2565.8119353812817,24.27929380867694,66.82593118582794,205.88586203269767,-1654.14846753577,855.1920223055924
2558,-2566.956274222773,24.287473564729574,66.81519897396419,206.07247203511812,-1654.8121483479476,855.5172500988798
2559,-2568.1295563942,24.2948445348183,66.80634301006442,206.26064971326952,-1655.5079352889848,855.8703594313926
2560,-2569.2843060884666,24.307463482035185,66.8036347524567,206.44381138398415,-1656.1937508277051,856.2205065536559
