episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
1974,0.002057666001536007,0.022305986352938116,0.025442838472796714,0.4761842143940791,0.008285334370549569,0.05673540013367391
1975,0.0020579448712624293,0.022305212147342088,0.02545332481171192,0.47622427627816977,0.00829094645382078,0.05676545378990265
1976,0.0020606943229529717,0.02230735221162243,0.025461197114278467,0.4762637330189203,0.008298759612811568,0.05679766907226031
1977,0.0020586699507035844,0.02230516645250326,0.02546880188916517,0.47630387617519176,0.008306946722293596,0.056828657390400564
1978,0.0020590316692705724,0.022307358103695288,0.025475217759675983,0.4763427765181398,0.00831075412306781,0.05685391102533391
1979,0.0020588438154424127,0.022306772408058454,0.025475200726247815,0.476381663723563,0.008316002431085212,0.0568789976040657
1980,0.0020611689815589473,0.02230605728947105,0.025480049421606865,0.47642060965877536,0.00832120737513864,0.05690169454424025
1981,0.0020619396192645967,0.02230809037640885,0.025482344424223757,0.4764576841102566,0.008325247547820047,0.05692342347789374
1982,0.002063065277958964,0.022308930006104823,0.025479531517659804,0.47649299425363945,0.008330201299989404,0.05695233636011175
1983,0.0020631560016861616,0.022308433389037347,0.025471688122528202,0.4765285795981709,0.008339294977537826,0.05698676171071764
1984,0.0020609980712815723,0.02230917017768427,0.025459165665982997,0.4765647195809616,0.00834432218405523,0.05700963555285998
1985,0.0020605840831923183,0.022308878695861567,0.025445652947887698,0.476600316777795,0.008349783640695163,0.05703560495246667
1986,0.002062254632229199,0.02231063974479151,0.02542950462995941,0.4766328498930595,0.008353947215829605,0.05706287628213781
1987,0.0020632426648727886,0.022309406594812745,0.02541738415528022,0.4766696410900779,0.0083612119126516,0.05709641810184702
1988,0.00206458370676299,0.02231089480612309,0.0253978006612664,0.4767067815449277,0.008368384234577197,0.05712656164073108
1989,0.0020646426581015787,0.02231204489619314,0.025379611856058693,0.4767414396143989,0.008375407236046017,0.05715432138935841
1990,0.0020665139166644586,0.022312858652118496,0.025360002503706014,0.4767753173199419,0.008376059344025522,0.057171735341013934
1991,0.002066892766198425,0.02231682325763399,0.025335838913640496,0.4768105877421756,0.008381720035550377,0.05720074109103399
1992,0.002066527585954603,0.022316843361819563,0.025311295759274266,0.47684374111087413,0.008388692031819023,0.057231641145945734
1993,0.0020675514203989387,0.022317625243692123,0.02528632127685182,0.4768761223067065,0.008389434914353955,0.05725379890079011
1994,0.0020693988805096097,0.022319534622090943,0.025265602059121706,0.47690839418317216,0.008397915830674618,0.057283776515002736
1995,0.002070166239874216,0.022318638847921658,0.025246056567409525,0.47694127955748206,0.008402693488588131,0.05730785536734475
1996,0.0020703945413672598,0.022320609800209355,0.02522694914877488,0.47697489487736094,0.008408580657388032,0.057340465994693626
1997,0.0020691481538600565,0.02232195168194305,0.025215091381406596,0.4770103647619635,0.008415804213417255,0.05737433713051616
1998,0.002068969064261905,0.022323632362492872,0.025205181765974083,0.47704703389269415,0.008421304334842006,0.05740207673643643
1999,0.002069672628502439,0.022327697093846983,0.0251942911034726,0.47708261533122615,0.008429147441385676,0.05743270657865926
2000,0.002067470362449142,0.02232938105226585,0.02519152100578953,0.4771203911547794,0.008434871792786569,0.05746033519366249
2001,0.0020662416533315797,0.02232898772041022,0.025193247980951683,0.4771595955401655,0.008438596092974482,0.05748367185253238
2002,0.0020648392077418087,0.022331315297286273,0.02519729340510285,0.4771993956960551,0.008444343673070787,0.0575088714931196
2003,0.0020654689901123957,0.022332080593462405,0.02520218814267683,0.4772407989944846,0.008450257041344722,0.05753757359507211
2004,0.002063634047490437,0.02233411356842146,0.025207255207466528,0.47728030019590395,0.008454904310070344,0.05756283450194311
2005,0.002061908268004786,0.022333970305409893,0.025217932388385822,0.4773194096709048,0.008464967627262787,0.057593666455049916
2006,0.0020605511732944004,0.02233618699583493,0.025227983692249878,0.4773605676290335,0.00847027700936065,0.05762612959630256
2007,0.0020629622398451453,0.022341063401549847,0.025234618036016898,0.47739923152304425,0.008475154667511142,0.057651954464536526
2008,0.0020622528818223795,0.02234238379244016,0.025247480219581897,0.4774393924001207,0.0084791694951728,0.05768145203937699
2009,0.002061836564166364,0.022345108577856616,0.025261993030151197,0.4774823718825044,0.008484906905379508,0.05771266810401005
2010,0.0020637530589325825,0.02234774758271259,0.02528135914311741,0.4775256527318197,0.008492315800901595,0.05774635071828717
2011,0.002063575629688841,0.022347359715832984,0.025296873236971607,0.47756702208809654,0.008496032546702281,0.05776994789469912
2012,0.0020649413031162966,0.022346889677198868,0.02531941765545609,0.47761147997016073,0.008501229708341995,0.057797088365447676
2013,0.002062887070129249,0.02234756699251579,0.025342597792380683,0.4776559885420239,0.008505293505582157,0.05782146822016049
2014,0.002062158418540183,0.02234819626090394,0.025366407523462475,0.4776993753088196,0.008511032135861574,0.05785142612547291
2015,0.002062744173580322,0.02235065106224853,0.025394505134701206,0.4777457125030637,0.008519742642856154,0.0578816453721169
2016,0.0020633769975245686,0.022353123653449755,0.02541810886480822,0.47778851792263183,0.008524032217897992,0.057905806643113886
2017,0.0020625624454964075,0.02235444090849488,0.025441443415085974,0.47783304506249935,0.008529359176493223,0.057930613767642435
2018,0.0020624697106715884,0.02235540099600288,0.025466873676258717,0.4778767083337201,0.008535117228042566,0.05796046238855103
2019,0.0020615449505417827,0.022354884836452284,0.025490983033025993,0.4779211752842856,0.008540560221947713,0.05798628302377446
2020,0.002060990367447557,0.02235345884961137,0.025514848059060513,0.4779656703366855,0.0085442946644676,0.058010066284915805
2021,0.0020617486708262023,0.02235497452990752,0.025538652783197446,0.47800987004304724,0.008551928714862211,0.05803652095154569
2022,0.0020642903090711817,0.022358627743526382,0.025563887441628796,0.47805521209784513,0.00855618059661234,0.05805841010253835
2023,0.0020641092709583475,0.02235964420178531,0.02558313221221098,0.47809679489948237,0.008561497494244397,0.058081853299809666
2024,0.002064995020748195,0.0223607083721693,0.025606219049234602,0.47814050690512866,0.008564807605753844,0.058102171049940525
2025,0.0020653404315050805,0.022360595908113734,0.025620629459645106,0.4781837985896237,0.00857009579775636,0.058125023668967726
2026,0.002064205568584776,0.02235977899235282,0.02563444831888967,0.4782251709055472,0.008578284346317022,0.058148443038868736
2027,0.0020641177892976037,0.022360686811073976,0.025644768080221314,0.47826511199829824,0.008583106843788046,0.05817251803914416
2028,0.0020660043643577763,0.022359752046639224,0.025657207116053293,0.4783079998732629,0.008588950864349187,0.05819862003202411
2029,0.0020654415759112643,0.02236163871907026,0.025664548315813218,0.478349281085953,0.008599485358608772,0.05822331331503085
2030,0.002064961828801226,0.022360716266396453,0.025671698427864487,0.4783918179260875,0.00860623502104263,0.05825298388101909
2031,0.0020636069650797895,0.022359283831066813,0.025677013031212115,0.4784326196911648,0.008611845017649111,0.05827572207534372
2032,0.002062242040265949,0.02235943697848118,0.02567654607989861,0.47847138374418696,0.008617232560027444,0.05829559335644908
2033,0.0020642856198059834,0.022359647618234425,0.025680455003029456,0.4785115932765586,0.008620691266025826,0.058311548345740614
2034,0.0020665633204703937,0.022359908116188165,0.02568616129300122,0.4785506345592899,0.008623409479431965,0.0583374803797398
2035,0.0020673612532171592,0.022361861896667178,0.02569535862579969,0.4785929531527086,0.008628193789834926,0.05836600063728652
2036,0.002063829169666853,0.022360728093870935,0.025703902309128612,0.4786346378781545,0.008633878709985998,0.05839176184804758
2037,0.0020629212447135226,0.022359362711051094,0.02571184250119224,0.4786740939711873,0.008641252502467056,0.05841846678961796
2038,0.0020608367602333866,0.022357388548086384,0.02571992842221099,0.47871541238020243,0.00864757622211354,0.0584438918274543
2039,0.002060647769344448,0.02235853335069722,0.02573183391401851,0.47875844643131316,0.008652825824349564,0.05846831896029541
2040,0.0020595184137179867,0.022359559349192325,0.025738186309285815,0.4787994615228266,0.008659140162817658,0.05849349815489613
2041,0.0020593191677987788,0.022358364571014262,0.025740543440591512,0.47884005171766864,0.00866314399408541,0.05851668443005792
2042,0.002060530051057774,0.02235654783791656,0.02574780376324587,0.4788816116570597,0.008672002753277619,0.05854420196204849
2043,0.002059060004761415,0.022353704690993847,0.025751385531560977,0.4789238718080132,0.008677192566309389,0.058571753569541016
2044,0.002058936673916434,0.022352861502072392,0.025751154819004085,0.47896154028240434,0.00868429879610999,0.05860204835888058
2045,0.002058530568760153,0.022351366820791342,0.025748930666930292,0.47900067918635936,0.008692001876941968,0.058635314674774335
2046,0.0020592703278543567,0.022350266901678295,0.02574725480190171,0.47903946730207836,0.00869626469984619,0.05866320318037836
2047,0.0020574652035247887,0.02234799198260636,0.025740561527840822,0.47907822276660783,0.008702994871653602,0.05869178551216517
2048,0.002055269969074236,0.02234618905232637,0.025728112893187882,0.479113629154827,0.008705659860070991,0.05871355184194046
2049,0.002058005009524022,0.022345911263258238,0.025717395750548988,0.47915004483258,0.008711066056381389,0.05874722158840593
2050,0.0020572720805950295,0.02234393961559314,0.02570169692046481,0.47918732109969786,0.008718119915085976,0.05877764801988677
2051,0.002057332270946177,0.022343611428715,0.02568415999179169,0.47922384552151365,0.008723113483473877,0.05880472551054236
2052,0.002057368641948054,0.022343157727467394,0.025660108625635225,0.47926041470856623,0.008726730279831063,0.05883364284132563
2053,0.0020567822875947606,0.022340567416503417,0.025636292667616523,0.479295358865143,0.008729130159529253,0.058854893986855596
2054,0.0020576823398164024,0.022339835890864614,0.02561260465347831,0.47933296289363736,0.008730435907840062,0.0588766176935043
2055,0.002059514246143812,0.022339263210106458,0.02558718627631129,0.4793683460241726,0.00873655028301823,0.05890313024535592
2056,0.0020603200295111757,0.022338101035763634,0.025558540546575692,0.47940180194652615,0.008741828081321068,0.05893282105910644
2057,0.0020609907849011844,0.022337192154271216,0.02552985265489721,0.4794357856277989,0.008746458644762423,0.0589552301765193
2058,0.0020593597666456187,0.022335905338969224,0.02549483651669643,0.4794678590936268,0.008750878004025187,0.05897411044090437
2059,0.0020582658597174674,0.022332570284337834,0.02546208170554043,0.4795009140086677,0.008758250547771684,0.05899753827443589
2060,0.0020592545769171355,0.022328897882635416,0.025429482289959893,0.4795313931898304,0.00876139626503103,0.05901981973647682
2061,0.002058303062680844,0.022327716670439167,0.025392746906640506,0.4795624357933154,0.008764770630746654,0.05903736630515911
2062,0.0020562264823319465,0.02232442284567709,0.025356500766199885,0.4795940757691533,0.008768700070146851,0.05906011101421977
2063,0.0020571053911337955,0.022321275525541147,0.025318489245454157,0.4796256945558273,0.008776182569828817,0.05907975660541435
2064,0.0020596935212240375,0.02232052362497972,0.025278867984032338,0.47965520847083487,0.008780079144844799,0.05909452429648213
2065,0.002059348278963702,0.022317036918046478,0.025242265976900213,0.47968572755121497,0.008784156976644364,0.059105649609675286
2066,0.002059904903247145,0.022315945427598453,0.025200982167099706,0.47971440108477603,0.008786464902952429,0.05911944145341432
2067,0.00206267415444783,0.022314178398328294,0.025161627026563993,0.4797433660254559,0.008788184758655393,0.05913516798092021
2068,0.002063918498881989,0.02231361485151844,0.025117597003694425,0.47977115469650283,0.008790927746421873,0.05915273030411173
2069,0.0020630445064467873,0.022311156855838052,0.02507760558298,0.47979917538878486,0.008792395205347803,0.05916266789054639
2070,0.0020609184264399616,0.02230864618069446,0.025031445458118307,0.479827906446115,0.008795806322852817,0.05917493139594569
2071,0.0020616848090799778,0.022306741367122913,0.024996339462397432,0.47985891005261966,0.008799143510271445,0.059183605990923475
2072,0.0020619951044532625,0.02230572570487106,0.024955118446670088,0.4798884416300675,0.008801090093414454,0.05919561505369959
2073,0.0020616865571944087,0.022303539047571957,0.024911964380398388,0.4799157729890306,0.00880501052391125,0.05920984720036454
2074,0.0020630119182656337,0.022300999712450375,0.024870898338697822,0.4799428336753854,0.008809255272680061,0.059223145685263844
2075,0.0020625489920902407,0.022296600224933138,0.024828412313985193,0.47997194678480753,0.008813800912281233,0.059237680174375966
2076,0.0020620100852679624,0.022294052053367812,0.024783896661716376,0.47999798398470866,0.008817518522670431,0.059246431786570714
2077,0.002064232368431007,0.022293708965160166,0.02474344628547842,0.4800285955029543,0.008820444471297373,0.059256782276562885
2078,0.0020618180006979347,0.022291451869043816,0.024708911567172087,0.48006191307457885,0.008827824913462012,0.059267844352567836
2079,0.0020624984579373784,0.02229062704749252,0.024664500023298397,0.4800872977000206,0.00883284018460162,0.059283187502990435
2080,0.00206238131616987,0.022287635429596754,0.02462538676857401,0.48011605258523177,0.008836253722493859,0.05929565527366979
2081,0.0020629850650387693,0.022284130647657083,0.02458485502195057,0.4801451024067917,0.008839430690566807,0.05930111027569756
2082,0.0020627408514639622,0.022280199637438228,0.02454086530483257,0.48017315905545266,0.00884183656131099,0.05930792679489002
2083,0.002064497150996214,0.022278643111918593,0.02450104586213231,0.48020174709876545,0.008845912952107682,0.05931953409888101
