episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1129,0.0779999999999999,0.0252883372328035,0.0550916666666666,0.0684307058045843
1130,0.0789749999999999,0.0257071605170981,0.0555833333333333,0.0691578753895394
1131,0.0794833333333333,0.0255557910617167,0.0549749999999999,0.0672588175182303
1132,0.0776583333333332,0.0250629285160866,0.0554583333333333,0.0663128952554515
1133,0.0782583333333333,0.0243363281388945,0.0545499999999999,0.0682799384885487
1134,0.0778749999999999,0.0253065846235449,0.0542916666666666,0.0673839680579481
1135,0.0790499999999999,0.0261433370875654,0.0547916666666666,0.0678661110406201
1136,0.0776916666666666,0.0240082306488605,0.0555749999999999,0.0687592580747324
1137,0.0798416666666666,0.0244104071738892,0.0549999999999999,0.068363317721396
1138,0.0789166666666666,0.0258203969999411,0.0553583333333332,0.0694543665134005
1139,0.0778666666666666,0.0245932716885264,0.0555666666666666,0.0692771963799893
1140,0.0793749999999999,0.0255854972543643,0.0550833333333333,0.0668755293044704
1141,0.0793749999999999,0.0259275239256196,0.0538583333333332,0.0662603596605517
1142,0.0795416666666666,0.0249382029434637,0.0562833333333333,0.0689893890570799
1143,0.0797666666666666,0.0255996841222795,0.0549666666666666,0.0672997280459715
1144,0.0794666666666666,0.0258389241262092,0.0558333333333333,0.0692299019281961
1145,0.0801999999999999,0.0258689777986235,0.0555416666666666,0.0671993676713709
1146,0.0777416666666666,0.025812639561097,0.0561333333333333,0.0682078024934659
1147,0.0798166666666666,0.0257940800941075,0.0552333333333332,0.0681371596917878
1148,0.0794666666666666,0.0247945944427459,0.0547666666666666,0.069403985992196
1149,0.0801499999999999,0.0252383025098806,0.0548583333333333,0.0697531698691186
1150,0.0785749999999999,0.024691130573798,0.0547833333333332,0.0691592834078078
1151,0.0790166666666666,0.0248222943398932,0.0543416666666666,0.0687595498417815
1152,0.0787749999999999,0.0248789057979587,0.0554166666666666,0.067967766507004
1153,0.0790249999999999,0.0250735969167903,0.0545999999999999,0.0671619656474527
1154,0.0811499999999999,0.0256237857285321,0.0566583333333333,0.0717635805747844
1155,0.0793999999999999,0.024519606667137,0.0560749999999999,0.0690885374218214
1156,0.0788333333333332,0.025137829934725,0.0551249999999999,0.0685964812337653
1157,0.0791666666666666,0.0254310372246392,0.0553333333333333,0.0700530332614927
1158,0.0784083333333332,0.0249526542416574,0.0554083333333332,0.0681004098218302
1159,0.0795333333333332,0.0250321459993611,0.0550583333333333,0.0669939426274154
1160,0.0793916666666666,0.0252662687474774,0.0549166666666666,0.0690203382979642
1161,0.0787666666666666,0.0251626744442077,0.0544666666666666,0.0696628144424942
1162,0.0788416666666666,0.0252644791025064,0.0532749999999999,0.0660278893796093
1163,0.0796999999999999,0.0253975854300957,0.0549333333333332,0.0688438674568748
1164,0.0799333333333333,0.0255077693320348,0.0555833333333333,0.0683439467819088
1165,0.0798416666666666,0.0260219947921554,0.0544083333333333,0.0691853104056484
1166,0.0781249999999999,0.024762864532936,0.0538916666666666,0.0674285407068242
1167,0.0804083333333333,0.0265150041963199,0.0550499999999999,0.0667899577540675
1168,0.0798416666666666,0.0248958463117895,0.0553083333333332,0.0680175976911784
1169,0.0793749999999999,0.0250339969458818,0.0548749999999999,0.0665994945157475
1170,0.0791083333333333,0.0249700762271588,0.0550666666666666,0.0670454378816391
1171,0.0795416666666666,0.0258763754331157,0.0548749999999999,0.0704152722851204
1172,0.0794666666666666,0.0261037578298509,0.0556249999999999,0.0686290153202503
1173,0.0800166666666666,0.0252914431926181,0.0561083333333332,0.0715097663406808
1174,0.0786083333333333,0.0240861702161014,0.0545416666666666,0.0673359832857717
1175,0.0809833333333333,0.0255455535982678,0.0551499999999999,0.0694269289021927
1176,0.0777083333333333,0.0257617362083601,0.0559749999999999,0.0704457046198185
1177,0.0785166666666666,0.0252839369785601,0.0551083333333333,0.0690299524584781
1178,0.0799666666666666,0.0260791234325915,0.0546583333333332,0.0678404360873256
1179,0.0809166666666666,0.0263361461226313,0.0555583333333333,0.0696135834667805
1180,0.0801166666666666,0.02598513345153,0.0552916666666666,0.0705437681535983
1181,0.0783416666666666,0.0254692822124957,0.0546999999999999,0.0681111133768352
1182,0.0796416666666666,0.0247258439918865,0.0544999999999999,0.0693405556245476
1183,0.0807999999999999,0.0249599432177258,0.0539916666666666,0.0691892583586659
1184,0.0805666666666666,0.0253137351093272,0.0548999999999999,0.0694994315635338
1185,0.0784333333333333,0.024634294322958,0.0555333333333333,0.0687723947812682
1186,0.0799333333333333,0.0267275000562951,0.0549666666666666,0.0692386974330267
1187,0.0799583333333332,0.024835049965525,0.0543499999999999,0.069599535705135
1188,0.0800333333333332,0.0248672773234522,0.0539583333333332,0.0674102312315523
1189,0.0805999999999999,0.0259022616868455,0.0545916666666666,0.0682490271490379
1190,0.0801249999999999,0.0264552746846819,0.0539666666666666,0.0690313513494832
1191,0.0802499999999999,0.0246813957525966,0.0548999999999999,0.068307061345293
1192,0.0807916666666666,0.0254903531135183,0.0545583333333332,0.0693005737465782
1193,0.0787749999999999,0.0254283078987295,0.0547916666666666,0.068172736418166
1194,0.0812666666666666,0.026132077870448,0.0547083333333333,0.0676327826356201
1195,0.0796583333333332,0.0250483005633338,0.0550916666666666,0.0694948311649289
1196,0.0794249999999999,0.0262887706041295,0.0535999999999999,0.0677972626819143
1197,0.0793833333333332,0.025633131049628,0.0545999999999999,0.070413218193009
1198,0.0786416666666666,0.0255707699276216,0.0550083333333332,0.0677789668611541
1199,0.0786416666666666,0.0246698587148841,0.0541583333333333,0.0683159581568529
1200,0.0801416666666666,0.0251538184642676,0.0542499999999999,0.07131009486482
1201,0.0790916666666666,0.0250807476826546,0.0553666666666666,0.0706226299722513
1202,0.0795916666666666,0.0244219103837133,0.0545249999999999,0.0697306330694882
1203,0.0797083333333333,0.0247019033229785,0.0543999999999999,0.0712743655544206
1204,0.0800833333333333,0.0261579662346074,0.0552249999999999,0.0696107347910374
1205,0.0806916666666666,0.0265088515964566,0.0544083333333333,0.0701370951365789
1206,0.0798999999999999,0.0254769867105953,0.0549333333333332,0.0682443956004022
1207,0.0810749999999999,0.0253880211983992,0.0546583333333332,0.0695148692904556
1208,0.0809833333333333,0.0254311525204525,0.0536249999999999,0.0684577937243447
1209,0.0802499999999999,0.024939370926754,0.0544583333333333,0.0672908425015462
1210,0.0799999999999999,0.0258987522936988,0.0542249999999999,0.0689684693792642
1211,0.0811249999999999,0.0258895520301334,0.0552166666666666,0.0692287673024893
1212,0.0803833333333333,0.0252895943076774,0.0557166666666666,0.0709128660251525
1213,0.0795333333333333,0.0259132932185798,0.0541583333333332,0.069073257429886
1214,0.0803249999999999,0.0262750600544356,0.0541583333333332,0.0717575376734943
1215,0.0798499999999999,0.0254343381190774,0.0544499999999999,0.069923648836904
1216,0.0798749999999999,0.0247598418516459,0.0537833333333333,0.066961307235348
1217,0.0812333333333333,0.0264436507817409,0.0543666666666666,0.0689288884769417
1218,0.0799249999999999,0.026414445227312,0.0547416666666666,0.0691178146311261
1219,0.0793666666666666,0.0259625858534455,0.0544916666666666,0.0669617249480977
1220,0.0786916666666666,0.0264639590111383,0.0551916666666666,0.0670465686005712
1221,0.0800416666666666,0.0250679708708193,0.0540333333333333,0.0708207526954188
1222,0.0809083333333332,0.025122583723872,0.0536666666666666,0.0679523821110629
1223,0.0797166666666666,0.0249654761620923,0.0530166666666666,0.0688753324474959
1224,0.0792416666666666,0.0254432147325357,0.0542749999999999,0.0702157944711151
1225,0.0805916666666666,0.0253132976935731,0.0547749999999999,0.0697965081239477
1226,0.0804916666666666,0.0257505977996053,0.0534749999999999,0.0687844307722806
1227,0.0822833333333332,0.0269055331864912,0.0537083333333332,0.0686389760105566
1228,0.0810083333333333,0.0266281391240521,0.0549833333333333,0.071922334654975
1229,0.0803583333333332,0.0254695730477479,0.0535249999999999,0.0684186013846534
1230,0.0811666666666666,0.0271607866847286,0.0535333333333333,0.0705625018452908
1231,0.0798999999999999,0.0255602290412659,0.0544749999999999,0.0693326438934738
1232,0.0805583333333333,0.0265740013226517,0.0535666666666666,0.0681793183043395
1233,0.0803166666666666,0.0262770671738544,0.0535749999999999,0.0677357730723116
1234,0.0802333333333333,0.0265538644277887,0.0545666666666666,0.0695395992524944
1235,0.0809749999999999,0.025757566609723,0.0537416666666666,0.0684270185473833
1236,0.0793833333333333,0.0261799683105373,0.0548999999999999,0.070681578178668
1237,0.0813499999999999,0.0263736154630455,0.0534166666666666,0.0701108249686008
1238,0.0804083333333332,0.0257688996325338,0.0537166666666666,0.0680078199933427
1239,0.0823999999999999,0.0270858203986267,0.0543583333333333,0.0702575404546781
1240,0.0793833333333333,0.0253385776735498,0.0549083333333332,0.0690631024078525
1241,0.0812666666666666,0.0262914810406078,0.0542999999999999,0.0685066929234556
1242,0.0780083333333332,0.0254961704338146,0.0525333333333333,0.0672033513457384
1243,0.0808166666666666,0.0257983574460387,0.0539916666666666,0.0704717399142607
1244,0.0801916666666666,0.0277377781449731,0.0542916666666666,0.0677617268107179
1245,0.0792499999999999,0.0268363812393677,0.0540499999999999,0.0710567956628818
1246,0.0801166666666666,0.0251914643588499,0.0537666666666666,0.0693130401213523
1247,0.0809166666666666,0.0267388490661568,0.0533999999999999,0.0674697440192616
1248,0.0798249999999999,0.0260527257999031,0.0532999999999999,0.068336914991952
1249,0.0808083333333333,0.0257483084066209,0.0537166666666666,0.0691834673928231
1250,0.0813499999999999,0.0260969465126468,0.0520833333333332,0.067141009252593
1251,0.0798166666666666,0.0265707999015349,0.0529833333333333,0.0712313740003329
1252,0.0822583333333333,0.0266181691521476,0.0540749999999999,0.0687340716677303
1253,0.0816416666666666,0.0259505123168343,0.0545083333333332,0.0684973128471763
1254,0.0817833333333332,0.0263520561664081,0.0546083333333333,0.0715885884976538
1255,0.0806166666666666,0.0256957266947321,0.0539666666666666,0.0712050941443009
1256,0.0807666666666666,0.02577205396223,0.0533416666666666,0.0706665514717789
1257,0.0810166666666666,0.0264609483980347,0.0537749999999999,0.0711480269847812
1258,0.0804249999999999,0.0252700369710556,0.0543916666666666,0.0707183713056477
1259,0.0801416666666666,0.0259400736860847,0.0538833333333333,0.0691666354306042
1260,0.0800666666666666,0.0256950240174875,0.0542416666666666,0.0706470256815835
1261,0.0816583333333333,0.0261300005551539,0.0539583333333333,0.0707317599617311
1262,0.0807666666666666,0.0259237307271699,0.0539749999999999,0.0718339461390033
1263,0.0811166666666666,0.0262786351751126,0.0540083333333333,0.0714990120151027
1264,0.0813583333333333,0.0257665519737756,0.0539583333333332,0.0697416888494983
1265,0.0823833333333333,0.0259086178998703,0.0535833333333333,0.0694925722116586
1266,0.0808083333333333,0.0265413156264941,0.0531999999999999,0.0686761747282756
1267,0.0811916666666666,0.0260088734264592,0.0543166666666666,0.0710501453070164
1268,0.0811333333333333,0.0266608847898522,0.0534166666666666,0.0717660164082632
1269,0.0806333333333333,0.0252802868107655,0.0537166666666666,0.0693933945694872
1270,0.0814416666666666,0.0263412157096389,0.0533083333333333,0.0706556382248647
1271,0.0812749999999999,0.0253000832600006,0.0536416666666666,0.0707967667053088
1272,0.0797083333333333,0.0255492821406245,0.0537833333333333,0.0699793642422756
1273,0.0826666666666666,0.0267590702287312,0.0550249999999999,0.0732053813249973
1274,0.0806249999999999,0.0269690394620604,0.0534666666666666,0.0727610795092955
1275,0.0809499999999999,0.0262506084585566,0.0547833333333332,0.0711853150170319
1276,0.0807833333333332,0.0270629467430978,0.0536583333333332,0.0700039290123096
1277,0.0815166666666666,0.0273244057236044,0.0530666666666666,0.0678603413336974
1278,0.0819249999999999,0.0274546609976125,0.0540416666666666,0.0699556324341311
1279,0.0819416666666666,0.0264002913961658,0.0530749999999999,0.0689016279663967
1280,0.0810083333333333,0.0265294342123918,0.0531333333333332,0.0685018157820075
1281,0.0819166666666666,0.0250555555555555,0.0542333333333333,0.0724673170266227
1282,0.0821583333333333,0.0269751671924703,0.0534333333333333,0.0707500796143163
1283,0.0806083333333333,0.0258760116400318,0.0523833333333332,0.0692710301445268
1284,0.0806333333333333,0.0246643580000687,0.0529916666666666,0.0691635926358391
1285,0.0807749999999999,0.0260890287829866,0.0525583333333333,0.0701149304515252
1286,0.0813249999999999,0.0265917480586518,0.0528499999999999,0.0721641839449768
1287,0.0809416666666666,0.0262684693990323,0.0533499999999999,0.0699028183433663
1288,0.0813249999999999,0.0256186253739224,0.0536249999999999,0.0709230722397579
1289,0.0818416666666666,0.0264716961006363,0.0539499999999999,0.0720894206378525
1290,0.0819416666666666,0.0262109218235358,0.0531333333333333,0.0707248210223396
1291,0.0808166666666666,0.0275356054573207,0.0526999999999999,0.0692892176244785
1292,0.0806583333333333,0.0260926190429117,0.0539833333333332,0.0723639933313813
1293,0.08195,0.025880458808687,0.0531749999999999,0.0720592332865945
1294,0.0810333333333333,0.0261470261274325,0.0539083333333333,0.0711288221216951
1295,0.0810499999999999,0.0257042834015108,0.0524833333333333,0.0700204864201793
1296,0.0814416666666666,0.0265506460477999,0.0542916666666666,0.0697934148481992
1297,0.0806249999999999,0.025983264141214,0.0526999999999999,0.0718449139930354
1298,0.0822833333333333,0.0264464926844495,0.0535583333333333,0.0704711552277653
1299,0.0826416666666666,0.0265477687909507,0.0528333333333333,0.0712300979351555
1300,0.0820666666666666,0.0263386305033143,0.0535333333333332,0.0685714707800428
1301,0.0816833333333333,0.0267070816428254,0.0528666666666666,0.0696449793463114
1302,0.0792416666666666,0.0255226070812176,0.0527749999999999,0.0686745101822024
1303,0.0829333333333333,0.0263923915804031,0.0524916666666666,0.0683913648121179
1304,0.0813333333333333,0.0259961713705292,0.0532416666666666,0.0716897943948116
1305,0.0829333333333333,0.0265976189410505,0.0532916666666666,0.0729193623840323
1306,0.0814666666666666,0.027153234579846,0.0532499999999999,0.0706402706641627
1307,0.0810083333333333,0.0254835474036014,0.0532999999999999,0.0708994484472443
1308,0.0819166666666666,0.0268452929409686,0.0530833333333332,0.07148190006594
1309,0.0808749999999999,0.0263361827455107,0.0535083333333333,0.0712350747850357
1310,0.0810166666666666,0.0262944743761127,0.0541499999999999,0.0716235960153693
1311,0.0816333333333333,0.0258133793904547,0.0536249999999999,0.0715848073620494
1312,0.0815333333333333,0.025794361284476,0.0525249999999999,0.0691612006987933
1313,0.0823916666666666,0.0266152875984952,0.0525083333333333,0.0700607590146132
1314,0.0823249999999999,0.0271538952597556,0.0532833333333333,0.0698799808843352
1315,0.0828999999999999,0.0260841704989306,0.0533833333333332,0.0693878680647265
1316,0.0827249999999999,0.026923934060769,0.0523249999999999,0.0707069400657162
1317,0.0819499999999999,0.0268161665814384,0.0529333333333332,0.0690513407134212
1318,0.0828499999999999,0.0262156241698969,0.0533499999999999,0.0684697125976871
1319,0.0797583333333333,0.025044572919418,0.0533916666666666,0.0725686355616801
1320,0.0816416666666666,0.0257969890696904,0.0539416666666666,0.0716433214560803
1321,0.0830666666666666,0.0273473259125623,0.0520666666666666,0.0704697838232725
1322,0.0810999999999999,0.0265609246083298,0.0522416666666666,0.0704271299480253
1323,0.0826916666666666,0.0263109389657469,0.0528249999999999,0.0690990460395818
