episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1934,0.2492083333333333,0.0102573558369314,0.0256166666666666,0.0023610130698599
1935,0.2486166666666666,0.0105946789579591,0.0257249999999999,0.0025760201143682
1936,0.2519749999999999,0.0095185045575629,0.0258999999999999,0.0030456404787705
1937,0.2514249999999999,0.0109380586277095,0.0243999999999999,0.0023585934289238
1938,0.2501166666666666,0.0069068091290898,0.0259083333333332,0.0032369038132598
1939,0.251475,0.009402935744611,0.0254666666666666,0.0022450906660456
1940,0.249775,0.0102727502718672,0.0259083333333332,0.0022622949398921
1941,0.2511916666666666,0.0107529819292311,0.0253083333333333,0.0030681684124909
1942,0.2533666666666666,0.009618750977667,0.0258583333333333,0.0029449816071864
1943,0.2501916666666667,0.0104085561017586,0.0252249999999999,0.0025694219218232
1944,0.2510083333333333,0.0110106885500262,0.0257999999999999,0.0028448024948259
1945,0.2521666666666667,0.0084067139541067,0.0251083333333333,0.0033633027748859
1946,0.2494333333333333,0.0087061777413625,0.0264249999999999,0.0023870955801228
1947,0.2499416666666666,0.0104748412581153,0.0248166666666666,0.002667765977113
1948,0.2497999999999999,0.0106207925583687,0.0256583333333332,0.0028239086168895
1949,0.2482333333333333,0.009516781798616,0.0248916666666666,0.0032975042002425
1950,0.2510083333333333,0.0122784344972681,0.0245583333333333,0.0031439364528808
1951,0.249725,0.0110315239928551,0.0252916666666666,0.003598750211729
1952,0.2491666666666666,0.0124458084569925,0.0246499999999999,0.0036484818422306
1953,0.2511,0.0119789424294632,0.0255416666666666,0.0031086920158456
1954,0.250675,0.012856187562492,0.0251333333333333,0.0036570159190382
1955,0.2471499999999999,0.012489551188449,0.0253083333333332,0.0026839860029809
1956,0.2499666666666666,0.0138454988897537,0.0254833333333333,0.0031889566388467
1957,0.2502083333333333,0.0134909234462322,0.0254583333333333,0.0033950876822801
1958,0.2501166666666666,0.0133389571473101,0.0258999999999999,0.0036917910270835
1959,0.2501083333333332,0.0137294206265501,0.0254916666666666,0.0030275101818548
1960,0.2483166666666666,0.0136465977309229,0.0242916666666666,0.0034120904312622
1961,0.2491249999999999,0.0131059458987604,0.0255333333333332,0.0040698378649417
1962,0.2479166666666666,0.0119991640655341,0.0254166666666666,0.0034969122181902
1963,0.2494833333333332,0.015504917579136,0.0255333333333332,0.0037753668777654
1964,0.2503083333333333,0.0162336836413643,0.0258749999999999,0.0035612476139551
1965,0.2472916666666666,0.0140073971859844,0.0254583333333332,0.0030667094401203
1966,0.2485166666666666,0.0111202601221907,0.0249499999999999,0.0039907686688031
1967,0.2497666666666666,0.0106089148396089,0.0254416666666666,0.0034718999850475
1968,0.2504416666666666,0.0143273054723756,0.0250166666666666,0.002139357812955
1969,0.2506666666666666,0.0128365796759798,0.0247999999999999,0.0036094440596514
1970,0.2498416666666666,0.0126602353312241,0.0252999999999999,0.0029155288786042
1971,0.2480666666666666,0.0129034161425627,0.0255583333333333,0.0041442079914675
1972,0.2486916666666666,0.0103936449303539,0.0257583333333333,0.0029229957784758
1973,0.2504416666666665,0.0142378955521202,0.0261916666666666,0.0028942391695176
1974,0.2488083333333333,0.014356196773605,0.0250833333333332,0.0037755303772621
1975,0.2484416666666666,0.0135428589218738,0.0249916666666666,0.0033666047849098
1976,0.2492583333333333,0.0133904707456505,0.0250499999999999,0.0039480030895456
1977,0.2504916666666666,0.0133633602865502,0.0260083333333332,0.0037111048735809
1978,0.2481083333333333,0.0127623125008899,0.0257499999999999,0.0035008817231529
1979,0.2482416666666666,0.0103875110494511,0.0253166666666666,0.0037946518570284
1980,0.249025,0.0118959642757274,0.0247583333333333,0.0031891139099857
1981,0.2511416666666666,0.0114165686667867,0.0258999999999999,0.0037232171141383
1982,0.2492916666666666,0.0143279086418563,0.0250583333333332,0.0035377265664914
1983,0.24955,0.0160392169846748,0.0260583333333332,0.0031914357812243
1984,0.2482416666666666,0.0125870089064033,0.0256833333333333,0.0036836307907374
1985,0.2470666666666666,0.0149228365059299,0.0254916666666666,0.0040787862059171
1986,0.2507916666666667,0.0134523192043345,0.0255416666666666,0.0025423116971434
1987,0.2503083333333333,0.0116600543430959,0.0242333333333333,0.0033140181124101
1988,0.2486583333333333,0.0126466978318208,0.0255916666666666,0.0034994377855328
1989,0.2534833333333333,0.0131340312843307,0.0250416666666666,0.0035612476139551
1990,0.2521083333333332,0.0125671069035767,0.0250999999999999,0.0027450291774743
1991,0.2487499999999999,0.0132899758009607,0.0261666666666666,0.0034127122554167
1992,0.2507666666666666,0.0133476080994052,0.0254916666666666,0.0038838161359386
1993,0.2482583333333333,0.0126383363737596,0.0245083333333332,0.0026514176268741
1994,0.2501916666666667,0.0103992113008156,0.0244499999999999,0.0033089851489617
1995,0.2493999999999999,0.0145217907782548,0.0254999999999999,0.0031928740101113
1996,0.2500749999999999,0.0138969115718049,0.0255083333333333,0.0035560871998362
1997,0.2497333333333332,0.0124999259257064,0.0257916666666666,0.0043264279024458
1998,0.2480583333333333,0.0125420311870245,0.0253749999999999,0.0033155195298906
1999,0.2481749999999999,0.0145920053580846,0.0257499999999999,0.0035531676008879
2000,0.2499,0.0155823578621211,0.0255916666666666,0.0033412983541369
2001,0.2520333333333332,0.0099528363101823,0.0253749999999999,0.0034154808240215
2002,0.2519916666666666,0.0132622206629802,0.0253083333333333,0.0033525027503878
2003,0.2483416666666666,0.0115200074213367,0.0253916666666666,0.0037128925365076
2004,0.2498749999999999,0.0115855813166385,0.0251999999999999,0.0030641797484586
2005,0.2498833333333333,0.0142491715158773,0.0252416666666666,0.0036804140434011
2006,0.250375,0.0130410824031946,0.0250749999999999,0.0032189758550749
2007,0.2494999999999999,0.0159697341057203,0.0249916666666666,0.0034646472928997
2008,0.2480166666666666,0.0121256156773813,0.0253916666666666,0.0031505559963948
2009,0.248875,0.0127366639283876,0.0262166666666666,0.0040681311874157
2010,0.2475083333333333,0.0147621810970039,0.0248583333333332,0.0041000319932506
2011,0.2489583333333333,0.015871895049714,0.0254249999999999,0.0029993440640938
2012,0.2505916666666666,0.0122760462579934,0.0254499999999999,0.0034801465131638
2013,0.2517249999999999,0.0122973731260976,0.0258166666666666,0.0028738390033688
2014,0.250625,0.0114584090906586,0.0255916666666666,0.0034937002387189
2015,0.2496333333333333,0.0117510309503065,0.0251499999999999,0.0032967436234136
2016,0.2498666666666666,0.0119199490428938,0.0258166666666666,0.0041471394276174
2017,0.25075,0.0147545243113534,0.0255666666666666,0.0032353182147382
2018,0.2514999999999999,0.0117153745138599,0.0249249999999999,0.0035406480016523
2019,0.2500666666666666,0.0136560934710073,0.0262749999999999,0.0038900891005061
2020,0.2492249999999999,0.0141439932938437,0.0249083333333333,0.0028836624731856
2021,0.2494666666666666,0.0130326157801906,0.0261333333333332,0.0038269270139852
2022,0.2493249999999999,0.0122446416852433,0.0259416666666666,0.0027982716226403
2023,0.2473666666666666,0.0117583828778125,0.0242166666666666,0.0037456147198596
2024,0.2522,0.0121431914571677,0.0261583333333332,0.0038422701783524
2025,0.2495,0.0136388606019167,0.0255333333333332,0.0038436254747469
2026,0.250225,0.010799237655993,0.0250999999999999,0.0028571439594354
2027,0.2498083333333333,0.0112562773981542,0.0252166666666666,0.003045235096035
2028,0.2489499999999999,0.012881175853082,0.0258749999999999,0.0032511275347044
2029,0.2490666666666667,0.0084996187278323,0.0249833333333333,0.0039693657172816
2030,0.2495249999999999,0.0136187648548919,0.0250249999999999,0.0038070860669267
2031,0.2495166666666666,0.0134108165299507,0.0260249999999999,0.0043725169320412
2032,0.2510583333333333,0.0101401483236041,0.0255666666666666,0.0032962754889064
2033,0.2509833333333333,0.0129639695376393,0.0257749999999999,0.0037857452745728
2034,0.2486416666666666,0.0143485626457844,0.0253583333333332,0.003290945771974
2035,0.248725,0.0132240340728725,0.0249499999999999,0.0023879843248653
2036,0.2510583333333333,0.0159012699430727,0.0252749999999999,0.003600850808241
2037,0.2491083333333333,0.0126980635492674,0.0249083333333333,0.0034360224097057
2038,0.2492666666666666,0.0124901071964086,0.0251083333333332,0.0032737852331951
2039,0.2490416666666666,0.0121625595553843,0.0252416666666666,0.0029518904802528
2040,0.2508249999999999,0.0127138770543484,0.0256083333333333,0.0032902423078618
2041,0.2501666666666666,0.0128960109632952,0.0259916666666666,0.0031966055491782
2042,0.2482666666666666,0.0140165136293226,0.0260916666666666,0.0034087419387419
2043,0.2496833333333333,0.0127354249784887,0.0259166666666666,0.0043402722222186
2044,0.2471583333333333,0.0152819918430601,0.0252499999999999,0.0032697642154582
2045,0.2473333333333333,0.0135105125963926,0.0259583333333333,0.0044498664843335
2046,0.2493749999999999,0.014583373015819,0.0257333333333332,0.0031795061344899
2047,0.247075,0.012536763838043,0.0257166666666666,0.0038972529103091
2048,0.2494916666666666,0.0142083509829368,0.0252166666666666,0.0040548325078437
2049,0.2485,0.0134995427448853,0.0258333333333333,0.003437268510724
2050,0.2482583333333333,0.014288876468804,0.0257083333333332,0.0036549159352613
2051,0.2493083333333333,0.015964469132776,0.0257666666666666,0.0031748918519541
2052,0.2474916666666666,0.0154863764302134,0.0252749999999999,0.0036945593131682
2053,0.2503916666666666,0.0137810843926389,0.0255999999999999,0.0027227323785011
2054,0.2485249999999999,0.0136955459327133,0.0253583333333333,0.0033786388705044
2055,0.2516166666666667,0.0109474192234663,0.0258916666666666,0.0030304651682212
2056,0.2488083333333333,0.0121797906132542,0.0244333333333333,0.0031219553068984
2057,0.2494333333333333,0.0119354488089725,0.0252249999999999,0.0025622045147311
2058,0.2480499999999999,0.0142259760671009,0.0254999999999999,0.0040481286638411
2059,0.2515833333333332,0.0106484943583008,0.0255999999999999,0.0040765817198381
2060,0.2485333333333333,0.0127917918319368,0.0266999999999999,0.0038434247202523
2061,0.2512916666666666,0.0103127969467161,0.0257499999999999,0.0033834199952411
2062,0.2495583333333333,0.0127015267139111,0.0246499999999999,0.0028045377691814
2063,0.2487833333333333,0.0103496883712851,0.0256749999999999,0.0032518869166252
2064,0.250725,0.0089129924932754,0.0256666666666666,0.0033028700575838
2065,0.2533499999999999,0.0111981865815876,0.0257583333333333,0.0032488008233998
2066,0.2491416666666666,0.0125961150438351,0.0246749999999999,0.0034164295310661
2067,0.2505749999999999,0.0100535948057656,0.0257999999999999,0.0032501661875838
2068,0.2501749999999999,0.0109783351466692,0.0258499999999999,0.0037523243825134
2069,0.2504166666666666,0.0097685404598665,0.0265416666666666,0.0027395283229232
2070,0.2474916666666665,0.010355147971235,0.0246749999999999,0.0023861256628711
2071,0.2486583333333333,0.009269411563888,0.0252083333333333,0.0027958440276883
2072,0.24815,0.0106895587685678,0.0260916666666666,0.0028391688272502
2073,0.2521916666666666,0.0113573445264004,0.0256083333333332,0.003440421037254
2074,0.2489166666666666,0.0099184172124386,0.0248249999999999,0.0022496398888776
2075,0.251275,0.0077667630338958,0.0257416666666666,0.0026379969252782
2076,0.2486833333333333,0.008208114774304,0.0260749999999999,0.0038213278184809
2077,0.2488,0.0113028047431479,0.0251916666666666,0.0027977200814808
2078,0.2528333333333333,0.0088281780903571,0.0253749999999999,0.0019481116212601
2079,0.2492333333333332,0.0102997363025096,0.0254749999999999,0.0035840976790315
2080,0.251,0.0081001638453174,0.0254083333333333,0.0030958080976988
2081,0.2513999999999999,0.0094647494146164,0.0259749999999999,0.0028417766352133
2082,0.2502749999999999,0.0100073314174541,0.0257666666666666,0.0024339420851931
2083,0.2533083333333333,0.0109419096049304,0.0260666666666666,0.0034762865102339
2084,0.250625,0.0106187617852484,0.0266083333333333,0.0018790799232668
2085,0.2517,0.0082092803552209,0.0256749999999999,0.0025075349412284
2086,0.2480749999999999,0.0102196894507189,0.0251666666666666,0.0023635608206869
2087,0.2509083333333333,0.0096650262018,0.0261499999999999,0.0020037772972039
2088,0.2508749999999999,0.0105232876675178,0.0255333333333332,0.0029536543592766
2089,0.2493833333333333,0.0074305633437134,0.0251666666666666,0.002297005565492
2090,0.2513083333333333,0.006313571752313,0.0256583333333333,0.0022914393826685
2091,0.2519666666666666,0.012736297405641,0.0251749999999999,0.0021356216026322
2092,0.2520333333333333,0.0075107125140785,0.0255333333333332,0.0021585317369126
2093,0.2514749999999999,0.0101453213993592,0.0255499999999999,0.0026250220457628
2094,0.2528249999999999,0.0084106092981086,0.0252249999999999,0.0024098082757609
2095,0.2514083333333333,0.009411498909759,0.0254666666666666,0.0025562197204581
2096,0.2522916666666667,0.0073018315392208,0.0253666666666666,0.0013795239830293
2097,0.2499333333333332,0.0064471737515531,0.0262333333333333,0.0028541717355996
2098,0.2493083333333333,0.0083026332651636,0.0250083333333332,0.002876160527981
2099,0.2505499999999999,0.0084103111317794,0.0260583333333333,0.0020768603143765
2100,0.2508999999999999,0.0061479696538123,0.0254166666666666,0.0025395027218087
2101,0.2497916666666666,0.0090244224533918,0.0262249999999999,0.0028095543559455
2102,0.2499166666666666,0.0087971831911564,0.0251916666666666,0.0020230347879081
2103,0.2507999999999999,0.0078713811987038,0.0253083333333333,0.0032054279774342
2104,0.2503583333333333,0.007730815562362,0.0249833333333333,0.0025020978852076
2105,0.2496083333333333,0.0052439044566637,0.0259666666666666,0.0023847509381562
2106,0.2511416666666666,0.0100177350450138,0.0255583333333332,0.0019996334540653
2107,0.2521666666666666,0.0099936708365907,0.0255999999999999,0.0022607083998463
2108,0.2491583333333333,0.0065179536003106,0.0257833333333333,0.0036895749027446
2109,0.2497083333333332,0.0109660144182935,0.0252416666666666,0.0019406510616826
2110,0.2504083333333333,0.0089325706211165,0.0250583333333332,0.0023687946875161
2111,0.2497249999999999,0.0094724299423297,0.0255999999999999,0.0038977676422014
2112,0.2505,0.012384341467363,0.0263416666666666,0.0027206486381643
2113,0.2500916666666666,0.0099952496433105,0.0263583333333332,0.0028153158058057
2114,0.2499166666666666,0.0102074168144879,0.0257583333333332,0.0032074493731751
2115,0.2499166666666666,0.010539022139379,0.0260249999999999,0.0029759970836637
2116,0.2513999999999999,0.0091044013233595,0.0261916666666666,0.0031321338326577
2117,0.2510916666666666,0.0098112943546496,0.0247083333333332,0.0020424696077947
2118,0.2492166666666666,0.0108166680933629,0.0250083333333333,0.0022073984743791
2119,0.2503916666666667,0.0103677034434516,0.0246249999999999,0.0024886315591177
2120,0.2529083333333333,0.0103566381467976,0.0259749999999999,0.002823526054903
2121,0.2518583333333333,0.0125466444532806,0.0263166666666666,0.0027439045802795
2122,0.2494249999999999,0.0090436569750008,0.0251833333333332,0.0029470114596332
2123,0.2497999999999999,0.0105233573246714,0.0259499999999999,0.0029775912047687
2124,0.2529666666666667,0.0096638884896681,0.0256999999999999,0.00353448618509
2125,0.2493999999999999,0.0090090660783978,0.0265916666666666,0.0024852807427673
2126,0.2487833333333333,0.0097684772686508,0.0265916666666666,0.0018364661784774
2127,0.2509499999999999,0.009112906327204,0.0262583333333333,0.0030049984080026
2128,0.2518249999999999,0.0083657194756744,0.0263416666666666,0.0023887112337042
2129,0.2492916666666666,0.0098469969414757,0.0260749999999999,0.0032868166331949
2130,0.2517999999999999,0.0102628420004366,0.0259166666666666,0.0025215123817578
2131,0.251475,0.0103343824138911,0.0263583333333332,0.0022013078323668
2132,0.2490833333333333,0.0094372521633715,0.0253916666666666,0.0021713091289204
2133,0.2505,0.007893582328405,0.0256833333333333,0.002666898138102
2134,0.2490916666666666,0.009643286700864,0.0257416666666666,0.002890611131932
2135,0.250025,0.0080691504058113,0.0259999999999999,0.0029891780116254
2136,0.25015,0.0103312273839684,0.0257333333333332,0.0022186777287829
