episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2571,0.0079833333333333,0.0126745102420781,0.0571249999999999,0.104526092864443
2572,0.0084583333333333,0.0132937636218855,0.0575166666666666,0.1064327353801161
2573,0.0080833333333333,0.0128101642706865,0.0571416666666666,0.1054102585521195
2574,0.0086916666666666,0.0136313936182368,0.0568416666666666,0.1047430457487085
2575,0.0079249999999999,0.0125397177641659,0.0572249999999999,0.1053007894082471
2576,0.0082666666666666,0.0131014441763559,0.0566833333333332,0.1043190944016967
2577,0.0084083333333333,0.0132913952718141,0.0568999999999999,0.1038544119856681
2578,0.0081916666666666,0.0129765368746541,0.0567499999999999,0.104388149722414
2579,0.0083833333333333,0.0133415021272848,0.0577749999999999,0.1059029302366844
2580,0.0087166666666666,0.0138581437482856,0.0564916666666666,0.1039716207273247
2581,0.0086083333333333,0.0134528813059544,0.0563166666666666,0.1037324044279079
2582,0.0084999999999999,0.0134770037333833,0.0558166666666666,0.1023421759962837
2583,0.0083749999999999,0.0131962425675354,0.0556833333333332,0.1030578077022554
2584,0.0081166666666666,0.0127922140671871,0.0567416666666666,0.1053556766182013
2585,0.0081999999999999,0.012981480160617,0.0576916666666666,0.1062901852111577
2586,0.0081083333333333,0.012720526937024,0.0564833333333332,0.104027965435226
2587,0.0080166666666666,0.0126230853578123,0.0571499999999999,0.1059285864726739
2588,0.0082333333333333,0.0130671225355096,0.0574583333333333,0.1065140708985564
2589,0.0082583333333333,0.0129880316464575,0.0568833333333333,0.1063914722633838
2590,0.0087333333333333,0.013845755243814,0.0561166666666666,0.1044306964947106
2591,0.0082666666666666,0.0130450785384402,0.0564749999999999,0.1054097607897536
2592,0.0083249999999999,0.013027952498236,0.0556666666666666,0.1037029753611989
2593,0.0081999999999999,0.0128442834476645,0.0555249999999999,0.1033573004612735
2594,0.0082583333333333,0.0130120107147014,0.0574416666666666,0.1074062112401464
2595,0.0083833333333333,0.0132764527465307,0.0576249999999999,0.1071967604339369
2596,0.0083499999999999,0.0130494548393769,0.0562749999999999,0.1054786492496508
2597,0.0080249999999999,0.0125887620126978,0.0563583333333333,0.1053421091193056
2598,0.0083833333333333,0.0130585812096826,0.0558583333333333,0.1056606059863722
2599,0.0083166666666666,0.0129803864387299,0.0564249999999999,0.1057248747988597
2600,0.0082083333333333,0.0127486534026243,0.0569416666666666,0.1068133832559974
2601,0.0084999999999999,0.0133706653296694,0.0568999999999999,0.1073784397399574
2602,0.0088749999999999,0.0137439801637204,0.0568166666666666,0.1061948171877086
2603,0.0089249999999999,0.014005920815899,0.0548416666666666,0.1021081220847735
2604,0.0078583333333333,0.0123336492702276,0.0562583333333333,0.1062743323626914
2605,0.0088666666666666,0.0138875110427665,0.0567833333333333,0.1058945958588008
2606,0.0081416666666666,0.0123960523634555,0.0563166666666666,0.105201612729975
2607,0.0087916666666666,0.0134168823309098,0.0575749999999999,0.1083915260371707
2608,0.0087666666666666,0.0132225023313,0.0563583333333333,0.1056465401003988
2609,0.0089666666666666,0.0132292348350532,0.0551083333333332,0.1035889241213426
2610,0.0098583333333333,0.0138148051956077,0.0558333333333333,0.10544132708189
2611,0.0088999999999999,0.0119445607229482,0.0573499999999999,0.1079624691876136
2612,0.0093416666666666,0.0122315273921812,0.0570999999999999,0.107156008628472
2613,0.0107499999999999,0.0140309402375826,0.0556249999999999,0.1040179697942785
2614,0.0103083333333333,0.0133993763674671,0.0558416666666666,0.1044749249997515
2615,0.0102416666666666,0.0132389279385818,0.0566416666666666,0.1060714080027177
2616,0.0100916666666666,0.013007325215403,0.0567083333333333,0.1058683177085781
2617,0.0115833333333333,0.0149065504699638,0.0549749999999999,0.1038330810442211
2618,0.0108666666666666,0.0139350455265549,0.0558916666666666,0.1045537552241978
2619,0.0115166666666666,0.0149540345107314,0.0551749999999999,0.1032669548599617
2620,0.0111416666666666,0.0143748349426916,0.0545333333333333,0.1027265803414188
2621,0.0106916666666666,0.0138557409993827,0.0559999999999999,0.104476347078013
2622,0.0114999999999999,0.0152367631279508,0.0565499999999999,0.1063781920935227
2623,0.0120999999999999,0.0157999550710409,0.0565166666666666,0.1059636540878726
2624,0.0122166666666666,0.0160549884559593,0.0578749999999999,0.1094812279557155
2625,0.0126583333333333,0.0165144647596068,0.0555333333333333,0.1037416008797166
2626,0.0123916666666666,0.0169820643403344,0.0546416666666666,0.1019835154465637
2627,0.0123666666666666,0.0166761176907146,0.0555083333333333,0.1046697219564686
2628,0.0129749999999999,0.0176994825375988,0.0564999999999999,0.1064668629256754
2629,0.0129916666666666,0.0173973377592984,0.0571249999999999,0.1068711455156496
2630,0.0126833333333333,0.0170403388507431,0.0558583333333333,0.1047055988132416
2631,0.0131749999999999,0.0177486936573712,0.0549749999999999,0.1031504284025501
2632,0.0133333333333333,0.017977223243748,0.0559583333333333,0.1051586268717671
2633,0.0128749999999999,0.0178936005699809,0.0556749999999999,0.1040901900745362
2634,0.0137249999999999,0.0187643381392062,0.0565499999999999,0.1066228946646388
2635,0.0134249999999999,0.0183130127282537,0.0560166666666666,0.1057915694790445
2636,0.0133083333333333,0.0179707001759757,0.0562499999999999,0.1056305946724915
2637,0.0130999999999999,0.0179781159836337,0.0566583333333333,0.1062932442860984
2638,0.0132499999999999,0.0181384847666399,0.0553416666666666,0.1036613033773993
2639,0.0134499999999999,0.0184388462053002,0.0561999999999999,0.1051818032189744
2640,0.0136499999999999,0.018552968881583,0.0565499999999999,0.1059173201308629
2641,0.0128083333333333,0.0174937841694672,0.0550583333333333,0.1035714851988533
2642,0.0131333333333333,0.0178515915533504,0.0557499999999999,0.1046837093933228
2643,0.0130999999999999,0.0180392148278393,0.0551499999999999,0.1036638962950058
2644,0.0129166666666666,0.0175743131154956,0.0573166666666666,0.1080523050068065
2645,0.0124249999999999,0.0168737345204511,0.0550666666666666,0.1032218544425932
2646,0.0133333333333333,0.0182546713115125,0.0558749999999999,0.1060559138722775
2647,0.0132666666666666,0.0177464046089118,0.0561749999999999,0.1051537634421583
2648,0.0136499999999999,0.018611807615491,0.0564083333333333,0.1060455109177303
2649,0.0139499999999999,0.0188424347067732,0.0548916666666666,0.1028806395931052
2650,0.0127916666666666,0.0177581597485302,0.0563416666666666,0.1063689744198739
2651,0.0129999999999999,0.018638578404435,0.0563083333333333,0.1061303869199475
2652,0.0131833333333333,0.0183006779878455,0.0561333333333333,0.1052616756961923
2653,0.0132166666666666,0.0178136876905317,0.0549416666666666,0.1029551101538438
2654,0.0134583333333333,0.0183473115903282,0.0556916666666666,0.1048323989388965
2655,0.0128749999999999,0.0178243855191645,0.0559166666666666,0.105275520351054
2656,0.0129249999999999,0.017937668569346,0.0564749999999999,0.1067137920350215
2657,0.0134749999999999,0.0186803459302571,0.0563333333333333,0.1048747562865956
2658,0.0125083333333333,0.0173662192485196,0.0566999999999999,0.1061727148111527
2659,0.0120916666666666,0.0171164516377275,0.0560333333333333,0.1055326963552054
2660,0.0128999999999999,0.0178457381570606,0.0563666666666666,0.1051207873746748
2661,0.0126583333333333,0.0174050532785633,0.0568499999999999,0.1060807824603844
2662,0.0123916666666666,0.0166670393476851,0.0559416666666666,0.1047877119863456
2663,0.0128666666666666,0.0181411305404032,0.0561833333333333,0.1053912156364719
2664,0.0133166666666666,0.0186682291012773,0.0563916666666666,0.1056721800904179
2665,0.0125166666666666,0.0170755311903348,0.0559333333333333,0.1047053980001526
2666,0.0132749999999999,0.0187947018572052,0.0550999999999999,0.1037290496473419
2667,0.0133166666666666,0.018395131535206,0.0568416666666666,0.1061491165940805
2668,0.0137749999999999,0.0186684460957421,0.0553499999999999,0.1041379352968995
2669,0.0128499999999999,0.0176016360771546,0.0554583333333333,0.1039735710275559
2670,0.0130999999999999,0.0175359771278124,0.0564666666666666,0.1061616168343761
2671,0.0123916666666666,0.0173140049820519,0.0564666666666666,0.1063637858402548
2672,0.0134583333333333,0.0185522805659447,0.0561833333333333,0.1056542798558196
2673,0.0131833333333333,0.0181550166518686,0.0561999999999999,0.1059573580663233
2674,0.0133166666666666,0.0186074125678218,0.0561999999999999,0.1054184431119533
2675,0.0129083333333333,0.0177081296284579,0.0560249999999999,0.1055565793079009
2676,0.0134166666666666,0.0184491710811149,0.0560666666666666,0.1047960968432519
2677,0.0132749999999999,0.018291494768449,0.0562249999999999,0.1055949856910185
2678,0.0134666666666666,0.018549158910751,0.0548333333333332,0.1026422379546825
2679,0.0131333333333333,0.0184495558513236,0.0563833333333333,0.1063922555312981
2680,0.0132749999999999,0.0186560010038804,0.0558166666666666,0.1044088577080567
2681,0.0125666666666666,0.0173779163108999,0.0564416666666666,0.1069036505890199
2682,0.0129416666666666,0.0181789395343235,0.0561499999999999,0.1055208115333968
2683,0.0129083333333333,0.017713836835426,0.0557666666666666,0.1050987542654438
2684,0.0134916666666666,0.0189519962953839,0.0547416666666666,0.1033702924495771
2685,0.0128416666666666,0.0183630420063886,0.0559916666666666,0.1048443323588727
2686,0.0126166666666666,0.0177623717969152,0.0556666666666666,0.105249585788458
2687,0.0126499999999999,0.0171095688338137,0.0559083333333333,0.1054652351151849
2688,0.0127333333333333,0.0177813711646156,0.0558999999999999,0.1049978821068005
2689,0.0133999999999999,0.01858629356924,0.0563416666666666,0.1063623222559521
2690,0.0130249999999999,0.0179414793731945,0.0560166666666666,0.1058683217171684
2691,0.0131833333333333,0.0180671244987773,0.0558583333333333,0.1054147456273504
2692,0.0131416666666666,0.0178676137290453,0.0557083333333333,0.104887588636597
2693,0.0135166666666666,0.0188261949762545,0.0566999999999999,0.1064613344869429
2694,0.0135083333333333,0.0184014915693078,0.0551333333333333,0.104346135766413
2695,0.0131416666666666,0.0182533630420719,0.0563333333333333,0.1057475446990451
2696,0.0125083333333333,0.0176865039744859,0.0565333333333333,0.1067141618796634
2697,0.0122749999999999,0.0167668769775485,0.0548249999999999,0.1031887836790437
2698,0.0129083333333333,0.0176402427301963,0.0563333333333333,0.1058633888498069
2699,0.0131666666666666,0.0182367404901123,0.0562499999999999,0.1050564589537513
2700,0.0129833333333333,0.0183015633819141,0.0560499999999999,0.1055928895964748
2701,0.0133083333333333,0.0184498423326261,0.0567999999999999,0.1072816703361923
2702,0.0134083333333333,0.0184829521885692,0.0576749999999999,0.1079921511351177
2703,0.0128166666666666,0.0178530437976134,0.0565749999999999,0.1074566266936123
2704,0.0123749999999999,0.0174088122463067,0.0556749999999999,0.1036262608078296
2705,0.0133333333333333,0.0180498281514339,0.0563249999999999,0.106100904468399
2706,0.0133416666666666,0.0182737858693812,0.0562666666666666,0.1055383889549669
2707,0.0129166666666666,0.0178701592772026,0.0561083333333333,0.1054470132721865
2708,0.0124916666666666,0.0172991315881377,0.0567249999999999,0.1069066098298353
2709,0.0125249999999999,0.0175646534969846,0.0564916666666666,0.1063686987659456
2710,0.0133583333333333,0.0189321420628099,0.0560083333333333,0.1050451214778501
2711,0.0131166666666666,0.0178738808680138,0.0555749999999999,0.1046835800353252
2712,0.0135333333333333,0.0190479495672381,0.0565999999999999,0.1063769488513069
2713,0.0131666666666666,0.0184098990414409,0.0562333333333333,0.1063954871757163
2714,0.0133583333333333,0.0189665905908778,0.0558333333333333,0.1047453260691537
2715,0.0128749999999999,0.0180056254069747,0.0556166666666666,0.1051980436845748
2716,0.0129083333333333,0.0181483704162503,0.0558166666666666,0.1050965076771151
2717,0.0134333333333333,0.018554174932004,0.0557833333333332,0.1038984933171807
2718,0.0128833333333333,0.0178220022845946,0.0562333333333333,0.1057010751314792
2719,0.0131416666666666,0.0188522540977969,0.0564833333333333,0.1068922802072312
2720,0.0131333333333333,0.0183057958170036,0.0563749999999999,0.1059189158924276
2721,0.0127749999999999,0.0179300359249948,0.0564166666666666,0.1057448157092475
2722,0.0131083333333333,0.0181421449349161,0.0563499999999999,0.1056912271374836
2723,0.0130583333333333,0.0179533882939841,0.0559999999999999,0.1053372083792607
2724,0.0131583333333333,0.0184084089916792,0.0548583333333333,0.1033448175368672
2725,0.0128333333333333,0.0178512803427805,0.0559749999999999,0.1046476159974541
2726,0.0132083333333333,0.0181044743293126,0.0563249999999999,0.1066306105871927
2727,0.0129583333333333,0.0174782603062585,0.0570333333333333,0.1071345438867742
2728,0.0131749999999999,0.0180053340004881,0.0551833333333332,0.1034985372950855
2729,0.0124999999999999,0.0174807654435904,0.0560416666666666,0.1061337690323506
2730,0.0133083333333333,0.0181178008265386,0.0555916666666666,0.104272268323644
2731,0.0131833333333333,0.0178717049971784,0.0569749999999999,0.1063786407161573
2732,0.0132749999999999,0.0181910747515721,0.0561166666666666,0.1048923478125531
2733,0.0128249999999999,0.0174397751181842,0.0550083333333333,0.1034672179997958
2734,0.0133499999999999,0.0180741272008933,0.0551833333333333,0.1040120763999884
2735,0.0132249999999999,0.0183959389808635,0.0564333333333333,0.1064368096310879
2736,0.0132166666666666,0.0181054950392769,0.0557416666666666,0.1052344124259834
2737,0.0135749999999999,0.0188271642633066,0.0572999999999999,0.1076388867383512
2738,0.0136916666666666,0.0189053053661572,0.0562999999999999,0.1062780986810512
2739,0.0128749999999999,0.0181301982754235,0.0549916666666666,0.1035643434069305
2740,0.0131499999999999,0.0180863327432281,0.0548916666666666,0.1032866310980286
2741,0.0130749999999999,0.0184935111242755,0.0561416666666666,0.1060177457921055
2742,0.0125583333333333,0.0170377236677256,0.0552749999999999,0.104020490398957
2743,0.0132749999999999,0.0182022269191111,0.0555333333333333,0.10416791999246
2744,0.0138833333333333,0.0192252406108014,0.0560833333333333,0.1058419287848104
2745,0.0135916666666666,0.018991935016712,0.0557666666666666,0.1046260448418999
2746,0.0138083333333333,0.019099320086793,0.0563999999999999,0.1071031419926202
2747,0.0124333333333333,0.0177594002234393,0.0562499999999999,0.1051745462799112
2748,0.0130749999999999,0.0181574241694447,0.0563416666666666,0.1053104716898127
2749,0.0123916666666666,0.0174392707295989,0.0555999999999999,0.1050592263886552
2750,0.0132416666666666,0.0183612350811077,0.0580166666666666,0.1090176024975828
2751,0.0131583333333333,0.0185617275995927,0.0552833333333333,0.1042078674075505
2752,0.0129166666666666,0.0181034833971562,0.0571833333333333,0.107634840784094
2753,0.0130666666666666,0.0179043583907024,0.0558166666666666,0.1055615115278735
2754,0.0129499999999999,0.0179637065520014,0.0560833333333333,0.1060736917733127
2755,0.0130666666666666,0.0180856501332061,0.0548833333333333,0.1025230190954424
2756,0.0129666666666666,0.0179026948105999,0.0554833333333333,0.1039231212168725
2757,0.0129416666666666,0.0180399954319613,0.0562583333333333,0.1061112670883088
2758,0.0135416666666666,0.0187389576537921,0.0559499999999999,0.1061396427609971
2759,0.0132916666666666,0.0180561645196451,0.0561999999999999,0.1057961526990746
2760,0.0130416666666666,0.0181372617102383,0.0554666666666666,0.1040749388721154
2761,0.0130666666666666,0.0180336533825231,0.0559916666666666,0.104846142787455
2762,0.0137666666666666,0.0190981383618636,0.0564083333333333,0.1055280187034774
2763,0.0136083333333333,0.018928147519462,0.0562333333333333,0.1056158365884189
2764,0.0131499999999999,0.0178270497756556,0.0558499999999999,0.1037221909777968
2765,0.0130749999999999,0.0178927467372248,0.0573916666666666,0.1081797775681359
2766,0.0135666666666666,0.0186773200419818,0.0566333333333333,0.1066625447698962
2767,0.0132916666666666,0.0181915073965305,0.056,0.1047552998158383
2768,0.0133166666666666,0.0182930449577745,0.0566916666666666,0.1068497275368138
2769,0.0133916666666666,0.0185233023913523,0.0562416666666666,0.105792165002546
