episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
1963,0.1085499999999999,0.0167856953356491,0.0191083333333333,0.0102798834179391
1964,0.1097916666666666,0.0176831356675516,0.0188833333333333,0.009524594544366
1965,0.1109749999999999,0.0175984027929865,0.0201916666666666,0.0099379284984098
1966,0.1120916666666666,0.0171325825783058,0.0191083333333333,0.008317675104006
1967,0.1109916666666666,0.0181493482690864,0.0196166666666666,0.0102978932281448
1968,0.1094583333333332,0.0163678890883912,0.0194666666666666,0.01017168971238
1969,0.1117583333333333,0.0179632447954217,0.0183416666666666,0.010819039715722
1970,0.1102083333333333,0.0164914516764007,0.0190333333333333,0.00990644508999
1971,0.1107499999999999,0.0175224723437372,0.0190916666666666,0.0093217893224873
1972,0.1099166666666666,0.0171883178817747,0.0202749999999999,0.009591747513898
1973,0.1101749999999999,0.0164461546595676,0.0197083333333333,0.0095661480373034
1974,0.1119166666666666,0.0180820745422942,0.0192333333333332,0.0103611334524632
1975,0.1108583333333333,0.0167937309180583,0.0192583333333333,0.009704463940392
1976,0.1118583333333333,0.0176248653790498,0.0195333333333333,0.0105477456487917
1977,0.1107999999999999,0.016441591344086,0.0187749999999999,0.0103758124774834
1978,0.1116833333333332,0.0176725095159853,0.0193333333333332,0.0102727465162756
1979,0.1107916666666666,0.0173871249549064,0.0191666666666666,0.0095784609191793
1980,0.1115916666666666,0.0178535473011546,0.0191833333333333,0.0103879827293457
1981,0.1100249999999999,0.0184213396953869,0.0192666666666666,0.0088217779065276
1982,0.1115666666666666,0.0164864703227738,0.0183083333333332,0.0086121011975613
1983,0.1106333333333332,0.0166380402306295,0.0187416666666666,0.0105486417415984
1984,0.1108333333333333,0.0166861922662325,0.0205999999999999,0.0108479815497494
1985,0.1115833333333333,0.0163072827023941,0.0190333333333332,0.010115475248656
1986,0.1100249999999999,0.016008295014125,0.0193333333333333,0.0091569814153996
1987,0.1103333333333332,0.014794059535194,0.0188249999999999,0.010441374401041
1988,0.1108749999999999,0.0183209659464198,0.0191416666666666,0.0093198522017105
1989,0.1107249999999999,0.0171777674464536,0.0197499999999999,0.0100001543197969
1990,0.1124999999999999,0.0196081599919932,0.0191333333333332,0.01034491585034
1991,0.1106416666666666,0.016501358436411,0.0188666666666666,0.0088271466804692
1992,0.1107999999999999,0.0160587367090739,0.0198999999999999,0.0103360062253927
1993,0.1109416666666666,0.0172840757546175,0.0197083333333333,0.0091556541593935
1994,0.1106749999999999,0.0175349496684918,0.0192333333333333,0.0092721040535709
1995,0.1125749999999999,0.0192968385595947,0.0197916666666666,0.0101847327340582
1996,0.1116916666666666,0.018504089054271,0.0193166666666666,0.0086479320299746
1997,0.1130583333333332,0.0182911572948565,0.0191916666666666,0.009663557130775
1998,0.1109833333333333,0.0164226958283834,0.0195833333333332,0.0101392313488586
1999,0.1107333333333333,0.0165114905743743,0.0192499999999999,0.0106209233283024
2000,0.1093249999999999,0.0174393769178818,0.0195416666666666,0.0107584484458941
2001,0.1118166666666666,0.0165937199931141,0.0195916666666666,0.0109442646629339
2002,0.1112166666666666,0.0179617735383223,0.0189333333333333,0.010448270575779
2003,0.1099749999999999,0.0167149785898534,0.0193416666666666,0.0098252045811641
2004,0.1116249999999999,0.015460286140006,0.0189583333333333,0.0096606981893739
2005,0.1128999999999999,0.0181662334301042,0.0195666666666666,0.0111100555054119
2006,0.1101583333333332,0.017124564065822,0.0192999999999999,0.0107409307135179
2007,0.1120333333333332,0.0173844154700285,0.0191583333333333,0.0108123336353432
2008,0.1092833333333333,0.0165011316484358,0.0186833333333332,0.0084201771190426
2009,0.1106749999999999,0.017304973683815,0.0185083333333333,0.0101474050991824
2010,0.1114666666666666,0.0152924273198643,0.0182249999999999,0.0108825839172527
2011,0.1114499999999999,0.0175955592040634,0.0187999999999999,0.009875630937806
2012,0.1119249999999999,0.016179188068108,0.0195249999999999,0.0103263902899199
2013,0.1117916666666666,0.0173958208582789,0.0187999999999999,0.0095065117383874
2014,0.1107249999999999,0.0159313753058485,0.0195833333333332,0.0092259028799688
2015,0.1114999999999999,0.0169216604561311,0.0197083333333333,0.0103728522989009
2016,0.1115416666666666,0.0156377417183358,0.0191249999999999,0.0099557857426265
2017,0.1121833333333333,0.0168004721421015,0.0187999999999999,0.010377236483623
2018,0.1115916666666666,0.0172894498802158,0.0188083333333332,0.0105628666201258
2019,0.1118166666666666,0.0173261559213908,0.0194916666666666,0.0098617331572192
2020,0.1120916666666666,0.0177199776530528,0.0196499999999999,0.0085056081716929
2021,0.1117833333333333,0.0180491954610205,0.0192333333333332,0.0112030777296814
2022,0.1131916666666666,0.0184212140355409,0.0201583333333333,0.0090988611755185
2023,0.1120083333333333,0.0168745576073698,0.0192249999999999,0.0104085561017586
2024,0.1119166666666666,0.0168125100394664,0.0196249999999999,0.0095401401819552
2025,0.1100499999999999,0.017222186379891,0.0193916666666666,0.0097687813726264
2026,0.1116833333333333,0.0178386025445027,0.0191333333333332,0.0096451068640919
2027,0.1114916666666666,0.0175663403054932,0.0195249999999999,0.009529927680992
2028,0.1111749999999999,0.016330283634409,0.0191499999999999,0.0096139847983915
2029,0.1119166666666666,0.0169554608996921,0.0191166666666666,0.0099002899321555
2030,0.1121833333333333,0.0172249460211664,0.0195249999999999,0.0098508984675147
2031,0.1120416666666666,0.0167688188921294,0.0187666666666666,0.0095631268454271
2032,0.1139499999999999,0.0168374674058177,0.0189333333333333,0.0086425769190947
2033,0.1107083333333332,0.0177543356728767,0.0193833333333333,0.009326816507943
2034,0.1126666666666666,0.0173443252184669,0.0181666666666666,0.0096939270794772
2035,0.1103916666666666,0.0170712943125637,0.0185083333333333,0.0097933469795432
2036,0.1119583333333333,0.0168017787307927,0.0188749999999999,0.0089917014210017
2037,0.1124999999999999,0.0172187720558439,0.0194499999999999,0.0097117562714754
2038,0.1113083333333332,0.0167739164982826,0.0190583333333332,0.0104755042013072
2039,0.1116166666666666,0.0157519448142792,0.0187333333333333,0.0093607236978851
2040,0.1106583333333333,0.0167140737806699,0.0190833333333333,0.0105506567579791
2041,0.1116416666666666,0.0161951376828942,0.0187583333333333,0.0096030353033318
2042,0.1122333333333333,0.0171128606609181,0.0191833333333333,0.0094645863650625
2043,0.1120083333333333,0.0168220281986462,0.0191249999999999,0.009071411646445
2044,0.1125333333333332,0.0154558411188572,0.0186916666666666,0.0095111249026379
2045,0.1129916666666666,0.0167874535197871,0.0187749999999999,0.0102352762361174
2046,0.1118916666666666,0.0172969726352815,0.0193083333333332,0.010287986671506
2047,0.1094749999999999,0.0184861914598804,0.0190916666666666,0.0094318911670806
2048,0.1123583333333333,0.0171867039658532,0.0190666666666666,0.0097901436955872
2049,0.1118166666666666,0.0172904919279675,0.0187416666666666,0.0102443487884181
2050,0.1116749999999999,0.0158363764132213,0.0192499999999999,0.0100042429270389
2051,0.1124333333333333,0.0160776376404857,0.0194416666666666,0.0096489340868484
2052,0.1122333333333333,0.0180900439844137,0.0185083333333332,0.0085469337870661
2053,0.1115583333333332,0.0168374147050732,0.0198083333333333,0.0102272821112315
2054,0.1112916666666666,0.0162153833567821,0.0190249999999999,0.0096785567042066
2055,0.1104999999999999,0.0168024560961842,0.0186833333333333,0.0099751852608186
2056,0.1108333333333333,0.018534419099557,0.0194749999999999,0.0100382793579943
2057,0.1105916666666666,0.0156859834616926,0.0186833333333332,0.0082560116518244
2058,0.1121333333333332,0.0168498360617734,0.0194999999999999,0.0098240697106144
2059,0.1134249999999999,0.0164778400575731,0.0190583333333332,0.0091205955038955
2060,0.1126999999999999,0.0172865376150358,0.0189833333333332,0.0089268979031262
2061,0.1102916666666666,0.0174528133676048,0.0178999999999999,0.0082662858335216
2062,0.1130249999999999,0.0180537627315037,0.0194333333333333,0.0099196462999468
2063,0.1109333333333333,0.0170680283744957,0.0181833333333333,0.009790931808516
2064,0.1114749999999999,0.016930187535878,0.0195749999999999,0.0103932291884169
2065,0.1126916666666666,0.0172472958159522,0.0190666666666666,0.0103507022484968
2066,0.1126666666666666,0.0164780062919645,0.0189166666666666,0.0088105926707501
2067,0.1119416666666666,0.0195208439562799,0.0190999999999999,0.0088394283654069
2068,0.1113083333333333,0.0156577520933652,0.0186666666666666,0.0104023976343538
2069,0.1123583333333333,0.0180239060214928,0.0191083333333332,0.0099992322236124
2070,0.1119916666666666,0.017556454354629,0.0186583333333332,0.0099984142261179
2071,0.1118333333333333,0.0165114999206501,0.0199249999999999,0.008928077675942
2072,0.1118166666666666,0.016885818434341,0.0191833333333333,0.0097862021789057
2073,0.1111499999999999,0.0179631739201052,0.0193999999999999,0.0106336874433084
2074,0.1118916666666666,0.0160241450726284,0.0191583333333332,0.0110881324892321
2075,0.1109749999999999,0.0153898440337358,0.0182833333333333,0.0099806293871159
2076,0.1135499999999999,0.0165072561672992,0.0188916666666666,0.0097082478934406
2077,0.1118916666666666,0.0166531913117035,0.0196916666666666,0.0089936577447459
2078,0.1107666666666666,0.0159791434279612,0.0189416666666666,0.0092783640865972
2079,0.1129416666666666,0.016635760696482,0.0189916666666666,0.0103974600708983
2080,0.1122416666666666,0.017570776190195,0.0182166666666666,0.0084101276395534
2081,0.1116249999999999,0.0169279177144783,0.0177666666666666,0.0096187991088439
2082,0.1122916666666666,0.0184852397741055,0.0184749999999999,0.0096896318841007
2083,0.1106833333333333,0.0174251839886136,0.0184583333333332,0.0089982208460929
2084,0.1132416666666666,0.0169528417261706,0.0194416666666666,0.0098655350014176
2085,0.1125416666666666,0.0148967252387733,0.0190916666666666,0.0105210290594188
2086,0.112675,0.0165545511440282,0.0188083333333332,0.0098947431173337
2087,0.1123166666666666,0.0180255220297345,0.0191249999999999,0.0097446764510579
2088,0.1100499999999999,0.01701293988283,0.0182916666666666,0.0095799309580233
2089,0.1128999999999999,0.0181058189268628,0.0186249999999999,0.0089520542162878
2090,0.1108749999999999,0.0156719972215917,0.0185083333333332,0.0095708412945999
2091,0.1114916666666666,0.0158463129060374,0.0198249999999999,0.0113091005908002
2092,0.1133249999999999,0.0173927689139431,0.0181583333333333,0.0088011687285072
2093,0.1124666666666666,0.0181322814237378,0.0189833333333333,0.0097375117870259
2094,0.1121749999999999,0.0167999049269796,0.0187416666666666,0.0090053524893137
2095,0.1123749999999999,0.0189657850638042,0.0190083333333332,0.010168446261977
2096,0.1116916666666666,0.0160274191178819,0.0193666666666666,0.0096004436625876
2097,0.1123999999999999,0.0160479989906822,0.0187999999999999,0.0087666244189941
2098,0.1128333333333333,0.0159502505882246,0.0187166666666666,0.0101831378413677
2099,0.1119333333333332,0.0182306806249624,0.0185666666666666,0.0095652244363903
2100,0.1137333333333332,0.0199505097555469,0.0184583333333333,0.008868922888935
2101,0.1119166666666666,0.0179006172733074,0.0188083333333333,0.0101346680712088
2102,0.1128999999999999,0.0176521079075629,0.0186249999999999,0.0086527889245514
2103,0.1117499999999999,0.0154505883063508,0.0188666666666666,0.0100610175466537
2104,0.1111749999999999,0.0166939337137627,0.0185916666666666,0.0096340806130766
2105,0.1130166666666666,0.0168043296155235,0.0184916666666666,0.0104628568496749
2106,0.1123666666666666,0.016041718374135,0.0187833333333332,0.0096876528263532
2107,0.1142833333333332,0.017913595774725,0.0184749999999999,0.0100705880576637
2108,0.1134583333333333,0.0180497105923927,0.0188083333333333,0.0096998194268543
2109,0.1135666666666666,0.0171559117694739,0.0183416666666666,0.009856880939316
2110,0.1115166666666666,0.016824199942455,0.0185749999999999,0.0084446683084361
2111,0.1121833333333332,0.0168110780641519,0.0184999999999999,0.0101970553725869
2112,0.1119749999999999,0.0154919358751736,0.0179666666666666,0.0081978053371423
2113,0.1128916666666666,0.0173806356878446,0.0194583333333333,0.0093773968129569
2114,0.1124416666666666,0.0160565671538293,0.0195249999999999,0.0099802312313943
2115,0.1118749999999999,0.0174613881796521,0.0183916666666666,0.009064927835712
2116,0.1130999999999999,0.0167120123870433,0.0190249999999999,0.0088053408666432
2117,0.1121583333333333,0.0170179394271362,0.0186499999999999,0.0097269670961142
2118,0.1123999999999999,0.0162897093169163,0.0188249999999999,0.0105169946242225
2119,0.1127916666666666,0.0173195391158421,0.0183166666666666,0.0088170534816777
2120,0.1123083333333333,0.0171950973668889,0.0192916666666666,0.0101043361001449
2121,0.1116166666666666,0.0177760068562398,0.01855,0.0084818433531082
2122,0.1120083333333333,0.0177303381799476,0.0182249999999999,0.0102545571019924
2123,0.1132416666666666,0.0171066214348006,0.0185416666666666,0.0090412506304693
2124,0.1121999999999999,0.0187670580842017,0.0184333333333333,0.0094215244762612
2125,0.1134666666666666,0.0188823191189176,0.0183999999999999,0.0086160201061241
2126,0.1145083333333332,0.0174397751181842,0.0190333333333333,0.0099849578224472
2127,0.1135916666666666,0.0166504759320997,0.0189583333333332,0.0097900215324042
2128,0.1113416666666666,0.0157399022107806,0.0182416666666666,0.0084959549198427
2129,0.1120416666666666,0.0173168658420798,0.0184666666666666,0.0099560143743479
2130,0.1132166666666666,0.0165019733200848,0.0184916666666666,0.0089795248918832
2131,0.1133666666666666,0.0180451765040336,0.0185249999999999,0.0088143620526423
2132,0.1128333333333333,0.0174261669995526,0.0183583333333332,0.0100275892564612
2133,0.1136249999999999,0.0169482350040671,0.0192833333333332,0.0098857048556907
2134,0.1129416666666666,0.0179342097576009,0.0183749999999999,0.0087879907182584
2135,0.1130416666666666,0.0174497625474664,0.0186333333333333,0.0094443790847411
2136,0.1137333333333332,0.0166645739426892,0.0177249999999999,0.0098983296071784
2137,0.1127916666666666,0.0156096900302185,0.0181333333333332,0.0092569793489381
2138,0.1134333333333332,0.0165885111961171,0.0187916666666666,0.0099732087101047
2139,0.1129416666666666,0.0158643969159301,0.0189583333333333,0.0095949004266605
2140,0.1139333333333332,0.0172451818284498,0.0179249999999999,0.0090537191389458
2141,0.1122833333333332,0.0162631333442494,0.0184833333333333,0.009130551752695
2142,0.1129666666666666,0.01715745887542,0.0184999999999999,0.0095541019566221
2143,0.1132666666666666,0.0168239706268859,0.0185166666666666,0.0089070820761409
2144,0.1134749999999999,0.0196358456702324,0.0184249999999999,0.009400013954547
2145,0.1123916666666666,0.0170105291467329,0.0191499999999999,0.010612041843998
2146,0.1134333333333333,0.0172301863306133,0.0179249999999999,0.0083654427686793
2147,0.1138833333333333,0.0163430715489567,0.0182333333333333,0.0088597438861625
2148,0.1120249999999999,0.0168847331327137,0.0182999999999999,0.0101272155021585
2149,0.1127499999999999,0.0164159381301026,0.0183999999999999,0.0085379327882278
2150,0.1136416666666666,0.0159466244154339,0.0189666666666666,0.0101423662225632
2151,0.1139249999999999,0.0170250111038559,0.0182916666666666,0.0089408420972192
2152,0.1132583333333333,0.0171188406964409,0.0189833333333333,0.0089151348632328
2153,0.1134666666666666,0.0157904976113742,0.0188416666666666,0.0093217893224873
2154,0.1118999999999999,0.0164580836830573,0.0188833333333333,0.0088504551044313
2155,0.1128583333333333,0.0171770038096445,0.0191333333333333,0.009737226517182
2156,0.1148499999999999,0.0166717029427813,0.0186333333333333,0.0105316395731512
2157,0.1119833333333333,0.016828648046166,0.0196249999999999,0.0100393707994765
2158,0.1151583333333333,0.0179564137068033,0.0190916666666666,0.0099194635022686
2159,0.113375,0.0179496573955405,0.0185333333333332,0.008566749531232
2160,0.1112499999999999,0.0179126825889051,0.0193499999999999,0.0092145885407493
2161,0.1125749999999999,0.0182842123931961,0.0187833333333332,0.0104333717902497
2162,0.1144083333333333,0.0193186586228872,0.0193249999999999,0.0098847876951292
