episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
371,0.2104499999999999,0.0069457998677235,0.0201833333333332,0.0016502899109318
372,0.2101333333333332,0.0056542893146991,0.0201166666666666,0.0015556547587415
373,0.2059666666666666,0.0060113318916119,0.0204249999999999,0.0008216307932969
374,0.2094583333333333,0.0046190109705086,0.0207916666666666,0.0016198279515407
375,0.2107083333333332,0.0068004232348317,0.0203249999999999,0.0017039578111626
376,0.2092333333333333,0.0065151532769553,0.0203999999999999,0.0007825251938515
377,0.2131333333333333,0.0042915003563604,0.0204249999999999,0.0015433299336015
378,0.2106999999999999,0.0049772941233287,0.0207416666666666,0.001599792617733
379,0.2095583333333333,0.0053954785025616,0.0213666666666666,0.0014332902663641
380,0.2106583333333332,0.0042980131068514,0.0207666666666666,0.0019711656011508
381,0.2099666666666666,0.0061768184706815,0.0194916666666666,0.0013090673807743
382,0.2121499999999999,0.0067196735296946,0.0201833333333333,0.0017153986687043
383,0.2100916666666666,0.00375328045815,0.0205833333333333,0.0014027090192169
384,0.2108666666666666,0.0057605512424839,0.0208249999999999,0.0019190605018801
385,0.2112083333333333,0.0054831743194324,0.0209083333333333,0.0016613108389773
386,0.2118333333333332,0.0045152348420666,0.0204333333333333,0.0015208428462411
387,0.2119416666666666,0.0045481053578032,0.0212666666666666,0.0010806947925144
388,0.2130583333333333,0.004280311298821,0.0205749999999999,0.0015508112174274
389,0.2132249999999999,0.0058121374173383,0.0203166666666666,0.0014036988175425
390,0.2119333333333332,0.0038629691772259,0.0209666666666666,0.0015250986610465
391,0.2099999999999999,0.0037987571066805,0.0204166666666666,0.0013681789284471
392,0.2152666666666665,0.0071611520557402,0.0207416666666666,0.0010967474359539
393,0.213725,0.0081435851070067,0.0199666666666666,0.001298265699755
394,0.2120916666666666,0.0056857589588613,0.0208666666666666,0.0014011679431596
395,0.2129166666666666,0.0059445742457271,0.0208499999999999,0.0012042876076649
396,0.2123583333333332,0.0057915234461375,0.0205749999999999,0.0011408857832273
397,0.2134583333333333,0.0075578274770491,0.0205749999999999,0.001125222886014
398,0.2137499999999999,0.0053292808678001,0.0202833333333333,0.0013000474825136
399,0.215,0.0056111111111111,0.0213666666666666,0.0008715319278342
400,0.2137166666666666,0.0050083572132295,0.0220666666666666,0.0014592193075937
401,0.2121249999999999,0.0064831512399449,0.0208999999999999,0.0010189561349431
402,0.2135333333333332,0.0056933196721147,0.0204833333333333,0.0015653461732074
403,0.2114583333333333,0.002859155210638,0.0208249999999999,0.0014695730882567
404,0.2121666666666666,0.0044719634155618,0.0208416666666666,0.0014291120008981
405,0.2155666666666666,0.0046170978539113,0.0212083333333332,0.0013575634036986
406,0.2120583333333333,0.0058498509530448,0.0206749999999999,0.0008318969101612
407,0.216525,0.0069867654873559,0.0207416666666666,0.0016668749869807
408,0.2150499999999999,0.0054268707305339,0.0215249999999999,0.0013928000485743
409,0.2136249999999999,0.0056972554037713,0.0207749999999999,0.0019755644606723
410,0.2148416666666666,0.0047991206113177,0.0200749999999999,0.0015221867392458
411,0.2153333333333333,0.0057176357023416,0.0204583333333332,0.0004551658224492
412,0.2143999999999999,0.0054795917663568,0.0202916666666666,0.0012274195052936
413,0.2133083333333333,0.0045758440495095,0.0203916666666666,0.0007265362608098
414,0.213125,0.0052596545560884,0.0203916666666666,0.0014131492280508
415,0.2133416666666666,0.0069078424299514,0.0211749999999999,0.0023828897541109
416,0.2141583333333332,0.0036060755488754,0.0209166666666666,0.0016685174908534
417,0.2139083333333332,0.0070086421520016,0.0201833333333332,0.0012477139589893
418,0.2164333333333333,0.0070433840772216,0.0212166666666666,0.0012510489426038
419,0.213725,0.0053224788270313,0.0211666666666666,0.0017458062624967
420,0.2161083333333333,0.0060989841797377,0.0208416666666666,0.0009275032860745
421,0.2152583333333333,0.0040829459377836,0.0204749999999999,0.0015540915730046
422,0.2139833333333333,0.0040866011111894,0.0201249999999999,0.0011001192415729
423,0.2155333333333333,0.0065736802177272,0.0209166666666666,0.0012278908947389
424,0.2156999999999999,0.0063038054350497,0.0207583333333333,0.0009569837518132
425,0.2164666666666666,0.0054673836476524,0.0206916666666666,0.0017155111177319
426,0.2174999999999999,0.0048299796794296,0.0202083333333333,0.0017092928651244
427,0.2170333333333333,0.0052412772922562,0.0203249999999999,0.0010072652745594
428,0.2163499999999999,0.0073442469296016,0.0209666666666666,0.0009429727095012
429,0.2161333333333333,0.0059659786485175,0.0204166666666666,0.0013488678380198
430,0.2175499999999999,0.0049013729495033,0.0212999999999999,0.0013363392043698
431,0.2166916666666666,0.0045154142721773,0.0213499999999999,0.0014817823768508
432,0.2148999999999999,0.0038207926913303,0.0204583333333333,0.001219852500697
433,0.2197499999999999,0.0067760699123304,0.0210583333333332,0.0013100101309569
434,0.2168916666666666,0.0059049897816158,0.0208666666666666,0.0015062626465838
435,0.2165833333333333,0.0043361814002417,0.0212333333333333,0.0010619688214716
436,0.21705,0.005724001880753,0.0201833333333332,0.0012697817446365
437,0.2180083333333333,0.0040035574458501,0.0210999999999999,0.0021059146571525
438,0.2193916666666666,0.0069239753888344,0.0206416666666666,0.0011139200605225
439,0.2178999999999999,0.0026582041649798,0.0205083333333333,0.0011696060854243
440,0.2166249999999999,0.0050560515629696,0.0203666666666666,0.0013541203695789
441,0.2188833333333333,0.0053600603460763,0.0203499999999999,0.0016767288847891
442,0.2194333333333333,0.0055151027211368,0.0205583333333332,0.0011513880511992
443,0.2189916666666666,0.0064966099896811,0.0208083333333333,0.0015630030054551
444,0.2177583333333333,0.0054354304632648,0.0215249999999999,0.0013385603561888
445,0.2162833333333333,0.0042602816808281,0.0211083333333333,0.0012601746400625
446,0.2192916666666665,0.0062293176310209,0.0220416666666666,0.0018426740164402
447,0.2173999999999999,0.0059580322379245,0.0208833333333333,0.0013432501582558
448,0.2210249999999999,0.0056654478536754,0.0204583333333333,0.0014794111691505
449,0.2194916666666666,0.0058217411272819,0.0209499999999999,0.0012006942436218
450,0.2197083333333333,0.0070744770342861,0.0213749999999999,0.0012448969911275
451,0.2205666666666665,0.003970726214015,0.0210083333333333,0.0014182725103379
452,0.2219166666666666,0.0087658146325848,0.0216749999999999,0.0018132102695168
453,0.2206916666666666,0.0057929887912719,0.0212499999999999,0.0008906233078823
454,0.2183333333333333,0.0055,0.0211916666666666,0.0013619895124775
455,0.2176833333333333,0.0065614145192806,0.0210166666666666,0.0013865535922558
456,0.2196333333333332,0.0046958742069929,0.0213333333333333,0.0012558505061619
457,0.2203999999999999,0.0042038709380995,0.0206916666666666,0.0018505296205527
458,0.2177749999999999,0.0065024983327872,0.0212166666666666,0.0014359794695736
459,0.2201083333333333,0.0070664886857391,0.0209416666666666,0.0009420312306426
460,0.2209416666666666,0.0052901973754865,0.0211583333333332,0.0013835731608259
461,0.2215999999999999,0.0080401960850727,0.0207666666666666,0.0020611036238258
462,0.2191916666666666,0.0056968219968854,0.0209333333333332,0.0011081906062375
463,0.2204416666666666,0.0061400891234935,0.0206749999999999,0.0009674087190167
464,0.220675,0.0056350493222506,0.0206833333333332,0.001348753425378
465,0.2210499999999999,0.0065944233829112,0.0212916666666666,0.0010032739615754
466,0.2204083333333332,0.0074148926301093,0.0209666666666666,0.0011541658309931
467,0.220875,0.0047491470969162,0.0213083333333333,0.0016225884289851
468,0.2201583333333333,0.0036935984829277,0.0217999999999999,0.0016565433294873
469,0.2196583333333333,0.0055775190843064,0.0214249999999999,0.0021138323105291
470,0.2217583333333332,0.0050325253827869,0.0201666666666666,0.0014326441064697
471,0.2205833333333333,0.0055963777967936,0.0213166666666666,0.0009874208829065
472,0.2195416666666666,0.0071774520479927,0.0198916666666666,0.0009852695939891
473,0.2208583333333333,0.0039769882053112,0.0212916666666666,0.0015875917393537
474,0.220175,0.0064867445562679,0.0207499999999999,0.0013034853562944
475,0.2194833333333333,0.0045310656092751,0.0201749999999999,0.0016898617446552
476,0.2194083333333333,0.0061032082738972,0.0207083333333333,0.0015129329295718
477,0.2232499999999999,0.0049156464729386,0.0210416666666666,0.0023001107058703
478,0.2222999999999999,0.0065401419548908,0.0218416666666666,0.0014280317543241
479,0.2215333333333332,0.005014208207745,0.0210666666666666,0.0013453165215702
480,0.2225166666666666,0.006077026157059,0.0210749999999999,0.0011629902391233
481,0.2252916666666666,0.0056042656262775,0.0215166666666666,0.0014097324849106
482,0.2247333333333333,0.003678390348448,0.0211583333333333,0.0014553275902908
483,0.2222499999999999,0.0027921848606953,0.0209999999999999,0.0009436270973034
484,0.2248166666666666,0.0053656141134836,0.0209666666666666,0.0015758595538097
485,0.2221249999999999,0.0048894018039019,0.0207666666666666,0.0011192755593587
486,0.2250416666666665,0.0042696983586752,0.0209083333333333,0.0017260039125601
487,0.2220083333333333,0.0088107196564297,0.0208666666666666,0.0015144367000698
488,0.2187499999999999,0.0042878668903239,0.0207833333333332,0.0014636543139065
489,0.2219749999999999,0.0041637119152962,0.0202916666666666,0.0010959028635877
490,0.2235249999999999,0.0076873764167523,0.0207916666666666,0.0015507117043872
491,0.2235916666666666,0.0070729717242716,0.0207416666666666,0.0010156567540145
492,0.2230666666666666,0.0068887544789754,0.0206583333333333,0.0010653420594831
493,0.2223583333333333,0.0067069443006373,0.0208833333333333,0.0016140777284815
494,0.2232666666666666,0.0053468867138611,0.0205749999999999,0.0019382639871675
495,0.2231666666666666,0.0040815377760451,0.0207916666666666,0.0018951082251906
496,0.2220583333333333,0.0052161681811294,0.0223666666666666,0.0024674423204886
497,0.2219499999999999,0.0059462873571105,0.0205999999999999,0.0016286402720682
498,0.2252083333333333,0.0058748850789915,0.0204833333333333,0.0012208325432938
499,0.2247166666666666,0.0049446317068159,0.0204749999999999,0.0019197037129929
500,0.2215333333333333,0.0072668705374051,0.0214999999999999,0.0016624947786049
501,0.2237416666666666,0.0053973944903027,0.0209499999999999,0.00121982087331
502,0.2233416666666666,0.0038603016737485,0.0210749999999999,0.000835598772523
503,0.2231583333333333,0.0041166348026956,0.0210666666666666,0.0015177956725803
504,0.2266249999999999,0.004738086098473,0.0218749999999999,0.0015758840356533
505,0.2225916666666666,0.0060929591525438,0.0207083333333333,0.000951160759348
506,0.2222916666666666,0.005513346600817,0.0201666666666666,0.0013281147875424
507,0.2251249999999999,0.0064467488695973,0.0215666666666666,0.001634315653208
508,0.2235583333333333,0.0060366741824604,0.0203916666666666,0.0009844861415799
509,0.2243416666666666,0.0043478123490121,0.0208333333333333,0.0015830896498638
510,0.2251166666666666,0.0047889404482916,0.0205833333333332,0.0015239851915939
511,0.2265749999999999,0.0059221349274367,0.0220749999999999,0.0016930549858717
512,0.2257583333333332,0.006703307871473,0.0210499999999999,0.0011786422404038
513,0.2257333333333332,0.0037095139610413,0.0212833333333333,0.0013083303845213
514,0.2255999999999999,0.0070248456773172,0.0211166666666666,0.0014793850908109
515,0.2262666666666666,0.002683626623033,0.0210249999999999,0.0012453927438442
516,0.2229416666666666,0.0080994065092739,0.0219083333333332,0.0011682859133399
517,0.2253416666666666,0.0058650526504535,0.0211166666666666,0.001663515539638
518,0.2246583333333333,0.0043996790707875,0.0207166666666666,0.0010944585447484
519,0.2277416666666666,0.0050257746162981,0.0213499999999999,0.0016702738741939
520,0.2228166666666666,0.0082139410248974,0.0210083333333332,0.0015925414505139
521,0.227325,0.0076206803186145,0.0208499999999999,0.0013652431610848
522,0.2241083333333333,0.0061835417255489,0.0221333333333332,0.0010673319684447
523,0.2246999999999999,0.0052431907635252,0.0211083333333332,0.0016125711774892
524,0.2258916666666666,0.0060989841797377,0.0219416666666666,0.0008633930338288
525,0.2236166666666666,0.0066846054945137,0.0217249999999999,0.0016433789716448
526,0.2254916666666666,0.0037181673602083,0.0211833333333332,0.0022719437482168
527,0.2256416666666666,0.0042156472929747,0.0212583333333332,0.0017111877688456
528,0.2256166666666666,0.0052408356227505,0.0209749999999999,0.0011297396728428
529,0.2254916666666666,0.0040375265163674,0.0212166666666666,0.0020556306292596
530,0.2268249999999999,0.0060054566237097,0.0206166666666666,0.0014203112161133
531,0.2257166666666666,0.005022664680608,0.0207083333333332,0.0017670029379477
532,0.2222499999999999,0.0022726907965647,0.0219333333333332,0.0016954914797853
533,0.2259916666666666,0.0065004095312583,0.0210083333333332,0.0013757433456449
534,0.2254833333333333,0.004345389212419,0.0216249999999999,0.0014354689086337
535,0.2265166666666666,0.0073106551698425,0.0215749999999999,0.0021714512698386
536,0.2251083333333333,0.0051130808402579,0.0208999999999999,0.0014843837312933
537,0.2258499999999999,0.0059841354048191,0.0217916666666666,0.0021463614057168
538,0.227575,0.0050484458554643,0.0216249999999999,0.0015119125734081
539,0.2254416666666666,0.0078647959561643,0.0211833333333332,0.0013578759738996
540,0.2251583333333333,0.0068118961392805,0.0209999999999999,0.0016818750559134
541,0.22735,0.0069436443983591,0.0209083333333333,0.0011051576615081
542,0.2262166666666666,0.0058287283410769,0.0203833333333333,0.0020127678872391
543,0.2254999999999999,0.0074205670143739,0.0218499999999999,0.0011764143051169
544,0.2242749999999999,0.0046953565846259,0.0209749999999999,0.0012304332770949
545,0.2276416666666666,0.0050796206842929,0.0212249999999999,0.0015947686468692
546,0.2274499999999999,0.00798621497517,0.0219166666666666,0.0016722129936991
547,0.226875,0.0078800077160456,0.0216416666666666,0.0017851626131967
548,0.2296249999999999,0.0052646400812577,0.0211249999999999,0.0015088473648352
549,0.2290916666666666,0.0060262350816458,0.0209249999999999,0.0022272339319555
550,0.2251416666666666,0.0058222182463938,0.0213083333333333,0.0015446292855017
551,0.2249999999999999,0.0064471976877315,0.0210666666666666,0.0016554250507846
552,0.2262916666666666,0.0087527112201708,0.0210999999999999,0.0017966876244225
553,0.2284249999999999,0.0052147479017697,0.0216999999999999,0.001468391241974
554,0.2287666666666666,0.0064958201185335,0.0201249999999999,0.0016681706177356
555,0.2265499999999999,0.0057004981372109,0.0210916666666666,0.0012834716135217
556,0.2278,0.0053137952306319,0.0217249999999999,0.0013281438361046
557,0.2269749999999999,0.0046328220474627,0.0213166666666666,0.0011770700179515
558,0.2284333333333333,0.0051354793494033,0.0222833333333333,0.0016020819787597
559,0.2270499999999999,0.0068548892166715,0.0214166666666666,0.0012127155529412
560,0.2276666666666666,0.0059682803528629,0.0219083333333333,0.0019061507007126
561,0.2273833333333333,0.0062492221738211,0.0213083333333332,0.0017506832881217
562,0.2259833333333333,0.004522542986167,0.0207499999999999,0.0015030832509409
563,0.2284,0.0052685299095105,0.0216083333333333,0.0008184315774171
564,0.2253999999999999,0.0062916268088018,0.0210749999999999,0.0017486546857159
565,0.2285583333333333,0.0051894732599801,0.0209333333333332,0.0014937110963992
566,0.2268666666666666,0.0066977516035763,0.0212166666666666,0.001333449069051
567,0.2301083333333332,0.0043117428660821,0.0212749999999999,0.0021372829468888
568,0.2281833333333333,0.0053273693505829,0.0212333333333333,0.0010605146665769
569,0.2271,0.0060052446214091,0.0221833333333332,0.0012283935107627
570,0.2274749999999999,0.0064888377566478,0.0208666666666666,0.0009462401229975
