episode,reach_rate_M_mean,reach_rate_M_std,reach_rate_F_mean,reach_rate_F_std
2600,0.0198166666666666,0.0217474207353877,0.1520916666666666,0.0574613188465096
2601,0.0191749999999999,0.0204004830038438,0.1497583333333332,0.0574927055222799
2602,0.0196333333333333,0.0217972985074348,0.1540083333333333,0.058326910360675
2603,0.0197166666666666,0.0225951076317172,0.1525583333333333,0.058617470034196
2604,0.0207416666666666,0.0225734210171996,0.1528083333333333,0.0590271182969696
2605,0.0194666666666666,0.0212317532408186,0.1528749999999999,0.0591553751614663
2606,0.0193916666666666,0.0220509388535043,0.1519249999999999,0.0582946359739327
2607,0.0197833333333333,0.0213370656457342,0.1513833333333333,0.0593643697436579
2608,0.0197916666666666,0.0220685048048341,0.1519083333333333,0.0596679010062682
2609,0.0197749999999999,0.0218023900745529,0.1519083333333333,0.0592050925038975
2610,0.0200999999999999,0.021783934787242,0.1519083333333333,0.0586333482039439
2611,0.0204583333333333,0.0225898839071446,0.1505083333333333,0.0587475038870841
2612,0.0198416666666666,0.0217650703430298,0.1518166666666666,0.0589880428352294
2613,0.0192166666666666,0.0217643169850827,0.1526083333333333,0.0587488514466137
2614,0.0193999999999999,0.0226011375765266,0.1518999999999999,0.0590820312764641
2615,0.0194166666666666,0.021074053732985,0.1524333333333333,0.0580486412682193
2616,0.0190083333333333,0.0216291858861762,0.1535666666666666,0.0589848248950629
2617,0.0200583333333333,0.0216815849638168,0.15355,0.0575031292760942
2618,0.0197249999999999,0.0218891021563214,0.1510999999999999,0.0590050583728229
2619,0.0189416666666666,0.0212775620093498,0.1520333333333333,0.0578434349167039
2620,0.0199083333333332,0.0223603502286005,0.1506166666666666,0.0584037828556665
2621,0.0203416666666666,0.0229314077168529,0.1521499999999999,0.0581488856405225
2622,0.0189416666666666,0.0207899195807208,0.1544916666666666,0.059741811386815
2623,0.0191583333333332,0.021579327170028,0.1524666666666666,0.0583546283881663
2624,0.0203916666666666,0.023667646367307,0.1557749999999999,0.0605619523889421
2625,0.0199499999999999,0.0226317541586218,0.1531916666666666,0.0602718385450861
2626,0.0193249999999999,0.0215987700409988,0.1513916666666666,0.0573690679173341
2627,0.0189833333333333,0.0217535224904092,0.1504749999999999,0.0570562188915242
2628,0.0197083333333333,0.0236419814532758,0.1515583333333333,0.0590633167524688
2629,0.0193749999999999,0.0209426483904242,0.1535166666666666,0.0578624086375026
2630,0.0196999999999999,0.0224322436585276,0.1505333333333333,0.0574753865731096
2631,0.0192499999999999,0.0217316688751408,0.1524916666666666,0.0582672833735055
2632,0.0200166666666666,0.0225916104826001,0.1527,0.0597967003301216
2633,0.0186333333333333,0.0210865427216179,0.1528416666666666,0.0588750304710151
2634,0.0191333333333333,0.022072733305043,0.1518833333333333,0.0591774664113309
2635,0.0193416666666666,0.0220669733250483,0.1529333333333333,0.0582068178306915
2636,0.0197166666666666,0.023379227352608,0.1523583333333333,0.0606331822784346
2637,0.0194333333333332,0.0219017799039932,0.1524333333333333,0.0589033237025711
2638,0.0196833333333333,0.0219190711256737,0.1531999999999999,0.0581316513518142
2639,0.0196666666666666,0.0227235805081662,0.1501916666666665,0.0577826527056668
2640,0.0198416666666666,0.0222543327034102,0.1527249999999999,0.0588216079229561
2641,0.0198166666666666,0.0225241913846171,0.1523166666666666,0.0590498690687543
2642,0.0192749999999999,0.0211760714743414,0.1529916666666666,0.0581199729008883
2643,0.0195249999999999,0.0211629498778139,0.1530999999999999,0.0585376817544493
2644,0.0201249999999999,0.0232484318467575,0.1502999999999999,0.0570407748895472
2645,0.0201583333333333,0.0233986668001553,0.1507999999999999,0.0580431033961128
2646,0.0191999999999999,0.0213794423583861,0.1524333333333333,0.0593234074094422
2647,0.0194999999999999,0.0227851952692266,0.1526333333333333,0.0599392336320298
2648,0.0194749999999999,0.0217223305623896,0.1549833333333333,0.0605624970537272
2649,0.0207583333333332,0.0237426223108891,0.1547666666666666,0.060546161350832
2650,0.0197333333333333,0.0219993265890201,0.1539499999999999,0.0605027573088641
2651,0.0190666666666666,0.0198400548834366,0.1543749999999999,0.0606946065342356
2652,0.0198833333333333,0.0224080494245337,0.1537416666666666,0.0594419450409129
2653,0.0193749999999999,0.0221215863656595,0.1544166666666666,0.0607100221555177
2654,0.0199999999999999,0.0220662932160409,0.1546083333333333,0.0588348028617227
2655,0.0192916666666666,0.0223843133593126,0.1519916666666666,0.0597812428002357
2656,0.0198499999999999,0.0219362783680818,0.1523333333333333,0.059662036857413
2657,0.0197249999999999,0.0225319748796085,0.1502,0.0593941142072944
2658,0.0201499999999999,0.0230842124448188,0.1517499999999999,0.0594365648983315
2659,0.0200833333333333,0.023154573182403,0.1538999999999999,0.059309488550305
2660,0.0196833333333332,0.0214975163653046,0.1528249999999999,0.0585340785249535
2661,0.0200249999999999,0.0207220751409734,0.1525166666666666,0.0603797754546223
2662,0.0200166666666666,0.0226872795707415,0.1509249999999999,0.0575469943493313
2663,0.0194499999999999,0.0211273767747611,0.1522833333333333,0.0586298969367575
2664,0.0195333333333333,0.0212477377154531,0.1526833333333333,0.0581528132712255
2665,0.0196083333333333,0.0219451845866743,0.1523583333333333,0.0573693234637759
2666,0.0192249999999999,0.0219232686155628,0.1535833333333333,0.0586211813360543
2667,0.0194333333333332,0.0228367056174219,0.1528999999999999,0.0590489151696798
2668,0.0197666666666666,0.0223345701702843,0.1496416666666666,0.0583026777914558
2669,0.0205166666666666,0.023944373549779,0.1521916666666666,0.0574949011426875
2670,0.0195083333333333,0.0211894180001524,0.1519416666666666,0.0583735053474023
2671,0.0204083333333333,0.0231960395326443,0.1522749999999999,0.0575562399412334
2672,0.0193166666666666,0.0217434110922349,0.1532583333333333,0.060118908022783
2673,0.0201583333333333,0.0248830117689028,0.1543416666666666,0.0589142300035702
2674,0.0196583333333333,0.0227661708231888,0.1531749999999999,0.0596094212507708
2675,0.0201583333333333,0.0228004105036686,0.1529749999999999,0.0597854064989685
2676,0.0194166666666666,0.0233296293356382,0.1522333333333332,0.060643587897538
2677,0.0200166666666666,0.0215761928700461,0.1523916666666666,0.0598927674738695
2678,0.0197249999999999,0.0231492423815447,0.1518416666666666,0.0586604248836544
2679,0.0197333333333333,0.0222062025591672,0.1543416666666666,0.0604205867182925
2680,0.0193833333333333,0.0211434401583184,0.1526166666666666,0.0585860557293792
2681,0.0191583333333333,0.0213144972544481,0.1531749999999999,0.0574199852559204
2682,0.0192999999999999,0.0214337624517839,0.1524083333333333,0.0577078429582053
2683,0.0196499999999999,0.0206485434275401,0.1501166666666666,0.0567224698003085
2684,0.0203416666666666,0.0220086069723687,0.1523416666666666,0.0580420166297178
2685,0.0200249999999999,0.0224802056276567,0.1506916666666666,0.0574233930102951
2686,0.0196666666666666,0.0216042191238336,0.1519166666666666,0.0570019222114699
2687,0.0190416666666666,0.0205167896467114,0.1497333333333333,0.0563326183386578
2688,0.0203249999999999,0.023207080722896,0.1526999999999999,0.0592279703276737
2689,0.0197666666666666,0.0217038071985903,0.1515083333333333,0.0587328310873131
2690,0.0197583333333333,0.0232734830962642,0.1549333333333333,0.0605074452107005
2691,0.0195083333333333,0.0219648445964943,0.1553916666666666,0.0593696576543944
2692,0.0192083333333332,0.0204714212869105,0.1551583333333332,0.0610390667503451
2693,0.0196916666666666,0.0215152849055712,0.1545583333333333,0.0607807998690051
2694,0.0196833333333333,0.0208769839007008,0.1532499999999999,0.0602732589191985
2695,0.0202833333333333,0.0219350261082673,0.1556666666666666,0.061349799017651
2696,0.0192416666666666,0.0220703997765399,0.1548,0.0604156028003395
2697,0.0195499999999999,0.0226002294318082,0.1539666666666666,0.0601330341004298
2698,0.0189833333333333,0.0215197225072751,0.1535333333333333,0.0594063766997499
2699,0.0193999999999999,0.0232201554104177,0.1505666666666666,0.0564561968298771
2700,0.0196083333333332,0.0220379180107131,0.1541833333333332,0.0587916886500208
2701,0.0196416666666666,0.0220143769661981,0.1533333333333333,0.0579934809022574
2702,0.0193499999999999,0.0222393267506232,0.1523166666666666,0.0583870889880102
2703,0.0193583333333332,0.0226861316884931,0.1530166666666666,0.0593174370091403
2704,0.0206999999999999,0.023345803546031,0.1510916666666666,0.0590199334657054
2705,0.0192083333333333,0.0214096670360048,0.1540999999999999,0.0611063988082151
2706,0.0194999999999999,0.0224559582678716,0.1525749999999999,0.0601925209916758
2707,0.0192333333333333,0.0215541881009551,0.1516166666666666,0.0599976491308998
2708,0.0195749999999999,0.0221889490484912,0.1529333333333332,0.0591254003196846
2709,0.0205166666666666,0.0238833585329788,0.1525833333333332,0.0579136490021198
2710,0.0203166666666666,0.0216991494400069,0.1521416666666666,0.0581527104396818
2711,0.0200749999999999,0.0228834759645955,0.1520083333333333,0.0590150437244815
2712,0.0191333333333333,0.0223815882775812,0.1515833333333333,0.0577397845168249
2713,0.0191833333333333,0.0216800457267979,0.1523499999999999,0.0593013178293391
2714,0.0193499999999999,0.0211786492766933,0.1543999999999999,0.059642101295256
2715,0.0198416666666666,0.0221855756859838,0.1529499999999999,0.059763618727925
2716,0.0190999999999999,0.0220549538121103,0.1521083333333333,0.0590961767109501
2717,0.0196249999999999,0.0227870323340401,0.1547666666666666,0.0602221427838754
2718,0.0194083333333333,0.0219869647830338,0.1529416666666666,0.0594183749949208
2719,0.0192083333333333,0.0219986759562288,0.1528749999999999,0.0598876294703693
2720,0.0187916666666666,0.0206498307319759,0.1533083333333333,0.061337560869803
2721,0.0196333333333332,0.0218726392024147,0.1553916666666666,0.0612238108535568
2722,0.0196666666666666,0.0232867590735195,0.1537499999999999,0.0615205099795844
2723,0.0196333333333333,0.0215565291876332,0.1523833333333332,0.0600454329016427
2724,0.0196166666666666,0.0220235283837339,0.1524749999999999,0.0577542159489378
2725,0.0204499999999999,0.0232745688586395,0.1500999999999999,0.0590974138265597
2726,0.0200249999999999,0.0225058308631231,0.1508666666666666,0.0577713431245955
2727,0.0204333333333333,0.023629822651017,0.1522416666666666,0.0562951937787995
2728,0.0203166666666666,0.0221114181999892,0.1519999999999999,0.0569712132203841
2729,0.0192666666666666,0.022486374475158,0.1501499999999999,0.0570001597355353
2730,0.0203583333333333,0.023802072544369,0.1508749999999999,0.0580357787952429
2731,0.0205166666666666,0.0228750227686589,0.1521666666666666,0.0578120491307076
2732,0.0201583333333333,0.0231773373373513,0.1528,0.0580039536753772
2733,0.0195416666666666,0.0223004612281372,0.1525249999999999,0.057174022985277
2734,0.0193749999999999,0.0201294134797076,0.1542416666666666,0.0606861162605593
2735,0.0190583333333333,0.0214292566395443,0.1530166666666666,0.0609707327076982
2736,0.0197833333333333,0.0223295740340743,0.1539416666666666,0.0596686717281562
2737,0.0194166666666666,0.020161500715748,0.1536916666666666,0.0587796293816736
2738,0.0195083333333333,0.0230351800862276,0.1529833333333333,0.0593951353122916
2739,0.0200249999999999,0.0216380170270798,0.1530833333333333,0.0598767123263489
2740,0.0191333333333332,0.0209220407733915,0.1519583333333332,0.059832885198982
2741,0.0196916666666666,0.0224523861774584,0.1519249999999999,0.0596659224296642
2742,0.0200666666666666,0.0230165265369725,0.1527833333333333,0.0587892920879094
2743,0.0200166666666666,0.0223513539789283,0.15175,0.0589609490978437
2744,0.0201416666666666,0.0232203630967665,0.1514749999999999,0.0589321388610725
2745,0.0201916666666666,0.0230190155558506,0.15385,0.0596122346378536
2746,0.0191749999999999,0.0212412091475363,0.1506916666666666,0.0603133925763927
2747,0.0197666666666666,0.0230907629439421,0.1503583333333333,0.0591226499023976
2748,0.0196166666666666,0.0226607835502462,0.1516166666666666,0.059011470950178
2749,0.0204583333333333,0.0233974730222551,0.1523166666666666,0.0590911463778366
2750,0.0193833333333333,0.0213488152734582,0.1527,0.0593366910202664
2751,0.0206999999999999,0.0222811787373542,0.1527249999999999,0.0592392492981419
2752,0.0197749999999999,0.0228863958324051,0.151325,0.0574770546005582
2753,0.0197833333333333,0.0217245736152733,0.1539333333333333,0.0593427973101419
2754,0.0195833333333333,0.0213161099455289,0.1534083333333332,0.0595851974585369
2755,0.0197749999999999,0.0226745986257641,0.1517749999999999,0.0584552700419646
2756,0.0200083333333333,0.0220992238425797,0.1532916666666666,0.0604262412592083
2757,0.0195916666666666,0.0222417778538219,0.1528333333333333,0.0580214413326745
2758,0.0200083333333332,0.022403546690669,0.1537333333333333,0.0602663814111571
2759,0.0199166666666666,0.0228167687955942,0.152025,0.0587225119566067
2760,0.0193916666666666,0.0211747961204055,0.1516333333333333,0.0590723322046689
2761,0.0189833333333332,0.0207970350450891,0.1519333333333333,0.0578684224857361
2762,0.0197583333333333,0.0225729766466754,0.1514833333333333,0.0582719359427719
2763,0.0197083333333333,0.0220428962409969,0.15055,0.0574642830561775
2764,0.0197333333333332,0.0225095932909383,0.152075,0.0587628164375994
2765,0.0189416666666666,0.0199085118126039,0.1518083333333333,0.0583659968075019
2766,0.0197833333333333,0.0232405297319622,0.1516416666666666,0.056635858319009
2767,0.0198916666666666,0.0234720759364277,0.1519916666666666,0.0589761467004214
2768,0.0198666666666666,0.0221033696665753,0.1518583333333333,0.0575487722568571
2769,0.0193499999999999,0.0219330420446716,0.1535833333333333,0.0593938517830728
2770,0.0203749999999999,0.0227552819129597,0.1519249999999999,0.0603822500950669
2771,0.0204166666666666,0.0234584936840779,0.1529833333333333,0.058900415538579
2772,0.0194416666666666,0.0229098491542743,0.1519666666666666,0.0595063825812091
2773,0.0194749999999999,0.0230557580312394,0.1517333333333333,0.0581094088342131
2774,0.0199666666666666,0.0225316718103184,0.1528999999999999,0.0584455639943467
2775,0.0194916666666666,0.0216952962558622,0.1535916666666666,0.0598353766544735
2776,0.0199249999999999,0.0232847195297741,0.1520166666666666,0.0589524656810598
2777,0.0196749999999999,0.0219164536674623,0.1543083333333333,0.0603026452801017
2778,0.0192833333333333,0.0223244938283347,0.1516749999999999,0.0579898278915267
2779,0.0195666666666666,0.0214941780805413,0.1535999999999999,0.0596035358135864
2780,0.0196583333333333,0.0211177785523869,0.1532416666666666,0.0580812469735283
2781,0.0205416666666666,0.0218776850204003,0.1528666666666666,0.0585646630066836
2782,0.0192916666666666,0.0225879027084285,0.1518916666666666,0.0589634100026092
2783,0.0200999999999999,0.0219668942830898,0.1513999999999999,0.0579180828497253
2784,0.0204833333333333,0.0213045161270423,0.1525416666666666,0.0588929276654875
2785,0.0202416666666666,0.0238404369755502,0.1543416666666666,0.0605116870917623
2786,0.0199833333333333,0.0223854008862809,0.1492749999999999,0.057241542719977
2787,0.0198749999999999,0.0231767647189918,0.1528583333333333,0.0593417473486841
2788,0.0197999999999999,0.0216385216057832,0.15075,0.0582283976792792
2789,0.0198499999999999,0.0229686044444031,0.1516416666666666,0.0590524726121179
2790,0.0197416666666666,0.022381872694407,0.1536499999999999,0.0590597730280387
2791,0.0195999999999999,0.0217768849023312,0.1533083333333333,0.0588000253264831
2792,0.0198416666666666,0.022613924545141,0.1531583333333332,0.0586440988000845
2793,0.0196583333333333,0.0228379439113674,0.152075,0.0603004495253805
2794,0.0194999999999999,0.0222364537762478,0.1529083333333332,0.0594584154143065
2795,0.0198833333333333,0.0219753369052391,0.1532249999999999,0.0601134222445421
2796,0.0195499999999999,0.0216050834210291,0.1540666666666666,0.0601862182247525
2797,0.0193833333333333,0.0204587887480426,0.1527249999999999,0.0613255838753641
2798,0.0197083333333333,0.0218565133524523,0.1500999999999999,0.057224781496166
2799,0.0198666666666666,0.0224977433710611,0.1523916666666666,0.0604073115362456
2800,0.0197666666666666,0.0222324906831265,0.1520083333333333,0.0596345797491007
