episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
11,995.0,1094.5,199,61.122408687715755,61.152953900097685,48.528927407842616,48.542448276791724,0.030545212381930753,0.013520868949107978,2.2591160743367706,0.00030817555221659076,0.00023014947669904303,0.0002691625144578169,12.610505623305961,15,7,640,488,2,0,76.9752287174087,0.0234375,0.014344262295081968,0.8666666666666667,1.0,143,101,6540,5142,14,9,241.27553741877352,0.02186544342507645,0.019642162582652663,0.9020979020979021,0.9108910891089109,15,7,130,50,41,102,5099,1298,9,92,4501,540,0.7859327217125383,0.8770906262154804,0.2867132867132867,0.0891089108910891,0.030619865571321882,0.01639344262295082,143,101
12,1094.5,1194.0,199,61.152953900097685,61.194939981184625,48.542448276791724,48.55440639770384,0.041986081086939464,0.011958120912119341,3.5110935401554038,0.0003176584782144037,0.00022098553028410546,0.0002693220042492546,12.640533583480781,11,7,571,509,4,0,57.6178409159534,0.01926444833625219,0.0137524557956778,0.6363636363636364,1.0,154,108,7111,5651,18,9,213.88456022548667,0.021656588384193504,0.019111661652804812,0.8831168831168831,0.9166666666666666,11,7,133,41,43,111,5528,1429,9,99,4962,581,0.783434116158065,0.879667315519377,0.2792207792207792,0.08333333333333333,0.029211956521739132,0.015254237288135594,154,108
13,1194.0,1293.5,199,61.194939981184625,61.22822490149996,48.55440639770384,48.56905814101987,0.033284920315338695,0.014651743316029808,2.2717378811109237,0.00031895565775286953,0.000215313851159839,0.00026713475445635425,12.65916676048009,19,8,614,466,0,0,107.85749317060255,0.030944625407166124,0.017167381974248927,1.0,1.0,173,116,7725,6117,18,9,321.7420533960892,0.02239482200647249,0.01896354422102338,0.8959537572254335,0.9224137931034483,19,8,142,48,45,128,5983,1569,9,107,5372,629,0.7803236245954692,0.8796795814941964,0.26011560693641617,0.07758620689655173,0.027881040892193308,0.014106583072100314,173,116
14,1293.5,1393.0,199,61.22822490149996,61.26237107734137,48.56905814101987,48.58759104851604,0.034146175841407,0.018532907496165762,1.8424618937137325,0.0003206857998167579,0.00021323860299455672,0.00026696220140565727,12.674780028825332,13,6,592,470,2,1,60.36223674752715,0.02195945945945946,0.01276595744680851,0.8461538461538461,0.8333333333333334,186,122,8317,6587,20,10,304.5500224609728,0.022363833112901285,0.018521329892211932,0.8924731182795699,0.9180327868852459,13,6,126,50,45,141,6436,1695,9,113,5786,679,0.7792473247565228,0.8797631698800668,0.24193548387096775,0.07377049180327869,0.02586206896551724,0.01308139534883721,186,122
15,1393.0,1492.5,199,61.26237107734137,61.293194835886496,48.58759104851604,48.620414769329585,0.0308237585451252,0.03282372081354623,0.9390696051863915,0.00031995918103173797,0.00022101513888439782,0.00027048715995806787,12.67278006655691,16,14,618,471,1,0,134.99925871114647,0.025889967637540454,0.029723991507430998,0.9375,1.0,202,136,8935,7058,21,10,416.5330311360345,0.02260772243984331,0.019268914706715785,0.8960396039603961,0.9264705882352942,16,14,140,54,48,154,6901,1832,11,125,6191,731,0.7777280358142138,0.8787191839047889,0.2376237623762376,0.08088235294117647,0.02553191489361702,0.014824797843665768,202,136
16,1492.5,1592.0,199,61.293194835886496,61.33894884134269,48.620414769329585,48.64386451880042,0.04575400545619601,0.023449749470835002,1.9511511418534058,0.0003287016853932569,0.00022193143483404442,0.00027531656011365067,12.695084322542272,12,10,587,501,2,2,73.47197526857846,0.020442930153321975,0.01996007984031936,0.8333333333333334,0.8,214,146,9522,7559,23,12,387.2551316434798,0.02247427011132115,0.01931472416986374,0.8925233644859814,0.9178082191780822,12,10,111,54,49,165,7366,1942,12,134,6629,784,0.7787229573618988,0.8785553644661992,0.22897196261682243,0.0821917808219178,0.024610748367654443,0.01507537688442211,214,146
17,1592.0,1691.5,199,61.33894884134269,61.374557650326715,48.64386451880042,48.65809813687387,0.035608808984022744,0.014233618073447474,2.5017398106564523,0.0003304179084422629,0.00021729143501581213,0.0002738546717290375,12.716459513452847,13,11,583,460,2,0,71.96135765416356,0.022298456260720412,0.02391304347826087,0.8461538461538461,1.0,227,157,10105,8019,25,12,405.6376849974135,0.022464126669965365,0.01957850105998254,0.8898678414096917,0.9235668789808917,13,11,117,42,52,175,7822,2056,14,143,7038,824,0.779218208807521,0.8794113979299164,0.2290748898678414,0.08917197452229299,0.024667931688804556,0.016706443914081145,227,157
18,1691.5,1791.0,199,61.374557650326715,61.397770530450586,48.65809813687387,48.68472786600298,0.02321288012387157,0.026629729129112434,0.8716904333245561,0.0003250222067302955,0.00022008832577239456,0.00027255526625134504,12.713042664447606,7,7,622,453,2,2,43.471599924292626,0.011254019292604502,0.01545253863134658,0.7142857142857143,0.7142857142857143,234,164,10727,8472,27,14,357.5435903952226,0.02181411391815046,0.01935788479697828,0.8846153846153846,0.9146341463414634,7,7,129,40,53,181,8309,2184,14,150,7444,864,0.7795282930921973,0.8803116147308782,0.2264957264957265,0.08536585365853659,0.023692445239159587,0.015945330296127564,234,164
19,1791.0,1890.5,199,61.397770530450586,61.417538473293476,48.68472786600298,48.710119757098866,0.019767942842889852,0.02539189109588591,0.778514005445334,0.0003183722375545354,0.00022193603943625737,0.00027015413849539635,12.70741871619461,9,10,577,478,1,1,63.89804279120506,0.01559792027729636,0.02092050209205021,0.8888888888888888,0.9,243,174,11304,8950,28,15,371.15952175832933,0.021496815286624203,0.019441340782122906,0.8847736625514403,0.9137931034482758,9,10,132,63,55,188,8747,2314,16,158,7851,925,0.7786624203821656,0.8789944134078213,0.22633744855967078,0.09195402298850575,0.02321654706627269,0.01700318809776833,243,174
20,1890.5,1990.0,199,61.417538473293476,61.46700899035951,48.710119757098866,48.73459305583259,0.04947051706603389,0.02447329873372439,2.021407804656229,0.0003273131819913985,0.00022313737753164268,0.00027522527976152057,12.73241593452692,17,10,569,468,2,1,96.66982374577076,0.029876977152899824,0.021367521367521368,0.8823529411764706,0.9,260,184,11873,9418,30,16,374.8909964325173,0.02189842499789438,0.019537056699936294,0.8846153846153846,0.9130434782608696,17,10,111,49,61,199,9194,2419,16,168,8260,974,0.7794997052135096,0.8787428328732215,0.23461538461538461,0.08695652173913043,0.024596774193548387,0.01616161616161616,260,184
21,1990.0,2089.5,199,61.46700899035951,61.4981398804811,48.73459305583259,48.75099745272007,0.031130890121588095,0.016404396887480743,1.8977162241999943,0.0003266255670181723,0.00022036266005046647,0.0002734941135343194,12.747142427761027,7,9,581,457,1,0,72.32455713479361,0.012048192771084338,0.019693654266958426,0.8571428571428572,1.0,267,193,12454,9875,31,16,401.0424353865386,0.021438895134093465,0.019544303797468354,0.8838951310861423,0.917098445595855,7,9,138,64,62,205,9631,2556,18,175,8646,1036,0.778304159306247,0.8773670886075949,0.23220973782771537,0.09326424870466321,0.023682200152788387,0.017077798861480076,267,193
22,2089.5,2189.0,199,61.4981398804811,61.562505272029725,48.75099745272007,48.79146196024096,0.06436539154862686,0.040464507520887594,1.590662916517685,0.0003411829665751932,0.00022883156039120022,0.00028500726348319673,12.771043311788766,22,13,579,487,2,2,128.7253723740948,0.037996545768566495,0.026694045174537988,0.9090909090909091,0.8461538461538461,289,206,13033,10362,33,18,386.9119403841526,0.02217448016573314,0.01988033198224281,0.8858131487889274,0.912621359223301,22,13,129,56,65,224,10062,2682,20,186,9066,1090,0.7770275454615208,0.8768577494692145,0.22491349480968859,0.0970873786407767,0.023662176920276664,0.018018018018018018,289,206
23,2189.0,2288.5,199,61.562505272029725,61.5916098784056,48.79146196024096,48.81368401223352,0.029104606375874198,0.022222051992564218,1.3097173197872531,0.0003390666900629111,0.0002285926754157315,0.00028382968273932133,12.777925866172076,12,12,622,507,1,1,79.6567453567216,0.01929260450160772,0.023668639053254437,0.9166666666666666,0.9166666666666666,301,218,13655,10869,34,19,418.7977044445279,0.02204320761625778,0.020057042966234243,0.8870431893687708,0.9128440366972477,12,12,124,47,67,234,10550,2804,22,196,9516,1135,0.777517392896375,0.8775416321648726,0.22259136212624583,0.10091743119266056,0.023336816440264717,0.01901469317199654,301,218
24,2288.5,2388.0,199,61.5916098784056,61.62856246124196,48.81368401223352,48.83903553232832,0.03695258283636349,0.025351520094794466,1.457608170957414,0.00034041319223004007,0.00022968419505179898,0.00028504869364091954,12.789526928913645,14,10,601,452,1,2,81.27551180353522,0.02329450915141431,0.022123893805309734,0.9285714285714286,0.8,315,228,14256,11321,35,21,421.5282565260009,0.022095959595959596,0.02013956364278774,0.8888888888888888,0.9078947368421053,14,10,133,50,71,244,11008,2933,23,205,9909,1184,0.7771464646464646,0.8773076583340694,0.2253968253968254,0.10087719298245613,0.02363515312916112,0.019055509527754765,315,228
25,2388.0,2487.5,199,61.62856246124196,61.65299801923214,48.83903553232832,48.88240219627817,0.024435557990180712,0.043366663949854,0.563464093489787,0.00033662000443638847,0.00023793066200343717,0.00028727533321991285,12.770595822953972,9,15,609,497,1,2,90.36357285191316,0.014778325123152709,0.030181086519114688,0.8888888888888888,0.8666666666666667,324,243,14865,11818,36,23,428.9699273603754,0.02179616548940464,0.020561854797766118,0.8888888888888888,0.9053497942386831,9,15,136,53,74,250,11475,3066,26,217,10341,1234,0.7769256643121426,0.8772211880182772,0.22839506172839505,0.10699588477366255,0.02356687898089172,0.020634920634920634,324,243
26,2487.5,2587.0,199,61.65299801923214,61.66282437976561,48.88240219627817,48.890638932347414,0.009826360533466527,0.008236736069243022,1.1929920360273965,0.00032747144243099453,0.00023196337758128835,0.0002797174100061414,12.772185447418195,5,4,610,448,1,0,31.151595862201003,0.00819672131147541,0.008928571428571428,0.8,1.0,329,247,15475,12266,37,23,442.7536060556954,0.02126009693053312,0.020136963965432905,0.8875379939209727,0.9068825910931174,5,4,143,49,75,254,11938,3208,26,221,10736,1283,0.7762843295638125,0.8773846404695907,0.22796352583586627,0.10526315789473684,0.022844958879074017,0.019862490450725745,329,247
27,2587.0,2686.5,199,61.66282437976561,61.68202966293834,48.890638932347414,48.89775872873008,0.019205283172730958,0.007119796382667687,2.697448373591691,0.0003224916823903644,0.00022602235406121745,0.0002742570182257909,12.784270934208259,10,5,623,490,0,0,57.211105353211686,0.016051364365971106,0.01020408163265306,1.0,1.0,339,252,16098,12756,37,23,499.964711408907,0.021058516585911295,0.01975540921919097,0.8908554572271387,0.9087301587301587,10,5,135,60,78,261,12419,3340,26,226,11161,1343,0.776307615852901,0.8769990592662277,0.23008849557522124,0.10317460317460317,0.022820362785254535,0.018991964937910884,339,252
28,2686.5,2786.0,199,61.68202966293834,61.70000072375458,48.89775872873008,48.93868931030461,0.017971060816236673,0.040930581574528446,0.43906194646939156,0.0003174246107530332,0.0002326416495908073,0.0002750331301719202,12.761311413449967,11,10,545,461,0,3,66.95157379685503,0.02018348623853211,0.021691973969631236,1.0,0.7,350,262,16643,13217,37,26,479.48012309596066,0.021029862404614554,0.019822955284860406,0.8942857142857142,0.9007633587786259,11,10,108,38,82,268,12849,3444,26,236,11574,1381,0.7769632878687737,0.8776575622304608,0.2342857142857143,0.09923664122137404,0.023255813953488372,0.01847903340440654,350,262
29,2786.0,2885.5,199,61.70000072375458,61.733431588758364,48.93868931030461,48.97234149442779,0.03343086500378689,0.033652184123177165,0.9934233356569019,0.0003180647480719936,0.00023628203773459237,0.000277173392903293,12.761090094330577,12,12,591,488,2,1,86.44992659436228,0.02030456852791878,0.02459016393442623,0.8333333333333334,0.9166666666666666,362,274,17234,13705,39,27,479.9474711018376,0.021004990135778112,0.019992703392922292,0.8922651933701657,0.9014598540145985,12,12,100,47,85,277,13331,3541,26,248,12003,1428,0.778461181385633,0.8777088653775994,0.23480662983425415,0.0948905109489051,0.02344180915609487,0.017881705639614855,362,274
30,2885.5,2985.0,199,61.733431588758364,61.75459719588592,48.97234149442779,48.99703869177528,0.021165607127556996,0.02469719734749276,0.857004413486849,0.00031455324545705005,0.00023667973776571492,0.0002756164916113825,12.75755850411064,11,10,591,485,1,1,72.49979927432317,0.018612521150592216,0.020618556701030927,0.9090909090909091,0.9,373,284,17825,14190,40,28,511.5252559834921,0.020925666199158484,0.020014094432699085,0.8927613941018767,0.9014084507042254,11,10,108,54,86,287,13804,3648,26,258,12424,1482,0.779242636746143,0.8773784355179705,0.23056300268096513,0.09154929577464789,0.023031601499732192,0.017241379310344827,373,284
31,2985.0,3084.5,199,61.75459719588592,61.80624471594632,48.99703869177528,49.01338353300089,0.05164752006039919,0.016344841225610196,3.1598667339438196,0.0003211505779703983,0.000234343932065576,0.00027774725501798715,12.79286118294543,20,11,587,472,2,0,111.30073613753336,0.034071550255536626,0.023305084745762712,0.9,1.0,393,295,18412,14662,42,28,567.2498897797323,0.021344775146643492,0.020120038193970808,0.8931297709923665,0.9050847457627118,20,11,135,45,89,304,14239,3780,26,269,12840,1527,0.7781881381707582,0.8775064793343337,0.22646310432569974,0.08813559322033898,0.023003360041354354,0.01674179008370895,393,295
32,3084.5,3184.0,199,61.80624471594632,61.83493823365512,49.01338353300089,49.04175984831183,0.028693517708802574,0.028376315310936207,1.0111784209609525,0.00032012640560882415,0.00023593284351985095,0.00027802962456433753,12.793178385343296,13,13,616,448,1,1,83.74065781129752,0.021103896103896104,0.029017857142857144,0.9230769230769231,0.9230769230769231,406,308,19028,15110,43,29,591.4352589468566,0.021336977086398992,0.020383851753805426,0.8940886699507389,0.9058441558441559,13,13,107,45,91,315,14737,3885,28,280,13232,1570,0.7792726508303552,0.8775645268034414,0.22413793103448276,0.09090909090909091,0.022887323943661973,0.017521902377972465,406,308
33,3184.0,3283.5,199,61.83493823365512,61.86906560114722,49.04175984831183,49.04666452129108,0.034127367492096994,0.00490467297925079,6.958133118451069,0.0003208191999240424,0.00023027709661838168,0.00027554814827121207,12.822401079856142,15,3,621,463,1,0,69.87679860134698,0.024154589371980676,0.0064794816414686825,0.9333333333333333,1.0,421,311,19649,15573,44,29,637.385000935967,0.021426026769810168,0.01997046169652604,0.8954869358669834,0.9067524115755627,15,3,138,45,97,324,15211,4017,28,283,13647,1615,0.7790727263473968,0.8781223913183073,0.23040380047505937,0.09003215434083602,0.023578026251823044,0.01704199634814364,421,311
34,3283.5,3383.0,199,61.86906560114722,61.90918458015895,49.04666452129108,49.06194235563211,0.040118979011730005,0.01527783434103469,2.6259598131637385,0.0003232423357854931,0.00022802030182899526,0.0002756313188072442,12.847242224526838,15,11,606,467,2,0,82.40667660366148,0.024752475247524754,0.023554603854389723,0.8666666666666667,1.0,436,322,20255,16040,46,29,663.4768062862356,0.02152554924709948,0.020074812967581047,0.8944954128440367,0.9099378881987578,15,11,124,41,100,336,15681,4138,28,294,14062,1656,0.7791162675882498,0.878428927680798,0.22935779816513763,0.08695652173913043,0.023596035865974516,0.0166270783847981,436,322
35,3383.0,3482.5,199,61.90918458015895,61.95757051348956,49.06194235563211,49.08598145394786,0.048385933330607145,0.0240390983157468,2.012801507572019,0.0003279008629699728,0.0002284082640066727,0.00027815456348832275,12.871589059541698,17,9,622,468,3,1,89.87095988192529,0.027331189710610933,0.019230769230769232,0.8235294117647058,0.8888888888888888,453,331,20877,16508,49,30,655.900617738271,0.021698519902284812,0.02005088441967531,0.891832229580574,0.9093655589123867,17,9,141,48,103,350,16148,4276,29,302,14474,1703,0.7784164391435551,0.8785437363702447,0.22737306843267108,0.08761329305135952,0.023521351906828043,0.01674364896073903,453,331
36,3482.5,3582.0,199,61.95757051348956,61.97599120441697,49.08598145394786,49.09789935473504,0.01842069092741383,0.011917900787182134,1.545632176030995,0.00032393507711344055,0.00022539075382200442,0.00027466291546772247,12.87809184968193,9,7,570,484,0,0,68.26183135783306,0.015789473684210527,0.014462809917355372,1.0,1.0,462,338,21447,16992,49,30,724.162449096104,0.021541474332074415,0.01989171374764595,0.8939393939393939,0.9112426035502958,9,7,130,67,105,357,16581,4404,31,307,14886,1768,0.7780109106168694,0.8778837099811676,0.22727272727272727,0.09171597633136094,0.023286759813705923,0.017231795441912175,462,338
37,3582.0,3681.5,199,61.97599120441697,62.00799117023333,49.09789935473504,49.12358869423807,0.031999965816361,0.02568933950303176,1.2456515595733584,0.00032387217493866767,0.00022627706632987957,0.0002750746206342736,12.884402475995259,9,7,621,490,2,3,43.287808116635375,0.014492753623188406,0.014285714285714285,0.7777777777777778,0.5714285714285714,471,345,22068,17482,51,33,652.0994187434144,0.021343121261555194,0.019734584143690653,0.89171974522293,0.9043478260869565,9,7,120,62,106,365,17074,4523,33,312,15309,1828,0.7785028094979155,0.8775883766159478,0.22505307855626328,0.09565217391304348,0.022899114279542016,0.017732401934443847,471,345
38,3681.5,3781.0,199,62.00799117023333,62.025194068244446,49.12358869423807,49.174288645104234,0.017202898011113632,0.05069995086616075,0.3393079819056701,0.0003198990505283837,0.00023373154471293637,0.00027681529762066,12.850905423140212,8,19,566,518,0,3,95.4140407918293,0.014134275618374558,0.03667953667953668,1.0,0.8421052631578947,479,364,22634,18000,51,36,671.0236339591835,0.021162852346028098,0.02022222222222222,0.8935281837160751,0.9010989010989011,8,19,116,58,111,368,17521,4634,39,325,15756,1880,0.7790050366704957,0.8775,0.23173277661795408,0.10714285714285714,0.02339304531085353,0.020323084940072955,479,364
39,3781.0,3880.5,199,62.025194068244446,62.05348629120022,49.174288645104234,49.19077212604575,0.028292222955776936,0.01648348094151686,1.7163985602408445,0.0003189873812662275,0.000231986200618768,0.0002754867909424977,12.862714165154472,16,10,611,499,0,0,100.74533376889481,0.02618657937806874,0.02004008016032064,1.0,1.0,495,374,23245,18499,51,36,771.7689677280782,0.021294902129490215,0.020217309043732094,0.896969696969697,0.9037433155080214,16,10,141,59,118,377,17982,4768,39,335,16186,1939,0.7786620778662078,0.8770744364560247,0.2383838383838384,0.10427807486631016,0.024150634465820713,0.019716885743174924,495,374
40,3880.5,3980.0,199,62.05348629120022,62.07933013048459,49.19077212604575,49.20741018286078,0.025843839284370063,0.016638056815025948,1.5532967324062932,0.00031750612369044364,0.0002303669618884812,0.0002739365427894624,12.871919947623816,11,9,585,465,1,0,80.42404326111583,0.018803418803418803,0.01935483870967742,0.9090909090909091,1.0,506,383,23830,18964,52,36,831.9793803724535,0.021233738984473352,0.02019616114743725,0.8972332015810277,0.9060052219321149,11,9,130,49,118,388,18426,4898,40,343,16594,1987,0.7781787662610156,0.8771356253954862,0.233201581027668,0.10443864229765012,0.023524720893141945,0.01973359644795264,506,383
41,3980.0,4079.5,199,62.07933013048459,62.11060919683724,49.20741018286078,49.22415212287569,0.03127906635264566,0.01674194001491003,1.868305962438592,0.0003174294493542374,0.00022885217510260208,0.0002731408122284197,12.886457073961552,12,10,571,506,2,0,69.05414576078728,0.021015761821366025,0.019762845849802372,0.8333333333333334,1.0,518,393,24401,19470,54,36,849.0427013783182,0.02122863817056678,0.020184899845916794,0.8957528957528957,0.9083969465648855,12,10,127,49,122,396,18862,5021,42,351,17043,2034,0.7780009016023933,0.8775038520801233,0.23552123552123552,0.10687022900763359,0.023721563289908612,0.02023121387283237,518,393
42,4079.5,4179.0,199,62.11060919683724,62.14165715794271,49.22415212287569,49.25611440994476,0.0310479611054717,0.03196228706907078,0.9713936001631167,0.0003173011246102137,0.0002310516236899105,0.0002741763741500621,12.885542747997953,15,10,604,468,1,1,86.99496273490384,0.024834437086092714,0.021367521367521368,0.9333333333333333,0.9,533,403,25005,19938,55,37,863.0002032361291,0.021315736852629476,0.020212659243655333,0.8968105065666041,0.9081885856079405,15,10,144,45,125,408,19310,5162,43,360,17457,2078,0.7772445510897821,0.8777209348981844,0.23452157598499063,0.10669975186104218,0.02364289767353887,0.020273455917020275,533,403
43,4179.0,4278.5,199,62.14165715794271,62.180299769136994,49.25611440994476,49.27321647215219,0.038642611194283916,0.017102062207435154,2.2595293319354184,0.0003189538415193098,0.0002296755399339888,0.00027431469072664933,12.907083296984801,15,9,618,523,2,0,96.52225107636698,0.024271844660194174,0.017208413001912046,0.8666666666666667,1.0,548,412,25623,20461,57,37,920.9847688758049,0.021387035085665224,0.02013586823713406,0.8959854014598541,0.9101941747572816,15,9,124,54,127,421,19791,5284,45,367,17919,2130,0.777348475978613,0.877962953912321,0.23175182481751824,0.10922330097087378,0.02347070781740898,0.020689655172413793,548,412
