episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F
12,1094.5,1194.0,199,61.28024857896893,61.331360382810196,48.67341846018744,48.714617234074026,0.051111803841266124,0.04119877388658466,1.240614683873138,0.000431913420949388,0.00035516546024238273,0.00039353944059588534,12.61674314873617,11,18,547,494,3,1,105.60274992253426,0.02010968921389397,0.03643724696356275,0.7272727272727273,0.9444444444444444,205,175,6873,5810,17,14,479.2049253208127,0.029826858722537465,0.030120481927710843,0.9170731707317074,0.92,11,18,121,50,48,157,5280,1388,21,154,5069,566,0.7752073330423396,0.8760757314974182,0.23414634146341465,0.12,0.033426183844011144,0.03577512776831346,205,175
13,1194.0,1293.5,199,61.331360382810196,61.40442341510914,48.714617234074026,48.747231233906234,0.07306303229894695,0.032613999832207696,2.240235257093309,0.00045517406796483664,0.0003530588012072769,0.00040411643458605675,12.657192181202909,21,14,615,458,3,2,126.77499798189977,0.03414634146341464,0.03056768558951965,0.8571428571428572,0.8571428571428572,226,189,7488,6268,20,16,444.0578455520941,0.030181623931623932,0.0301531589023612,0.911504424778761,0.9153439153439153,21,14,119,64,51,175,5758,1504,23,166,5451,628,0.7757745726495726,0.8733248245054244,0.22566371681415928,0.12169312169312169,0.03279742765273312,0.03533026113671275,226,189
14,1293.5,1393.0,199,61.40442341510914,61.45052494870299,48.747231233906234,48.772962191178976,0.04610153359384839,0.025730957272742216,1.7916758053415098,0.0004557567771043536,0.0003463119286678786,0.00040103435288611614,12.677562757524015,13,16,569,433,2,0,104.1926456105745,0.022847100175746926,0.03695150115473441,0.8461538461538461,1.0,239,205,8057,6701,22,16,479.63329575778494,0.029663646518555294,0.030592448888225637,0.9079497907949791,0.9219512195121952,13,16,131,56,55,184,6187,1631,26,179,5815,681,0.7747300484051136,0.8716609461274437,0.2301255230125523,0.12682926829268293,0.03262158956109134,0.036775106082036775,239,205
15,1393.0,1492.5,199,61.45052494870299,61.48853277124481,48.772962191178976,48.8141725658587,0.03800782254182167,0.04121037467972144,0.9222877209249043,0.00045083886971402764,0.00035083610808313325,0.00040083748889858044,12.674360205386115,16,20,583,451,2,1,133.81029342788358,0.0274442538593482,0.04434589800443459,0.875,0.95,255,225,8640,7152,24,17,554.2027220915197,0.029513888888888888,0.031459731543624164,0.9058823529411765,0.9244444444444444,16,20,131,50,55,200,6623,1762,29,196,6199,728,0.7729166666666667,0.8708053691275168,0.21568627450980393,0.1288888888888889,0.03026967528893781,0.03830911492734478,255,225
16,1492.5,1592.0,199,61.48853277124481,61.51440010495229,48.8141725658587,48.852729020127036,0.02586733370747396,0.038556454268338314,0.670895034264487,0.0004389097655500378,0.0003531277296371951,0.0003960187475936165,12.661671084825251,14,15,565,467,0,2,109.83270839470799,0.024778761061946902,0.032119914346895075,1.0,0.8666666666666667,269,240,9205,7619,24,19,617.2076777517393,0.02922324823465508,0.03150019687623048,0.9107806691449815,0.9208333333333334,14,15,122,51,57,212,7054,1882,32,208,6603,776,0.772514937533949,0.8708491928074551,0.21189591078066913,0.13333333333333333,0.029396596183599792,0.039603960396039604,269,240
17,1592.0,1691.5,199,61.51440010495229,61.544323732500956,48.852729020127036,48.88186146140507,0.029923627548669174,0.029132441278036936,1.0271582550559784,0.0004307821308331832,0.00034957835463225045,0.0003901802427327168,12.662462271095883,12,11,568,469,1,2,80.59651632424092,0.02112676056338028,0.023454157782515993,0.9166666666666666,0.8181818181818181,281,251,9773,8088,25,21,628.0980093615182,0.02875268597155428,0.03103363006923838,0.9110320284697508,0.9163346613545816,12,11,119,47,58,223,7492,2000,34,217,7016,821,0.7725365803745011,0.8716617210682492,0.20640569395017794,0.13545816733067728,0.028182701652089408,0.03976608187134503,281,251
18,1691.5,1791.0,199,61.544323732500956,61.57960790595019,48.88186146140507,48.89059455777841,0.0352841734492344,0.008733096373333638,4.040282156621337,0.00042655061292772966,0.00033503343564142115,0.0003807920242845754,12.689013348171784,19,5,604,446,0,0,99.03885710077205,0.03145695364238411,0.011210762331838564,1.0,1.0,300,256,10377,8534,25,21,727.1368664622905,0.028910089621277824,0.029997656433091165,0.9166666666666666,0.91796875,19,5,122,47,63,237,7960,2117,34,222,7410,868,0.7731521634383733,0.872275603468479,0.21,0.1328125,0.02889908256880734,0.037694013303769404,300,256
19,1791.0,1890.5,199,61.57960790595019,61.612709397761954,48.89059455777841,48.940688174547006,0.03310149181176314,0.05009361676859925,0.6607926108564101,0.00042160996538763657,0.000343897646126625,0.0003827538057571308,12.672021223214948,13,18,579,463,2,2,109.58403586599975,0.022452504317789293,0.038876889848812095,0.8461538461538461,0.8888888888888888,313,274,10956,8997,27,23,733.2476244085117,0.028568820737495438,0.03045459597643659,0.9137380191693291,0.916058394160584,13,18,119,48,67,246,8411,2232,35,239,7808,915,0.7738225629791895,0.8717350227853728,0.21405750798722045,0.12773722627737227,0.029143105698129623,0.03684210526315789,313,274
20,1890.5,1990.0,199,61.612709397761954,61.64503144618978,48.940688174547006,48.9876641365046,0.032322048427829486,0.04697596195759246,0.6880550622254039,0.0004167717025091238,0.00035030877485425977,0.0003835402386816918,12.657367309685185,10,17,585,445,2,1,105.9375382873516,0.017094017094017096,0.038202247191011236,0.8,0.9411764705882353,323,291,11541,9442,29,24,742.5411825894209,0.027987176154579328,0.03081974158017369,0.9102167182662538,0.9175257731958762,10,17,133,47,70,253,8856,2362,37,254,8191,960,0.7734165150333593,0.8714255454352892,0.21671826625386997,0.12714776632302405,0.028782894736842105,0.037111334002006016,323,291
21,1990.0,2089.5,199,61.64503144618978,61.67764325276657,48.9876641365046,49.021933928808956,0.03261180657678864,0.03426979230435734,0.9516196155248396,0.00041253290000954537,0.0003500283581068841,0.0003812806290582147,12.655709323957616,18,12,584,465,0,2,113.38701478024936,0.030821917808219176,0.025806451612903226,1.0,0.8333333333333334,341,303,12125,9907,29,26,806.4660870999166,0.028123711340206185,0.030584435247804583,0.9149560117302052,0.9141914191419142,18,12,117,65,73,268,9308,2476,37,266,8579,1025,0.7736907216494845,0.8696880993237105,0.21407624633431085,0.12211221122112212,0.02863868183601412,0.03483992467043315,341,303
22,2089.5,2189.0,199,61.67764325276657,61.72080345254401,49.021933928808956,49.042236111150146,0.043160199777439345,0.02030218234119019,2.1258896729477965,0.00041349826146522815,0.00034339261608292576,0.00037844543877407695,12.678567341393865,20,14,586,458,1,0,124.7709537181577,0.034129692832764506,0.03056768558951965,0.95,1.0,361,317,12711,10365,30,26,900.95423961726,0.028400597907324365,0.030583695127834057,0.9168975069252078,0.917981072555205,20,14,116,55,77,284,9762,2588,40,277,8971,1077,0.7740539690032255,0.8693680656054028,0.21329639889196675,0.12618296529968454,0.028893058161350845,0.03581020590868397,361,317
23,2189.0,2288.5,199,61.72080345254401,61.75961398112014,49.042236111150146,49.081702803259084,0.038810528576128434,0.03946669210893816,0.9833742455283927,0.00041247901373105215,0.0003457081619901519,0.00037909358786060205,12.677911177861056,16,12,569,477,1,2,97.22234543454123,0.028119507908611598,0.025157232704402517,0.9375,0.8333333333333334,377,329,13280,10842,31,28,896.5501034631054,0.02838855421686747,0.03034495480538646,0.9177718832891246,0.9148936170212766,16,12,109,45,83,294,10212,2691,40,289,9391,1122,0.7752259036144579,0.8698579597860173,0.22015915119363394,0.12158054711246201,0.029920692141312183,0.03442340791738382,377,329
24,2288.5,2388.0,199,61.75961398112014,61.77666537676699,49.081702803259084,49.098759720604264,0.01705139564685254,0.017056917345179556,0.9996762780627194,0.00040243283859730546,0.0003384464179479239,0.0003704396282726147,12.677905656162729,11,10,594,489,0,0,76.74370423207601,0.018518518518518517,0.02044989775051125,1.0,1.0,388,339,13874,11331,31,28,973.2938076951815,0.02796597953005622,0.029917924278527932,0.9201030927835052,0.9174041297935103,11,10,133,41,85,303,10664,2822,41,298,9830,1162,0.7747585411561193,0.8711499426352485,0.2190721649484536,0.12094395280235988,0.029239766081871343,0.03408146300914381,388,339
25,2388.0,2487.5,199,61.77666537676699,61.840350074417465,49.098759720604264,49.12961309438065,0.0636846976504728,0.030853373776388082,2.0641080651999992,0.00041193741355611586,0.00033731192757227346,0.00037462467056419466,12.710736980036813,17,15,546,512,4,1,119.15014752149062,0.031135531135531136,0.029296875,0.7647058823529411,0.9333333333333333,405,354,14420,11843,35,29,967.6966042980645,0.02808599167822469,0.029891074896563372,0.9135802469135803,0.9180790960451978,17,15,116,46,90,315,11082,2933,41,313,10281,1208,0.7747572815533981,0.8715697036223929,0.2222222222222222,0.11581920903954802,0.029771749917300694,0.03282626100880705,405,354
26,2487.5,2587.0,199,61.840350074417465,61.875713178013626,49.12961309438065,49.14545361140229,0.03536310359616124,0.015840517021636913,2.232446298808176,0.000409763208278701,0.0003304615140539881,0.0003701123611663446,12.730259566611338,18,10,573,489,1,0,104.80343479552067,0.031413612565445025,0.02044989775051125,0.9444444444444444,1.0,423,364,14993,12332,36,29,1058.6270903008822,0.02821316614420063,0.029516704508595525,0.9148936170212766,0.9203296703296704,18,10,131,60,97,326,11513,3057,44,320,10703,1265,0.7743613686386981,0.8714725916315277,0.2293144208037825,0.12087912087912088,0.030754597336715282,0.03361344537815126,423,364
27,2587.0,2686.5,199,61.875713178013626,61.92637984319299,49.14545361140229,49.178776504377346,0.05066666517936369,0.03332289297505753,1.5204761848645052,0.0004134465233561746,0.00033062603008848866,0.00037203627672233164,12.747603338815644,19,15,582,487,3,1,114.12762380956923,0.03264604810996564,0.030800821355236138,0.8421052631578947,0.9333333333333333,442,379,15575,12819,39,30,1072.9562047265963,0.02837881219903692,0.029565488727669866,0.9117647058823529,0.920844327176781,19,15,118,56,100,342,11961,3172,45,334,11120,1320,0.7743820224719101,0.870972774787425,0.22624434389140272,0.11873350923482849,0.030562347188264057,0.03296703296703297,442,379
28,2686.5,2786.0,199,61.92637984319299,61.96941541033331,49.178776504377346,49.22941260280174,0.04303556714032197,0.05063609842439121,0.8498989550820509,0.0004141276569047685,0.00033699315443543287,0.0003755604056701007,12.740002807531575,16,17,611,433,1,3,124.03952828731796,0.02618657937806874,0.03926096997690531,0.9375,0.8235294117647058,458,396,16186,13252,40,33,1081.3667740362303,0.028296058322006674,0.02988228191971023,0.9126637554585153,0.9166666666666666,16,17,137,53,102,356,12421,3307,47,349,11485,1371,0.7736933152106759,0.8702082704497435,0.22270742358078602,0.11868686868686869,0.02992079788794368,0.03314527503526093,458,396
29,2786.0,2885.5,199,61.96941541033331,62.0112012904511,49.22941260280174,49.2710681027677,0.04178588011778572,0.041655499965962406,1.0031299624762602,0.00041432872370627996,0.00033980884707089876,0.0003770687853885894,12.740133187683398,18,17,637,498,2,1,138.37428653911476,0.0282574568288854,0.03413654618473896,0.8888888888888888,0.9411764705882353,476,413,16823,13750,42,34,1153.9159690428996,0.028294596683112405,0.030036363636363635,0.9117647058823529,0.9176755447941889,18,17,145,63,105,371,12898,3449,50,363,11906,1431,0.7729299173750223,0.8695272727272727,0.22058823529411764,0.12106537530266344,0.029544175576814855,0.0337609723160027,476,413
30,2885.5,2985.0,199,62.0112012904511,62.064121679845016,49.2710681027677,49.309755508136966,0.0529203893939183,0.038687405369266514,1.367897094385103,0.0004182465399157082,0.0003414424903156934,0.0003798445151157008,12.75436617170805,22,12,638,465,2,3,108.24199270593103,0.034482758620689655,0.025806451612903226,0.9090909090909091,0.75,498,425,17461,14215,44,37,1131.6572344005433,0.028520703281598992,0.02989799507562434,0.9116465863453815,0.9129411764705883,22,12,137,48,106,392,13378,3585,50,375,12311,1479,0.7722352671668289,0.8695743932465705,0.21285140562248997,0.11764705882352941,0.028718504470333243,0.032701111837802485,498,425
31,2985.0,3084.5,199,62.064121679845016,62.09279916588087,49.309755508136966,49.3634920670891,0.028677486035853406,0.053736558952131475,0.533668076167648,0.00041405200443645407,0.00034784969769637746,0.00038095085106641576,12.729307098791772,16,17,553,461,0,3,118.700526339907,0.028933092224231464,0.0368763557483731,1.0,0.8235294117647058,514,442,18014,14676,44,40,1161.3829942296893,0.028533362939935605,0.03011719814663396,0.914396887159533,0.9095022624434389,16,17,117,38,109,405,13801,3699,53,389,12720,1514,0.7721771955145997,0.8703325156718452,0.21206225680933852,0.11990950226244344,0.02862394957983193,0.03382259093809828,514,442
32,3084.5,3184.0,199,62.09279916588087,62.1111712043283,49.3634920670891,49.396513544588764,0.018372038447431294,0.03302147749966622,0.5563663360495301,0.0004068829918755257,0.00034735046169728095,0.00037711672678640334,12.714657659739537,12,13,600,484,0,1,89.74104606460425,0.02,0.026859504132231406,1.0,0.9230769230769231,526,455,18614,15160,44,41,1216.5982205391003,0.028258300204147414,0.030013192612137203,0.9163498098859315,0.9098901098901099,12,13,160,51,110,416,14230,3858,53,402,13140,1565,0.7703878800902546,0.8702506596306069,0.20912547528517111,0.11648351648351649,0.027721774193548387,0.032756489493201486,526,455
33,3184.0,3283.5,199,62.1111712043283,62.125937125535934,49.396513544588764,49.42120133021656,0.014765921207633426,0.02468778562779761,0.5981063441756194,0.00039905021085406036,0.0003443434309949566,0.0003716968209245085,12.704735795319372,10,13,610,474,0,0,88.77084037966473,0.01639344262295082,0.027426160337552744,1.0,1.0,536,468,19224,15634,44,41,1305.3690609187656,0.027881814398668332,0.02993475757963413,0.917910447761194,0.9123931623931624,10,13,145,51,113,423,14688,4000,53,415,13550,1616,0.769923012900541,0.8700908276832544,0.21082089552238806,0.11324786324786325,0.027473863360077802,0.03175554224086279,536,468
34,3283.5,3383.0,199,62.125937125535934,62.162249822652164,49.42120133021656,49.441193658582954,0.0363126971162302,0.019992328366392087,1.8163315673262606,0.0003980473143528044,0.0003401253278268792,0.0003690863210898418,12.72105616406921,20,10,575,465,0,0,128.18630733589924,0.034782608695652174,0.021505376344086023,1.0,1.0,556,478,19799,16099,44,41,1432.055368254665,0.02808222637506945,0.02969128517299211,0.920863309352518,0.9142259414225942,20,10,152,44,121,435,15099,4144,55,423,13963,1658,0.7687256932168292,0.8707373128765762,0.21762589928057555,0.11506276150627615,0.028370457209847596,0.03210741389375365,556,478
35,3383.0,3482.5,199,62.162249822652164,62.211075613447136,49.441193658582954,49.46362542084973,0.048825790794971624,0.0224317622667769,2.1766364235807827,0.00040069486152204137,0.0003368487426576049,0.0003687718020898231,12.747450192597405,21,13,579,432,1,0,127.37280839529564,0.03626943005181347,0.03009259259259259,0.9523809523809523,1.0,577,491,20378,16531,45,41,1517.4859286584135,0.02831484934733536,0.029701772427560343,0.9220103986135182,0.9164969450101833,21,13,110,43,126,451,15552,4249,57,434,14341,1699,0.7693591127686721,0.8709696933034904,0.21837088388214904,0.11608961303462322,0.0288,0.03246013667425968,577,491
36,3482.5,3582.0,199,62.211075613447136,62.2482876712552,49.46362542084973,49.509698706926486,0.03721205780806258,0.04607328607675498,0.8076710166943554,0.00039995307455571516,0.000340354280396947,0.0003701536774763311,12.738588964328713,19,16,597,489,1,2,128.29157571584827,0.031825795644891124,0.032719836400818,0.9473684210526316,0.875,596,507,20975,17020,46,43,1566.9769070076252,0.028414779499404054,0.029788484136310224,0.9228187919463087,0.9151873767258383,19,16,121,61,131,465,16014,4365,59,448,14755,1758,0.769725864123957,0.8703877790834312,0.2197986577181208,0.11637080867850098,0.029137010676156583,0.032471106219042374,596,507
37,3582.0,3681.5,199,62.2482876712552,62.27965429915835,49.509698706926486,49.54238666252533,0.0313666279031537,0.03268795559884552,0.9595775363896271,0.00039766359933769534,0.0003400344935435854,0.0003688490464406404,12.737267636633021,16,15,621,472,1,1,120.22292410693922,0.02576489533011272,0.03177966101694915,0.9375,0.9333333333333333,612,522,21596,17492,47,44,1655.3333127511462,0.028338581218744212,0.02984221358335239,0.923202614379085,0.9157088122605364,16,15,134,56,134,478,16488,4496,59,463,15156,1814,0.7696795702907946,0.8698262062657215,0.21895424836601307,0.11302681992337164,0.028941684665226782,0.03150026695141484,612,522
38,3681.5,3781.0,199,62.27965429915835,62.310610730055096,49.54238666252533,49.58410853629395,0.030956430896743825,0.04172187376861558,0.7419712515412038,0.00039538613378959774,0.0003421208309307922,0.00036875348236019496,12.72650219376115,15,14,618,474,1,3,97.48390314979399,0.024271844660194174,0.029535864978902954,0.9333333333333333,0.7857142857142857,627,536,22214,17966,48,47,1664.7608394379251,0.028225443414063203,0.02983413113659134,0.9234449760765551,0.9123134328358209,15,14,145,61,135,492,16947,4640,62,474,15558,1872,0.7689745205726118,0.8694200155849939,0.215311004784689,0.11567164179104478,0.028272251308900525,0.03205791106514995,627,536
39,3781.0,3880.5,199,62.310610730055096,62.32747721710579,49.58410853629395,49.61174941610929,0.016866487050691603,0.02764087981534402,0.6102008027012464,0.00038959450042756364,0.000340471522114333,0.0003650330112709483,12.715727800996497,11,11,566,448,0,1,75.34407267514226,0.019434628975265017,0.024553571428571428,1.0,0.9090909090909091,638,547,22780,18414,48,48,1707.041575081824,0.02800702370500439,0.029705658737916803,0.9247648902821317,0.9122486288848264,11,11,123,50,136,502,17380,4762,63,484,15946,1921,0.7689201053555751,0.869392853263821,0.21316614420062696,0.11517367458866545,0.027766435279706004,0.031754032258064516,638,547
40,3880.5,3980.0,199,62.32747721710579,62.37477126875095,49.61174941610929,49.653776640889795,0.047294051645160096,0.04202722478050447,1.125319406460043,0.00039173756546590974,0.00034251933827768186,0.0003671284518717958,12.720994627861153,22,15,596,476,1,2,138.22287203172732,0.03691275167785235,0.031512605042016806,0.9545454545454546,0.8666666666666667,660,562,23376,18890,49,50,1758.0977805454822,0.028234086242299793,0.029751191106405506,0.9257575757575758,0.9110320284697508,22,15,116,62,141,519,17843,4873,65,497,16347,1981,0.7693360711841205,0.8688194812069878,0.21363636363636362,0.11565836298932385,0.02812126047068209,0.03176930596285435,660,562
41,3980.0,4079.5,199,62.37477126875095,62.418057438136586,49.653776640889795,49.68210862286253,0.04328616938563812,0.0283319819727339,1.5278200242854811,0.0003927936462654637,0.0003411101724029679,0.0003669519093342158,12.735948815274057,19,12,565,440,3,1,104.69980280035833,0.033628318584070796,0.02727272727272727,0.8421052631578947,0.9166666666666666,679,574,23941,19330,52,51,1784.1203443524453,0.028361388413182406,0.029694774961200206,0.9234167893961709,0.9111498257839721,19,12,109,39,145,534,18284,4978,66,508,16737,2019,0.7697673447224427,0.8692705638903259,0.21354933726067746,0.11498257839721254,0.028303728284208473,0.031654676258992806,679,574
42,4079.5,4179.0,199,62.418057438136586,62.44987343685034,49.68210862286253,49.70421318073587,0.0318159987137534,0.02210455787334098,1.439341103136237,0.00039105472090301805,0.0003382779387870899,0.000364666329845054,12.74566025611447,12,10,575,440,2,0,87.56412390556864,0.020869565217391306,0.022727272727272728,0.8333333333333334,1.0,691,584,24516,19770,54,51,1829.7735476958003,0.028185674661445587,0.029539706626201315,0.9218523878437048,0.9126712328767124,12,10,129,44,146,545,18719,5106,66,518,17123,2063,0.7694974710393213,0.8694486595852301,0.21128798842257598,0.11301369863013698,0.027798933739527798,0.031000469704086424,691,584
43,4179.0,4278.5,199,62.44987343685034,62.477857232770944,49.70421318073587,49.735004653035226,0.027983795920604848,0.03079147229935586,0.9088164297096717,0.0003885009873961242,0.00033760780144691,0.00036305439442151706,12.742852579735718,14,16,604,481,0,0,132.24435349488536,0.023178807947019868,0.033264033264033266,1.0,1.0,705,600,25120,20251,54,51,1962.0179011906857,0.028065286624203822,0.02962816651029579,0.9234042553191489,0.915,14,16,139,48,147,558,19171,5244,69,531,17543,2108,0.7690286624203821,0.8696854476322157,0.20851063829787234,0.115,0.027267668336115748,0.0316949931097841,705,600
