episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1166,60.81565575819663,61.559818090565486,48.29054967454462,49.087652474232485,0.7441623323688589,0.7971027996878632,0.9335838898825405,0.00020112495469428617,0.00021543318910482792,0.00020827907189955704,12.472165616333001,313,282,623,543,19,25,-40913.21470044187,0.5024077046548957,0.5193370165745856,0.939297124600639,0.9113475177304965,11144,8990,22752,18386,919,797,-1219140.5905168601,0.48980309423347396,0.4889589905362776,0.9175340990667624,0.9113459399332592,313,282,623,543,294,19,0,310,257,25,0,261,0.47191011235955055,0.4732965009208103,0.939297124600639,0.9113475177304965,0.4867549668874172,0.49613899613899615,313,282,-40913.21470044187,3700.0,0.48980309423347396,0.4889589905362776,0.9175340990667624,0.9113459399332592
38,0.0,99.5,1130,60.81565575819663,61.53349737354238,48.29054967454462,48.91078233257927,0.7178416153457547,0.6202326580346451,1.157374746470795,0.00018890568824888283,0.00016321912053543294,0.00017606240439215789,12.622715040963115,286,284,588,542,24,22,-40388.05448547949,0.48639455782312924,0.5239852398523985,0.916083916083916,0.9225352112676056,11430,9274,23340,18928,943,819,-1259528.6450023397,0.4897172236503856,0.48996196111580725,0.9174978127734034,0.9116885917619151,286,284,588,542,262,24,0,302,262,22,0,258,0.445578231292517,0.4833948339483395,0.916083916083916,0.9225352112676056,0.4645390070921986,0.5038461538461538,286,284,-40388.05448547949,3800.0,0.4897172236503856,0.48996196111580725,0.9174978127734034,0.9116885917619151
39,0.0,99.5,1118,60.81565575819663,61.65999714653662,48.29054967454462,48.88936864525545,0.8443413883399913,0.5988189707108305,1.4100110878880683,0.00021649779188204904,0.00015354332582328986,0.00018502055885266945,12.770628501281166,313,235,648,470,29,25,-40447.57373949709,0.48302469135802467,0.5,0.9073482428115016,0.8936170212765957,11743,9509,23988,19398,972,844,-1299976.2187418367,0.4895364348841087,0.49020517579131867,0.9172272843396065,0.9112419812808918,313,235,648,470,284,29,0,335,210,25,0,235,0.4382716049382716,0.44680851063829785,0.9073482428115016,0.8936170212765957,0.4588045234248788,0.47191011235955055,313,235,-40447.57373949709,3900.0,0.4895364348841087,0.49020517579131867,0.9172272843396065,0.9112419812808918
40,0.0,99.5,1085,60.81565575819663,61.51399153122857,48.29054967454462,49.00294326064464,0.6983357730319426,0.7123935861000206,0.9802667888336318,0.00017458394325798565,0.00017809839652500515,0.0001763411698914954,12.511048270583927,283,249,589,496,31,30,-39423.78949824876,0.48047538200339557,0.5020161290322581,0.8904593639575972,0.8795180722891567,12026,9758,24577,19894,1003,874,-1339400.0082400856,0.4893192822557676,0.4904996481351161,0.9165973723598869,0.9104324656691944,283,249,589,496,252,31,0,306,219,30,0,247,0.42784380305602715,0.4415322580645161,0.8904593639575972,0.8795180722891566,0.45161290322580644,0.4699570815450644,283,249,-39423.78949824876,4000.0,0.4893192822557676,0.4904996481351161,0.9165973723598869,0.9104324656691944
41,0.0,99.5,1127,60.81565575819663,61.62029167245041,48.29054967454462,48.924484248881114,0.8046359142537867,0.633934574336493,1.269272803263583,0.0001962526620131187,0.00015461818886255927,0.00017543542543783897,12.695807423569299,309,250,624,503,26,28,-41620.067980127846,0.4951923076923077,0.4970178926441352,0.9158576051779935,0.888,12335,10008,25201,20397,1029,902,-1381020.0762202134,0.48946470378159596,0.490660391234005,0.9165788406972031,0.9098721023181455,309,250,624,503,283,26,0,315,222,28,0,253,0.453525641025641,0.441351888667992,0.9158576051779935,0.888,0.47324414715719065,0.4673684210526316,309,250,-41620.067980127846,4100.0,0.48946470378159596,0.490660391234005,0.9165788406972031,0.9098721023181455
42,0.0,99.5,1118,60.81565575819663,61.596836950854026,48.29054967454462,48.98204121721101,0.7811811926573995,0.691491542666391,1.129704623205029,0.00018599552206128558,0.00016464084349199787,0.00017531818277664174,12.614795733643014,304,255,616,502,32,20,-41660.34353783312,0.4935064935064935,0.5079681274900398,0.8947368421052632,0.9215686274509804,12639,10263,25817,20899,1061,922,-1422680.4197580465,0.4895611418832552,0.49107612804440404,0.9160534852440858,0.9101627204521096,304,255,616,502,272,32,0,312,235,20,0,247,0.44155844155844154,0.4681274900398406,0.8947368421052632,0.9215686274509803,0.4657534246575342,0.487551867219917,304,255,-41660.34353783312,4200.0,0.4895611418832552,0.49107612804440404,0.9160534852440858,0.9101627204521096
43,0.0,99.5,1163,60.81565575819663,61.676202242669,48.29054967454462,48.94549877230342,0.8605464844723727,0.6549490977587951,1.3139135352917077,0.0002001270894121797,0.00015231374366483607,0.00017622041653850789,12.730703470365583,302,278,638,525,14,22,-43907.449757116075,0.47335423197492166,0.5295238095238095,0.9536423841059603,0.920863309352518,12941,10541,26455,21424,1075,944,-1466587.8695151627,0.48917028917028915,0.49201829723674384,0.9169306854184376,0.9104449293235936,302,278,638,525,288,14,0,336,256,22,0,247,0.45141065830721006,0.4876190476190476,0.9536423841059603,0.920863309352518,0.46153846153846156,0.5089463220675944,302,278,-43907.449757116075,4300.0,0.48917028917028915,0.49201829723674384,0.9169306854184376,0.9104449293235936
44,0.0,99.5,1079,60.81565575819663,61.62109498480013,48.29054967454462,48.836895567400276,0.8054392266035038,0.5463458928556548,1.4742294892958987,0.0001830543696826145,0.0001241695211035579,0.0001536119453930862,12.784199417399854,284,236,603,476,13,18,-41129.51625299318,0.4709784411276949,0.4957983193277311,0.954225352112676,0.923728813559322,13225,10777,27058,21900,1088,962,-1507717.3857681558,0.4887648754527312,0.49210045662100454,0.9177315689981096,0.9107358262967431,284,236,603,476,271,13,0,319,218,18,0,240,0.4494195688225539,0.4579831932773109,0.954225352112676,0.923728813559322,0.45932203389830506,0.4759825327510917,284,236,-41129.51625299318,4400.0,0.4887648754527312,0.49210045662100454,0.9177315689981096,0.9107358262967431
45,0.0,99.5,1105,60.81565575819663,61.741564240349334,48.29054967454462,48.877961741203414,0.9259084821527068,0.5874120666587928,1.5762503610443108,0.0002057574404783793,0.00013053601481306505,0.00016814672764572217,12.86360249914592,301,235,625,480,25,21,-42958.93699028244,0.4816,0.4895833333333333,0.9169435215946844,0.9106382978723404,13526,11012,27683,22380,1113,983,-1550676.3227584383,0.4886031138243688,0.49204647006255586,0.9177140322342155,0.9107337450054486,301,235,625,480,276,25,0,324,214,21,0,245,0.4416,0.44583333333333336,0.9169435215946844,0.9106382978723404,0.46,0.4662309368191721,301,235,-42958.93699028244,4500.0,0.4886031138243688,0.49204647006255586,0.9177140322342155,0.9107337450054486
46,0.0,99.5,1041,60.81565575819663,61.547594217472145,48.29054967454462,48.78149127044647,0.7319384592755185,0.4909415959018517,1.4908870329696946,0.00015911705636424315,0.0001067264338917069,0.00013292174512797504,12.766102947025672,291,209,601,440,25,10,-40543.54904143734,0.4841930116472546,0.475,0.9140893470790378,0.9521531100478469,13817,11221,28284,22820,1138,993,-1591219.8717998757,0.48850940461038045,0.49171779141104294,0.9176376926974017,0.9115052134390874,291,209,601,440,266,25,0,310,199,10,0,231,0.4425956738768719,0.45227272727272727,0.9140893470790378,0.9521531100478469,0.4618055555555556,0.4627906976744186,291,209,-40543.54904143734,4600.0,0.48850940461038045,0.49171779141104294,0.9176376926974017,0.9115052134390874
47,0.0,99.5,1071,60.81565575819663,61.57994724825539,48.29054967454462,48.9497832888205,0.7642914900587598,0.6592336142758768,1.1593636512274665,0.00016261521065079996,0.00014026247112252697,0.00015143884088666346,12.630163959434888,310,212,618,453,22,19,-42171.36596231696,0.5016181229773463,0.46799116997792495,0.9290322580645162,0.910377358490566,14127,11433,28902,23273,1160,1012,-1633391.2377621927,0.48878970313473113,0.4912559618441971,0.9178877327104127,0.9114842998338144,310,212,618,453,288,22,0,308,193,19,0,241,0.46601941747572817,0.4260485651214128,0.9290322580645162,0.910377358490566,0.48322147651006714,0.4447004608294931,310,212,-42171.36596231696,4700.0,0.48878970313473113,0.4912559618441971,0.9178877327104127,0.9114842998338144
48,0.0,99.5,1144,60.81565575819663,61.596384112149885,48.29054967454462,48.90568413297809,0.7807283539532577,0.6151344584334666,1.2691995111792325,0.00016265174040692868,0.00012815301217363888,0.00014540237629028378,12.690699979171796,295,268,610,534,24,23,-45335.62877590316,0.48360655737704916,0.50187265917603,0.9186440677966101,0.914179104477612,14422,11701,29512,23807,1184,1035,-1678726.866538096,0.4886825698021144,0.4914940983744277,0.9179032034391901,0.9115460217075464,295,268,610,534,271,24,0,315,245,23,0,266,0.44426229508196724,0.45880149812734083,0.9186440677966101,0.914179104477612,0.46245733788395904,0.4794520547945205,295,268,-45335.62877590316,4800.0,0.4886825698021144,0.4914940983744277,0.9179032034391901,0.9115460217075464
49,0.0,99.5,1075,60.81565575819663,61.504943797455596,48.29054967454462,48.905332535622634,0.6892880392589689,0.6147828610780124,1.1211894197087942,0.00014067102842019774,0.00012546589001592089,0.00013306845921805932,12.599611261832962,279,230,601,474,24,22,-42946.61890197746,0.46422628951747086,0.48523206751054854,0.9139784946236559,0.9043478260869565,14701,11931,30113,24281,1208,1057,-1721673.4854400735,0.4881944675057284,0.49137185453646887,0.9178287191347527,0.9114072584024809,279,230,601,474,255,24,0,322,208,22,0,244,0.4242928452579035,0.4388185654008439,0.9139784946236559,0.9043478260869565,0.44194107452339687,0.46017699115044247,279,230,-42946.61890197746,4900.0,0.4881944675057284,0.49137185453646887,0.9178287191347527,0.9114072584024809
50,0.0,99.5,1108,60.81565575819663,61.61241569323174,48.29054967454462,48.907658625500375,0.7967599350351122,0.6171089509557532,1.2911171257540874,0.00015935198700702243,0.00012342179019115065,0.00014138688859908653,12.704757067731364,335,236,623,485,24,18,-44689.01857575092,0.5377207062600321,0.4865979381443299,0.9283582089552239,0.923728813559322,15036,12167,30736,24766,1232,1075,-1766362.5040158245,0.489198334200937,0.4912783655010902,0.9180633147113594,0.9116462562669516,335,236,623,485,311,24,0,288,218,18,0,249,0.49919743178170145,0.44948453608247424,0.9283582089552239,0.923728813559322,0.5191986644407346,0.4668094218415418,335,236,-44689.01857575092,5000.0,0.489198334200937,0.4912783655010902,0.9180633147113594,0.9116462562669516
51,0.0,99.5,1086,60.81565575819663,61.67079246318144,48.29054967454462,48.79965235460345,0.8551367049848153,0.509102680058831,1.6796939762446297,0.0001676738637225128,9.982405491349627e-05,0.00013374895931800453,12.87114010857799,327,216,618,468,31,19,-44621.89258203035,0.529126213592233,0.46153846153846156,0.9051987767584098,0.912037037037037,15363,12383,31354,25234,1263,1094,-1810984.3965978548,0.4899853288256682,0.49072679717841006,0.9177894942394064,0.9116530727610433,327,216,618,468,296,31,0,291,197,19,0,252,0.47896440129449835,0.42094017094017094,0.9051987767584098,0.9120370370370371,0.504258943781942,0.43875278396436523,327,216,-44621.89258203035,5100.0,0.4899853288256682,0.49072679717841006,0.9177894942394064,0.9116530727610433
52,0.0,99.5,1127,60.81565575819663,61.58887443785839,48.29054967454462,48.970264299474,0.7732186796617597,0.6797146249293817,1.1375636940901375,0.0001486958999349538,0.00013071435094795801,0.0001397051254414559,12.618610138384383,312,253,611,516,25,16,-46412.83554916002,0.5106382978723404,0.4903100775193798,0.9198717948717948,0.9367588932806324,15675,12636,31965,25750,1288,1110,-1857397.2321470147,0.4903801032379165,0.49071844660194175,0.9178309409888357,0.9121557454890789,312,253,611,516,287,25,0,299,237,16,0,263,0.469721767594108,0.45930232558139533,0.9198717948717948,0.9367588932806324,0.48976109215017066,0.474,312,253,-46412.83554916002,5200.0,0.4903801032379165,0.49071844660194175,0.9178309409888357,0.9121557454890789
53,0.0,99.5,1124,60.81565575819663,61.678058798821915,48.29054967454462,49.00385183375841,0.8624030406252885,0.7133021592137894,1.2090290622081392,0.0001627175548349601,0.00013458531305920554,0.00014865143394708283,12.674206965063505,319,268,621,503,29,23,-46740.456765649586,0.5136876006441223,0.532803180914513,0.9090909090909091,0.914179104477612,15994,12904,32586,26253,1317,1133,-1904137.6889126643,0.4908242803658013,0.49152477812059575,0.9176566212329623,0.912197768133912,319,268,621,503,290,29,0,302,245,23,0,235,0.4669887278582931,0.4870775347912525,0.9090909090909091,0.914179104477612,0.48986486486486486,0.5104166666666666,319,268,-46740.456765649586,5300.0,0.4908242803658013,0.49152477812059575,0.9176566212329623,0.912197768133912
54,0.0,99.5,1134,60.81565575819663,61.589687244753875,48.29054967454462,48.90477744214537,0.7740314865572486,0.6142277676007453,1.2601701313190672,0.00014333916417726827,0.0001137458828890269,0.0001285425235331476,12.684909802608509,323,258,649,485,23,27,-47847.5956434579,0.49768875192604006,0.5319587628865979,0.9287925696594427,0.8953488372093024,16317,13162,33235,26738,1340,1160,-1951985.2845561223,0.49095832706484127,0.49225820929014885,0.9178770607342036,0.9118674973408296,323,258,649,485,300,23,0,326,231,27,0,227,0.4622496147919877,0.4762886597938144,0.9287925696594427,0.8953488372093024,0.4792332268370607,0.5043668122270742,323,258,-47847.5956434579,5400.0,0.49095832706484127,0.49225820929014885,0.9178770607342036,0.9118674973408296
55,0.0,99.5,1064,60.81565575819663,61.53264581053054,48.29054967454462,48.849960766619176,0.7169900523339123,0.559411092074555,1.281687228751546,0.00013036182769707498,0.00010171110764991909,0.00011603646767349704,12.682685043911363,271,244,583,481,19,24,-45350.95236305649,0.4648370497427101,0.5072765072765073,0.929889298892989,0.9016393442622951,16588,13406,33818,27219,1359,1184,-1997336.2369191789,0.49050801348394346,0.492523604834858,0.9180733060043405,0.9116813367149038,271,244,583,481,252,19,0,312,220,24,0,237,0.4322469982847341,0.4573804573804574,0.9298892988929889,0.9016393442622951,0.44680851063829785,0.4814004376367615,271,244,-45350.95236305649,5500.0,0.49050801348394346,0.492523604834858,0.9180733060043405,0.9116813367149038
56,0.0,99.5,1110,60.81565575819663,61.58810038596746,48.29054967454462,49.030806266457525,0.772444627770831,0.7402565919129032,1.0434822684587657,0.00013793654067336268,0.00013218867712730414,0.0001350626089003334,12.557294119509933,310,245,610,500,22,22,-47551.935010622066,0.5081967213114754,0.49,0.9290322580645162,0.9102040816326531,16898,13651,34428,27719,1381,1206,-2044888.1719298009,0.4908214244219821,0.4924780836249504,0.9182743519943188,0.9116548238224306,310,245,610,500,288,22,0,300,223,22,0,255,0.4721311475409836,0.446,0.9290322580645162,0.9102040816326531,0.4897959183673469,0.4665271966527197,310,245,-47551.935010622066,5600.0,0.4908214244219821,0.4924780836249504,0.9182743519943188,0.9116548238224306
57,0.0,99.5,1079,60.81565575819663,61.607901944976106,48.29054967454462,48.92485977815214,0.7922461867794794,0.6343101036075183,1.2489887553008059,0.0001389905590841192,0.00011128247431710847,0.00012513651670061383,12.683042166823967,285,246,574,505,26,19,-46891.07698353228,0.4965156794425087,0.4871287128712871,0.9087719298245613,0.9227642276422764,17183,13897,35002,28224,1407,1225,-2091779.248913333,0.49091480486829325,0.4923823696145125,0.9181167432927894,0.9118514787364179,285,246,574,505,259,26,0,289,227,19,0,259,0.45121951219512196,0.4495049504950495,0.9087719298245615,0.9227642276422764,0.4726277372262774,0.4670781893004115,285,246,-46891.07698353228,5700.0,0.49091480486829325,0.4923823696145125,0.9181167432927894,0.9118514787364179
58,0.0,99.5,1070,60.81565575819663,61.463711046377426,48.29054967454462,48.87228228954867,0.6480552881807995,0.58173261500405,1.1140088615734356,0.00011173367037599992,0.00010029872672483621,0.00010601619855041806,12.591428756828755,301,226,607,463,25,10,-46773.929755977064,0.4958813838550247,0.48812095032397407,0.9169435215946844,0.9557522123893806,17484,14123,35609,28687,1432,1235,-2138553.17866931,0.49099946642702685,0.4923135915222923,0.9180965454129489,0.912553989945479,301,226,607,463,276,25,0,306,216,10,0,237,0.4546952224052718,0.46652267818574517,0.9169435215946844,0.9557522123893806,0.4742268041237113,0.4768211920529801,301,226,-46773.929755977064,5800.0,0.49099946642702685,0.4923135915222923,0.9180965454129489,0.912553989945479
59,0.0,99.5,1047,60.81565575819663,61.522325698228535,48.29054967454462,48.94229715103774,0.7066699400319081,0.6517474764931208,1.0842695453679552,0.00011977456610710307,0.00011046567398188489,0.00011512012004449398,12.580028547190793,301,224,593,454,29,26,-46049.63592738602,0.5075885328836425,0.4933920704845815,0.9036544850498339,0.8839285714285714,17785,14347,36202,29141,1461,1261,-2184602.8145966963,0.49127120048616096,0.49233039360351394,0.9178521225752039,0.912107060709556,301,224,593,454,272,29,0,292,198,26,0,230,0.45868465430016864,0.43612334801762115,0.9036544850498339,0.8839285714285714,0.48226950354609927,0.46261682242990654,301,224,-46049.63592738602,5900.0,0.49127120048616096,0.49233039360351394,0.9178521225752039,0.912107060709556
60,0.0,99.5,1106,60.81565575819663,61.596954240547106,48.29054967454462,48.89338319882003,0.7812984823504792,0.602833524275411,1.2960435192942827,0.00013021641372507986,0.00010047225404590184,0.00011534433388549084,12.703571041727074,312,246,623,483,31,18,-49599.43509949488,0.5008025682182986,0.5093167701863354,0.9006410256410257,0.926829268292683,18097,14593,36825,29624,1492,1279,-2234202.2496961914,0.4914324507807196,0.4926073453956252,0.917555395921976,0.9123552388131295,312,246,623,483,281,31,0,311,228,18,0,237,0.4510433386837881,0.4720496894409938,0.9006410256410257,0.926829268292683,0.47466216216216217,0.49032258064516127,312,246,-49599.43509949488,6000.0,0.4914324507807196,0.4926073453956252,0.917555395921976,0.9123552388131295
