episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
102,0.0,99.5,1129,60.81565575819663,62.30409743796869,48.29054967454462,49.48450963837335,1.488441679772066,1.193959963828732,1.2466428731822838,0.00014592565487961433,0.00011705489841458156,0.00013149027664709795,12.81958779959534,537,408,648,481,40,38,686486.0245050011,0.8287037037037037,0.8482328482328483,0.925512104283054,0.9068627450980392,53419,42839,65023,52132,4659,3586,44932411.72017795,0.8215400704366147,0.8217409652420778,0.9127838409554653,0.9162912299540139,537,408,648,481,497,40,0,111,370,38,0,73,0.7669753086419753,0.7692307692307693,0.925512104283054,0.9068627450980392,0.8174342105263158,0.835214446952596,537,408,686486.0245050011,10200.0,0.8215400704366147,0.8217409652420778,0.9127838409554653,0.9162912299540139
103,0.0,99.5,1207,60.81565575819663,62.33159831262025,48.29054967454462,49.436241341370824,1.5159425544236242,1.1456916668262025,1.3231680026294435,0.00014717888877899266,0.0001112322006627381,0.00012920554472086539,12.895356971249427,553,444,668,539,47,37,741107.4552660959,0.8278443113772455,0.8237476808905381,0.9150090415913201,0.9166666666666666,53972,43283,65691,52671,4706,3623,45673519.175444044,0.8216041771323317,0.8217615006360236,0.9128066404802491,0.9162950812097128,553,444,668,539,506,47,0,115,407,37,0,95,0.7574850299401198,0.7551020408163265,0.9150090415913201,0.9166666666666666,0.8148148148148148,0.8107569721115537,553,444,741107.4552660959,10300.0,0.8216041771323317,0.8217615006360236,0.9128066404802491,0.9162950812097128
104,0.0,99.5,1150,60.81565575819663,62.32289615982302,48.29054967454462,49.38315482501192,1.5072404016263903,1.0926051504672998,1.3794923088013578,0.0001449269616948452,0.00010505818754493268,0.00012499257461988893,12.939741334811096,553,414,654,496,44,29,713102.5364092387,0.845565749235474,0.8346774193548387,0.9204339963833634,0.9299516908212561,54525,43697,66345,53167,4750,3652,46386621.71185328,0.8218403798326928,0.8218819944702541,0.9128839981659789,0.9164244684989816,553,414,654,496,509,44,0,101,385,29,0,82,0.7782874617737003,0.7762096774193549,0.9204339963833634,0.9299516908212561,0.8344262295081967,0.8244111349036403,553,414,713102.5364092387,10400.0,0.8218403798326928,0.8218819944702541,0.9128839981659789,0.9164244684989816
105,0.0,99.5,1167,60.81565575819663,62.265985347998715,48.29054967454462,49.3353699694661,1.450329589802088,1.0448202949214789,1.3881139147580248,0.00013812662760019886,9.950669475442656e-05,0.00011881666117731271,12.930615378532615,570,413,672,495,46,34,730124.269890059,0.8482142857142857,0.8343434343434344,0.9192982456140351,0.9176755447941889,55095,44110,67017,53662,4796,3686,47116745.98174334,0.8221048390706835,0.8219969438336253,0.9129503584717307,0.9164361822715937,570,413,672,495,524,46,0,102,379,34,0,82,0.7797619047619048,0.7656565656565657,0.9192982456140351,0.9176755447941889,0.8370607028753994,0.8221258134490239,570,413,730124.269890059,10500.0,0.8221048390706835,0.8219969438336253,0.9129503584717307,0.9164361822715937
106,0.0,99.5,1145,60.81565575819663,62.17882970811389,48.29054967454462,49.45968438963983,1.363173949917261,1.1691347150952112,1.1659682432800293,0.00012860131602993028,0.00011029572783917086,0.00011944852193455056,12.719145318474055,510,433,621,524,53,38,723703.4609941907,0.821256038647343,0.8263358778625954,0.8960784313725491,0.9122401847575058,55605,44543,67638,54186,4849,3724,47840449.442737535,0.8220970460392087,0.822038903037685,0.9127956119054041,0.9163953932155445,510,433,621,524,457,53,0,111,395,38,0,91,0.7359098228663447,0.7538167938931297,0.8960784313725491,0.9122401847575058,0.8045774647887324,0.8127572016460906,510,433,723703.4609941907,10600.0,0.8220970460392087,0.822038903037685,0.9127956119054041,0.9163953932155445
107,0.0,99.5,1112,60.81565575819663,62.08310039194229,48.29054967454462,49.42778535110036,1.2674446337456615,1.1372356765557399,1.114496018612673,0.00011845276950894033,0.00010628370808932148,0.0001123682387991309,12.655315040841927,516,407,611,501,44,24,709443.9574569161,0.8445171849427169,0.812375249500998,0.9147286821705426,0.941031941031941,56121,44950,68249,54687,4893,3748,48549893.40019445,0.8222977626045803,0.821950372117688,0.9128133853637675,0.9166184649610678,516,407,611,501,472,44,0,95,383,24,0,94,0.7725040916530278,0.7644710578842315,0.9147286821705426,0.941031941031941,0.8324514991181657,0.8029350104821803,516,407,709443.9574569161,10700.0,0.8222977626045803,0.821950372117688,0.9128133853637675,0.9166184649610678
108,0.0,99.5,1206,60.81565575819663,62.43207709129876,48.29054967454462,49.469847967670844,1.6164213331021315,1.179298293126223,1.3706636756143615,0.00014966864195390108,0.0001091942864005762,0.00012943146417723864,12.962229123627914,574,421,697,509,59,41,778502.9235170577,0.8235294117647058,0.8271119842829077,0.8972125435540069,0.9026128266033254,56695,45371,68946,55196,4952,3789,49328396.32371151,0.8223102137905027,0.8219979708674542,0.9126554369873887,0.916488505873796,574,421,697,509,515,59,0,123,380,41,0,88,0.7388809182209469,0.7465618860510805,0.8972125435540069,0.9026128266033254,0.8072100313479624,0.811965811965812,574,421,778502.9235170577,10800.0,0.8223102137905027,0.8219979708674542,0.9126554369873887,0.916488505873796
109,0.0,99.5,1084,60.81565575819663,62.10782344086655,48.29054967454462,49.45153925052978,1.2921676826699198,1.1609895759851554,1.1129881864558977,0.00011854749382292842,0.00010651280513625279,0.0001125301494795906,12.65628419033677,505,420,593,491,49,34,705899.852440184,0.851602023608769,0.8553971486761711,0.902970297029703,0.919047619047619,57200,45791,69539,55687,5001,3823,50034296.17615169,0.8225600023008671,0.822292456048988,0.91256993006993,0.9165119783363543,505,420,593,491,456,49,0,88,386,34,0,71,0.7689713322091062,0.7861507128309573,0.902970297029703,0.919047619047619,0.8382352941176471,0.8446389496717724,505,420,705899.852440184,10900.0,0.8225600023008671,0.822292456048988,0.91256993006993,0.9165119783363543
110,0.0,99.5,1116,60.81565575819663,62.19789401122473,48.29054967454462,49.44888337450729,1.382238253028106,1.158333699962668,1.193298833550862,0.0001256580230025551,0.00010530306363296983,0.00011548054331776247,12.749010636717443,502,429,608,508,42,39,734163.2690186487,0.8256578947368421,0.844488188976378,0.9163346613545816,0.9090909090909091,57702,46220,70147,56195,5043,3862,50768459.44517034,0.8225868533223089,0.822493104368716,0.9126026827492981,0.9164430982258762,502,429,608,508,460,42,0,106,390,39,0,79,0.756578947368421,0.7677165354330708,0.9163346613545816,0.9090909090909091,0.8127208480565371,0.8315565031982942,502,429,734163.2690186487,11000.0,0.8225868533223089,0.822493104368716,0.9126026827492981,0.9164430982258762
111,0.0,99.5,1143,60.81565575819663,62.172615150108,48.29054967454462,49.52404158435061,1.3569593919113743,1.2334919098059913,1.1000958993924836,0.00012224859386588958,0.00011112539727981905,0.00011668699557285431,12.648573565757388,515,435,620,523,51,32,759570.4861782603,0.8306451612903226,0.8317399617590823,0.9009708737864077,0.9264367816091954,58217,46655,70767,56718,5094,3894,51528029.93134861,0.8226574533327681,0.8225783701823054,0.9124997852860848,0.9165362769263744,515,435,620,523,464,51,0,105,403,32,0,88,0.7483870967741936,0.7705544933078394,0.9009708737864077,0.9264367816091954,0.8154657293497364,0.8207739307535642,515,435,759570.4861782603,11100.0,0.8226574533327681,0.8225783701823054,0.9124997852860848,0.9165362769263744
112,0.0,99.5,1181,60.81565575819663,62.31337058269746,48.29054967454462,49.531288172541124,1.4977148245008323,1.240738497996503,1.2071156226064435,0.00013372453790186,0.00011078022303540206,0.00012225238046863104,12.782082410156335,547,431,652,529,50,32,793377.2596319497,0.838957055214724,0.8147448015122873,0.9085923217550275,0.925754060324826,58764,47086,71419,57247,5144,3926,52321407.19098055,0.8228062560383091,0.8225059828462626,0.9124634129739296,0.9166206515737162,547,431,652,529,497,50,0,105,399,32,0,98,0.7622699386503068,0.7542533081285444,0.9085923217550275,0.925754060324826,0.8255813953488372,0.8028169014084507,547,431,793377.2596319497,11200.0,0.8228062560383091,0.8225059828462626,0.9124634129739296,0.9166206515737162
113,0.0,99.5,1181,60.81565575819663,62.449751363912995,48.29054967454462,49.489992393795255,1.634095605716368,1.1994427192506336,1.3623790277682364,0.00014461023059436886,0.00010614537338501183,0.00012537780198969034,12.95975897011774,569,436,672,509,42,44,802080.3644832146,0.8467261904761905,0.8565815324165029,0.9261862917398945,0.8990825688073394,59333,47522,72091,57756,5186,3970,53123487.55546377,0.8230292269492725,0.8228062885241361,0.9125950145787336,0.916459744960229,569,436,672,509,527,42,0,103,392,44,0,73,0.7842261904761905,0.7701375245579568,0.9261862917398945,0.8990825688073395,0.8365079365079365,0.843010752688172,569,436,802080.3644832146,11300.0,0.8230292269492725,0.8228062885241361,0.9125950145787336,0.916459744960229
114,0.0,99.5,1177,60.81565575819663,62.28326398450555,48.29054967454462,49.50509961088289,1.4676082263089256,1.2145499363382655,1.2083556076200563,0.00012873756371130926,0.00010653946809984784,0.00011763851590557855,12.778164373622666,523,422,659,518,47,32,806453.8820795778,0.7936267071320182,0.8146718146718147,0.9101338432122371,0.9241706161137441,59856,47944,72750,58274,5233,4002,53929941.43754335,0.8227628865979382,0.8227339808490922,0.9125735097567496,0.9165276155514768,523,422,659,518,476,47,0,136,390,32,0,96,0.7223065250379362,0.752895752895753,0.9101338432122371,0.9241706161137441,0.7777777777777778,0.8024691358024691,523,422,806453.8820795778,11400.0,0.8227628865979382,0.8227339808490922,0.9125735097567496,0.9165276155514768
115,0.0,99.5,1046,60.81565575819663,62.139230114128,48.29054967454462,49.43740227004756,1.3235743559313704,1.146852595502942,1.154092828600112,0.00011509342225490177,9.972631265242974e-05,0.00010740986745366576,12.701827844080434,497,373,593,453,49,27,723124.3232215134,0.8381112984822934,0.8233995584988962,0.9014084507042254,0.9276139410187667,60353,48317,73343,58727,5282,4029,54653065.76076486,0.8228869830795031,0.8227391148875305,0.9124815667820987,0.9166132003228677,497,373,593,453,448,49,0,96,346,27,0,80,0.7554806070826307,0.7637969094922737,0.9014084507042254,0.9276139410187667,0.8235294117647058,0.812206572769953,497,373,723124.3232215134,11500.0,0.8228869830795031,0.8227391148875305,0.9124815667820987,0.9166132003228677
116,0.0,99.5,1174,60.81565575819663,62.2953366802801,48.29054967454462,49.383310220638506,1.4796809220834746,1.092760546093885,1.3540760849873759,0.00012755870017960988,9.420349535292112e-05,0.0001108810977662655,12.912026459641595,541,428,651,523,48,39,820566.6999872429,0.8310291858678955,0.8183556405353728,0.911275415896488,0.9088785046728972,60894,48745,73994,59250,5330,4068,55473632.4607521,0.8229586182663459,0.8227004219409283,0.9124708509869609,0.9165452866960714,541,428,651,523,493,48,0,110,389,39,0,95,0.7572964669738863,0.7437858508604207,0.911275415896488,0.9088785046728972,0.8175787728026535,0.8037190082644629,541,428,820566.6999872429,11600.0,0.8229586182663459,0.8227004219409283,0.9124708509869609,0.9165452866960714
117,0.0,99.5,1178,60.81565575819663,62.170810602713104,48.29054967454462,49.64048984202263,1.355154844516477,1.3499401674780103,1.0038628949371948,0.00011582520038602368,0.00011537950149384703,0.00011560235093993535,12.530320760690472,524,474,617,561,45,37,831711.0703468655,0.8492706645056726,0.8449197860962567,0.9141221374045801,0.9219409282700421,61418,49219,74611,59811,5375,4105,56305343.53109896,0.8231762072616639,0.8229088294795271,0.9124849392686183,0.9165972490298462,524,474,617,561,479,45,0,93,437,37,0,87,0.7763371150729336,0.7789661319073083,0.9141221374045801,0.9219409282700421,0.8374125874125874,0.833969465648855,524,474,831711.0703468655,11700.0,0.8231762072616639,0.8229088294795271,0.9124849392686183,0.9165972490298462
118,0.0,99.5,1248,60.81565575819663,62.451125487013584,48.29054967454462,49.406231857663755,1.6354697288169575,1.1156821831191337,1.4658921273123175,0.0001385991295607591,9.454933755246896e-05,0.00011657423355661403,13.04489362934983,577,453,703,545,50,39,890178.0807001401,0.8207681365576103,0.8311926605504587,0.9133448873483535,0.9139072847682119,61995,49672,75314,60356,5425,4144,57195521.6117991,0.8231537297182463,0.8229836304592749,0.9124929429792725,0.9165727170236753,577,453,703,545,527,50,0,126,414,39,0,92,0.7496443812233285,0.7596330275229358,0.9133448873483535,0.9139072847682119,0.8070444104134763,0.8181818181818182,577,453,890178.0807001401,11800.0,0.8231537297182463,0.8229836304592749,0.9124929429792725,0.9165727170236753
119,0.0,99.5,1123,60.81565575819663,62.416892770039574,48.29054967454462,49.35956786180961,1.6012370118429473,1.0690181872649873,1.497857595799756,0.00013455773208764264,8.983346111470482e-05,0.00011219559660117373,13.057324908229965,541,388,656,467,46,29,808512.8127940267,0.8246951219512195,0.8308351177730193,0.9149722735674677,0.9252577319587629,62536,50060,75970,60823,5471,4173,58004034.42459313,0.823167039620903,0.8230439143087319,0.9125143917103749,0.916640031961646,541,388,656,467,495,46,0,115,359,29,0,79,0.7545731707317073,0.7687366167023555,0.9149722735674677,0.9252577319587629,0.8114754098360656,0.819634703196347,541,388,808512.8127940267,11900.0,0.823167039620903,0.8230439143087319,0.9125143917103749,0.916640031961646
120,0.0,99.5,1142,60.81565575819663,62.27250939944786,48.29054967454462,49.40295885237669,1.4568536412512358,1.1124091778320704,1.3096382790462404,0.00012140447010426966,9.27007648193392e-05,0.00010705261746180443,12.86955054707117,524,419,634,508,35,35,830325.3709765271,0.8264984227129337,0.8248031496062992,0.933206106870229,0.9164677804295943,63060,50479,76604,61331,5506,4208,58834359.79556966,0.8231946112474544,0.82305848592066,0.912686330478909,0.9166386021910101,524,419,634,508,489,35,0,110,384,35,0,89,0.7712933753943217,0.7559055118110236,0.933206106870229,0.9164677804295943,0.8163606010016694,0.8118393234672304,524,419,830325.3709765271,12000.0,0.8231946112474544,0.82305848592066,0.912686330478909,0.9166386021910101
121,0.0,99.5,1191,60.81565575819663,62.3107377328348,48.29054967454462,49.58215083614274,1.4950819746381754,1.2916011615981162,1.1575415221741436,0.00012356049377175004,0.00010674389765273688,0.00011515219571224346,12.728586896692065,540,439,660,531,46,52,875484.4209971429,0.8181818181818182,0.8267419962335216,0.9148148148148149,0.8815489749430524,63600,50918,77264,61862,5552,4260,59709844.2165668,0.8231517912611307,0.8230901037793799,0.9127044025157233,0.9163360697592207,540,439,660,531,494,46,0,120,387,52,0,92,0.7484848484848485,0.7288135593220338,0.9148148148148149,0.8815489749430524,0.8045602605863192,0.8079331941544885,540,439,875484.4209971429,12100.0,0.8231517912611307,0.8230901037793799,0.9127044025157233,0.9163360697592207
122,0.0,99.5,1170,60.81565575819663,62.34965913047646,48.29054967454462,49.380844982588606,1.5340033722798339,1.0902953080439843,1.4069613626347455,0.0001257379813344126,8.936846787245774e-05,0.00010755322460343517,12.968814147887855,540,425,661,509,41,36,868065.254452898,0.8169440242057489,0.8349705304518664,0.924074074074074,0.9152941176470588,64140,51343,77925,62371,5593,4296,60577909.4710197,0.8230991337824831,0.8231870580878934,0.9128001247271593,0.9163274448318174,540,425,661,509,499,41,0,121,389,36,0,84,0.7549167927382754,0.7642436149312377,0.924074074074074,0.9152941176470588,0.8048387096774193,0.8224101479915433,540,425,868065.254452898,12200.0,0.8230991337824831,0.8231870580878934,0.9128001247271593,0.9163274448318174
123,0.0,99.5,1107,60.81565575819663,62.15476972640519,48.29054967454462,49.36538374269746,1.339113968208565,1.074834068152839,1.2458797203087408,0.0001088710543258996,8.738488358966171e-05,9.812796895778065e-05,12.789385983707731,524,422,606,501,42,35,828824.5495307023,0.8646864686468647,0.8423153692614771,0.9198473282442748,0.9170616113744076,64664,51765,78531,62872,5635,4331,61406734.0205504,0.823420050680623,0.823339483394834,0.9128572312260299,0.9163334299236936,524,422,606,501,482,42,0,82,387,35,0,79,0.7953795379537953,0.7724550898203593,0.9198473282442748,0.9170616113744076,0.8546099290780141,0.8304721030042919,524,422,828824.5495307023,12300.0,0.823420050680623,0.823339483394834,0.9128572312260299,0.9163334299236936
124,0.0,99.5,1172,60.81565575819663,62.392077644532954,48.29054967454462,49.470619598323225,1.5764218863363268,1.1800699237786034,1.335871590802516,0.00012713079728518764,9.516692933698415e-05,0.0001111488633110859,12.921458046209729,549,422,656,516,48,39,887815.6574032789,0.836890243902439,0.8178294573643411,0.912568306010929,0.9075829383886256,65213,52187,79187,63388,5683,4370,62294549.677953675,0.8235316402944928,0.8232946298984035,0.9128547988897919,0.9162626707800794,549,422,656,516,501,48,0,107,383,39,0,94,0.7637195121951219,0.7422480620155039,0.912568306010929,0.9075829383886256,0.8240131578947368,0.8029350104821803,549,422,887815.6574032789,12400.0,0.8235316402944928,0.8232946298984035,0.9128547988897919,0.9162626707800794
125,0.0,99.5,1205,60.81565575819663,62.317176755605914,48.29054967454462,49.547731000586474,1.501520997409287,1.2571813260418523,1.1943551549057136,0.00012012167979274295,0.00010057450608334818,0.00011034809293804557,12.76944575501944,559,454,670,535,48,35,921707.7358126173,0.8343283582089552,0.8485981308411215,0.9141323792486583,0.9229074889867841,65772,52641,79857,63923,5731,4405,63216257.413766295,0.823622224726699,0.8235064061448931,0.9128656571185307,0.9163199787238084,559,454,670,535,511,48,0,111,419,35,0,81,0.7626865671641792,0.7831775700934579,0.9141323792486583,0.9229074889867841,0.8215434083601286,0.838,559,454,921707.7358126173,12500.0,0.823622224726699,0.8235064061448931,0.9128656571185307,0.9163199787238084
