episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
192,0.0,99.5,1166,60.81565575819663,62.52362958903766,48.29054967454462,49.41359258481109,1.7079738308410342,1.12304291026647,1.5208446758599585,8.895697035630386e-05,5.8491818243045314e-05,7.372439429967459e-05,13.11003700422657,632,465,675,491,49,44,1796.7405776108435,0.9362962962962963,0.9470468431771895,0.9224683544303798,0.9053763440860215,99522,79873,122241,97661,8429,6734,285520.3419803372,0.8141458266866273,0.8178597393022803,0.9153051586583871,0.9156911597160492,632,465,675,491,583,49,0,43,421,44,0,26,0.8637037037037038,0.8574338085539714,0.9224683544303798,0.9053763440860215,0.9313099041533547,0.941834451901566,632,465,1796.7405776108435,19200.0,0.8141458266866273,0.8178597393022803,0.9153051586583871,0.9156911597160492
193,0.0,99.5,1210,60.81565575819663,62.55141587747259,48.29054967454462,49.662756391341325,1.735760119275966,1.372206716796704,1.2649406959091014,8.993575747543865e-05,7.109879361640953e-05,8.051727554592409e-05,12.888659486131267,662,488,700,510,56,51,1829.9486044076411,0.9457142857142857,0.9568627450980393,0.9154078549848943,0.8954918032786885,100184,80361,122941,98171,8485,6785,287350.2905847449,0.8148949496099755,0.8185818622607491,0.9153058372594426,0.915568497156581,662,488,700,510,606,56,0,38,437,51,0,22,0.8657142857142858,0.8568627450980392,0.9154078549848943,0.8954918032786885,0.9409937888198758,0.9520697167755992,662,488,1829.9486044076411,19300.0,0.8148949496099755,0.8185818622607491,0.9153058372594426,0.915568497156581
194,0.0,99.5,1078,60.81565575819663,62.342005426535,48.29054967454462,49.529527833607524,1.5263496683383764,1.2389781590629028,1.2319423527956508,7.867781795558641e-05,6.386485355994344e-05,7.127133575776492e-05,12.812477592927479,571,456,597,481,46,44,1671.044572256569,0.9564489112227805,0.9480249480249481,0.9194395796847635,0.9035087719298246,100755,80817,123538,98652,8531,6829,289021.33515700145,0.8155790121258236,0.8192129911203017,0.9153292640563744,0.9155004516376505,571,456,597,481,525,46,0,26,412,44,0,25,0.8793969849246231,0.8565488565488566,0.9194395796847635,0.9035087719298246,0.9528130671506352,0.9427917620137299,571,456,1671.044572256569,19400.0,0.8155790121258236,0.8192129911203017,0.9153292640563744,0.9155004516376505
195,0.0,99.5,1184,60.81565575819663,62.680616814886776,48.29054967454462,49.62128473396117,1.8649610566901487,1.330735059416547,1.4014518092788733,9.563902854821275e-05,6.824282355982292e-05,8.194092605401783e-05,13.059332080925607,647,484,673,511,54,36,1904.350134920614,0.9613670133729569,0.9471624266144814,0.9165378670788253,0.9256198347107438,101402,81301,124211,99163,8585,6865,290925.68529192207,0.8163689206269976,0.8198723314139347,0.9153369756020592,0.9155606942104033,647,484,673,511,593,54,0,26,448,36,0,27,0.8811292719167905,0.8767123287671232,0.9165378670788253,0.9256198347107438,0.9579967689822294,0.9431578947368421,647,484,1904.350134920614,19500.0,0.8163689206269976,0.8198723314139347,0.9153369756020592,0.9155606942104033
196,0.0,99.5,1175,60.81565575819663,62.37658464970975,48.29054967454462,49.76482627324869,1.5609288915131216,1.4742765987040656,1.058776143421951,7.963922915883274e-05,7.521819381143192e-05,7.742871148513233e-05,12.611758376461061,599,516,627,548,59,39,1822.0521029511992,0.9553429027113237,0.9416058394160584,0.9015025041736227,0.9244186046511628,102001,81817,124838,99711,8644,6904,292747.7373948733,0.8170669187266698,0.8205413645435308,0.9152557327869335,0.9156165589058509,599,516,627,548,540,59,0,28,477,39,0,32,0.861244019138756,0.8704379562043796,0.9015025041736227,0.9244186046511628,0.9507042253521126,0.93713163064833,599,516,1822.0521029511992,19600.0,0.8170669187266698,0.8205413645435308,0.9152557327869335,0.9156165589058509
197,0.0,99.5,1138,60.81565575819663,62.45508005161649,48.29054967454462,49.5105113851568,1.6394242934198644,1.219961710612182,1.3438325802841748,8.321950728019617e-05,6.192699038640519e-05,7.257324883330068e-05,12.944568666459688,618,467,646,492,50,43,1629.1752877182557,0.9566563467492261,0.9491869918699187,0.919093851132686,0.9079229122055674,102619,82284,125484,100203,8694,6947,294376.91268259153,0.8177855344107615,0.8211730187718931,0.9152788469971448,0.9155728938797336,618,467,646,492,568,50,0,28,424,43,0,25,0.8792569659442725,0.8617886178861789,0.919093851132686,0.9079229122055674,0.9530201342281879,0.9443207126948775,618,467,1629.1752877182557,19700.0,0.8177855344107615,0.8211730187718931,0.9152788469971448,0.9155728938797336
198,0.0,99.5,1162,60.81565575819663,62.43696060148518,48.29054967454462,49.62475239712919,1.6213048432885557,1.3342027225845712,1.2151862800488222,8.18840829943715e-05,6.738397588810965e-05,7.463402944124057e-05,12.81220820435599,606,486,652,510,42,46,1748.7429127284306,0.9294478527607362,0.9529411764705882,0.9306930693069306,0.9053497942386831,103225,82770,126136,100713,8736,6993,296125.65559532,0.8183627196042367,0.8218402788120699,0.9153693388229596,0.9155128669807902,606,486,652,510,564,42,0,46,440,46,0,24,0.8650306748466258,0.8627450980392157,0.9306930693069307,0.9053497942386831,0.9245901639344263,0.9482758620689655,606,486,1748.7429127284306,19800.0,0.8183627196042367,0.8218402788120699,0.9153693388229596,0.9155128669807902
199,0.0,99.5,1173,60.81565575819663,62.52708759224114,48.29054967454462,49.67026368094777,1.711431834044511,1.3797140064031481,1.2404250635290253,8.60015997007292e-05,6.933236213081147e-05,7.766698091577033e-05,12.856823911293368,627,485,662,511,66,37,1755.8693129319072,0.947129909365559,0.949119373776908,0.8947368421052632,0.9237113402061856,103852,83255,126798,101224,8802,7030,297881.5249082519,0.8190350005520591,0.8224828104006955,0.9152447714054617,0.91556062698937,627,485,662,511,561,66,0,35,448,37,0,26,0.8474320241691843,0.8767123287671232,0.8947368421052632,0.9237113402061856,0.9412751677852349,0.9451476793248945,627,485,1755.8693129319072,19900.0,0.8190350005520591,0.8224828104006955,0.9152447714054617,0.91556062698937
200,0.0,99.5,1134,60.81565575819663,62.492104436034126,48.29054967454462,49.47880688052294,1.6764486778374987,1.1882572059783172,1.4108466327012452,8.382243389187494e-05,5.941286029891586e-05,7.16176470953954e-05,13.013297555511187,634,439,673,461,52,39,1705.0090181555813,0.9420505200594353,0.9522776572668112,0.917981072555205,0.9111617312072893,104486,83694,127471,101685,8854,7069,299586.53392640746,0.8196844772536499,0.8230712494468211,0.9152613747296289,0.9155375534685879,634,439,673,461,582,52,0,39,400,39,0,22,0.8647845468053492,0.8676789587852495,0.917981072555205,0.9111617312072893,0.9371980676328503,0.9478672985781991,634,439,1705.0090181555813,20000.0,0.8196844772536499,0.8230712494468211,0.9152613747296289,0.9155375534685879
201,0.0,99.5,1208,60.81565575819663,62.54108525896581,48.29054967454462,49.73620291188835,1.725429500769181,1.445653237343727,1.193529303015653,8.584226371985975e-05,7.192304663401626e-05,7.8882655176938e-05,12.80488234707746,627,516,665,543,49,45,1819.0736530404179,0.9428571428571428,0.9502762430939227,0.9218500797448166,0.9127906976744186,105113,84210,128136,102228,8903,7114,301405.60757944785,0.8203237185490416,0.823746918652424,0.9153006764149059,0.9155207220045125,627,516,665,543,578,49,0,38,471,45,0,27,0.869172932330827,0.8674033149171271,0.9218500797448166,0.9127906976744186,0.9383116883116883,0.9457831325301205,627,516,1819.0736530404179,20100.0,0.8203237185490416,0.823746918652424,0.9153006764149059,0.9155207220045125
202,0.0,99.5,1227,60.81565575819663,62.57615505588396,48.29054967454462,49.70931256823088,1.760499297687332,1.4187628936862566,1.2408692851510723,8.715343057858079e-05,7.023578681615132e-05,7.869460869736606e-05,12.86684248765308,659,511,692,535,60,41,1891.1022745569849,0.9523121387283237,0.9551401869158879,0.9089529590288316,0.9197651663405089,105772,84721,128828,102763,8963,7155,303296.70985400485,0.8210326947557984,0.8244309722370893,0.9152611277086563,0.9155463226354741,659,511,692,535,599,60,0,33,470,41,0,24,0.865606936416185,0.8785046728971962,0.9089529590288316,0.9197651663405088,0.9477848101265823,0.951417004048583,659,511,1891.1022745569849,20200.0,0.8210326947557984,0.8244309722370893,0.9152611277086563,0.9155463226354741
203,0.0,99.5,1219,60.81565575819663,62.46356871058742,48.29054967454462,49.70340283584721,1.64791295239079,1.4128531613025856,1.1663724140104483,8.117797795028522e-05,6.959867789667909e-05,7.538832792348215e-05,12.76016587474021,637,529,667,552,53,50,1809.0820630618084,0.9550224887556222,0.9583333333333334,0.9167974882260597,0.9054820415879017,106409,85250,129495,103315,9016,7205,305105.7919170667,0.8217228464419476,0.8251463969413928,0.9152703248785348,0.915483870967742,637,529,667,552,584,53,0,30,479,50,0,23,0.8755622188905547,0.8677536231884058,0.9167974882260597,0.9054820415879017,0.9511400651465798,0.954183266932271,637,529,1809.0820630618084,20300.0,0.8217228464419476,0.8251463969413928,0.9152703248785348,0.915483870967742
204,0.0,99.5,1174,60.81565575819663,62.57724754649518,48.29054967454462,49.591238011892955,1.7615917882985528,1.3006883373483333,1.354353489391507,8.635253864208592e-05,6.375923222295752e-05,7.505588543252171e-05,12.986009534602225,627,497,659,515,52,38,1734.375489511705,0.9514415781487102,0.9650485436893204,0.9170653907496013,0.9235412474849094,107036,85747,130154,103830,9068,7243,306840.1674065784,0.8223796425772546,0.825840315900992,0.9152808400911843,0.9155305724981632,627,497,659,515,575,52,0,32,459,38,0,18,0.8725341426403642,0.8912621359223301,0.9170653907496013,0.9235412474849095,0.9472817133443163,0.9622641509433962,627,497,1734.375489511705,20400.0,0.8223796425772546,0.825840315900992,0.9152808400911843,0.9155305724981632
205,0.0,99.5,1181,60.81565575819663,62.489379980530074,48.29054967454462,49.56076341613628,1.6737242223334476,1.270213741591661,1.317671323753876,8.164508401626574e-05,6.196164593130054e-05,7.180336497378313e-05,12.928616564393792,626,502,655,526,61,44,1821.6510633688592,0.9557251908396946,0.9543726235741445,0.902555910543131,0.9123505976095617,107662,86249,130809,104356,9129,7287,308661.8184699472,0.8230473438371978,0.826488175092951,0.9152068510709442,0.9155120639079873,626,502,655,526,565,61,0,29,458,44,0,24,0.8625954198473282,0.870722433460076,0.902555910543131,0.9123505976095617,0.9511784511784511,0.950207468879668,626,502,1821.6510633688592,20500.0,0.8230473438371978,0.826488175092951,0.9152068510709442,0.9155120639079873
206,0.0,99.5,1196,60.81565575819663,62.473880615703656,48.29054967454462,49.57369530637797,1.6582248575070295,1.2831456318333494,1.2923122803588316,8.049635230616648e-05,6.228862290453153e-05,7.139248760534901e-05,12.900185309325686,630,510,668,528,48,41,1826.5075042429792,0.9431137724550899,0.9659090909090909,0.9238095238095239,0.9196078431372549,108292,86759,131477,104884,9177,7328,310488.3259741902,0.8236573697300669,0.8271900385187445,0.9152568980164739,0.9155361403427886,630,510,668,528,582,48,0,38,469,41,0,18,0.8712574850299402,0.8882575757575758,0.9238095238095239,0.9196078431372549,0.9387096774193548,0.9630390143737166,630,510,1826.5075042429792,20600.0,0.8236573697300669,0.8271900385187445,0.9152568980164739,0.9155361403427886
207,0.0,99.5,1181,60.81565575819663,62.57174425737291,48.29054967454462,49.562293191586285,1.7560884991762862,1.2717435170416636,1.3808511509154837,8.483519319692204e-05,6.143688488123979e-05,7.313603903908091e-05,13.009451065786628,646,489,668,513,47,51,1720.2097329046735,0.9670658682634731,0.9532163742690059,0.9272445820433437,0.8957055214723927,108938,87248,132145,105397,9224,7379,312208.5357070949,0.8243823073139355,0.8278034479159748,0.9153279847252566,0.9154249954153677,646,489,668,513,599,47,0,22,438,51,0,24,0.8967065868263473,0.8538011695906432,0.9272445820433437,0.8957055214723927,0.964573268921095,0.948051948051948,646,489,1720.2097329046735,20700.0,0.8243823073139355,0.8278034479159748,0.9153279847252566,0.9154249954153677
208,0.0,99.5,1147,60.81565575819663,62.41120346152282,48.29054967454462,49.642108532840425,1.59554770332619,1.3515588582958031,1.1805240249307642,7.670902419837452e-05,6.49787912642213e-05,7.084390773129791e-05,12.769094928682392,617,482,642,505,63,37,1691.3666015087636,0.9610591900311527,0.9544554455445544,0.8978930307941653,0.9232365145228216,109555,87730,132787,105902,9287,7416,313899.90230860363,0.8250431141602718,0.8284073955166097,0.9152297932545297,0.9154679129146244,617,482,642,505,554,63,0,25,445,37,0,23,0.8629283489096573,0.8811881188118812,0.8978930307941653,0.9232365145228216,0.9568221070811744,0.9508547008547008,617,482,1691.3666015087636,20800.0,0.8250431141602718,0.8284073955166097,0.9152297932545297,0.9154679129146244
209,0.0,99.5,1171,60.81565575819663,62.4518620313673,48.29054967454462,49.672425406088045,1.6362062731706715,1.381875731543424,1.1840473320587115,7.828738149141969e-05,6.611845605470929e-05,7.220291877306449e-05,12.779436625279253,624,490,650,521,57,41,1768.595387185403,0.96,0.9404990403071017,0.9086538461538461,0.9163265306122449,110179,88220,133437,106423,9344,7457,315668.49769578903,0.8257005178473736,0.8289561466976123,0.9151925503045045,0.9154726819315349,624,490,650,521,567,57,0,26,449,41,0,31,0.8723076923076923,0.8618042226487524,0.9086538461538461,0.9163265306122449,0.9561551433389545,0.9354166666666667,624,490,1768.595387185403,20900.0,0.8257005178473736,0.8289561466976123,0.9151925503045045,0.9154726819315349
210,0.0,99.5,1117,60.81565575819663,62.26613432075334,48.29054967454462,49.541473436680455,1.450478562556711,1.2509237621358338,1.159525949111524,6.907040774079576e-05,5.956779819694447e-05,6.431910296887012e-05,12.724660884072883,579,498,598,519,55,43,1682.9307116277205,0.9682274247491639,0.9595375722543352,0.9050086355785838,0.9136546184738956,110758,88718,134035,106942,9399,7500,317351.42840741674,0.8263364046704219,0.8295898711451067,0.9151393127358746,0.9154624766112852,579,498,598,519,524,55,0,19,455,43,0,21,0.8762541806020067,0.8766859344894027,0.9050086355785838,0.9136546184738956,0.9650092081031307,0.9558823529411765,579,498,1682.9307116277205,21000.0,0.8263364046704219,0.8295898711451067,0.9151393127358746,0.9154624766112852
211,0.0,99.5,1175,60.81565575819663,62.33706099635258,48.29054967454462,49.671763255739776,1.5214052381559497,1.381213581195155,1.1014988984104022,7.210451365668008e-05,6.546035929834857e-05,6.878243647751432e-05,12.6652977406128,612,508,641,534,52,44,1879.4926695183194,0.9547581903276131,0.951310861423221,0.9150326797385621,0.9133858267716536,111370,89226,134676,107476,9451,7544,319230.9210769351,0.8269476372924649,0.8301946481074844,0.9151387267666338,0.9154506533969919,612,508,641,534,560,52,0,29,464,44,0,26,0.8736349453978159,0.8689138576779026,0.9150326797385621,0.9133858267716536,0.9507640067911715,0.9469387755102041,612,508,1879.4926695183194,21100.0,0.8269476372924649,0.8301946481074844,0.9151387267666338,0.9154506533969919
212,0.0,99.5,1166,60.81565575819663,62.52280117931805,48.29054967454462,49.44513190768601,1.7071454211214245,1.1545822331413902,1.4785827913500964,8.052572741138795e-05,5.4461426091575007e-05,6.749357675148148e-05,13.07766927163204,657,454,682,484,63,46,1727.0924490816808,0.9633431085043989,0.9380165289256198,0.904109589041096,0.8986784140969163,112027,89680,135358,107960,9514,7590,320958.01352601673,0.8276348645813325,0.8306780288995924,0.9150740446499505,0.9153657448706511,657,454,682,484,594,63,0,25,408,46,0,30,0.8709677419354839,0.8429752066115702,0.9041095890410958,0.8986784140969163,0.9596122778675282,0.9315068493150684,657,454,1727.0924490816808,21200.0,0.8276348645813325,0.8306780288995924,0.9150740446499505,0.9153657448706511
213,0.0,99.5,1112,60.81565575819663,62.38661054966378,48.29054967454462,49.633016304196424,1.5709547914671518,1.3424666296518026,1.1702002543442085,7.375374607827004e-05,6.302660233107055e-05,6.839017420467029e-05,12.753594245467355,576,478,601,511,45,36,1761.8019002225858,0.9584026622296173,0.9354207436399217,0.921875,0.9246861924686193,112603,90158,135959,108471,9559,7626,322719.81542623934,0.8282129171294287,0.8311714651842428,0.9151088336900438,0.9154151600523526,576,478,601,511,531,45,0,25,442,36,0,33,0.8835274542429284,0.8649706457925636,0.921875,0.9246861924686193,0.9550359712230215,0.9305263157894736,576,478,1761.8019002225858,21300.0,0.8282129171294287,0.8311714651842428,0.9151088336900438,0.9154151600523526
214,0.0,99.5,1162,60.81565575819663,62.54718014227911,48.29054967454462,49.50658929205579,1.7315243840824834,1.2160396175111714,1.4239045826700432,8.091235439637774e-05,5.682428119211081e-05,6.886831779424427e-05,13.040590850223317,637,484,659,503,66,41,1816.164394890903,0.9666160849772383,0.9622266401590457,0.8963893249607535,0.9152892561983471,113240,90642,136618,108974,9625,7667,324535.9798211302,0.8288805281880864,0.8317763870280984,0.9150035323207347,0.9154144877650537,637,484,659,503,571,66,0,22,443,41,0,19,0.866464339908953,0.8807157057654076,0.8963893249607535,0.9152892561983471,0.9629005059021922,0.9588744588744589,637,484,1816.164394890903,21400.0,0.8288805281880864,0.8317763870280984,0.9150035323207347,0.9154144877650537
215,0.0,99.5,1156,60.81565575819663,62.54620299021424,48.29054967454462,49.52858911026341,1.7305472320176136,1.2380394357187896,1.397812688424485,8.04905689310518e-05,5.7583229568315794e-05,6.90368992496838e-05,13.01761387995083,656,452,683,473,48,49,1763.2465653766296,0.9604685212298683,0.9556025369978859,0.926829268292683,0.8915929203539823,113896,91094,137301,109447,9673,7716,326299.22638650687,0.8295351089941079,0.8323115297815381,0.9150716443070872,0.915296287351527,656,452,683,473,608,48,0,27,403,49,0,21,0.890190336749634,0.8520084566596194,0.926829268292683,0.8915929203539823,0.9574803149606299,0.9504716981132075,656,452,1763.2465653766296,21500.0,0.8295351089941079,0.8323115297815381,0.9150716443070872,0.915296287351527
