episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
237,0.0,99.5,1122,60.81565575819663,61.735185843221515,48.29054967454462,48.92854493395334,0.9195300850248884,0.6379952594087186,1.4412804350256312,3.8798737764763225e-05,2.691963119868011e-05,3.2859184481721666e-05,12.806640909268175,351,239,643,479,27,20,-299787.50998068566,0.5458786936236392,0.4989561586638831,0.9230769230769231,0.9163179916317992,74184,59240,145868,116717,6207,4959,-26786554.837586053,0.5085693915046481,0.5075524559404371,0.9163296667745067,0.9162896691424713,351,239,643,479,324,27,0,292,219,20,0,240,0.5038880248833593,0.4572025052192067,0.9230769230769231,0.9163179916317992,0.525974025974026,0.477124183006536,351,239,-299787.50998068566,23700.0,0.5085693915046481,0.5075524559404371,0.9163296667745067,0.9162896691424713
238,0.0,99.5,1109,60.81565575819663,61.57268418603048,48.29054967454462,48.96376913536728,0.7570284278338519,0.6732194608226578,1.1244898163056392,3.180791713587613e-05,2.8286531967338564e-05,3.004722455160735e-05,12.6089150506632,284,256,594,515,26,23,-298654.5034533972,0.4781144781144781,0.4970873786407767,0.9084507042253521,0.91015625,74468,59496,146462,117232,6233,4982,-27085209.34103945,0.5084458767461867,0.5075064828715709,0.9162996186281356,0.9162632782035767,284,256,594,515,258,26,0,310,233,23,0,259,0.43434343434343436,0.4524271844660194,0.9084507042253521,0.91015625,0.45422535211267606,0.4735772357723577,284,256,-298654.5034533972,23800.0,0.5084458767461867,0.5075064828715709,0.9162996186281356,0.9162632782035767
239,0.0,99.5,1131,60.81565575819663,61.61938032837094,48.29054967454462,48.99846334846603,0.8037245701743103,0.7079136739214107,1.1353426269083993,3.362864310352763e-05,2.9619818992527644e-05,3.1624231048027635e-05,12.620916979904905,293,242,640,491,23,15,-306420.6639838857,0.4578125,0.49287169042769857,0.9215017064846416,0.9380165289256198,74761,59738,147102,117723,6256,4997,-27391630.005023334,0.5082255849682533,0.50744544396592,0.9163200064204599,0.9163514011182162,293,242,640,491,270,23,0,347,227,15,0,249,0.421875,0.4623217922606925,0.9215017064846417,0.9380165289256198,0.4376012965964344,0.47689075630252103,293,242,-306420.6639838857,23900.0,0.5082255849682533,0.50744544396592,0.9163200064204599,0.9163514011182162
240,0.0,99.5,1114,60.81565575819663,61.727940531745304,48.29054967454462,48.882766304101544,0.9122847735486772,0.5922166295569227,1.540457879798511,3.801186556452822e-05,2.467569289820511e-05,3.134377923136666e-05,12.84517422764376,297,238,615,499,25,14,-307388.68889442337,0.48292682926829267,0.47695390781563124,0.9158249158249159,0.9411764705882353,75058,59976,147717,118222,6281,5011,-27699018.69391776,0.5081202569778699,0.5073167430765847,0.9163180473766953,0.9164499132986528,297,238,615,499,272,25,0,318,224,14,0,261,0.44227642276422763,0.44889779559118237,0.9158249158249159,0.9411764705882353,0.4610169491525424,0.4618556701030928,297,238,-307388.68889442337,24000.0,0.5081202569778699,0.5073167430765847,0.9163180473766953,0.9164499132986528
241,0.0,99.5,1162,60.81565575819663,61.63350643547512,48.29054967454462,48.993681258778416,0.8178506772784928,0.7031315842337946,1.1631545156227168,3.393571275014493e-05,2.917558440804127e-05,3.15556485790931e-05,12.639825176696704,333,258,679,483,22,32,-321491.96176758455,0.49042709867452133,0.5341614906832298,0.933933933933934,0.875968992248062,75391,60234,148396,118705,6303,5043,-28020510.655685343,0.5080393002506806,0.5074259719472642,0.916395856269316,0.916276521565893,333,258,679,483,311,22,0,346,226,32,0,225,0.4580265095729013,0.46790890269151136,0.933933933933934,0.875968992248062,0.4733637747336377,0.5011086474501109,333,258,-321491.96176758455,24100.0,0.5080393002506806,0.5074259719472642,0.916395856269316,0.916276521565893
242,0.0,99.5,1094,60.81565575819663,61.72160122819339,48.29054967454462,48.9797476131547,0.905945469996766,0.6891979386100786,1.314492425534248,3.743576322300686e-05,2.8479253661573496e-05,3.295750844229018e-05,12.741853615038693,281,240,586,508,26,16,-306911.7003104446,0.47952218430034127,0.47244094488188976,0.9074733096085409,0.9333333333333333,75672,60474,148982,119213,6329,5059,-28327422.35599579,0.5079271321367682,0.5072768909431018,0.9163627233322762,0.9163442140423984,281,240,586,508,255,26,0,305,224,16,0,268,0.4351535836177474,0.4409448818897638,0.9074733096085409,0.9333333333333333,0.45535714285714285,0.45528455284552843,281,240,-306911.7003104446,24200.0,0.5079271321367682,0.5072768909431018,0.9163627233322762,0.9163442140423984
243,0.0,99.5,1099,60.81565575819663,61.669248419346346,48.29054967454462,49.02790955608431,0.8535926611497189,0.7373598815396889,1.1576337179713698,3.512727000616127e-05,3.0344028046900776e-05,3.273564902653102e-05,12.641338863262035,303,272,595,504,28,27,-310078.20564860804,0.5092436974789916,0.5396825396825397,0.9075907590759076,0.9007352941176471,75975,60746,149577,119717,6357,5086,-28637500.561644398,0.5079323692813734,0.5074133164045207,0.9163277393879565,0.9162743225891417,303,272,595,504,275,28,0,292,245,27,0,232,0.46218487394957986,0.4861111111111111,0.9075907590759076,0.9007352941176471,0.48500881834215165,0.5136268343815513,303,272,-310078.20564860804,24300.0,0.5079323692813734,0.5074133164045207,0.9163277393879565,0.9162743225891417
244,0.0,99.5,1118,60.81565575819663,61.65328064861958,48.29054967454462,48.96855366111402,0.8376248904229513,0.6780039865694008,1.2354276774406718,3.43288889517603e-05,2.7787048629893474e-05,3.105796879082689e-05,12.684726987505556,320,259,605,513,37,23,-320221.6581899337,0.5289256198347108,0.5048732943469786,0.884375,0.9111969111969112,76295,61005,150182,120230,6394,5109,-28957722.21983433,0.5080169394468046,0.5074024785827165,0.9161937217379907,0.9162527661667077,320,259,605,513,283,37,0,285,236,23,0,254,0.4677685950413223,0.4600389863547758,0.884375,0.9111969111969112,0.4982394366197183,0.4816326530612245,320,259,-320221.6581899337,24400.0,0.5080169394468046,0.5074024785827165,0.9161937217379907,0.9162527661667077
245,0.0,99.5,1092,60.81565575819663,61.61558996965067,48.29054967454462,48.96989992786961,0.799934211454044,0.6793502533249907,1.1774989521809567,3.2650375977716084e-05,2.7728581768366967e-05,3.0189478873041527e-05,12.645690041781059,280,250,578,514,24,15,-314938.8272884532,0.4844290657439446,0.48638132295719844,0.9142857142857143,0.94,76575,61255,150760,120744,6418,5124,-29272661.047122784,0.5079265057044309,0.507312992778109,0.916186745021221,0.9163496857399396,280,250,578,514,256,24,0,298,235,15,0,264,0.4429065743944637,0.4571984435797665,0.9142857142857143,0.94,0.4620938628158845,0.4709418837675351,280,250,-314938.8272884532,24500.0,0.5079265057044309,0.507312992778109,0.916186745021221,0.9163496857399396
246,0.0,99.5,1131,60.81565575819663,61.675730992580995,48.29054967454462,48.933434204931835,0.8600752343843681,0.6428845303872137,1.3378378133727047,3.4962407901803577e-05,2.613351749541519e-05,3.0547962698609386e-05,12.74229678764916,317,246,650,481,32,19,-330835.2423122119,0.4876923076923077,0.5114345114345115,0.8990536277602523,0.9227642276422764,76892,61501,151410,121225,6450,5143,-29603496.289434996,0.5078396407106532,0.5073293462569602,0.9161161109088072,0.9163753434903498,317,246,650,481,285,32,0,333,227,19,0,235,0.43846153846153846,0.47193347193347196,0.8990536277602523,0.9227642276422764,0.46116504854368934,0.49134199134199136,317,246,-330835.2423122119,24600.0,0.5078396407106532,0.5073293462569602,0.9161161109088072,0.9163753434903498
247,0.0,99.5,1121,60.81565575819663,61.69921193391174,48.29054967454462,48.94859294204546,0.883556175715114,0.6580432675008367,1.3427022497635241,3.577150508968073e-05,2.6641427834041975e-05,3.120646646186135e-05,12.750618991866283,301,233,640,481,28,22,-330501.1130461616,0.4703125,0.48440748440748443,0.9069767441860466,0.9055793991416309,77193,61734,152050,121706,6478,5165,-29933997.402481157,0.5076816836566919,0.5072387556899414,0.9160804736180742,0.9163345968186088,301,233,640,481,273,28,0,339,211,22,0,248,0.4265625,0.4386694386694387,0.9069767441860465,0.9055793991416309,0.44607843137254904,0.4596949891067538,301,233,-330501.1130461616,24700.0,0.5076816836566919,0.5072387556899414,0.9160804736180742,0.9163345968186088
248,0.0,99.5,1159,60.81565575819663,61.70324563425812,48.29054967454462,48.94579498806626,0.8875898760614902,0.6552453135216396,1.354591719689083,3.578991435731815e-05,2.6421181996840307e-05,3.110554817707923e-05,12.757450646191856,326,244,662,497,31,16,-347131.8081801922,0.49244712990936557,0.4909456740442656,0.9049079754601227,0.9344262295081968,77519,61978,152712,122203,6509,5181,-30281129.210661348,0.5076156425166326,0.5071724916736905,0.916033488564094,0.9164058214205041,326,244,662,497,295,31,0,336,228,16,0,253,0.44561933534743203,0.45875251509054327,0.9049079754601227,0.9344262295081968,0.4675118858954041,0.47401247401247404,326,244,-347131.8081801922,24800.0,0.5076156425166326,0.5071724916736905,0.916033488564094,0.9164058214205041
249,0.0,99.5,1150,60.81565575819663,61.665811001677675,48.29054967454462,49.06768884370459,0.8501552434810478,0.7771391691599661,1.0939549532679032,3.414278086269268e-05,3.1210408399998635e-05,3.267659463134566e-05,12.598122157973087,298,296,593,557,18,23,-344546.2828813764,0.5025295109612141,0.5314183123877917,0.9395973154362416,0.9222972972972973,77817,62274,153305,122760,6527,5204,-30625675.493542723,0.5075959688203255,0.5072825024437928,0.9161237261780845,0.9164338247101519,298,296,593,557,280,18,0,295,273,23,0,261,0.47217537942664417,0.49012567324955114,0.9395973154362416,0.9222972972972973,0.48695652173913045,0.5112359550561798,298,296,-344546.2828813764,24900.0,0.5075959688203255,0.5072825024437928,0.9161237261780845,0.9164338247101519
250,0.0,99.5,1043,60.81565575819663,61.62227611053502,48.29054967454462,48.85559499687116,0.8066203523383919,0.5650453223265401,1.4275321296656012,3.2264814093535675e-05,2.2601812893061606e-05,2.7433313493298642e-05,12.766681113663857,292,242,576,467,16,24,-316751.079455857,0.5069444444444444,0.5182012847965739,0.9452054794520548,0.9008264462809917,78109,62516,153881,123227,6543,5228,-30942426.57299858,0.5075935300654402,0.5073238819414576,0.916232444404614,0.9163734084074477,292,242,576,467,276,16,0,284,218,24,0,225,0.4791666666666667,0.4668094218415418,0.9452054794520548,0.9008264462809917,0.4928571428571429,0.49209932279909707,292,242,-316751.079455857,25000.0,0.5075935300654402,0.5073238819414576,0.916232444404614,0.9163734084074477
251,0.0,99.5,1120,60.81565575819663,61.64956983901753,48.29054967454462,48.81733920860376,0.8339140808209038,0.5267895340591409,1.5830118612935145,3.3223668558601746e-05,2.0987630839009595e-05,2.7105649698805672e-05,12.832230630413768,314,232,632,488,20,26,-345842.4526111702,0.49683544303797467,0.47540983606557374,0.9363057324840764,0.8879310344827587,78423,62748,154513,123715,6563,5254,-31288269.02560975,0.5075495265770518,0.5071979953926363,0.91631281639315,0.9162682475935489,314,232,632,488,294,20,0,318,206,26,0,256,0.4651898734177215,0.42213114754098363,0.9363057324840764,0.8879310344827587,0.4803921568627451,0.4458874458874459,314,232,-345842.4526111702,25100.0,0.5075495265770518,0.5071979953926363,0.91631281639315,0.9162682475935489
252,0.0,99.5,1128,60.81565575819663,61.706082545322104,48.29054967454462,48.956092448068084,0.8904267871254774,0.6655427735234625,1.3378956583232844,3.533439631450307e-05,2.641042752077232e-05,3.087241191763769e-05,12.74999009725402,322,245,624,504,27,24,-350643.75868064223,0.5160256410256411,0.4861111111111111,0.9161490683229814,0.9020408163265307,78745,62993,155137,124219,6590,5278,-31638912.784290392,0.5075836196394155,0.507112438515847,0.9163121468029716,0.9162129125458385,322,245,624,504,295,27,0,302,221,24,0,259,0.47275641025641024,0.4384920634920635,0.9161490683229814,0.9020408163265307,0.49413735343383586,0.46041666666666664,322,245,-350643.75868064223,25200.0,0.5075836196394155,0.507112438515847,0.9163121468029716,0.9162129125458385
253,0.0,99.5,1112,60.81565575819663,61.679651049813266,48.29054967454462,48.8593617540648,0.8639952916166393,0.5688120795201783,1.518946806378414,3.4150011526349384e-05,2.2482690890125627e-05,2.8316351208237505e-05,12.820289295748466,326,233,633,479,25,16,-349437.71840509574,0.5150078988941548,0.48643006263048016,0.9233128834355828,0.9313304721030042,79071,63226,155770,124698,6615,5294,-31988350.502695486,0.507613789561533,0.5070329917079665,0.9163410099783739,0.9162686236674785,326,233,633,479,301,25,0,307,217,16,0,246,0.4755134281200632,0.453027139874739,0.9233128834355828,0.9313304721030042,0.49506578947368424,0.468682505399568,326,233,-349437.71840509574,25300.0,0.507613789561533,0.5070329917079665,0.9163410099783739,0.9162686236674785
254,0.0,99.5,1102,60.81565575819663,61.51479069848491,48.29054967454462,48.88919811192799,0.6991349402882818,0.5986484373833676,1.1678556171367134,2.7524997649144953e-05,2.3568836117455418e-05,2.5546916883300186e-05,12.62559258655692,294,260,619,483,28,21,-347727.721717306,0.47495961227786754,0.5383022774327122,0.9047619047619048,0.9192307692307692,79365,63486,156389,125181,6643,5315,-32336078.22441279,0.5074845417516577,0.5071536415270688,0.9162981162981163,0.9162807548120846,294,260,619,483,266,28,0,325,239,21,0,223,0.4297253634894992,0.494824016563147,0.9047619047619048,0.9192307692307692,0.4500846023688663,0.5173160173160173,294,260,-347727.721717306,25400.0,0.5074845417516577,0.5071536415270688,0.9162981162981163,0.9162807548120846
255,0.0,99.5,1099,60.81565575819663,61.69976806595997,48.29054967454462,48.96899938736002,0.8841123077633455,0.6784497128154001,1.3031360925697735,3.4671070892680216e-05,2.6605871090800004e-05,3.063847099174011e-05,12.73076867859995,297,224,619,480,28,14,-352676.54303271114,0.4798061389337641,0.4666666666666667,0.9057239057239057,0.9375,79662,63710,157008,125661,6671,5329,-32688754.7674455,0.5073754203607459,0.5069989893443471,0.9162586929778314,0.9163553602260242,297,224,619,480,269,28,0,322,210,14,0,256,0.4345718901453958,0.4375,0.9057239057239057,0.9375,0.45516074450084604,0.45064377682403434,297,224,-352676.54303271114,25500.0,0.5073754203607459,0.5069989893443471,0.9162586929778314,0.9163553602260242
256,0.0,99.5,1110,60.81565575819663,61.69393008427654,48.29054967454462,48.87603857853646,0.8782743260799108,0.5854889039918376,1.5000699758644016,3.430759086249652e-05,2.2870660312181157e-05,2.8589125587338838e-05,12.817891505740079,301,247,602,508,22,20,-360204.5736215583,0.5,0.4862204724409449,0.9269102990033222,0.9190283400809717,79963,63957,157610,126169,6693,5349,-33048959.34106706,0.5073472495400038,0.5069153278539102,0.9162987881895377,0.9163656831933955,301,247,602,508,279,22,0,301,227,20,0,261,0.4634551495016611,0.4468503937007874,0.9269102990033222,0.9190283400809717,0.4810344827586207,0.4651639344262295,301,247,-360204.5736215583,25600.0,0.5073472495400038,0.5069153278539102,0.9162987881895377,0.9163656831933955
257,0.0,99.5,1079,60.81565575819663,61.605978476459256,48.29054967454462,48.91002933197176,0.7903227182626296,0.6194796574271351,1.275784779673075,3.075185674173656e-05,2.4104266825958563e-05,2.742806178384756e-05,12.6959491444875,291,241,608,471,26,19,-352630.0446887183,0.4786184210526316,0.5116772823779193,0.9106529209621993,0.9211618257261411,80254,64198,158218,126640,6719,5368,-33401589.385755777,0.5072368504215702,0.5069330385344283,0.9162783163456028,0.9163836879653572,291,241,608,471,265,26,0,317,222,19,0,230,0.43585526315789475,0.4713375796178344,0.9106529209621993,0.921161825726141,0.45532646048109965,0.4911504424778761,291,241,-352630.0446887183,25700.0,0.5072368504215702,0.5069330385344283,0.9162783163456028,0.9163836879653572
258,0.0,99.5,1091,60.81565575819663,61.731047995656205,48.29054967454462,48.96167516050301,0.915392237459578,0.6711254859583917,1.3639658403858177,3.548031928137899e-05,2.6012615734821383e-05,3.0746467508100185e-05,12.769372835153192,284,265,593,498,19,25,-361239.6254559423,0.47892074198988194,0.5321285140562249,0.9330985915492958,0.9056603773584906,80538,64463,158811,127138,6738,5393,-33762829.01121172,0.5071311181215407,0.5070317293020182,0.9163376294420025,0.9163396056652653,284,265,593,498,265,19,0,309,240,25,0,233,0.4468802698145025,0.4819277108433735,0.9330985915492958,0.9056603773584906,0.4616724738675958,0.507399577167019,284,265,-361239.6254559423,25800.0,0.5071311181215407,0.5070317293020182,0.9163376294420025,0.9163396056652653
259,0.0,99.5,1109,60.81565575819663,61.55871798131427,48.29054967454462,48.87687451689628,0.74306222311764,0.586324842351658,1.2673217463161421,2.8689661124233205e-05,2.2638024801222317e-05,2.566384296272776e-05,12.681843464417987,299,250,618,491,31,24,-368764.85196157295,0.48381877022653724,0.5091649694501018,0.8963210702341137,0.904,80837,64713,159429,127629,6769,5417,-34131593.8631733,0.5070407516825671,0.5070399360646874,0.9162635921669533,0.9162919351598597,299,250,618,491,268,31,0,319,226,24,0,241,0.4336569579288026,0.46028513238289204,0.8963210702341137,0.904,0.4565587734241908,0.48394004282655245,299,250,-368764.85196157295,25900.0,0.5070407516825671,0.5070399360646874,0.9162635921669533,0.9162919351598597
260,0.0,99.5,1063,60.81565575819663,61.68112405117057,48.29054967454462,48.925340793350664,0.8654682929739437,0.6347911188060422,1.3633906766083537,3.328724203745937e-05,2.4415043031001623e-05,2.8851142534230497e-05,12.755783257819907,309,235,614,449,32,14,-359581.5230110107,0.503257328990228,0.5233853006681515,0.8964401294498382,0.9404255319148936,81146,64948,160043,128078,6801,5431,-34491175.38618431,0.5070262366988871,0.5070972376208248,0.9161881053902842,0.9163792572519553,309,235,614,449,277,32,0,305,221,14,0,214,0.4511400651465798,0.4922048997772829,0.8964401294498382,0.9404255319148936,0.47594501718213056,0.5080459770114942,309,235,-359581.5230110107,26000.0,0.5070262366988871,0.5070972376208248,0.9161881053902842,0.9163792572519553
261,0.0,99.5,1066,60.81565575819663,61.626915865221044,48.29054967454462,48.87063051335875,0.8112601070244168,0.5800808388141263,1.3985293992521732,3.108276272124202e-05,2.222531949479411e-05,2.6654041108018064e-05,12.756285351862296,315,233,619,447,26,20,-363957.2999576496,0.5088852988691438,0.5212527964205816,0.9174603174603174,0.9141630901287554,81461,65181,160662,128525,6827,5451,-34855132.68614196,0.5070333993103534,0.5071464695584517,0.9161930248830729,0.9163713352050444,315,233,619,447,289,26,0,304,213,20,0,214,0.4668820678513732,0.47651006711409394,0.9174603174603174,0.9141630901287554,0.4873524451939292,0.49882903981264637,315,233,-363957.2999576496,26100.0,0.5070333993103534,0.5071464695584517,0.9161930248830729,0.9163713352050444
262,0.0,99.5,1102,60.81565575819663,61.61699558984342,48.29054967454462,48.950049167905505,0.8013398316467928,0.6594994933608831,1.2150727024263135,3.058548975751118e-05,2.5171736387819964e-05,2.787861307266557e-05,12.666946421937915,306,247,621,481,29,16,-376376.77780361474,0.4927536231884058,0.5135135135135135,0.9052287581699346,0.9352226720647774,81767,65428,161283,129006,6856,5467,-35231509.463945575,0.5069784168201237,0.5071702091375595,0.9161519928577544,0.9164425016812374,306,247,621,481,277,29,0,315,231,16,0,234,0.44605475040257647,0.4802494802494803,0.9052287581699346,0.9352226720647774,0.46790540540540543,0.4967741935483871,306,247,-376376.77780361474,26200.0,0.5069784168201237,0.5071702091375595,0.9161519928577544,0.9164425016812374
263,0.0,99.5,1050,60.81565575819663,61.55267994302682,48.29054967454462,48.87581406296034,0.7370241848301902,0.585264388415716,1.2593012652372049,2.802373326350533e-05,2.2253398799076656e-05,2.5138566031290993e-05,12.67686588006648,288,239,582,468,18,22,-363904.7188016953,0.4948453608247423,0.5106837606837606,0.9375,0.9079497907949791,82055,65667,161865,129474,6874,5489,-35595414.18274727,0.5069347913384611,0.5071829093099773,0.9162269209676437,0.9164115918193309,288,239,582,468,270,18,0,294,217,22,0,229,0.4639175257731959,0.4636752136752137,0.9375,0.9079497907949791,0.4787234042553192,0.48654708520179374,288,239,-363904.7188016953,26300.0,0.5069347913384611,0.5071829093099773,0.9162269209676437,0.9164115918193309
264,0.0,99.5,1145,60.81565575819663,61.658841358356966,48.29054967454462,49.030220068297254,0.8431856001603393,0.7396703937526325,1.1399477487297203,3.1938848490921944e-05,2.8017817945175475e-05,2.997833321804871e-05,12.628621290059712,307,251,645,500,23,28,-400352.0568190602,0.475968992248062,0.502,0.9250814332247557,0.8884462151394422,82362,65918,162510,129974,6897,5517,-35995766.239566326,0.5068118884991692,0.5071629710557496,0.9162599256938879,0.9163051063442459,307,251,645,500,284,23,0,338,223,28,0,249,0.44031007751937984,0.446,0.9250814332247557,0.8884462151394422,0.4565916398713826,0.4724576271186441,307,251,-400352.0568190602,26400.0,0.5068118884991692,0.5071629710557496,0.9162599256938879,0.9163051063442459
265,0.0,99.5,1132,60.81565575819663,61.61875362478164,48.29054967454462,48.9833918893958,0.8030978665850128,0.6928422148511757,1.1591352971434057,3.030557987113256e-05,2.6144989239667008e-05,2.8225284555399783e-05,12.635361735385843,308,245,610,522,24,24,-399425.3429157561,0.5049180327868853,0.46934865900383144,0.922077922077922,0.9020408163265307,82670,66163,163120,130496,6921,5541,-36395191.582482085,0.5068048062775871,0.5070117091711623,0.9162816015483246,0.9162522860208878,308,245,610,522,284,24,0,302,221,24,0,277,0.46557377049180326,0.42337164750957856,0.922077922077922,0.9020408163265307,0.48464163822525597,0.44377510040160645,308,245,-399425.3429157561,26500.0,0.5068048062775871,0.5070117091711623,0.9162816015483246,0.9162522860208878
266,0.0,99.5,1143,60.81565575819663,61.61971023421543,48.29054967454462,49.00716744730693,0.8040544760188055,0.7166177727623051,1.1220130264415062,3.0227611880406223e-05,2.694051777301899e-05,2.8584064826712604e-05,12.612542786908506,309,273,606,537,34,25,-405838.9387289521,0.5099009900990099,0.5083798882681564,0.889967637540453,0.9084249084249084,82979,66436,163726,131033,6955,5566,-36801030.521211036,0.5068162662008477,0.5070173162485786,0.9161836127212909,0.916220121620808,309,273,606,537,275,34,0,297,248,25,0,264,0.4537953795379538,0.4618249534450652,0.889967637540453,0.9084249084249084,0.4807692307692308,0.484375,309,273,-405838.9387289521,26600.0,0.5068162662008477,0.5070173162485786,0.9161836127212909,0.916220121620808
267,0.0,99.5,1119,60.81565575819663,61.641047068245186,48.29054967454462,48.866039502528245,0.825391310048559,0.575489827983624,1.4342413539098142,3.0913532211556517e-05,2.1553926141708766e-05,2.623372917663264e-05,12.77500756571694,301,243,619,500,26,15,-404679.0914136122,0.4862681744749596,0.486,0.9136212624584718,0.9382716049382716,83280,66679,164345,131533,6981,5581,-37205709.612624645,0.5067388724938392,0.5069374225479537,0.9161743515850144,0.916300484410384,301,243,619,500,275,26,0,318,228,15,0,257,0.44426494345718903,0.456,0.9136212624584718,0.9382716049382716,0.463743676222597,0.47010309278350515,301,243,-404679.0914136122,26700.0,0.5067388724938392,0.5069374225479537,0.9161743515850144,0.916300484410384
268,0.0,99.5,1134,60.81565575819663,61.68503192924498,48.29054967454462,49.05234424592093,0.8693761710483514,0.7617945713763064,1.1412212737059564,3.2439409367475796e-05,2.8425170573742776e-05,3.0432289970609288e-05,12.63268768332405,324,278,597,537,15,25,-412476.55697568826,0.542713567839196,0.5176908752327747,0.9537037037037037,0.9100719424460432,83604,66957,164942,132070,6996,5606,-37618186.16960033,0.506869081252804,0.5069811463617778,0.9163197933113248,0.9162746240124259,324,278,597,537,309,15,0,273,253,25,0,259,0.5175879396984925,0.47113594040968343,0.9537037037037037,0.9100719424460432,0.5309278350515464,0.494140625,324,278,-412476.55697568826,26800.0,0.506869081252804,0.5069811463617778,0.9163197933113248,0.9162746240124259
269,0.0,99.5,1119,60.81565575819663,61.62481208441246,48.29054967454462,48.95693887855523,0.8091563262158346,0.6663892040106063,1.2142398486440005,3.0080160825867455e-05,2.4772832862847817e-05,2.7426496844357636e-05,12.667873205857234,321,220,653,466,41,19,-411486.8760280426,0.49157733537519144,0.4721030042918455,0.8722741433021807,0.9136363636363636,83925,67177,165595,132536,7037,5625,-38029673.04562838,0.5068087804583472,0.5068585139132009,0.9161513255883229,0.9162659838932968,321,220,653,466,280,41,0,332,201,19,0,246,0.42879019908116384,0.4313304721030043,0.8722741433021807,0.9136363636363637,0.45751633986928103,0.44966442953020136,321,220,-411486.8760280426,26900.0,0.5068087804583472,0.5068585139132009,0.9161513255883229,0.9162659838932968
270,0.0,99.5,1038,60.81565575819663,61.49628156245717,48.29054967454462,48.95018946490677,0.6806258042605435,0.6596397903621494,1.0318143541445137,2.520836312076087e-05,2.443110334674627e-05,2.481973323375357e-05,12.5460920975504,288,220,579,459,21,17,-384608.09125103656,0.49740932642487046,0.4793028322440087,0.9270833333333334,0.9227272727272727,84213,67397,166174,132995,7058,5642,-38414281.136879414,0.506776029944516,0.5067634121583519,0.9161887119565862,0.9162870750923632,288,220,579,459,267,21,0,291,203,17,0,239,0.46113989637305697,0.4422657952069717,0.9270833333333334,0.9227272727272727,0.478494623655914,0.4592760180995475,288,220,-384608.09125103656,27000.0,0.506776029944516,0.5067634121583519,0.9161887119565862,0.9162870750923632
271,0.0,99.5,1054,60.81565575819663,61.561421482862514,48.29054967454462,48.929513705767384,0.7457657246658869,0.6389640312227627,1.1671482090138026,2.751903043047553e-05,2.3578008532205263e-05,2.5548519481340397e-05,12.63190777709513,281,241,569,485,22,20,-394726.31868122413,0.4938488576449912,0.49690721649484537,0.9217081850533808,0.91701244813278,84494,67638,166743,133480,7080,5662,-38809007.45556064,0.5067319167821138,0.5067275996403956,0.9162070679574881,0.9162896596587717,281,241,569,485,259,22,0,288,221,20,0,244,0.45518453427065025,0.4556701030927835,0.9217081850533808,0.91701244813278,0.473491773308958,0.4752688172043011,281,241,-394726.31868122413,27100.0,0.5067319167821138,0.5067275996403956,0.9162070679574881,0.9162896596587717
272,0.0,99.5,1079,60.81565575819663,61.63344852857625,48.29054967454462,48.92904414640703,0.8177927703796257,0.6384944718624084,1.2808141752492026,3.0065910675721533e-05,2.347406146552972e-05,2.6769986070625625e-05,12.704404382169223,299,233,589,490,28,28,-409457.868583601,0.5076400679117148,0.47551020408163264,0.9063545150501673,0.8798283261802575,84793,67871,167332,133970,7108,5690,-39218465.324144244,0.5067351134271986,0.5066134209151303,0.9161723255457408,0.9161644885149769,299,233,589,490,271,28,0,290,205,28,0,257,0.4601018675721562,0.41836734693877553,0.9063545150501672,0.8798283261802575,0.483065953654189,0.44372294372294374,299,233,-409457.868583601,27200.0,0.5067351134271986,0.5066134209151303,0.9161723255457408,0.9161644885149769
273,0.0,99.5,1105,60.81565575819663,61.61233657759238,48.29054967454462,48.9496424367685,0.7966808193957533,0.659092762223878,1.2087537066977225,2.918244759691404e-05,2.4142592022852674e-05,2.666251980988336e-05,12.66269414082388,312,256,616,489,28,18,-421032.95409384806,0.5064935064935064,0.523517382413088,0.9102564102564102,0.9296875,85105,68127,167948,134459,7136,5708,-39639498.278238095,0.5067342272608188,0.5066748971805531,0.9161506374478585,0.9162153037708984,312,256,616,489,284,28,0,304,238,18,0,233,0.461038961038961,0.4867075664621677,0.9102564102564102,0.9296875,0.48299319727891155,0.505307855626327,312,256,-421032.95409384806,27300.0,0.5067342272608188,0.5066748971805531,0.9161506374478585,0.9162153037708984
