episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
179,0.0,99.5,1043,60.81565575819663,61.019164826494816,48.29054967454462,48.45621165878704,0.20350906829818882,0.16566198424241918,1.2284596808908592,1.1369221692636248e-05,9.254859454883753e-06,1.0312040573760001e-05,12.562953167707775,92,75,562,481,11,4,-155411.75858172035,0.16370106761565836,0.15592515592515593,0.8804347826086957,0.9466666666666667,27365,22174,106787,86174,2281,1895,-13372193.951579258,0.2562577841872138,0.2573165920115116,0.9166453498995066,0.9145395508252909,92,75,562,481,81,11,0,470,71,4,0,406,0.14412811387900357,0.14760914760914762,0.8804347826086957,0.9466666666666667,0.147005444646098,0.1488469601677149,92,75,-155411.75858172035,17900.0,0.2562577841872138,0.2573165920115116,0.9166453498995066,0.9145395508252909
180,0.0,99.5,1074,60.81565575819663,61.05658007066024,48.29054967454462,48.478924178819405,0.240924312463612,0.1883745042747833,1.2789645466680242,1.3384684025756222e-05,1.0465250237487961e-05,1.1924967131622091e-05,12.577655891840834,86,87,585,489,6,4,-161355.81061347522,0.147008547008547,0.17791411042944785,0.9302325581395349,0.9540229885057472,27451,22261,107372,86663,2287,1899,-13533549.762192734,0.25566255634616103,0.25686855982368484,0.9166879166514881,0.9146938592156687,86,87,585,489,80,6,0,499,83,4,0,402,0.13675213675213677,0.16973415132924335,0.9302325581395349,0.9540229885057471,0.1381692573402418,0.1711340206185567,86,87,-161355.81061347522,18000.0,0.25566255634616103,0.25686855982368484,0.9166879166514881,0.9146938592156687
181,0.0,99.5,1066,60.81565575819663,61.13369586049872,48.29054967454462,48.43725731760625,0.318040102302092,0.14670764306163164,2.1678495793738835,1.7571276370281327e-05,8.10539464428904e-06,1.2838335507285184e-05,12.696438542892466,95,62,609,457,10,5,-162720.61484591124,0.15599343185550082,0.13566739606126915,0.8947368421052632,0.9193548387096774,27546,22323,107981,87120,2297,1904,-13696270.377038645,0.25510043433567015,0.256232782369146,0.9166122122994265,0.9147068046409532,95,62,609,457,85,10,0,514,57,5,0,395,0.13957307060755336,0.12472647702407003,0.8947368421052632,0.9193548387096774,0.1419031719532554,0.1261061946902655,95,62,-162720.61484591124,18100.0,0.25510043433567015,0.256232782369146,0.9166122122994265,0.9147068046409532
182,0.0,99.5,1100,60.81565575819663,61.070222097148175,48.29054967454462,48.42399631625208,0.25456633895154823,0.133446641707458,1.9076264167786932,1.3987161480854298e-05,7.332233060849341e-06,1.065969727085182e-05,12.646225780896096,92,63,615,485,7,4,-169399.8442518863,0.14959349593495935,0.12989690721649486,0.9239130434782609,0.9365079365079365,27638,22386,108596,87605,2304,1908,-13865670.22129053,0.2545029282846514,0.25553335996803833,0.9166365149431941,0.9147681586705977,92,63,615,485,85,7,0,523,59,4,0,422,0.13821138211382114,0.12164948453608247,0.9239130434782609,0.9365079365079365,0.13980263157894737,0.12266112266112267,92,63,-169399.8442518863,18200.0,0.2545029282846514,0.25553335996803833,0.9166365149431941,0.9147681586705977
183,0.0,99.5,1059,60.81565575819663,61.02944332659524,48.29054967454462,48.460609320281236,0.21378756839861524,0.17005964573661458,1.257132857548849,1.1682380786809576e-05,9.292876816208447e-06,1.0487628801509012e-05,12.568834006314006,86,82,572,487,8,8,-163749.64629211903,0.15034965034965034,0.16837782340862423,0.9069767441860466,0.9024390243902439,27724,22468,109168,88092,2312,1916,-14029419.867582649,0.25395720357613955,0.2550515370294692,0.9166065502813447,0.9147231618301584,86,82,572,487,78,8,0,486,74,8,0,405,0.13636363636363635,0.15195071868583163,0.9069767441860465,0.9024390243902439,0.13829787234042554,0.1544885177453027,86,82,-163749.64629211903,18300.0,0.25395720357613955,0.2550515370294692,0.9166065502813447,0.9147231618301584
184,0.0,99.5,1047,60.81565575819663,61.00127043957038,48.29054967454462,48.46311226156612,0.1856146813737567,0.17256258702149552,1.0756368722649905,1.0087754422486777e-05,9.378401468559539e-06,9.733077945523157e-06,12.538158178004267,64,79,579,468,5,11,-163362.34459182675,0.11053540587219343,0.16880341880341881,0.921875,0.8607594936708861,27788,22547,109747,88560,2317,1927,-14192782.212174475,0.25320054306723644,0.2545957542908762,0.9166186843241687,0.9145340843571207,64,79,579,468,59,5,0,515,68,11,0,389,0.10189982728842832,0.1452991452991453,0.921875,0.8607594936708861,0.10278745644599303,0.1487964989059081,64,79,-163362.34459182675,18400.0,0.25320054306723644,0.2545957542908762,0.9166186843241687,0.9145340843571207
185,0.0,99.5,1062,60.81565575819663,61.07702297190546,48.29054967454462,48.514857194712064,0.2613672137088301,0.22430752016744293,1.1652182392891801,1.41279574977746e-05,1.212473081986178e-05,1.312634415881819e-05,12.562165777193393,95,69,613,449,10,6,-167276.745214106,0.15497553017944535,0.15367483296213807,0.8947368421052632,0.9130434782608696,27883,22616,110360,89009,2327,1933,-14360058.957388582,0.25265494744472633,0.2540866653933872,0.9165441308324068,0.9145295366112487,95,69,613,449,85,10,0,518,63,6,0,380,0.13866231647634583,0.1403118040089087,0.8947368421052632,0.9130434782608695,0.14096185737976782,0.14221218961625282,95,69,-167276.745214106,18500.0,0.25265494744472633,0.2540866653933872,0.9165441308324068,0.9145295366112487
186,0.0,99.5,1097,60.81565575819663,61.077098135023554,48.29054967454462,48.499986781041514,0.2614423768269276,0.2094371064968925,1.2483097250525026,1.405604176488858e-05,1.1260059489080243e-05,1.2658050626984413e-05,12.57711135398204,87,69,568,529,7,10,-174575.41833901143,0.15316901408450703,0.13043478260869565,0.9195402298850575,0.855072463768116,27970,22685,110928,89538,2334,1943,-14534634.375727594,0.25214553584306937,0.2533561169559293,0.9165534501251341,0.9143486885607229,87,69,568,529,80,7,0,481,59,10,0,460,0.14084507042253522,0.11153119092627599,0.9195402298850575,0.855072463768116,0.14260249554367202,0.11368015414258188,87,69,-174575.41833901143,18600.0,0.25214553584306937,0.2533561169559293,0.9165534501251341,0.9143486885607229
187,0.0,99.5,1027,60.81565575819663,60.98523972212126,48.29054967454462,48.467826346108836,0.16958396392463015,0.1772766715642149,0.956606204461605,9.068661172440116e-06,9.48003591252486e-06,9.274348542482488e-06,12.51741337601242,96,81,567,460,6,3,-165130.35327475116,0.1693121693121693,0.17608695652173914,0.9375,0.962962962962963,28066,22766,111495,89998,2340,1946,-14699764.729002345,0.2517242925691735,0.25296117691504255,0.916625097983325,0.9145216550997101,96,81,567,460,90,6,0,471,78,3,0,379,0.15873015873015872,0.16956521739130434,0.9375,0.9629629629629629,0.16042780748663102,0.17067833698030635,96,81,-165130.35327475116,18700.0,0.2517242925691735,0.25296117691504255,0.916625097983325,0.9145216550997101
188,0.0,99.5,1007,60.81565575819663,61.08204583598206,48.29054967454462,48.44239563932338,0.2663900777854309,0.151845964778758,1.754344135345088,1.416968498858675e-05,8.076913020146702e-06,1.1123299004366726e-05,12.639650196658678,79,64,556,451,6,2,-164848.4651077908,0.1420863309352518,0.1419068736141907,0.9240506329113924,0.96875,28145,22830,112051,90449,2346,1948,-14864613.194110136,0.25118026612881633,0.2524074340235934,0.9166459406644164,0.9146736749890495,79,64,556,451,73,6,0,477,62,2,0,387,0.13129496402877697,0.13747228381374724,0.9240506329113924,0.96875,0.13272727272727272,0.13808463251670378,79,64,-164848.4651077908,18800.0,0.25118026612881633,0.2524074340235934,0.9166459406644164,0.9146736749890495
189,0.0,99.5,1054,60.81565575819663,61.013746049752285,48.29054967454462,48.43658027017569,0.19809029155565838,0.14603059563106768,1.3564985522356872,1.0480967807177692e-05,7.726486541326332e-06,9.103727174252012e-06,12.577165779576596,103,72,611,443,8,4,-173462.59260915584,0.1685761047463175,0.16252821670428894,0.9223300970873787,0.9444444444444444,28248,22902,112662,90892,2354,1952,-15038075.786719292,0.2507322788517868,0.25196937024160543,0.9166666666666666,0.914767269234128,103,72,611,443,95,8,0,508,68,4,0,371,0.15548281505728315,0.15349887133182843,0.9223300970873787,0.9444444444444444,0.15754560530679934,0.1548974943052392,103,72,-173462.59260915584,18900.0,0.2507322788517868,0.25196937024160543,0.9166666666666666,0.914767269234128
190,0.0,99.5,1026,60.81565575819663,61.02098982736259,48.29054967454462,48.47698256282085,0.2053340691659642,0.1864328882762294,1.1013832970378583,1.0807056271892853e-05,9.812257277696284e-06,1.030965677479457e-05,12.54400726454174,83,62,561,465,3,5,-170441.8936984736,0.14795008912655971,0.13333333333333333,0.963855421686747,0.9193548387096774,28331,22964,113223,91357,2357,1957,-15208517.680417767,0.2502230112256344,0.2513655220727476,0.9168049133458049,0.9147796551123497,83,62,561,465,80,3,0,478,57,5,0,403,0.14260249554367202,0.12258064516129032,0.963855421686747,0.9193548387096774,0.14336917562724014,0.12391304347826088,83,62,-170441.8936984736,19000.0,0.2502230112256344,0.2513655220727476,0.9168049133458049,0.9147796551123497
191,0.0,99.5,1025,60.81565575819663,60.99433756738827,48.29054967454462,48.453270634342665,0.17868180919164445,0.1627209597980439,1.0980872372766843,9.355068544065154e-06,8.519421978955179e-06,8.937245261510167e-06,12.541066933045606,88,69,568,457,9,4,-171643.70594310926,0.15492957746478872,0.15098468271334792,0.8977272727272727,0.9420289855072463,28419,23033,113791,91814,2366,1961,-15380161.386360876,0.24974734381453717,0.2508658810203237,0.9167458390513389,0.9148612859809838,88,69,568,457,79,9,0,480,65,4,0,388,0.13908450704225353,0.1422319474835886,0.8977272727272727,0.9420289855072463,0.1413237924865832,0.1434878587196468,88,69,-171643.70594310926,19100.0,0.24974734381453717,0.2508658810203237,0.9167458390513389,0.9148612859809838
192,0.0,99.5,1089,60.81565575819663,61.1084249258931,48.29054967454462,48.48435382522673,0.2927691676964699,0.1938041506821051,1.510644465900506,1.5248394150857806e-05,1.0093966181359641e-05,1.2671180166108724e-05,12.62407110066637,97,80,603,486,7,10,-185073.18032424923,0.16086235489220563,0.1646090534979424,0.9278350515463918,0.875,28516,23113,114394,92300,2373,1971,-15565234.566685125,0.24927880832910818,0.25041170097508125,0.9167835601066068,0.9147233158828365,97,80,603,486,90,7,0,506,70,10,0,406,0.14925373134328357,0.1440329218106996,0.9278350515463918,0.875,0.15100671140939598,0.14705882352941177,97,80,-185073.18032424923,19200.0,0.24927880832910818,0.25041170097508125,0.9167835601066068,0.9147233158828365
193,0.0,99.5,1110,60.81565575819663,61.06498858944436,48.29054967454462,48.49454597750998,0.24933283124773453,0.20399630296535776,1.222241911364814,1.2918799546514742e-05,1.0569756630329417e-05,1.174427808842208e-05,12.570442611934382,96,75,623,487,7,3,-189871.60971339451,0.15409309791332262,0.1540041067761807,0.9270833333333334,0.96,28612,23188,115017,92787,2380,1974,-15755106.17639852,0.24876322630567654,0.24990569799648657,0.9168181182720537,0.9148697602208039,96,75,623,487,89,7,0,527,72,3,0,412,0.14285714285714285,0.14784394250513347,0.9270833333333334,0.96,0.1444805194805195,0.1487603305785124,96,75,-189871.60971339451,19300.0,0.24876322630567654,0.24990569799648657,0.9168181182720537,0.9148697602208039
194,0.0,99.5,1085,60.81565575819663,61.06808128321353,48.29054967454462,48.480897877704116,0.2524255250169034,0.19034820315949474,1.3261250740853772,1.301162500087131e-05,9.811763049458491e-06,1.14116940251649e-05,12.587183405509414,95,77,604,481,4,5,-187985.00969568302,0.15728476821192053,0.1600831600831601,0.9578947368421052,0.935064935064935,28707,23265,115621,93268,2384,1979,-15943091.186094202,0.24828534608764843,0.2494424668696659,0.9169540530184276,0.914936600042983,95,77,604,481,91,4,0,509,72,5,0,404,0.15066225165562913,0.1496881496881497,0.9578947368421052,0.935064935064935,0.15166666666666667,0.15126050420168066,95,77,-187985.00969568302,19400.0,0.24828534608764843,0.2494424668696659,0.9169540530184276,0.914936600042983
195,0.0,99.5,1121,60.81565575819663,61.02209119973688,48.29054967454462,48.50946401756314,0.2064354415402505,0.2189143430185183,0.9429964190276368,1.0586432899500026e-05,1.122637656505222e-05,1.0906404732276123e-05,12.512627182173738,77,81,611,510,5,8,-195516.16806264463,0.1260229132569558,0.1588235294117647,0.935064935064935,0.9012345679012346,28784,23346,116232,93778,2389,1987,-16138607.354156846,0.24764264574299677,0.24894964703875108,0.9170025013896609,0.9148890602244496,77,81,611,510,72,5,0,534,73,8,0,429,0.11783960720130933,0.14313725490196078,0.935064935064935,0.9012345679012346,0.1188118811881188,0.1454183266932271,77,81,-195516.16806264463,19500.0,0.24764264574299677,0.24894964703875108,0.9170025013896609,0.9148890602244496
196,0.0,99.5,1044,60.81565575819663,60.97376175853802,48.29054967454462,48.455367180376264,0.158106000341391,0.16481750583164256,0.9592791708842675,8.066632670479132e-06,8.409056419981763e-06,8.237844545230447e-06,12.518394578161754,76,61,568,476,11,8,-183445.4450758109,0.13380281690140844,0.12815126050420167,0.8552631578947368,0.8688524590163934,28860,23407,116800,94254,2400,1995,-16322052.799232658,0.24708904109589042,0.24833959301462008,0.9168399168399168,0.9147690861708035,76,61,568,476,65,11,0,492,53,8,0,415,0.11443661971830986,0.11134453781512606,0.8552631578947368,0.8688524590163934,0.11669658886894076,0.11324786324786325,76,61,-183445.4450758109,19600.0,0.24708904109589042,0.24833959301462008,0.9168399168399168,0.9147690861708035
197,0.0,99.5,1033,60.81565575819663,60.987441700073525,48.29054967454462,48.419832849814554,0.1717859418768981,0.12928317526993283,1.3287571373322393,8.720098572431375e-06,6.562597729438214e-06,7.641348150934795e-06,12.56760885025897,102,64,569,464,7,6,-184107.805719688,0.17926186291739896,0.13793103448275862,0.9313725490196079,0.90625,28962,23471,117369,94718,2407,2001,-16506160.604952347,0.24676021777471052,0.24779872885829515,0.9168910986810304,0.9147458565889821,102,64,569,464,95,7,0,467,58,6,0,400,0.16695957820738136,0.125,0.9313725490196079,0.90625,0.16903914590747332,0.12663755458515283,102,64,-184107.805719688,19700.0,0.24676021777471052,0.24779872885829515,0.9168910986810304,0.9147458565889821
198,0.0,99.5,1061,60.81565575819663,61.02035698696118,48.29054967454462,48.43349518959229,0.20470122876455576,0.14294551504767128,1.4320227444441989,1.0338445897199785e-05,7.219470456953095e-06,8.77895817707644e-06,12.58686179736889,74,65,599,462,6,6,-191197.42841601666,0.12353923205342238,0.1406926406926407,0.9189189189189189,0.9076923076923077,29036,23536,117968,95180,2413,2007,-16697358.033368364,0.24613454496134546,0.2472788400924564,0.9168962667034026,0.9147263766145479,74,65,599,462,68,6,0,525,59,6,0,397,0.11352253756260434,0.1277056277056277,0.918918918918919,0.9076923076923077,0.11467116357504216,0.12938596491228072,74,65,-191197.42841601666,19800.0,0.24613454496134546,0.2472788400924564,0.9168962667034026,0.9147263766145479
199,0.0,99.5,1039,60.81565575819663,61.07102369822314,48.29054967454462,48.44548249375169,0.25536794002650964,0.15493281920706892,1.648249488607113,1.2832559800327118e-05,7.785568804375322e-06,1.030906430235122e-05,12.625541204471446,78,54,598,441,6,5,-189450.4719197211,0.13043478260869565,0.12244897959183673,0.9230769230769231,0.9074074074074074,29114,23590,118566,95621,2419,2012,-16886808.505288087,0.24555100113017223,0.24670313006557137,0.9169128254448031,0.9147096227214921,78,54,598,441,72,6,0,520,49,5,0,387,0.12040133779264214,0.1111111111111111,0.9230769230769231,0.9074074074074074,0.12162162162162163,0.11238532110091744,78,54,-189450.4719197211,19900.0,0.24555100113017223,0.24670313006557137,0.9169128254448031,0.9147096227214921
200,0.0,99.5,1076,60.81565575819663,61.02797087108757,48.29054967454462,48.420230727968644,0.2123151128909413,0.12968105342402225,1.6372099646409244,1.0615755644547064e-05,6.484052671201113e-06,8.549904157874089e-06,12.607740143118924,80,72,597,479,8,7,-197987.53435457867,0.13400335008375208,0.15031315240083507,0.9,0.9027777777777778,29194,23662,119163,96100,2427,2019,-17084796.039642666,0.2449921536047263,0.24622268470343392,0.9168664794135781,0.9146733158651001,80,72,597,479,72,8,0,517,65,7,0,407,0.12060301507537688,0.13569937369519833,0.9,0.9027777777777778,0.12224108658743633,0.13771186440677965,80,72,-197987.53435457867,20000.0,0.2449921536047263,0.24622268470343392,0.9168664794135781,0.9146733158651001
201,0.0,99.5,1037,60.81565575819663,61.00936341297207,48.29054967454462,48.45701753739696,0.19370765477544438,0.16646786285233617,1.1636339378446339,9.637196754997233e-06,8.281983226484387e-06,8.959589990740809e-06,12.552345875575114,79,77,587,450,6,7,-192340.36494364077,0.13458262350936967,0.1711111111111111,0.9240506329113924,0.9090909090909091,29273,23739,119750,96550,2433,2026,-17277136.404586308,0.2444509394572025,0.24587260486794407,0.9168858675229734,0.9146552087282531,79,77,587,450,73,6,0,508,70,7,0,373,0.12436115843270869,0.15555555555555556,0.9240506329113924,0.9090909090909091,0.12564543889845095,0.1580135440180587,79,77,-192340.36494364077,20100.0,0.2444509394572025,0.24587260486794407,0.9168858675229734,0.9146552087282531
202,0.0,99.5,1091,60.81565575819663,61.01054639706092,48.29054967454462,48.48576471367021,0.19489063886429392,0.19521503912558558,0.9983382414452047,9.648051428925442e-06,9.664110847801266e-06,9.656081138363354e-06,12.524781683390714,85,74,592,499,7,7,-204155.72899857594,0.14358108108108109,0.14829659318637275,0.9176470588235294,0.9054054054054054,29358,23813,120342,97049,2440,2033,-17481292.133584883,0.2439547290222865,0.2453708951148389,0.9168880713945091,0.9146264645361777,85,74,592,499,78,7,0,507,67,7,0,425,0.13175675675675674,0.1342685370741483,0.9176470588235294,0.9054054054054054,0.13333333333333333,0.13617886178861788,85,74,-204155.72899857594,20200.0,0.2439547290222865,0.2453708951148389,0.9168880713945091,0.9146264645361777
203,0.0,99.5,1057,60.81565575819663,61.03862871961166,48.29054967454462,48.4634205849266,0.22297296141503153,0.172870910381981,1.2898234926995147,1.09838897248784e-05,8.515808393201033e-06,9.749849059039718e-06,12.575208134685056,97,57,600,457,9,4,-199979.07658226773,0.16166666666666665,0.12472647702407003,0.9072164948453608,0.9298245614035088,29455,23870,120942,97506,2449,2037,-17681271.21016715,0.24354649336045378,0.24480544786987468,0.9168562213546088,0.9146627565982405,97,57,600,457,88,9,0,503,53,4,0,400,0.14666666666666667,0.11597374179431072,0.9072164948453608,0.9298245614035088,0.14890016920473773,0.11699779249448124,97,57,-199979.07658226773,20300.0,0.24354649336045378,0.24480544786987468,0.9168562213546088,0.9146627565982405
