episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
106,0.0,99.5,1125,60.81565575819663,62.31571706688933,48.29054967454462,49.44088172413052,1.5000613086927004,1.1503320495858986,1.3040246155296626,0.00014151521780119815,0.0001085218914703678,0.00012501855463578298,12.874835342758807,585,457,631,494,41,35,1621.0734488295432,0.9270998415213946,0.9251012145748988,0.9299145299145299,0.9234135667396062,54930,43741,67888,54043,4572,3727,153351.23239353395,0.8091267970775394,0.8093740169864737,0.9167667941015838,0.9147939004595231,585,457,631,494,544,41,0,46,422,35,0,37,0.8621236133122029,0.854251012145749,0.9299145299145299,0.9234135667396062,0.9220338983050848,0.9193899782135077,585,457,1621.0734488295432,10600.0,0.8091267970775394,0.8093740169864737,0.9167667941015838,0.9147939004595231
107,0.0,99.5,1178,60.81565575819663,62.406158597394594,48.29054967454462,49.54042784937313,1.590502839197967,1.2498781748285097,1.2725262919453673,0.0001486451251586885,0.00011681104437649623,0.00013272808476759237,12.865730748021463,602,475,663,515,47,35,1693.1302804253594,0.9079939668174962,0.9223300970873787,0.9219269102990033,0.9263157894736842,55532,44216,68551,54558,4619,3762,155044.36267395932,0.8100830038949104,0.8104402654056234,0.9168227328387236,0.9149176768590556,602,475,663,515,555,47,0,61,440,35,0,40,0.8371040723981901,0.8543689320388349,0.9219269102990033,0.9263157894736842,0.900974025974026,0.9166666666666666,602,475,1693.1302804253594,10700.0,0.8100830038949104,0.8104402654056234,0.9168227328387236,0.9149176768590556
108,0.0,99.5,1155,60.81565575819663,62.29542812415037,48.29054967454462,49.638462650852766,1.4797723659537425,1.3479129763081446,1.0978248536539452,0.00013701595981053171,0.00012480675706556894,0.00013091135843805034,12.656965473297603,557,497,612,543,37,48,1615.8196341409162,0.9101307189542484,0.9152854511970534,0.933572710951526,0.903420523138833,56089,44713,69163,55101,4656,3810,156660.18230810022,0.8109682922950132,0.8114734759804723,0.9169890709408262,0.914789882137186,557,497,612,543,520,37,0,55,449,48,0,46,0.8496732026143791,0.8268876611418048,0.933572710951526,0.903420523138833,0.9043478260869565,0.907070707070707,557,497,1615.8196341409162,10800.0,0.8109682922950132,0.8114734759804723,0.9169890709408262,0.914789882137186
109,0.0,99.5,1163,60.81565575819663,62.41847036856933,48.29054967454462,49.588682937073685,1.602814610372704,1.2981332625290634,1.2347072959597776,0.00014704721196079853,0.00011909479472743701,0.00013307100334411778,12.829787431495646,581,493,631,532,47,40,1692.4955892080015,0.9207606973058637,0.9266917293233082,0.919104991394148,0.9188640973630832,56670,45206,69794,55633,4703,3850,158352.67789730823,0.811960913545577,0.8125752700735175,0.9170107640727017,0.9148343140291112,581,493,631,532,534,47,0,50,453,40,0,39,0.8462757527733756,0.8515037593984962,0.919104991394148,0.9188640973630832,0.9143835616438356,0.9207317073170732,581,493,1692.4955892080015,10900.0,0.811960913545577,0.8125752700735175,0.9170107640727017,0.9148343140291112
110,0.0,99.5,1145,60.81565575819663,62.44670673480819,48.29054967454462,49.45318685375395,1.6310509766115615,1.1626371792093266,1.4028890575482789,0.00014827736151014196,0.00010569428901902969,0.0001269858252645858,12.99351988105424,606,453,654,491,58,31,1663.6380533183708,0.926605504587156,0.9226069246435845,0.9042904290429042,0.9315673289183223,57276,45659,70448,56124,4761,3881,160016.3159506266,0.8130252100840336,0.8135378804076687,0.9168761785040855,0.9150003285223066,606,453,654,491,548,58,0,48,422,31,0,38,0.8379204892966361,0.8594704684317719,0.9042904290429042,0.9315673289183223,0.9194630872483222,0.9173913043478261,606,453,1663.6380533183708,11000.0,0.8130252100840336,0.8135378804076687,0.9168761785040855,0.9150003285223066
111,0.0,99.5,1132,60.81565575819663,62.46432866330113,48.29054967454462,49.553157965647245,1.6486729051045046,1.262608291102623,1.3057675264152868,0.00014852909054995537,0.00011374849469393001,0.00013113879262194268,12.911170697653887,586,469,636,496,44,44,1561.6981608841024,0.9213836477987422,0.9455645161290323,0.9249146757679181,0.906183368869936,57862,46128,71084,56620,4805,3925,161578.0141115107,0.8139947104833718,0.8146944542564465,0.9169575887456362,0.9149106833159903,586,469,636,496,542,44,0,50,425,44,0,27,0.8522012578616353,0.8568548387096774,0.9249146757679181,0.906183368869936,0.9155405405405406,0.9402654867256637,586,469,1561.6981608841024,11100.0,0.8139947104833718,0.8146944542564465,0.9169575887456362,0.9149106833159903
112,0.0,99.5,1145,60.81565575819663,62.30340324670506,48.29054967454462,49.448589390527886,1.4877474885084325,1.1580397159832643,1.2847119731513017,0.0001328345971882529,0.00010339640321279145,0.00011811550020052217,12.854813856177174,590,472,645,500,49,39,1676.6726348093189,0.9147286821705426,0.944,0.9169491525423729,0.9173728813559322,58452,46600,71729,57120,4854,3964,163254.68674632002,0.8149005283776436,0.8158263305322129,0.9169575035926915,0.9149356223175966,590,472,645,500,541,49,0,55,433,39,0,28,0.8387596899224806,0.866,0.9169491525423729,0.9173728813559322,0.9077181208053692,0.9392624728850325,590,472,1676.6726348093189,11200.0,0.8149005283776436,0.8158263305322129,0.9169575035926915,0.9149356223175966
113,0.0,99.5,1179,60.81565575819663,62.4794506461865,48.29054967454462,49.61228517781623,1.663794887989873,1.3217355032716114,1.2587956394237598,0.00014723848566282062,0.000116967743652355,0.0001321031146575878,12.867165468370267,605,477,665,514,38,33,1729.6580196639015,0.9097744360902256,0.9280155642023347,0.9371900826446281,0.9308176100628931,59057,47077,72394,57634,4892,3997,164984.34476598393,0.8157720253059646,0.8168268730263386,0.9171647730158999,0.9150965439598955,605,477,665,514,567,38,0,60,444,33,0,37,0.8526315789473684,0.8638132295719845,0.9371900826446281,0.9308176100628931,0.9043062200956937,0.9230769230769231,605,477,1729.6580196639015,11300.0,0.8157720253059646,0.8168268730263386,0.9171647730158999,0.9150965439598955
114,0.0,99.5,1157,60.81565575819663,62.26959446977549,48.29054967454462,49.70356013885319,1.4539387115788642,1.4130104643085701,1.0289652824972684,0.0001275384834718302,0.00012394828634285703,0.00012574338490734362,12.5660343309223,571,504,621,536,47,53,1642.5966440308323,0.9194847020933977,0.9402985074626866,0.9176882661996497,0.8948412698412699,59628,47581,73015,58170,4939,4050,166626.94141001476,0.8166541121687324,0.8179645865566443,0.9171697860065741,0.9148819907105777,571,504,621,536,524,47,0,50,451,53,0,32,0.8438003220611916,0.8414179104477612,0.9176882661996497,0.8948412698412699,0.9128919860627178,0.9337474120082816,571,504,1642.5966440308323,11400.0,0.8166541121687324,0.8179645865566443,0.9171697860065741,0.9148819907105777
115,0.0,99.5,1125,60.81565575819663,62.357694009303565,48.29054967454462,49.415978040779535,1.5420382511069377,1.1254283662349138,1.3701789446322377,0.0001340902827049511,9.786333619434033e-05,0.00011597680944964571,12.94171596852403,577,459,625,500,50,43,1625.6476325400636,0.9232,0.918,0.9133448873483535,0.906318082788671,60205,48040,73640,58670,4989,4093,168252.5890425548,0.8175583921781641,0.8188171126640532,0.9171331284777012,0.9148001665278934,577,459,625,500,527,50,0,48,416,43,0,41,0.8432,0.832,0.9133448873483535,0.906318082788671,0.9165217391304348,0.9102844638949672,577,459,1625.6476325400636,11500.0,0.8175583921781641,0.8188171126640532,0.9171331284777012,0.9148001665278934
116,0.0,99.5,1193,60.81565575819663,62.35762269858865,48.29054967454462,49.688109366258075,1.5419669403920224,1.3975596917134538,1.103328143717082,0.00013292818451655366,0.00012047928376840119,0.00012670373414247742,12.669513332330574,584,526,630,563,52,37,1711.6364068975936,0.926984126984127,0.9342806394316163,0.910958904109589,0.9296577946768061,60789,48566,74270,59233,5041,4130,169964.2254494524,0.8184866029352363,0.81991457464589,0.917073812696376,0.9149610838858461,584,526,630,563,532,52,0,46,489,37,0,37,0.8444444444444444,0.8685612788632326,0.910958904109589,0.9296577946768061,0.9204152249134948,0.9296577946768061,584,526,1711.6364068975936,11600.0,0.8184866029352363,0.81991457464589,0.917073812696376,0.9149610838858461
117,0.0,99.5,1148,60.81565575819663,62.37394942632125,48.29054967454462,49.49920319690243,1.5582936681246267,1.2086535223578068,1.2892807072491312,0.00013318749300210485,0.0001033037198596416,0.00011824560643087323,12.874746229418825,608,455,653,495,39,38,1673.2778722337998,0.9310872894333844,0.9191919191919192,0.9358552631578947,0.9164835164835164,61397,49021,74923,59728,5080,4168,171637.5033216862,0.819467987133457,0.8207373426198767,0.917259800967474,0.9149752147039024,608,455,653,495,569,39,0,45,417,38,0,40,0.8713629402756509,0.8424242424242424,0.9358552631578947,0.9164835164835164,0.9267100977198697,0.912472647702407,608,455,1673.2778722337998,11700.0,0.819467987133457,0.8207373426198767,0.917259800967474,0.9149752147039024
118,0.0,99.5,1150,60.81565575819663,62.38288647845075,48.29054967454462,49.437313826305484,1.5672307202541234,1.1467641517608627,1.366654789345858,0.00013281616273340028,9.718340269159853e-05,0.0001149997827124994,12.945572652145266,609,455,660,490,46,31,1610.9605833398766,0.9227272727272727,0.9285714285714286,0.9244663382594417,0.9318681318681319,62006,49476,75583,60218,5126,4199,173248.4639050261,0.8203696598441449,0.8216147995615929,0.9173305809115246,0.9151305683563749,609,455,660,490,563,46,0,51,424,31,0,35,0.853030303030303,0.8653061224489796,0.9244663382594417,0.9318681318681319,0.9169381107491856,0.9237472766884531,609,455,1610.9605833398766,11800.0,0.8203696598441449,0.8216147995615929,0.9173305809115246,0.9151305683563749
119,0.0,99.5,1141,60.81565575819663,62.25724006825806,48.29054967454462,49.56110933161653,1.4415843100614296,1.2705596570719067,1.134605763718062,0.00012114153866062434,0.00010676971908167282,0.00011395562887114857,12.696130736641528,558,510,604,537,47,51,1654.108674336969,0.9238410596026491,0.9497206703910615,0.9157706093189965,0.9,62564,49986,76187,60755,5173,4250,174902.57257936307,0.8211899667922349,0.8227470990041972,0.9173166677322422,0.9149761933341336,558,510,604,537,511,47,0,46,459,51,0,27,0.8460264900662252,0.8547486033519553,0.9157706093189965,0.9,0.9174147217235189,0.9444444444444444,558,510,1654.108674336969,11900.0,0.8211899667922349,0.8227470990041972,0.9173166677322422,0.9149761933341336
120,0.0,99.5,1118,60.81565575819663,62.32525584878885,48.29054967454462,49.56513150897814,1.5096000905922224,1.2745818344335191,1.184388518500388,0.00012580000754935187,0.00010621515286945993,0.0001160075802094059,12.760124339810709,589,460,630,488,42,44,1575.6257754426795,0.9349206349206349,0.9426229508196722,0.9286926994906621,0.9043478260869565,63153,50446,76817,61243,5215,4294,176478.19835480576,0.8221227072132471,0.8237023006710971,0.9174227669311038,0.9148792768504936,589,460,630,488,547,42,0,41,416,44,0,28,0.8682539682539683,0.8524590163934426,0.9286926994906621,0.9043478260869565,0.9302721088435374,0.9369369369369369,589,460,1575.6257754426795,12000.0,0.8221227072132471,0.8237023006710971,0.9174227669311038,0.9148792768504936
121,0.0,99.5,1149,60.81565575819663,62.24816193259876,48.29054967454462,49.5004772054672,1.4325061744021355,1.2099275309225774,1.1839603098458635,0.00011838894003323434,9.999401082004772e-05,0.00010919147542664103,12.747684727131563,590,469,645,504,67,41,1705.5352809996484,0.9147286821705426,0.9305555555555556,0.8864406779661017,0.9125799573560768,63743,50915,77462,61747,5282,4335,178183.7336358054,0.8228938059951977,0.8245744732537613,0.9171359992469761,0.9148580968280468,590,469,645,504,523,67,0,55,428,41,0,35,0.8108527131782945,0.8492063492063492,0.8864406779661017,0.9125799573560768,0.9048442906574394,0.9244060475161987,590,469,1705.5352809996484,12100.0,0.8228938059951977,0.8245744732537613,0.9171359992469761,0.9148580968280468
122,0.0,99.5,1118,60.81565575819663,62.352520586612684,48.29054967454462,49.49842847811524,1.536864828416057,1.2078788035706154,1.2723667505985905,0.00012597252691934894,9.900645930906683e-05,0.00011248949311420789,12.854092108497447,581,465,628,490,46,45,1620.5670601643312,0.9251592356687898,0.9489795918367347,0.9208261617900172,0.9032258064516129,64324,51380,78090,62237,5328,4380,179804.30069596972,0.8237162248687412,0.8255539309414014,0.9171693302655307,0.9147528221097704,581,465,628,490,535,46,0,47,420,45,0,25,0.8519108280254777,0.8571428571428571,0.9208261617900172,0.9032258064516129,0.9192439862542955,0.9438202247191011,581,465,1620.5670601643312,12200.0,0.8237162248687412,0.8255539309414014,0.9171693302655307,0.9147528221097704
123,0.0,99.5,1246,60.81565575819663,62.572438018549875,48.29054967454462,49.581505972510854,1.7567822603532477,1.2909562979662326,1.3608379021976773,0.00014282782604497948,0.00010495579658262053,0.0001238918113138,12.99093204603902,657,513,694,552,58,34,1825.2665501493996,0.946685878962536,0.9293478260869565,0.9117199391171994,0.9337231968810916,64981,51893,78784,62789,5386,4414,181629.5672461191,0.8247994516653128,0.8264664192772619,0.9171142333912989,0.9149403580444376,657,513,694,552,599,58,0,37,479,34,0,39,0.8631123919308358,0.8677536231884058,0.9117199391171994,0.9337231968810916,0.9418238993710691,0.9247104247104247,657,513,1825.2665501493996,12300.0,0.8247994516653128,0.8264664192772619,0.9171142333912989,0.9149403580444376
124,0.0,99.5,1150,60.81565575819663,62.397032968055576,48.29054967454462,49.58731126044033,1.5813772098589496,1.296761585895709,1.2194818438939559,0.0001275304201499153,0.00010457754724965394,0.00011605398369978462,12.809721707615246,598,485,632,518,67,40,1689.6369224445696,0.9462025316455697,0.9362934362934363,0.8879598662207357,0.9175257731958762,65579,52378,79416,63307,5453,4454,183319.20416856368,0.825765588798227,0.8273650623153838,0.916848381341588,0.9149642979877047,598,485,632,518,531,67,0,34,445,40,0,33,0.8401898734177216,0.859073359073359,0.8879598662207357,0.9175257731958762,0.9398230088495575,0.9309623430962343,598,485,1689.6369224445696,12400.0,0.825765588798227,0.8273650623153838,0.916848381341588,0.9149642979877047
125,0.0,99.5,1172,60.81565575819663,62.32270401817107,48.29054967454462,49.64782614068768,1.5070482599744466,1.3572764661430554,1.110347300323415,0.00012056386079795573,0.00010858211729144443,0.00011457298904470008,12.674877877483397,584,522,619,553,58,49,1619.9590472505834,0.9434571890145396,0.9439421338155516,0.9006849315068494,0.9061302681992337,66163,52900,80035,63860,5511,4503,184939.16321581427,0.8266758293246704,0.8283745693704979,0.9167057116515273,0.9148771266540643,584,522,619,553,526,58,0,35,473,49,0,31,0.8497576736672051,0.8553345388788427,0.9006849315068494,0.9061302681992337,0.9376114081996435,0.9384920634920635,584,522,1619.9590472505834,12500.0,0.8266758293246704,0.8283745693704979,0.9167057116515273,0.9148771266540643
126,0.0,99.5,1170,60.81565575819663,62.35834646879323,48.29054967454462,49.67897185799879,1.5426907105966023,1.3884221834541677,1.1111106758310645,0.00012243577068227004,0.0001101922367820768,0.00011631400373217342,12.67937461079444,593,511,633,537,42,52,1708.1119610969631,0.9368088467614534,0.9515828677839852,0.9291736930860034,0.898238747553816,66756,53411,80668,64397,5553,4555,186647.27517691124,0.8275400406604849,0.8294019907759679,0.9168164659356463,0.9147179419969669,593,511,633,537,551,42,0,40,459,52,0,26,0.8704581358609794,0.8547486033519553,0.9291736930860034,0.898238747553816,0.9323181049069373,0.9463917525773196,593,511,1708.1119610969631,12600.0,0.8275400406604849,0.8294019907759679,0.9168164659356463,0.9147179419969669
127,0.0,99.5,1185,60.81565575819663,62.41038219529051,48.29054967454462,49.62282042919095,1.5947264370938825,1.3322707546463306,1.1969987568459568,0.0001255690107947939,0.00010490320902727012,0.00011523610991103201,12.787561766099557,587,534,624,561,51,47,1738.1040195829169,0.9407051282051282,0.9518716577540107,0.9131175468483816,0.9119850187265918,67343,53945,81292,64958,5604,4602,188385.37919649415,0.8284086995030261,0.8304596816404446,0.9167842240470427,0.9146908888682918,587,534,624,561,536,51,0,37,487,47,0,27,0.8589743589743589,0.8680926916221033,0.9131175468483816,0.9119850187265918,0.9354275741710296,0.9474708171206225,587,534,1738.1040195829169,12700.0,0.8284086995030261,0.8304596816404446,0.9167842240470427,0.9146908888682918
128,0.0,99.5,1239,60.81565575819663,62.511930457238265,48.29054967454462,49.610686427206915,1.6962746990416377,1.3201367526622931,1.284923471466721,0.00013252146086262795,0.00010313568380174165,0.0001178285723321848,12.90124403003135,637,521,688,551,42,52,1792.1901501235486,0.9258720930232558,0.9455535390199638,0.9340659340659341,0.9001919385796545,67980,54466,81980,65509,5646,4654,190177.5693466177,0.8292266406440595,0.8314277427529042,0.9169461606354811,0.9145521977013182,637,521,688,551,595,42,0,51,469,52,0,30,0.8648255813953488,0.8511796733212341,0.9340659340659341,0.9001919385796545,0.9210526315789473,0.9398797595190381,637,521,1792.1901501235486,12800.0,0.8292266406440595,0.8314277427529042,0.9169461606354811,0.9145521977013182
129,0.0,99.5,1178,60.81565575819663,62.54461729763066,48.29054967454462,49.58434183824466,1.7289615394340316,1.29379216370004,1.336351840692462,0.00013402802631271564,0.00010029396617829767,0.00011716099624550666,12.960275459385997,636,473,678,500,36,42,1743.8683898770323,0.9380530973451328,0.946,0.9433962264150944,0.9112050739957717,68616,54939,82658,66009,5682,4696,191921.43773649473,0.830119286699412,0.8322955960550834,0.917191325638335,0.9145233804765285,636,473,678,500,600,36,0,42,431,42,0,27,0.8849557522123894,0.862,0.9433962264150944,0.9112050739957717,0.9345794392523364,0.9410480349344978,636,473,1743.8683898770323,12900.0,0.830119286699412,0.8322955960550834,0.917191325638335,0.9145233804765285
130,0.0,99.5,1165,60.81565575819663,62.39484742895444,48.29054967454462,49.68365331208632,1.5791916707578153,1.3931036375416994,1.133578025497436,0.00012147628236598579,0.00010716181827243841,0.00011431905031921211,12.711194116868121,603,491,645,520,41,36,1638.9420349795832,0.9348837209302325,0.9442307692307692,0.9320066334991708,0.9266802443991853,69219,55430,83303,66529,5723,4732,193560.3797714743,0.830930458686962,0.8331704970764628,0.9173203889105592,0.9146310662096337,603,491,645,520,562,41,0,42,455,36,0,29,0.8713178294573644,0.875,0.9320066334991708,0.9266802443991853,0.9304635761589404,0.9400826446280992,603,491,1638.9420349795832,13000.0,0.830930458686962,0.8331704970764628,0.9173203889105592,0.9146310662096337
