episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
113,0.0,99.5,1181,60.81565575819663,62.44526774159813,48.29054967454462,49.49086784107355,1.629611983401503,1.2003181665289304,1.3576500205058137,0.0001442134498585401,0.00010622284659548057,0.00012521814822701033,12.954399900524578,597,465,666,515,54,35,360754.20538651414,0.8963963963963963,0.9029126213592233,0.9095477386934674,0.9247311827956989,61135,48881,72352,57724,5162,4022,24083900.367647022,0.8449662759840778,0.846805488185157,0.9155639159237753,0.91771854094638,597,465,666,515,543,54,0,69,430,35,0,50,0.8153153153153153,0.8349514563106796,0.9095477386934674,0.9247311827956989,0.8872549019607843,0.8958333333333334,597,465,360754.20538651414,11300.0,0.8449662759840778,0.846805488185157,0.9155639159237753,0.91771854094638
114,0.0,99.5,1164,60.81565575819663,62.37596395924246,48.29054967454462,49.459755817743755,1.5603082010458351,1.1692061431991334,1.3345022262512105,0.0001368691404426171,0.0001025619423858889,0.000119715541414253,12.916208141498707,604,450,669,495,52,36,359021.5420210568,0.9028400597907325,0.9090909090909091,0.9139072847682119,0.92,61739,49331,73021,58219,5214,4058,24442921.90966808,0.8454965010065597,0.8473350624366616,0.9155477089036104,0.9177393525369443,604,450,669,495,552,52,0,65,414,36,0,45,0.8251121076233184,0.8363636363636363,0.9139072847682119,0.92,0.8946515397082658,0.9019607843137255,604,450,359021.5420210568,11400.0,0.8454965010065597,0.8473350624366616,0.9155477089036104,0.9177393525369443
115,0.0,99.5,1071,60.81565575819663,62.30632447743727,48.29054967454462,49.3775915701547,1.4906687192406451,1.0870418956100778,1.37130751377714,0.00012962336689049088,9.452538222696329e-05,0.00011207437455872709,12.928732907282573,551,402,615,456,43,40,333270.6328489317,0.8959349593495934,0.881578947368421,0.9219600725952813,0.900497512437811,62290,49733,73636,58675,5257,4098,24776192.542517014,0.8459177576185561,0.8476011930123561,0.915604430887783,0.9175999839141014,551,402,615,456,508,43,0,64,362,40,0,54,0.8260162601626017,0.793859649122807,0.9219600725952813,0.900497512437811,0.8881118881118881,0.8701923076923077,551,402,333270.6328489317,11500.0,0.8459177576185561,0.8476011930123561,0.915604430887783,0.9175999839141014
116,0.0,99.5,1190,60.81565575819663,62.46000329947465,48.29054967454462,49.56860610800902,1.644347541278023,1.2780564334643998,1.2866001048331848,0.00014175409838603647,0.00011017727874693101,0.00012596568856648374,12.891397191465629,559,495,638,552,34,35,374623.80878364446,0.8761755485893417,0.8967391304347826,0.9391771019677997,0.9292929292929293,62849,50228,74274,59227,5291,4133,25150816.351300657,0.8461776664781754,0.8480591622064261,0.9158140940985536,0.9177152186031695,559,495,638,552,525,34,0,79,460,35,0,57,0.822884012539185,0.8333333333333334,0.9391771019677997,0.9292929292929293,0.8692052980132451,0.8897485493230174,559,495,374623.80878364446,11600.0,0.8461776664781754,0.8480591622064261,0.9158140940985536,0.9177152186031695
117,0.0,99.5,1168,60.81565575819663,62.48675184932722,48.29054967454462,49.54027478394468,1.6710960911305932,1.2497251094000603,1.3371709334805757,0.00014282872573765753,0.00010681411191453506,0.0001248214188260963,12.946477065382538,572,458,645,523,39,37,371930.1823702953,0.8868217054263566,0.875717017208413,0.9318181818181819,0.9192139737991266,63421,50686,74919,59750,5330,4170,25522746.53367095,0.8465275831231063,0.8483012552301256,0.9159584364800303,0.9177287613936788,572,458,645,523,533,39,0,73,421,37,0,65,0.8263565891472868,0.8049713193116634,0.9318181818181818,0.9192139737991266,0.8795379537953796,0.8662551440329218,572,458,371930.1823702953,11700.0,0.8465275831231063,0.8483012552301256,0.9159584364800303,0.9177287613936788
118,0.0,99.5,1272,60.81565575819663,62.494734836315395,48.29054967454462,49.676747735293795,1.679079078118768,1.386198060749173,1.2112836727035292,0.00014229483712870916,0.00011747441192789602,0.00012988462452830259,12.8179871010216,636,510,711,561,53,37,409219.8783241193,0.8945147679324894,0.9090909090909091,0.9166666666666666,0.9274509803921569,64057,51196,75630,60311,5383,4207,25931966.41199507,0.8469787121512627,0.848866707565784,0.9159654682548355,0.9178256113758887,636,510,711,561,583,53,0,75,473,37,0,51,0.819971870604782,0.8431372549019608,0.9166666666666666,0.9274509803921569,0.8860182370820668,0.9026717557251909,636,510,409219.8783241193,11800.0,0.8469787121512627,0.848866707565784,0.9159654682548355,0.9178256113758887
119,0.0,99.5,1141,60.81565575819663,62.261245120798506,48.29054967454462,49.52175568595624,1.4455893626018792,1.231206011411615,1.1741246787322515,0.0001214780976976369,0.00010346269003458949,0.0001124703938661132,12.73948943484227,562,467,625,516,49,42,369489.52080537425,0.8992,0.9050387596899225,0.9128113879003559,0.9100642398286938,64619,51663,76255,60827,5432,4249,26301455.932800442,0.8474067274277096,0.8493432192940635,0.9159380368003219,0.9177554536128371,562,467,625,516,513,49,0,63,425,42,0,49,0.8208,0.8236434108527132,0.9128113879003559,0.9100642398286938,0.890625,0.8966244725738397,562,467,369489.52080537425,11900.0,0.8474067274277096,0.8493432192940635,0.9159380368003219,0.9177554536128371
120,0.0,99.5,1130,60.81565575819663,62.33672593002532,48.29054967454462,49.453180430487606,1.5210701718286899,1.1626307559429847,1.3083003043343566,0.0001267558476523908,9.688589632858205e-05,0.00011182087199048643,12.88354549953771,554,449,622,508,49,41,370609.3284722135,0.8906752411575563,0.8838582677165354,0.9115523465703971,0.9086859688195991,65173,52112,76877,61335,5481,4290,26672065.261272654,0.8477568063269899,0.8496290861661367,0.9159007564482224,0.9176773104083512,554,449,622,508,505,49,0,68,408,41,0,59,0.8118971061093248,0.8031496062992126,0.9115523465703971,0.9086859688195991,0.881326352530541,0.8736616702355461,554,449,370609.3284722135,12000.0,0.8477568063269899,0.8496290861661367,0.9159007564482224,0.9176773104083512
121,0.0,99.5,1226,60.81565575819663,62.45448774807928,48.29054967454462,49.66959375372366,1.6388319898826538,1.3790440791790388,1.188382601126332,0.00013544066032088048,0.00011397058505611892,0.0001247056226884997,12.78489399435562,638,476,697,529,56,36,406002.50418637384,0.9153515064562411,0.8998109640831758,0.9122257053291536,0.9243697478991597,65811,52588,77574,61864,5537,4326,27078067.765459027,0.8483641426251064,0.8500581921634554,0.9158651289298142,0.9177378869704115,638,476,697,529,582,56,0,59,440,36,0,53,0.8350071736011477,0.831758034026465,0.9122257053291536,0.9243697478991597,0.9079563182527302,0.8924949290060852,638,476,406002.50418637384,12100.0,0.8483641426251064,0.8500581921634554,0.9158651289298142,0.9177378869704115
122,0.0,99.5,1185,60.81565575819663,62.391911697258145,48.29054967454462,49.67491367577086,1.576255939061518,1.3843640012262384,1.1386137877504083,0.0001292013064804523,0.00011347245911690479,0.00012133688279867855,12.716998021487285,569,494,640,545,46,45,396588.53211710637,0.8890625,0.9064220183486239,0.9191564147627417,0.9089068825910931,66380,53082,78214,62409,5583,4371,27474656.297576133,0.8486971641905541,0.8505504013844157,0.9158933413678819,0.917655702498022,569,494,640,545,523,46,0,71,449,45,0,51,0.8171875,0.8238532110091743,0.9191564147627417,0.9089068825910931,0.8804713804713805,0.898,569,494,396588.53211710637,12200.0,0.8486971641905541,0.8505504013844157,0.9158933413678819,0.917655702498022
123,0.0,99.5,1121,60.81565575819663,62.3866547687017,48.29054967454462,49.51357734113672,1.5709990105050764,1.2230276665920954,1.2845163305933918,0.0001277234967890306,9.94331436253736e-05,0.00011357832020720209,12.873077427564986,567,435,639,482,51,35,378188.6017845889,0.8873239436619719,0.9024896265560166,0.91005291005291,0.9195402298850575,66947,53517,78853,62891,5634,4406,27852844.899360724,0.8490101835060175,0.8509484663942376,0.9158438764993204,0.9176710204234169,567,435,639,482,516,51,0,72,400,35,0,47,0.8075117370892019,0.8298755186721992,0.91005291005291,0.9195402298850575,0.8775510204081632,0.8948545861297539,567,435,378188.6017845889,12300.0,0.8490101835060175,0.8509484663942376,0.9158438764993204,0.9176710204234169
124,0.0,99.5,1158,60.81565575819663,62.37693422879379,48.29054967454462,49.495042133489854,1.5612784705971663,1.2044924589452322,1.296212740065114,0.00012590955408041664,9.71364886246155e-05,0.00011152302135251606,12.88189209530394,584,467,638,520,45,36,394017.3279253423,0.9153605015673981,0.8980769230769231,0.922945205479452,0.9229122055674518,67531,53984,79491,63411,5679,4442,28246862.227286067,0.849542715527544,0.8513349418870543,0.9159052879418341,0.9177163604030824,584,467,638,520,539,45,0,54,431,36,0,53,0.8448275862068966,0.8288461538461539,0.922945205479452,0.9229122055674518,0.9089376053962901,0.890495867768595,584,467,394017.3279253423,12400.0,0.849542715527544,0.8513349418870543,0.9159052879418341,0.9177163604030824
125,0.0,99.5,1204,60.81565575819663,62.47551317678632,48.29054967454462,49.615849204539096,1.659857418589695,1.3252995299944743,1.2524394531375225,0.0001327885934871756,0.00010602396239955794,0.00011940627794336677,12.859663972247226,598,486,667,537,55,34,415130.0389680771,0.896551724137931,0.9050279329608939,0.9080267558528428,0.9300411522633745,68129,54470,80158,63948,5734,4476,28661992.266254146,0.849933880585843,0.8517858259836116,0.9158361343921091,0.9178263264182118,598,486,667,537,543,55,0,69,452,34,0,51,0.8140929535232384,0.8417132216014898,0.9080267558528428,0.9300411522633745,0.8872549019607843,0.8986083499005965,598,486,415130.0389680771,12500.0,0.849933880585843,0.8517858259836116,0.9158361343921091,0.9178263264182118
126,0.0,99.5,1134,60.81565575819663,62.41599161659622,48.29054967454462,49.46730820001481,1.6003358583995961,1.1767585254701913,1.3599526357883476,0.00012701078241266636,9.33935337674755e-05,0.00011020215809007093,12.94868341658141,566,446,638,496,37,36,393613.4545498308,0.8871473354231975,0.8991935483870968,0.9346289752650176,0.9192825112107623,68695,54916,80796,64444,5771,4512,29055605.720803976,0.8502277340462399,0.8521507044876172,0.91599097459786,0.9178381528152086,566,446,638,496,529,37,0,72,410,36,0,50,0.829153605015674,0.8266129032258065,0.9346289752650176,0.9192825112107623,0.8801996672212978,0.8913043478260869,566,446,393613.4545498308,12600.0,0.8502277340462399,0.8521507044876172,0.91599097459786,0.9178381528152086
127,0.0,99.5,1160,60.81565575819663,62.375757493280766,48.29054967454462,49.509278771734536,1.5601017350841389,1.2187290971899145,1.28010543005935,0.0001228426563058377,9.596292103857595e-05,0.00010940278867220683,12.86647872154623,587,466,637,523,48,47,406629.0886544979,0.9215070643642073,0.8910133843212237,0.9182282793867121,0.8991416309012875,69282,55382,81433,64967,5819,4559,29462234.809458476,0.8507853081674506,0.8524635584219681,0.9160099304292602,0.9176808349283161,587,466,637,523,539,48,0,50,419,47,0,57,0.8461538461538461,0.8011472275334608,0.9182282793867121,0.8991416309012875,0.9151103565365025,0.8802521008403361,587,466,406629.0886544979,12700.0,0.8507853081674506,0.8524635584219681,0.9160099304292602,0.9176808349283161
128,0.0,99.5,1122,60.81565575819663,62.20460291407682,48.29054967454462,49.51982802426264,1.3889471558801958,1.2292783497180153,1.1298882439431288,0.0001085114965531403,9.603737107171994e-05,0.00010227443381243011,12.684774889814186,547,464,606,516,47,33,397474.69617485686,0.9026402640264026,0.8992248062015504,0.9140767824497258,0.9288793103448276,69829,55846,82039,65483,5866,4592,29859709.50563333,0.8511683467619059,0.8528320327413221,0.9159947872660356,0.9177738781649536,547,464,606,516,500,47,0,59,431,33,0,52,0.8250825082508251,0.8352713178294574,0.9140767824497258,0.9288793103448276,0.8944543828264758,0.8923395445134575,547,464,397474.69617485686,12800.0,0.8511683467619059,0.8528320327413221,0.9159947872660356,0.9177738781649536
129,0.0,99.5,1147,60.81565575819663,62.40560662030386,48.29054967454462,49.441366687467266,1.58995086210723,1.1508170129226443,1.3815844258935226,0.00012325200481451396,8.921062115679413e-05,0.00010623131298565404,12.964239932836591,580,443,638,509,54,33,409945.5619393898,0.9090909090909091,0.8703339882121808,0.906896551724138,0.9255079006772009,70409,56289,82677,65992,5920,4625,30269655.06757272,0.8516153222782636,0.8529670263062189,0.9159198397932082,0.9178347456874345,580,443,638,509,526,54,0,58,410,33,0,66,0.8244514106583072,0.8055009823182712,0.906896551724138,0.9255079006772009,0.9006849315068494,0.8613445378151261,580,443,409945.5619393898,12900.0,0.8516153222782636,0.8529670263062189,0.9159198397932082,0.9178347456874345
130,0.0,99.5,1199,60.81565575819663,62.55771616387744,48.29054967454462,49.408916587704134,1.7420604056808102,1.1183669131595124,1.5576823537807405,0.00013400464659083156,8.602822408919326e-05,0.00011001643534001241,13.148799576173303,631,434,712,487,65,40,432275.9878265438,0.8862359550561798,0.891170431211499,0.8969889064976229,0.9078341013824884,71040,56723,83389,66479,5985,4665,30701931.055399265,0.8519109235030999,0.8532468899953368,0.9157516891891891,0.9177582285845248,631,434,712,487,566,65,0,81,394,40,0,53,0.7949438202247191,0.8090349075975359,0.8969889064976229,0.9078341013824884,0.874806800618238,0.8814317673378076,631,434,432275.9878265438,13000.0,0.8519109235030999,0.8532468899953368,0.9157516891891891,0.9177582285845248
131,0.0,99.5,1154,60.81565575819663,62.30141517825611,48.29054967454462,49.50701387575461,1.4857594200594804,1.2164642012099876,1.2213753751089687,0.0001134167496228611,9.28598626877853e-05,0.0001031383061553232,12.794401302501498,578,466,649,505,47,45,421056.59310262074,0.8906009244992296,0.9227722772277228,0.9186851211072664,0.9034334763948498,71618,57189,84038,66984,6032,4710,31122987.648501884,0.8522097146528951,0.853771049802938,0.9157753637353738,0.9176415044851283,578,466,649,505,531,47,0,71,421,45,0,39,0.8181818181818182,0.8336633663366336,0.9186851211072664,0.9034334763948498,0.8820598006644518,0.9152173913043479,578,466,421056.59310262074,13100.0,0.8522097146528951,0.853771049802938,0.9157753637353738,0.9176415044851283
132,0.0,99.5,1191,60.81565575819663,62.405957442071056,48.29054967454462,49.49787962177336,1.5903016838744293,1.207329947228736,1.3172055307041406,0.00012047740029351737,9.146438994157091e-05,0.00010597089511754415,12.908077820297699,580,462,660,531,49,37,438784.3895309764,0.8787878787878788,0.8700564971751412,0.9155172413793103,0.9199134199134199,72198,57651,84698,67515,6081,4747,31561772.03803286,0.8524168221209474,0.8538991335258831,0.9157732901188399,0.9176597110197569,580,462,660,531,531,49,0,80,425,37,0,69,0.8045454545454546,0.800376647834275,0.9155172413793103,0.9199134199134199,0.8690671031096563,0.8603238866396761,580,462,438784.3895309764,13200.0,0.8524168221209474,0.8538991335258831,0.9157732901188399,0.9176597110197569
133,0.0,99.5,1089,60.81565575819663,62.276318541348566,48.29054967454462,49.47970313242439,1.460662783151939,1.189153457879769,1.2283215202151154,0.00010982426940992022,8.94100344270503e-05,9.961715191848526e-05,12.796615408924175,541,430,604,485,42,40,405599.37381847104,0.8956953642384106,0.8865979381443299,0.922365988909427,0.9069767441860466,72739,58081,85302,68000,6123,4787,31967371.41185133,0.852723265574078,0.8541323529411765,0.9158223236503114,0.9175806201683855,541,430,604,485,499,42,0,63,390,40,0,55,0.8261589403973509,0.8041237113402062,0.922365988909427,0.9069767441860465,0.8879003558718861,0.8764044943820225,541,430,405599.37381847104,13300.0,0.852723265574078,0.8541323529411765,0.9158223236503114,0.9175806201683855
134,0.0,99.5,1169,60.81565575819663,62.2924945339008,48.29054967454462,49.58434163906546,1.4768387757041737,1.2937919645208353,1.1414808687972728,0.00011021184893314728,9.655163914334592e-05,0.0001033817440382466,12.708152894835344,595,449,670,499,46,33,439885.83559758303,0.8880597014925373,0.8997995991983968,0.9226890756302522,0.9265033407572383,73334,58530,85972,68499,6169,4820,32407257.247448914,0.8529986507234913,0.8544650286865502,0.9158780374723866,0.9176490688535793,595,449,670,499,549,46,0,75,416,33,0,50,0.8194029850746268,0.8336673346693386,0.9226890756302522,0.9265033407572383,0.8798076923076923,0.8927038626609443,595,449,439885.83559758303,13400.0,0.8529986507234913,0.8544650286865502,0.9158780374723866,0.9176490688535793
135,0.0,99.5,1153,60.81565575819663,62.43253547994304,48.29054967454462,49.50756049091738,1.6168797217464146,1.2170108163727562,1.3285664350670678,0.0001197688682775122,9.014894936094491e-05,0.00010495890881922855,12.924974989025664,541,469,624,529,48,38,437514.7728678784,0.8669871794871795,0.8865784499054821,0.911275415896488,0.9189765458422174,73875,58999,86596,69028,6217,4858,32844772.02031679,0.853099450321031,0.8547111317146665,0.915844331641286,0.9176596213495144,541,469,624,529,493,48,0,83,431,38,0,60,0.7900641025641025,0.8147448015122873,0.911275415896488,0.9189765458422174,0.8559027777777778,0.8778004073319755,541,469,437514.7728678784,13500.0,0.853099450321031,0.8547111317146665,0.915844331641286,0.9176596213495144
136,0.0,99.5,1225,60.81565575819663,62.284384852891364,48.29054967454462,49.66135407711837,1.4687290946947371,1.3708044025737465,1.0714359334833858,0.00010799478637461302,0.00010079444136571665,0.00010439461387016483,12.623030775772996,573,518,653,572,43,48,470169.7100960256,0.877488514548239,0.9055944055944056,0.924956369982548,0.9073359073359073,74448,59517,87249,69600,6260,4906,33314941.730412815,0.8532819860399546,0.8551293103448275,0.9159144637868042,0.9175697699816859,573,518,653,572,530,43,0,80,470,48,0,54,0.8116385911179173,0.8216783216783217,0.924956369982548,0.9073359073359073,0.8688524590163934,0.8969465648854962,573,518,470169.7100960256,13600.0,0.8532819860399546,0.8551293103448275,0.9159144637868042,0.9175697699816859
