episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
271,0.0,99.5,1188,60.81565575819663,62.47192084241439,48.29054967454462,49.70795145011156,1.6562650842177646,1.4174017755669368,1.1685219482353806,6.111679277556327e-05,5.230264854490542e-05,5.6709720660234344e-05,12.763969392302833,629,501,655,533,51,42,1890.6189165692333,0.9603053435114504,0.9399624765478424,0.9189189189189189,0.9161676646706587,154812,122522,174555,138414,13143,10167,443383.2584846657,0.8868952479161296,0.8851850246362363,0.9151034803503604,0.9170189843456685,629,501,655,533,578,51,0,26,459,42,0,32,0.8824427480916031,0.8611632270168855,0.918918918918919,0.9161676646706587,0.956953642384106,0.9348268839103869,629,501,1890.6189165692333,27100.0,0.8868952479161296,0.8851850246362363,0.9151034803503604,0.9170189843456685
272,0.0,99.5,1115,60.81565575819663,62.34477650976414,48.29054967454462,49.58992362169589,1.5291207515675111,1.2993739471512669,1.1768134607592668,5.6217674689982025e-05,4.777110099820834e-05,5.199438784409518e-05,12.75485288806825,593,476,621,494,61,43,1610.6718473060664,0.9549114331723028,0.9635627530364372,0.897133220910624,0.9096638655462185,155405,122998,175176,138908,13204,10210,444993.9303319718,0.887136365712198,0.8854637601865983,0.9150349087867186,0.9169905201710598,593,476,621,494,532,61,0,28,433,43,0,18,0.856682769726248,0.8765182186234818,0.897133220910624,0.9096638655462185,0.95,0.9600886917960089,593,476,1610.6718473060664,27200.0,0.887136365712198,0.8854637601865983,0.9150349087867186,0.9169905201710598
273,0.0,99.5,1181,60.81565575819663,62.636005296897316,48.29054967454462,49.65996528049153,1.8203495387006896,1.3694156059469051,1.3292893193239015,6.667947028207654e-05,5.016174380757894e-05,5.8420607044827735e-05,12.97604001640579,642,501,663,518,47,50,1785.800506607674,0.9683257918552036,0.9671814671814671,0.926791277258567,0.9001996007984032,156047,123499,175839,139426,13251,10260,446779.7308385795,0.8874424900050615,0.8857673604636151,0.9150832761924292,0.9169224042299937,642,501,663,518,595,47,0,21,451,50,0,17,0.8974358974358975,0.8706563706563707,0.926791277258567,0.9001996007984032,0.9659090909090909,0.9636752136752137,642,501,1785.800506607674,27300.0,0.8874424900050615,0.8857673604636151,0.9150832761924292,0.9169224042299937
274,0.0,99.5,1115,60.81565575819663,62.52217094285693,48.29054967454462,49.520919691887386,1.7065151846603044,1.2303700173427643,1.3869934740005068,6.228157608249286e-05,4.4904015231487745e-05,5.3592795656990303e-05,13.001251250969545,616,449,650,465,51,33,1734.340215738401,0.9476923076923077,0.9655913978494624,0.9172077922077922,0.9265033407572383,156663,123948,176489,139891,13302,10293,448514.0710543179,0.8876643870156213,0.8860326968854322,0.9150916298041019,0.916957111046568,616,449,650,465,565,51,0,34,416,33,0,16,0.8692307692307693,0.8946236559139785,0.9172077922077922,0.9265033407572383,0.9432387312186978,0.9629629629629629,616,449,1734.340215738401,27400.0,0.8876643870156213,0.8860326968854322,0.9150916298041019,0.916957111046568
275,0.0,99.5,1245,60.81565575819663,62.63085758668102,48.29054967454462,49.73375178879581,1.8152018284843905,1.4432021142511857,1.2577599565298718,6.60073392176142e-05,5.2480076881861296e-05,5.9243708049737746e-05,12.89710579788521,680,507,714,531,58,52,1907.0036316893008,0.9523809523809523,0.9548022598870056,0.9147058823529411,0.8974358974358975,157343,124455,177203,140422,13360,10345,450421.07468600717,0.8879251479941085,0.886292746150888,0.9150899626929702,0.9168775862761641,680,507,714,531,622,58,0,34,455,52,0,24,0.8711484593837535,0.8568738229755178,0.9147058823529411,0.8974358974358975,0.948170731707317,0.9498956158663883,680,507,1907.0036316893008,27500.0,0.8879251479941085,0.886292746150888,0.9150899626929702,0.9168775862761641
276,0.0,99.5,1202,60.81565575819663,62.39645751505365,48.29054967454462,49.88118071839406,1.5808017568570207,1.5906310438494415,0.9938205110289856,5.727542597308046e-05,5.7631559559762374e-05,5.745349276642142e-05,12.515276796659585,605,540,637,565,72,46,1826.2437877302177,0.9497645211930926,0.9557522123893806,0.8809917355371901,0.9148148148148149,157948,124995,177840,140987,13432,10391,452247.3184737374,0.8881466486729644,0.8865711023002121,0.9149593537113481,0.9168686747469899,605,540,637,565,533,72,0,32,494,46,0,25,0.8367346938775511,0.8743362831858407,0.8809917355371901,0.9148148148148149,0.9433628318584071,0.9518304431599229,605,540,1826.2437877302177,27600.0,0.8881466486729644,0.8865711023002121,0.9149593537113481,0.9168686747469899
277,0.0,99.5,1199,60.81565575819663,62.533610457704285,48.29054967454462,49.650046978699656,1.7179546995076578,1.3594973041550347,1.2636690740445524,6.202002525298404e-05,4.907932505974854e-05,5.5549675156366286e-05,12.883563479004629,631,514,653,546,49,35,1852.249769961823,0.9663093415007658,0.9413919413919414,0.9223454833597464,0.9319066147859922,158579,125509,178493,141533,13481,10426,454099.5682436992,0.8884325995977433,0.8867825878063773,0.9149887437807024,0.9169302599813559,631,514,653,546,582,49,0,22,479,35,0,32,0.891271056661562,0.8772893772893773,0.9223454833597464,0.9319066147859922,0.9635761589403974,0.9373776908023483,631,514,1852.249769961823,27700.0,0.8884325995977433,0.8867825878063773,0.9149887437807024,0.9169302599813559
278,0.0,99.5,1136,60.81565575819663,62.357729413287814,48.29054967454462,49.68476106243344,1.5420736550911869,1.3942113878888165,1.1060544107491983,5.547027536299233e-05,5.015148877297901e-05,5.281088206798567e-05,12.672968350854376,579,507,608,528,52,49,1765.6001121010895,0.9523026315789473,0.9602272727272727,0.9101899827288429,0.903353057199211,159158,126016,179101,142061,13533,10475,455865.16835580027,0.8886494212762631,0.8870555606394436,0.9149712863946519,0.9168756348400203,579,507,608,528,527,52,0,29,458,49,0,21,0.8667763157894737,0.8674242424242424,0.9101899827288429,0.903353057199211,0.947841726618705,0.9561586638830898,579,507,1765.6001121010895,27800.0,0.8886494212762631,0.8870555606394436,0.9149712863946519,0.9168756348400203
279,0.0,99.5,1215,60.81565575819663,62.47870616879161,48.29054967454462,49.71974846566201,1.663050410594984,1.4291987911173862,1.163624277414037,5.960754159838652e-05,5.122576312248696e-05,5.541665236043674e-05,12.758957703129603,636,536,658,557,50,50,1886.0953813346164,0.9665653495440729,0.9622980251346499,0.9213836477987422,0.9067164179104478,159794,126552,179759,142618,13583,10525,457751.26373713487,0.8889346291423517,0.8873494229339915,0.9149968083908031,0.9168326063594412,636,536,658,557,586,50,0,22,486,50,0,21,0.8905775075987842,0.8725314183123878,0.9213836477987422,0.9067164179104478,0.9638157894736842,0.9585798816568047,636,536,1886.0953813346164,27900.0,0.8889346291423517,0.8873494229339915,0.9149968083908031,0.9168326063594412
280,0.0,99.5,1145,60.81565575819663,62.36593030098577,48.29054967454462,49.61683214633551,1.5502745427891398,1.3262824717908899,1.168887153198814,5.5366947956754995e-05,4.736723113538893e-05,5.136708954607196e-05,12.749098154650255,620,479,652,493,56,42,1832.152114352031,0.950920245398773,0.9716024340770791,0.9096774193548387,0.9123173277661796,160414,127031,180411,143111,13639,10567,459583.4158514869,0.889158643319975,0.8876396643165095,0.9149762489558269,0.9168155804488668,620,479,652,493,564,56,0,32,437,42,0,14,0.8650306748466258,0.8864097363083164,0.9096774193548387,0.9123173277661796,0.9463087248322147,0.9689578713968958,620,479,1832.152114352031,28000.0,0.889158643319975,0.8876396643165095,0.9149762489558269,0.9168155804488668
281,0.0,99.5,1155,60.81565575819663,62.46869506181074,48.29054967454462,49.54709120108713,1.6530393036141149,1.256541526542506,1.3155468949463298,5.882702148092936e-05,4.471678030400377e-05,5.177190089246656e-05,12.921603860723614,630,476,655,500,58,44,1761.4566077680643,0.9618320610687023,0.952,0.9079365079365079,0.907563025210084,161044,127507,181066,143611,13697,10611,461344.872459255,0.8894215368981476,0.887863743028041,0.9149487096694071,0.9167810394723427,630,476,655,500,572,58,0,25,432,44,0,24,0.8732824427480916,0.864,0.9079365079365079,0.907563025210084,0.9581239530988275,0.9473684210526315,630,476,1761.4566077680643,28100.0,0.8894215368981476,0.887863743028041,0.9149487096694071,0.9167810394723427
282,0.0,99.5,1125,60.81565575819663,62.57863182807023,48.29054967454462,49.73769289147361,1.7629760698736021,1.4471432169289855,1.2182457473800363,6.251688191041142e-05,5.131713535209169e-05,5.6917008631251554e-05,12.840938936596622,608,461,637,488,67,44,1756.7322444742306,0.9544740973312402,0.944672131147541,0.8898026315789473,0.9045553145336226,161652,127968,181703,144099,13764,10655,463101.6047037292,0.8896495930171764,0.8880561280786127,0.9148541310964293,0.9167369967491873,608,461,637,488,541,67,0,29,417,44,0,27,0.8492935635792779,0.8545081967213115,0.8898026315789473,0.9045553145336226,0.9491228070175438,0.9391891891891891,608,461,1756.7322444742306,28200.0,0.8896495930171764,0.8880561280786127,0.9148541310964293,0.9167369967491873
283,0.0,99.5,1125,60.81565575819663,62.50347855302907,48.29054967454462,49.62149304066237,1.6878227948324422,1.3309433661177508,1.268140206262629,5.964038144284248e-05,4.702980092288872e-05,5.3335091182865596e-05,12.881985512366697,594,486,618,507,46,34,1762.327456746309,0.9611650485436893,0.9585798816568047,0.9225589225589226,0.9300411522633745,162246,128454,182321,144606,13810,10689,464863.9321604755,0.8898920036638676,0.888303389900834,0.9148823391639855,0.9167873324302863,594,486,618,507,548,46,0,24,452,34,0,21,0.8867313915857605,0.8915187376725838,0.9225589225589226,0.9300411522633745,0.958041958041958,0.9556025369978859,594,486,1762.327456746309,28300.0,0.8898920036638676,0.888303389900834,0.9148823391639855,0.9167873324302863
284,0.0,99.5,1163,60.81565575819663,62.620937187798305,48.29054967454462,49.71486261966099,1.8052814296016777,1.4243129451163696,1.2674752664374487,6.356624752118583e-05,5.0151864264660904e-05,5.6859055892923365e-05,12.906074568137313,622,497,649,514,35,49,1816.0177033758443,0.9583975346687211,0.9669260700389105,0.9437299035369775,0.9014084507042254,162868,128951,182970,145120,13845,10738,466679.94986385136,0.890134994807892,0.8885818632855568,0.9149925092713117,0.9167280594954673,622,497,649,514,587,35,0,27,448,49,0,17,0.9044684129429892,0.8715953307392996,0.9437299035369775,0.9014084507042254,0.9560260586319218,0.9634408602150538,622,497,1816.0177033758443,28400.0,0.890134994807892,0.8885818632855568,0.9149925092713117,0.9167280594954673
285,0.0,99.5,1227,60.81565575819663,62.73067617580811,48.29054967454462,49.68979505430108,1.9150204176114798,1.399245379756458,1.3686094271362137,6.71936988635607e-05,4.909632911426168e-05,5.814501398891119e-05,13.040881121507027,656,525,684,543,54,48,1934.9318814875169,0.9590643274853801,0.9668508287292817,0.9176829268292683,0.9085714285714286,163524,129476,183654,145663,13899,10786,468614.8817453389,0.8903917148551079,0.8888736329747431,0.915003302267557,0.9166949859433409,656,525,684,543,602,54,0,28,477,48,0,18,0.8801169590643275,0.8784530386740331,0.9176829268292683,0.9085714285714286,0.9555555555555556,0.9636363636363636,656,525,1934.9318814875169,28500.0,0.8903917148551079,0.8888736329747431,0.915003302267557,0.9166949859433409
286,0.0,99.5,1060,60.81565575819663,62.40971162522238,48.29054967454462,49.47536674567325,1.5940558670257516,1.1848170711286272,1.3454025147589186,5.5736219126774536e-05,4.142717031918277e-05,4.858169472297865e-05,12.93434487954913,558,465,580,480,43,42,1649.0810111408132,0.9620689655172414,0.96875,0.9229390681003584,0.9096774193548387,164082,129941,184234,146143,13942,10828,470263.96275647974,0.8906173670440852,0.8891359832492832,0.9150302897331822,0.9166698732501674,558,465,580,480,515,43,0,22,423,42,0,15,0.8879310344827587,0.88125,0.9229390681003584,0.9096774193548387,0.9590316573556797,0.9657534246575342,558,465,1649.0810111408132,28600.0,0.8906173670440852,0.8891359832492832,0.9150302897331822,0.9166698732501674
287,0.0,99.5,1164,60.81565575819663,62.45630483633718,48.29054967454462,49.62931611168531,1.6406490781405552,1.3387664371406913,1.2254931350420006,5.7165473105942686e-05,4.66469141860868e-05,5.1906193646014745e-05,12.82698872465187,627,491,656,508,44,37,1762.9910727277377,0.9557926829268293,0.9665354330708661,0.9298245614035088,0.924643584521385,164709,130432,184890,146651,13986,10865,472026.95382920746,0.8908486126886257,0.8894040954374672,0.9150866072892192,0.9166998895976447,627,491,656,508,583,44,0,29,454,37,0,17,0.8887195121951219,0.8937007874015748,0.9298245614035088,0.924643584521385,0.9526143790849673,0.9639065817409767,627,491,1762.9910727277377,28700.0,0.8908486126886257,0.8894040954374672,0.9150866072892192,0.9166998895976447
288,0.0,99.5,1154,60.81565575819663,62.4861747647233,48.29054967454462,49.71351667723211,1.6705190065266748,1.4229670026874857,1.1739688997507673,5.80041321710651e-05,4.9408576482204365e-05,5.370635432663473e-05,12.772658087491195,604,505,627,527,43,35,1810.1202923708317,0.9633173843700159,0.9582542694497154,0.9288079470198676,0.9306930693069306,165313,130937,185517,147178,14029,10900,473837.0741215783,0.8910935385975409,0.8896506271317725,0.9151367406072117,0.9167538587259522,604,505,627,527,561,43,0,23,470,35,0,22,0.8947368421052632,0.8918406072106262,0.9288079470198676,0.9306930693069307,0.9606164383561644,0.9552845528455285,604,505,1810.1202923708317,28800.0,0.8910935385975409,0.8896506271317725,0.9151367406072117,0.9167538587259522
289,0.0,99.5,1192,60.81565575819663,62.551336393686604,48.29054967454462,49.66390279776004,1.7356806354899774,1.3733531232154164,1.2638269110469182,6.005815347716185e-05,4.752086931541233e-05,5.378951139628709e-05,12.887433595926566,613,533,642,550,57,54,1803.6963419153174,0.9548286604361371,0.9690909090909091,0.9070146818923328,0.8986866791744841,165926,131470,186159,147728,14086,10954,475640.7704634936,0.8913133396720008,0.8899463879562439,0.9151067343273508,0.9166806115463604,613,533,642,550,556,57,0,29,479,54,0,17,0.8660436137071651,0.8709090909090909,0.9070146818923328,0.8986866791744841,0.9504273504273504,0.9657258064516129,613,533,1803.6963419153174,28900.0,0.8913133396720008,0.8899463879562439,0.9151067343273508,0.9166806115463604
290,0.0,99.5,1107,60.81565575819663,62.517803171558384,48.29054967454462,49.45164318460458,1.7021474133617573,1.1610935100599562,1.46598650204656,5.869473839178474e-05,4.0037707243446766e-05,4.936622281761575e-05,13.066159986953807,613,442,642,465,63,43,1754.0224184922774,0.9548286604361371,0.9505376344086022,0.8972267536704731,0.9027149321266968,166539,131912,186801,148193,14149,10997,477394.7928819859,0.8915316299163281,0.8901365111712429,0.9150409213457509,0.9166338164837164,613,442,642,465,550,63,0,29,399,43,0,23,0.8566978193146417,0.8580645161290322,0.8972267536704731,0.9027149321266968,0.9499136442141624,0.9454976303317536,613,442,1754.0224184922774,29000.0,0.8915316299163281,0.8901365111712429,0.9150409213457509,0.9166338164837164
291,0.0,99.5,1203,60.81565575819663,62.40562804055406,48.29054967454462,49.757646833734725,1.5899722823574365,1.4670971591901036,1.0837539098195548,5.463822276142393e-05,5.041570993780425e-05,5.252696634961409e-05,12.647981206819338,611,538,636,567,60,61,1823.1814477991045,0.960691823899371,0.9488536155202821,0.9018003273322422,0.8866171003717472,167150,132450,187437,148760,14209,11058,479217.974329785,0.8917663001435149,0.8903603119118042,0.9149925216871074,0.9165118912797282,611,538,636,567,551,60,0,25,477,61,0,29,0.8663522012578616,0.8412698412698413,0.9018003273322422,0.8866171003717472,0.9565972222222222,0.9426877470355731,611,538,1823.1814477991045,29100.0,0.8917663001435149,0.8903603119118042,0.9149925216871074,0.9165118912797282
292,0.0,99.5,1198,60.81565575819663,62.52115580851503,48.29054967454462,49.61042580029281,1.7055000503184061,1.3198761257481877,1.2921667549305984,5.840753596980843e-05,4.520123718315711e-05,5.1804386576482774e-05,12.910730008222224,647,501,676,522,51,36,1858.7469119541379,0.9571005917159763,0.9597701149425287,0.9211746522411128,0.9281437125748503,167797,132951,188113,149282,14260,11094,481076.7212417391,0.8920010844545566,0.8906030197880521,0.9150163590529032,0.916555723537243,647,501,676,522,596,51,0,29,465,36,0,21,0.8816568047337278,0.8908045977011494,0.9211746522411128,0.9281437125748503,0.9536,0.9567901234567902,647,501,1858.7469119541379,29200.0,0.8920010844545566,0.8906030197880521,0.9150163590529032,0.916555723537243
293,0.0,99.5,1114,60.81565575819663,62.42619757524539,48.29054967454462,49.575358508696176,1.6105418170487624,1.284808834151555,1.2535264190585294,5.496729751019667e-05,4.3850130858414845e-05,4.9408714184305755e-05,12.850839066549213,600,480,623,491,50,53,1704.013979317328,0.9630818619582665,0.9775967413441955,0.9166666666666666,0.8895833333333334,168397,133431,188736,149773,14310,11147,482780.73522105644,0.8922357154967786,0.8908882108257162,0.9150222391135234,0.9164586940066402,600,480,623,491,550,50,0,23,427,53,0,11,0.8828250401284109,0.869653767820774,0.9166666666666666,0.8895833333333333,0.9598603839441536,0.9748858447488584,600,480,1704.013979317328,29300.0,0.8922357154967786,0.8908882108257162,0.9150222391135234,0.9164586940066402
294,0.0,99.5,1156,60.81565575819663,62.434477420000476,48.29054967454462,49.69427264070238,1.6188216618038496,1.4037229661577584,1.1532344350216446,5.506196128584522e-05,4.774567912101219e-05,5.14038202034287e-05,12.740204779298097,589,520,617,539,51,37,1898.50265691706,0.9546191247974068,0.9647495361781077,0.9134125636672326,0.9288461538461539,168986,133951,189353,150312,14361,11184,484679.23787797353,0.8924389896119945,0.8911530682846346,0.9150166285964518,0.9165067823308524,589,520,617,539,538,51,0,28,483,37,0,19,0.8719611021069692,0.8961038961038961,0.9134125636672326,0.9288461538461539,0.950530035335689,0.9621513944223108,589,520,1898.50265691706,29400.0,0.8924389896119945,0.8911530682846346,0.9150166285964518,0.9165067823308524
