episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1138,60.81565575819663,61.67780944822292,48.29054967454462,48.91399987464224,0.8621536900262967,0.6234502000976221,1.3828749912844644,0.00023301451081791802,0.0001685000540804384,0.00020075728244917823,12.76380957358068,328,239,647,491,29,18,-40386.869745621894,0.5069551777434312,0.48676171079429736,0.9115853658536586,0.9246861924686193,12275,9765,22670,18255,992,790,-1211871.2848923062,0.5414644905161006,0.5349219391947412,0.9191853360488799,0.9190988223246288,328,239,647,491,299,29,0,319,221,18,0,252,0.46213292117465227,0.45010183299389,0.9115853658536586,0.9246861924686193,0.48381877022653724,0.46723044397463004,328,239,-40386.869745621894,3700.0,0.5414644905161006,0.5349219391947412,0.9191853360488799,0.9190988223246288
38,0.0,99.5,1147,60.81565575819663,61.71889563080536,48.29054967454462,49.03019081941794,0.9032398726087365,0.7396411448733176,1.2211866239045415,0.00023769470331808855,0.0001946424065456099,0.0002161685549318492,12.688704811387424,321,265,641,506,28,15,-41191.14839695281,0.500780031201248,0.5237154150197628,0.9127725856697819,0.9433962264150944,12596,10030,23311,18761,1020,805,-1253062.433289259,0.5403457595126764,0.5346196897819946,0.9190219117180057,0.919740777666999,321,265,641,506,293,28,0,320,250,15,0,241,0.45709828393135726,0.49407114624505927,0.9127725856697819,0.9433962264150944,0.47797716150081565,0.5091649694501018,321,265,-41191.14839695281,3800.0,0.5403457595126764,0.5346196897819946,0.9190219117180057,0.919740777666999
39,0.0,99.5,1063,60.81565575819663,61.565463415123176,48.29054967454462,48.85064328270283,0.7498076569265493,0.560093608158212,1.3387184677793145,0.00019225837357091007,0.00014361374568159282,0.00016793605962625146,12.714820132420343,278,237,581,482,22,19,-38598.384681789306,0.4784853700516351,0.491701244813278,0.920863309352518,0.919831223628692,12874,10267,23892,19243,1042,824,-1291660.8179710482,0.5388414532060941,0.5335446655926831,0.91906167469318,0.9197428654913802,278,237,581,482,256,22,0,303,218,19,0,245,0.4406196213425129,0.45228215767634855,0.920863309352518,0.919831223628692,0.45796064400715564,0.4708423326133909,278,237,-38598.384681789306,3900.0,0.5388414532060941,0.5335446655926831,0.91906167469318,0.9197428654913802
40,0.0,99.5,1109,60.81565575819663,61.63870296933104,48.29054967454462,48.90039987529936,0.8230472111344156,0.6098502007547353,1.3495891451963664,0.00020576180278360389,0.00015246255018868383,0.00017911217648614386,12.738303094031686,309,231,625,484,26,21,-40810.679877806695,0.4944,0.4772727272727273,0.9158576051779935,0.9090909090909091,13183,10498,24517,19727,1068,845,-1332471.4978488549,0.5377085287759514,0.5321640391341815,0.9189865736175378,0.9195084778052962,309,231,625,484,283,26,0,316,210,21,0,253,0.4528,0.43388429752066116,0.9158576051779935,0.9090909090909091,0.4724540901502504,0.4535637149028078,309,231,-40810.679877806695,4000.0,0.5377085287759514,0.5321640391341815,0.9189865736175378,0.9195084778052962
41,0.0,99.5,1028,60.81565575819663,61.63020006157968,48.29054967454462,48.91782243583429,0.8145443033830517,0.6272727612896674,1.2985488190310635,0.0001986693422885492,0.000152993356412114,0.00017583134935033159,12.71237762574539,286,213,581,447,22,14,-37972.53745747173,0.49225473321858865,0.47651006711409394,0.9230769230769231,0.9342723004694835,13469,10711,25098,20174,1090,859,-1370444.0353063266,0.5366563072754801,0.5309309011599088,0.9190734278714084,0.9198020726356082,286,213,581,447,264,22,0,295,199,14,0,234,0.45438898450946646,0.4451901565995526,0.9230769230769231,0.9342723004694836,0.47227191413237923,0.45958429561200925,286,213,-37972.53745747173,4100.0,0.5366563072754801,0.5309309011599088,0.9190734278714084,0.9198020726356082
42,0.0,99.5,1056,60.81565575819663,61.580361015166154,48.29054967454462,48.95585669252763,0.7647052569695276,0.665307017983011,1.1494020599509966,0.00018207268023083992,0.00015840643285309783,0.00017023955654196888,12.624504322638522,304,228,588,468,26,20,-39193.245989811076,0.5170068027210885,0.48717948717948717,0.9144736842105263,0.9122807017543859,13773,10939,25686,20642,1116,879,-1409637.2812961377,0.5362064938098575,0.5299389594031586,0.918971901546504,0.919645305786635,304,228,588,468,278,26,0,284,208,20,0,240,0.47278911564625853,0.4444444444444444,0.9144736842105263,0.9122807017543859,0.49466192170818507,0.4642857142857143,304,228,-39193.245989811076,4200.0,0.5362064938098575,0.5299389594031586,0.918971901546504,0.919645305786635
43,0.0,99.5,1096,60.81565575819663,61.60046725878215,48.29054967454462,48.93842923473651,0.7848115005855263,0.647879560191889,1.2113540059098034,0.0001825143024617503,0.00015066966516090441,0.00016659198381132736,12.662038024045643,298,253,592,504,22,26,-41386.24853253678,0.5033783783783784,0.501984126984127,0.9261744966442953,0.8972332015810277,14071,11192,26278,21146,1138,905,-1451023.5298286744,0.5354669305122155,0.5292726756833444,0.9191244403382844,0.9191386704789135,298,253,592,504,276,22,0,294,227,26,0,251,0.46621621621621623,0.4503968253968254,0.9261744966442953,0.8972332015810277,0.4842105263157895,0.47489539748953974,298,253,-41386.24853253678,4300.0,0.5354669305122155,0.5292726756833444,0.9191244403382844,0.9191386704789135
44,0.0,99.5,1114,60.81565575819663,61.64782230733403,48.29054967454462,49.040973224116414,0.8321665491374048,0.7504235495717921,1.1089291502275709,0.000189128761167592,0.00017055080672086185,0.00017983978394422691,12.606849083217618,325,278,597,517,24,23,-42169.33917086915,0.5443886097152428,0.5377176015473888,0.9261538461538461,0.9172661870503597,14396,11470,26875,21663,1162,928,-1493192.8689995436,0.5356651162790698,0.5294742187139362,0.9192831342039456,0.9190932868352223,325,278,597,517,301,24,0,272,255,23,0,239,0.5041876046901173,0.4932301740812379,0.9261538461538461,0.9172661870503597,0.525305410122164,0.5161943319838057,325,278,-42169.33917086915,4400.0,0.5356651162790698,0.5294742187139362,0.9192831342039456,0.9190932868352223
45,0.0,99.5,1170,60.81565575819663,61.58846051508885,48.29054967454462,49.04519408305562,0.7728047568922207,0.7546444085109982,1.024064775643213,0.0001717343904204935,0.0001676987574468885,0.000169716573933691,12.543266432033228,333,272,640,530,28,25,-44897.58358320948,0.5203125,0.5132075471698113,0.9159159159159159,0.9080882352941176,14729,11742,27515,22193,1190,953,-1538090.452582753,0.5353080138106487,0.5290857477583022,0.9192070065856474,0.9188383580309998,333,272,640,530,305,28,0,307,247,25,0,258,0.4765625,0.4660377358490566,0.9159159159159159,0.9080882352941176,0.49836601307189543,0.4891089108910891,333,272,-44897.58358320948,4500.0,0.5353080138106487,0.5290857477583022,0.9192070065856474,0.9188383580309998
46,0.0,99.5,1097,60.81565575819663,61.681289214693194,48.29054967454462,48.971293162040936,0.8656334564965675,0.680743487496315,1.27160005552202,0.00018818118619490598,0.00014798771467311195,0.00016808445043400898,12.709996052652258,307,232,596,501,24,22,-42612.37700673093,0.5151006711409396,0.4630738522954092,0.9218241042345277,0.9051724137931034,15036,11974,28111,22694,1214,975,-1580702.829589484,0.5348795845042866,0.5276284480479422,0.9192604416068103,0.9185735760815099,307,232,596,501,283,24,0,289,210,22,0,269,0.4748322147651007,0.41916167664670656,0.9218241042345277,0.9051724137931034,0.49475524475524474,0.4384133611691023,307,232,-42612.37700673093,4600.0,0.5348795845042866,0.5276284480479422,0.9192604416068103,0.9185735760815099
47,0.0,99.5,1123,60.81565575819663,61.697993591531024,48.29054967454462,48.96153603483165,0.8823378333343967,0.6709863602870314,1.3149862434714088,0.00018773145390093548,0.00014276305538021944,0.00016524725464057746,12.73645755669937,346,257,627,496,28,22,-44339.9888087393,0.5518341307814992,0.5181451612903226,0.9190751445086706,0.914396887159533,15382,12231,28738,23190,1242,997,-1625042.8183982233,0.5352494954415756,0.5274256144890039,0.9192562735665063,0.9184858147330554,346,257,627,496,318,28,0,281,235,22,0,239,0.507177033492823,0.4737903225806452,0.9190751445086706,0.914396887159533,0.5308848080133556,0.4957805907172996,346,257,-44339.9888087393,4700.0,0.5352494954415756,0.5274256144890039,0.9192562735665063,0.9184858147330554
48,0.0,99.5,1062,60.81565575819663,61.59416598762188,48.29054967454462,48.891788755011696,0.778510229425251,0.6012390804670744,1.2948430245426878,0.00016218963113026063,0.00012525814176397385,0.00014372388644711724,12.702377232610182,304,242,594,468,27,21,-42395.16732228902,0.5117845117845118,0.5170940170940171,0.9111842105263158,0.9132231404958677,15686,12473,29332,23658,1269,1018,-1667437.9857205122,0.5347743079230874,0.5272212359455575,0.9190998342470993,0.9183837088110318,304,242,594,468,277,27,0,290,221,21,0,226,0.4663299663299663,0.4722222222222222,0.9111842105263158,0.9132231404958677,0.48853615520282184,0.49440715883668906,304,242,-42395.16732228902,4800.0,0.5347743079230874,0.5272212359455575,0.9190998342470993,0.9183837088110318
49,0.0,99.5,1136,60.81565575819663,61.573141076959885,48.29054967454462,49.03459303506761,0.7574853187632584,0.744043360522987,1.0180660952754461,0.0001545888405639303,0.00015184558378020143,0.00015321721217206587,12.538548041892277,328,261,628,508,24,18,-45330.39176094163,0.5222929936305732,0.5137795275590551,0.926829268292683,0.9310344827586207,16014,12734,29960,24166,1293,1036,-1712768.3774814538,0.5345126835781041,0.5269386741703219,0.9192581491195204,0.9186430029841369,328,261,628,508,304,24,0,300,243,18,0,247,0.4840764331210191,0.47834645669291337,0.926829268292683,0.9310344827586207,0.5033112582781457,0.4959183673469388,328,261,-45330.39176094163,4900.0,0.5345126835781041,0.5269386741703219,0.9192581491195204,0.9186430029841369
50,0.0,99.5,1101,60.81565575819663,61.69367511868938,48.29054967454462,48.92790390129347,0.8780193604927504,0.6373542267488475,1.3776002788457826,0.0001756038720985501,0.00012747084534976948,0.0001515373587241598,12.765771217395908,304,252,615,486,23,28,-44717.4170525291,0.4943089430894309,0.5185185185185185,0.9243421052631579,0.8888888888888888,16318,12986,30575,24652,1316,1064,-1757485.7945339829,0.5337040065412919,0.5267726756449781,0.9193528618703273,0.9180656091175112,304,252,615,486,281,23,0,311,224,28,0,234,0.45691056910569106,0.4609053497942387,0.9243421052631579,0.8888888888888888,0.47466216216216217,0.4890829694323144,304,252,-44717.4170525291,5000.0,0.5337040065412919,0.5267726756449781,0.9193528618703273,0.9180656091175112
51,0.0,99.5,1088,60.81565575819663,61.686691107011924,48.29054967454462,48.94019413695987,0.8710353488152975,0.649644462415246,1.3407877680923581,0.00017079124486574462,0.0001273812671402443,0.00014908625600299445,12.746496970052057,310,236,618,470,26,30,-44718.739327888456,0.5016181229773463,0.502127659574468,0.9161290322580645,0.8728813559322034,16628,13222,31193,25122,1342,1094,-1802204.5338618713,0.5330683166094957,0.5263115993949526,0.9192927592013471,0.9172591135985478,310,236,618,470,284,26,0,308,206,30,0,234,0.459546925566343,0.43829787234042555,0.9161290322580645,0.8728813559322034,0.4797297297297297,0.4681818181818182,310,236,-44718.739327888456,5100.0,0.5330683166094957,0.5263115993949526,0.9192927592013471,0.9172591135985478
52,0.0,99.5,1061,60.81565575819663,61.59803336657209,48.29054967454462,48.983258643205716,0.7823776083754623,0.6927089686610941,1.1294463386083837,0.0001504572323798966,0.00013321326320405656,0.0001418352477919766,12.614774723366374,290,243,574,487,22,27,-43681.42402731718,0.5052264808362369,0.4989733059548255,0.9241379310344827,0.8888888888888888,16918,13465,31767,25609,1364,1121,-1845885.9578891885,0.532565240658545,0.5257917138505994,0.9193758127438232,0.9167471221685852,290,243,574,487,268,22,0,284,216,27,0,244,0.46689895470383275,0.44353182751540043,0.9241379310344827,0.8888888888888888,0.4855072463768116,0.46956521739130436,290,243,-43681.42402731718,5200.0,0.532565240658545,0.5257917138505994,0.9193758127438232,0.9167471221685852
53,0.0,99.5,1099,60.81565575819663,61.63007654581374,48.29054967454462,48.97007887622483,0.8144207876171166,0.6795292016802108,1.1985074160218154,0.00015366429955039935,0.00012821305692079448,0.00014093867823559693,12.659997669588911,274,256,602,497,22,22,-45968.74797253137,0.45514950166112955,0.5150905432595574,0.9197080291970803,0.9140625,17192,13721,32369,26106,1386,1143,-1891854.70586172,0.531125459544626,0.5255879874358385,0.9193811074918566,0.9166970337438962,274,256,602,497,252,22,0,328,234,22,0,241,0.4186046511627907,0.4708249496981891,0.9197080291970803,0.9140625,0.43448275862068964,0.4926315789473684,274,256,-45968.74797253137,5300.0,0.531125459544626,0.5255879874358385,0.9193811074918566,0.9166970337438962
54,0.0,99.5,1128,60.81565575819663,61.66426384403769,48.29054967454462,48.956523743421364,0.8486080858410645,0.6659740688767428,1.274235928243211,0.00015714964552612307,0.0001233285312734709,0.000140239088399797,12.707740100616327,325,272,611,517,24,30,-47516.80284517839,0.5319148936170213,0.5261121856866537,0.9261538461538461,0.8897058823529411,17517,13993,32980,26623,1410,1173,-1939371.5087068984,0.5311400848999394,0.52559816699846,0.9195067648569961,0.9161723719002358,325,272,611,517,301,24,0,286,242,30,0,245,0.49263502454991814,0.46808510638297873,0.9261538461538461,0.8897058823529411,0.5127768313458262,0.49691991786447637,325,272,-47516.80284517839,5400.0,0.5311400848999394,0.52559816699846,0.9195067648569961,0.9161723719002358
55,0.0,99.5,1192,60.81565575819663,61.60275111677775,48.29054967454462,49.045523796203,0.7870953585811264,0.7549741216583783,1.0425461429753256,0.00014310824701475026,0.00013726802211970514,0.00014018813456722772,12.557227320574754,309,263,635,557,32,19,-50732.49177864418,0.48661417322834644,0.47217235188509876,0.8964401294498382,0.9277566539923955,17826,14256,33615,27180,1442,1192,-1990104.0004855427,0.5302989736724677,0.5245033112582781,0.9191069224727926,0.9163860830527497,309,263,635,557,277,32,0,326,244,19,0,294,0.43622047244094486,0.4380610412926391,0.8964401294498382,0.9277566539923955,0.4593698175787728,0.45353159851301117,309,263,-50732.49177864418,5500.0,0.5302989736724677,0.5245033112582781,0.9191069224727926,0.9163860830527497
56,0.0,99.5,1067,60.81565575819663,61.617169060269966,48.29054967454462,48.88376780016863,0.8015133020733387,0.5932181256240057,1.3511274646745284,0.00014312737537023904,0.00010593180814714386,0.00012452959175869146,12.733401260101338,315,233,599,468,29,24,-46244.66369141162,0.5258764607679466,0.49786324786324787,0.9079365079365079,0.8969957081545065,18141,14489,34214,27648,1471,1216,-2036348.6641769544,0.5302215467352546,0.5240523726851852,0.9189129595942892,0.9160742632341776,315,233,599,468,286,29,0,284,209,24,0,235,0.4774624373956594,0.4465811965811966,0.9079365079365079,0.8969957081545065,0.5017543859649123,0.47072072072072074,315,233,-46244.66369141162,5600.0,0.5302215467352546,0.5240523726851852,0.9189129595942892,0.9160742632341776
57,0.0,99.5,1081,60.81565575819663,61.59755038931083,48.29054967454462,48.91139012758325,0.7818946311142057,0.6208404530386318,1.2594131508140503,0.00013717449668670275,0.00010891937772607575,0.00012304693720638924,12.68616026172758,304,271,588,493,29,26,-47200.19867029936,0.5170068027210885,0.5496957403651116,0.9046052631578947,0.9040590405904059,18445,14760,34802,28141,1500,1242,-2083548.8628472537,0.5299982759611517,0.5245016168579653,0.9186771482786663,0.9158536585365854,304,271,588,493,275,29,0,284,245,26,0,222,0.467687074829932,0.4969574036511156,0.9046052631578947,0.9040590405904059,0.4919499105545617,0.5246252676659529,304,271,-47200.19867029936,5700.0,0.5299982759611517,0.5245016168579653,0.9186771482786663,0.9158536585365854
58,0.0,99.5,1072,60.81565575819663,61.697767175027074,48.29054967454462,48.93361740344776,0.8821114168304476,0.6430677289031408,1.3717239680725943,0.0001520881753155944,0.00011087374636261048,0.00013148096083910244,12.764149771579312,311,240,616,456,24,14,-47222.68037266049,0.5048701298701299,0.5263157894736842,0.9228295819935691,0.9416666666666667,18756,15000,35418,28597,1524,1256,-2130771.543219914,0.5295612400474335,0.52453054516208,0.9187460012795905,0.9162666666666667,311,240,616,456,287,24,0,305,226,14,0,216,0.4659090909090909,0.4956140350877193,0.9228295819935691,0.9416666666666667,0.4847972972972973,0.5113122171945701,311,240,-47222.68037266049,5800.0,0.5295612400474335,0.52453054516208,0.9187460012795905,0.9162666666666667
59,0.0,99.5,1102,60.81565575819663,61.58724929496443,48.29054967454462,48.983194811100745,0.7715935367678028,0.6926451365561235,1.1139810215144452,0.00013077856555386488,0.00011739748077222432,0.0001240880231630446,12.604054483863685,296,272,596,506,33,17,-48666.33113738393,0.4966442953020134,0.5375494071146245,0.8885135135135135,0.9375,19052,15272,36014,29103,1557,1273,-2179437.874357298,0.5290164935858277,0.5247568979143044,0.9182762964518161,0.9166448402304872,296,272,596,506,263,33,0,300,255,17,0,234,0.4412751677852349,0.5039525691699605,0.8885135135135135,0.9375,0.46714031971580816,0.5214723926380368,296,272,-48666.33113738393,5900.0,0.5290164935858277,0.5247568979143044,0.9182762964518161,0.9166448402304872
60,0.0,99.5,1168,60.81565575819663,61.65693269633656,48.29054967454462,49.0168638176951,0.8412769381399343,0.726314143150482,1.1582824678186578,0.0001402128230233224,0.00012105235719174701,0.00013063259010753471,12.640068878641458,307,258,647,521,24,22,-52318.766290056374,0.47449768160741884,0.4952015355086372,0.9218241042345277,0.9147286821705426,19359,15530,36661,29624,1581,1295,-2231756.6406473545,0.5280543356700581,0.5242371050499595,0.9183325584999225,0.916613007083065,307,258,647,521,283,24,0,340,236,22,0,263,0.437403400309119,0.45297504798464494,0.9218241042345277,0.9147286821705426,0.45425361155698235,0.4729458917835671,307,258,-52318.766290056374,6000.0,0.5280543356700581,0.5242371050499595,0.9183325584999225,0.916613007083065
