episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
105,0.0,99.5,1140,60.81565575819663,62.23825157573784,48.29054967454462,49.625137944212106,1.4225958175412146,1.334588269667485,1.0659435946456033,0.00013548531595630614,0.00012710364473023667,0.0001312944803432714,12.613113631525735,547,486,601,539,41,48,1684.2512212528495,0.9101497504159733,0.9016697588126159,0.9250457038391224,0.9012345679012346,48442,38748,66310,52794,4045,3274,140148.17490849635,0.7305383803347911,0.7339470394362996,0.9164980801783577,0.9155053164034272,547,486,601,539,506,41,0,54,438,48,0,53,0.8419301164725458,0.8126159554730983,0.9250457038391224,0.9012345679012346,0.9035714285714286,0.8920570264765784,547,486,1684.2512212528495,10500.0,0.7305383803347911,0.7339470394362996,0.9164980801783577,0.9155053164034272
106,0.0,99.5,1155,60.81565575819663,62.377964399521375,48.29054967454462,49.53783199514274,1.5623086413247478,1.2472823205981172,1.2525701804027527,0.00014738760767214602,0.00011766814345265256,0.0001325278755623993,12.840132404378636,556,484,626,529,48,45,1644.8309797745417,0.8881789137380192,0.9149338374291115,0.9136690647482014,0.9070247933884298,48998,39232,66936,53323,4093,3319,141793.00588827088,0.7320126688179753,0.7357425501190856,0.916465978203192,0.9154006933115824,556,484,626,529,508,48,0,70,439,45,0,45,0.8115015974440895,0.8298676748582231,0.9136690647482014,0.9070247933884298,0.8788927335640139,0.9070247933884298,556,484,1644.8309797745417,10600.0,0.7320126688179753,0.7357425501190856,0.916465978203192,0.9154006933115824
107,0.0,99.5,1198,60.81565575819663,62.428862565254285,48.29054967454462,49.65401984248454,1.613206807057658,1.3634701679399157,1.1831625252902105,0.0001507669913137998,0.00012742711849905754,0.00013909705490642866,12.774842722769748,577,502,639,559,52,45,1641.2021055445664,0.9029733959311425,0.8980322003577818,0.9098786828422877,0.9103585657370518,49575,39734,67575,53882,4145,3364,143434.20799381545,0.7336293007769146,0.737426227682714,0.9163893091275844,0.915336990990084,577,502,639,559,525,52,0,62,457,45,0,57,0.8215962441314554,0.817531305903399,0.9098786828422877,0.9103585657370518,0.8943781942078365,0.8891050583657587,577,502,1641.2021055445664,10700.0,0.7336293007769146,0.737426227682714,0.9163893091275844,0.915336990990084
108,0.0,99.5,1160,60.81565575819663,62.239105205819804,48.29054967454462,49.52273111841876,1.4234494476231774,1.2321814438741399,1.1552271418303994,0.00013180087477992382,0.00011409087443279073,0.0001229458746063573,12.716374087401043,545,478,619,541,42,48,1640.0313024050063,0.8804523424878837,0.8835489833641405,0.9229357798165138,0.899581589958159,50120,40212,68194,54423,4187,3412,145074.23929622045,0.7349620201190721,0.7388787828675376,0.9164604948124502,0.9151497065552572,545,478,619,541,503,42,0,74,430,48,0,63,0.8126009693053312,0.7948243992606284,0.9229357798165138,0.899581589958159,0.8717504332755632,0.8722109533468559,545,478,1640.0313024050063,10800.0,0.7349620201190721,0.7388787828675376,0.9164604948124502,0.9151497065552572
109,0.0,99.5,1155,60.81565575819663,62.360855758017095,48.29054967454462,49.605654542845784,1.5451999998204684,1.3151048683011624,1.174963333392979,0.00014176146787343746,0.00012065182277992315,0.0001312066453266803,12.755201215171311,555,463,633,522,46,46,1681.982885544425,0.8767772511848341,0.8869731800766284,0.9171171171171171,0.9006479481641468,50675,40675,68827,54945,4233,3458,146756.22218176487,0.7362662908451625,0.7402857402857402,0.9164676862358165,0.9149846342962508,555,463,633,522,509,46,0,78,417,46,0,59,0.8041074249605056,0.7988505747126436,0.9171171171171171,0.9006479481641468,0.8671209540034072,0.8760504201680672,555,463,1681.982885544425,10900.0,0.7362662908451625,0.7402857402857402,0.9164676862358165,0.9149846342962508
110,0.0,99.5,1112,60.81565575819663,62.35642916613207,48.29054967454462,49.435895632013406,1.5407734079354398,1.145345957468784,1.3452471699822042,0.00014007030981231272,0.00010412235976988946,0.0001220963347911011,12.920533534118661,526,442,622,490,38,42,1576.6444091528224,0.8456591639871383,0.9020408163265307,0.9277566539923955,0.9049773755656109,51201,41117,69449,55435,4271,3500,148332.8665909177,0.7372460366599951,0.7417155226842248,0.9165836604753813,0.9148770581511297,526,442,622,490,488,38,0,96,400,42,0,48,0.7845659163987139,0.8163265306122449,0.9277566539923955,0.9049773755656109,0.8356164383561644,0.8928571428571429,526,442,1576.6444091528224,11000.0,0.7372460366599951,0.7417155226842248,0.9165836604753813,0.9148770581511297
111,0.0,99.5,1122,60.81565575819663,62.13039658368491,48.29054967454462,49.489616825965925,1.3147408254882862,1.1990671514213034,1.0964697214245842,0.00011844511941335912,0.00010802406769561292,0.00011323459355448602,12.640779757718988,517,448,605,517,45,38,1591.3442916045635,0.8545454545454545,0.8665377176015474,0.9129593810444874,0.9151785714285714,51718,41565,70054,55952,4316,3538,149924.21088252225,0.7382590572986554,0.7428688876179582,0.9165474302950617,0.9148803079514014,517,448,605,517,472,45,0,88,410,38,0,69,0.7801652892561983,0.793036750483559,0.9129593810444874,0.9151785714285714,0.8428571428571429,0.8559498956158664,517,448,1591.3442916045635,11100.0,0.7382590572986554,0.7428688876179582,0.9165474302950617,0.9148803079514014
112,0.0,99.5,1152,60.81565575819663,62.17015508160734,48.29054967454462,49.45048435735222,1.3544993234107139,1.1599346828075952,1.1677375834061445,0.00012093743959024231,0.00010356559667924956,0.00011225151813474594,12.719670724255124,512,463,602,550,45,37,1606.5055683621729,0.8504983388704319,0.8418181818181818,0.912109375,0.9200863930885529,52230,42028,70656,56502,4361,3575,151530.7164508844,0.7392153532608695,0.7438320767406463,0.9165039249473482,0.9149376606072143,512,463,602,550,467,45,0,90,426,37,0,87,0.7757475083056479,0.7745454545454545,0.912109375,0.9200863930885529,0.8384201077199281,0.8304093567251462,512,463,1606.5055683621729,11200.0,0.7392153532608695,0.7438320767406463,0.9165039249473482,0.9149376606072143
113,0.0,99.5,1137,60.81565575819663,62.1941417721406,48.29054967454462,49.56339413530574,1.37848601394397,1.272844460761121,1.082996435495095,0.00012198991273840443,0.00011264110272222308,0.00011731550773031376,12.630747636834855,500,446,624,513,39,34,1460.0889838450853,0.8012820512820513,0.8693957115009746,0.922,0.9237668161434978,52730,42474,71280,57015,4400,3609,152990.8054347295,0.7397586980920314,0.7449618521441725,0.916556040204817,0.9150303715214013,500,446,624,513,461,39,0,124,412,34,0,67,0.7387820512820513,0.8031189083820662,0.922,0.9237668161434978,0.788034188034188,0.860125260960334,500,446,1460.0889838450853,11300.0,0.7397586980920314,0.7449618521441725,0.916556040204817,0.9150303715214013
114,0.0,99.5,1125,60.81565575819663,62.214173895722084,48.29054967454462,49.38857733826221,1.398518137525457,1.0980276637175876,1.2736638463101193,0.00012267702960749621,9.631821611557786e-05,0.00010949762286153705,12.825596557459875,520,418,625,500,56,45,1557.4156822201414,0.832,0.836,0.8923076923076922,0.8923444976076556,53250,42892,71905,57515,4456,3654,154548.22111694963,0.7405604617203254,0.7457532817525863,0.9163192488262911,0.9148092884453978,520,418,625,500,464,56,0,105,373,45,0,82,0.7424,0.746,0.8923076923076924,0.8923444976076556,0.8154657293497364,0.8197802197802198,520,418,1557.4156822201414,11400.0,0.7405604617203254,0.7457532817525863,0.9163192488262911,0.9148092884453978
115,0.0,99.5,1152,60.81565575819663,62.281595513919754,48.29054967454462,49.38592688337041,1.4659397557231273,1.0953772088257878,1.3382967473776195,0.00012747302223679367,9.525019207180763e-05,0.00011136160715430065,12.895668630549345,548,408,657,495,47,33,1580.629787650468,0.8340943683409436,0.8242424242424242,0.9142335766423357,0.9191176470588235,53798,43300,72562,58010,4503,3687,156128.85090460008,0.7414073481987817,0.7464230305119807,0.9162980036432581,0.9148498845265589,548,408,657,495,501,47,0,109,375,33,0,87,0.7625570776255708,0.7575757575757576,0.9142335766423357,0.9191176470588235,0.8213114754098361,0.8116883116883117,548,408,1580.629787650468,11500.0,0.7414073481987817,0.7464230305119807,0.9162980036432581,0.9148498845265589
116,0.0,99.5,1176,60.81565575819663,62.43347552643953,48.29054967454462,49.46029349068374,1.617819768242903,1.1697438161391176,1.3830547731234988,0.00013946722140025026,0.00010083998414992394,0.0001201536027750871,12.97318203575579,547,439,668,508,49,33,1628.9316685177832,0.8188622754491018,0.8641732283464567,0.9104204753199269,0.9248291571753986,54345,43739,73230,58518,4552,3720,157757.78257311787,0.7421138877509218,0.7474452305273591,0.9162388444199099,0.914950044582638,547,439,668,508,498,49,0,121,406,33,0,69,0.7455089820359282,0.7992125984251969,0.9104204753199269,0.9248291571753986,0.8045234248788369,0.8547368421052631,547,439,1628.9316685177832,11600.0,0.7421138877509218,0.7474452305273591,0.9162388444199099,0.914950044582638
117,0.0,99.5,1179,60.81565575819663,62.134437065297895,48.29054967454462,49.48143678362552,1.3187813071012684,1.1908871090808972,1.1073940569556397,0.00011271635103429645,0.00010178522299836728,0.00010725078701633186,12.653000281672377,517,458,640,539,31,50,1567.261994138748,0.8078125,0.849721706864564,0.9400386847195358,0.8908296943231441,54862,44197,73870,59057,4583,3770,159325.0445672566,0.7426830919182348,0.748378684999238,0.9164631256607488,0.9147000927664773,517,458,640,539,486,31,0,123,408,50,0,81,0.759375,0.7569573283858998,0.9400386847195358,0.8908296943231441,0.7980295566502463,0.8343558282208589,517,458,1567.261994138748,11700.0,0.7426830919182348,0.748378684999238,0.9164631256607488,0.9147000927664773
118,0.0,99.5,1132,60.81565575819663,62.230016791835155,48.29054967454462,49.34719276161148,1.414361033638528,1.0566430870668597,1.3385418888838416,0.00011986110454563796,8.954602432769997e-05,0.00010470356443666897,12.882824030223674,532,398,659,473,36,30,1513.0593042989995,0.8072837632776935,0.8414376321353065,0.9323308270676691,0.9246231155778895,55394,44595,74529,59530,4619,3800,160838.10387155562,0.7432543036938641,0.7491180917184613,0.9166155179261292,0.914788653436484,532,398,659,473,496,36,0,127,368,30,0,75,0.7526555386949925,0.7780126849894292,0.9323308270676691,0.9246231155778895,0.7961476725521669,0.8306997742663657,532,398,1513.0593042989995,11800.0,0.7432543036938641,0.7491180917184613,0.9166155179261292,0.914788653436484
119,0.0,99.5,1150,60.81565575819663,62.145079690318425,48.29054967454462,49.41979674049804,1.3294239321217987,1.1292470659534217,1.177265783727645,0.00011171629681695787,9.489471142465729e-05,0.00010330550412080759,12.725282949820382,540,412,646,504,58,37,1574.5956241322995,0.8359133126934984,0.8174603174603174,0.8925925925925926,0.9101941747572816,55934,45007,75175,60034,4677,3837,162412.6994956879,0.7440505487196541,0.7496918412899357,0.9163835949511925,0.9147465949741151,540,412,646,504,482,58,0,106,375,37,0,92,0.7461300309597523,0.7440476190476191,0.8925925925925926,0.9101941747572816,0.8197278911564626,0.8029978586723768,540,412,1574.5956241322995,11900.0,0.7440505487196541,0.7496918412899357,0.9163835949511925,0.9147465949741151
120,0.0,99.5,1183,60.81565575819663,62.23278811889939,48.29054967454462,49.432210721411444,1.417132360702766,1.1416610468668225,1.2412899297842803,0.00011809436339189716,9.513842057223521e-05,0.00010661639198206619,12.800577397487949,546,425,667,516,40,39,1510.8412165594077,0.8185907046476761,0.8236434108527132,0.9267399267399268,0.908235294117647,56480,45432,75842,60550,4717,3876,163923.5407122473,0.744706099522692,0.7503220478943022,0.9164837110481586,0.9146856840993133,546,425,667,516,506,40,0,121,386,39,0,91,0.7586206896551724,0.748062015503876,0.9267399267399268,0.908235294117647,0.8070175438596491,0.8092243186582809,546,425,1510.8412165594077,12000.0,0.744706099522692,0.7503220478943022,0.9164837110481586,0.9146856840993133
121,0.0,99.5,1167,60.81565575819663,62.307647981247534,48.29054967454462,49.45834411806597,1.4919922230509073,1.1677944435213519,1.2776154496436665,0.00012330514240090144,9.651193748110346e-05,0.00010990853994100245,12.84930386318156,542,424,660,507,52,40,1616.7780473182609,0.8212121212121212,0.8362919132149902,0.9040590405904059,0.9056603773584906,57022,45856,76502,61057,4769,3916,165540.31875956556,0.7453661342187132,0.7510359172576445,0.9163656132720704,0.9146022330774599,542,424,660,507,490,52,0,118,384,40,0,83,0.7424242424242424,0.757396449704142,0.9040590405904059,0.9056603773584906,0.805921052631579,0.8222698072805139,542,424,1616.7780473182609,12100.0,0.7453661342187132,0.7510359172576445,0.9163656132720704,0.9146022330774599
122,0.0,99.5,1144,60.81565575819663,62.362739101607325,48.29054967454462,49.28724128197106,1.5470833434106979,0.9966916074264418,1.5522186922045256,0.00012681011011563098,8.169603339560998e-05,0.00010425307175562048,13.075497819636261,543,378,675,469,50,35,1457.4563810741497,0.8044444444444444,0.8059701492537313,0.9079189686924494,0.9074074074074074,57565,46234,77177,61526,4819,3951,166997.77514063971,0.7458828407427083,0.751454669570588,0.9162859376357162,0.9145434096119739,543,378,675,469,493,50,0,132,343,35,0,91,0.7303703703703703,0.7313432835820896,0.9079189686924494,0.9074074074074074,0.7888,0.7903225806451613,543,378,1457.4563810741497,12200.0,0.7458828407427083,0.751454669570588,0.9162859376357162,0.9145434096119739
123,0.0,99.5,1120,60.81565575819663,62.21770628910952,48.29054967454462,49.497835793887724,1.402050530912895,1.2072861193431024,1.16132415377704,0.00011398784804169879,9.815334303602459e-05,0.00010607059553886168,12.719870495221798,506,411,601,519,45,35,1426.8831243940303,0.8419301164725458,0.791907514450867,0.9110671936758893,0.9148418491484185,58071,46645,77778,62045,4864,3986,168424.65826503374,0.7466250096428296,0.7517930534289629,0.9162404642592689,0.9145460392325008,506,411,601,519,461,45,0,95,376,35,0,108,0.7670549084858569,0.7244701348747592,0.9110671936758893,0.9148418491484185,0.829136690647482,0.7768595041322314,506,411,1426.8831243940303,12300.0,0.7466250096428296,0.7517930534289629,0.9162404642592689,0.9145460392325008
124,0.0,99.5,1197,60.81565575819663,62.16752764772144,48.29054967454462,49.40216760376911,1.3518718895248156,1.1116179292244865,1.216129979540669,0.00010902192657458191,8.964660719552311e-05,9.933426688505252e-05,12.765360043952334,549,434,663,534,48,48,1551.2486156603247,0.8280542986425339,0.8127340823970037,0.912568306010929,0.8894009216589862,58620,47079,78441,62579,4912,4034,169975.90688069406,0.7473132672964393,0.7523130762715927,0.9162060730126237,0.9143142377705559,549,434,663,534,501,48,0,114,386,48,0,100,0.755656108597285,0.7228464419475655,0.912568306010929,0.8894009216589862,0.8146341463414634,0.7942386831275721,549,434,1551.2486156603247,12400.0,0.7473132672964393,0.7523130762715927,0.9162060730126237,0.9143142377705559
125,0.0,99.5,1137,60.81565575819663,62.26120032333725,48.29054967454462,49.33507304353094,1.4455445651406222,1.0445233689863187,1.3839274525217025,0.00011564356521124978,8.35618695189055e-05,9.960271736507765e-05,12.926127279806309,513,413,624,513,43,41,1537.5982496793952,0.8221153846153846,0.8050682261208577,0.9161793372319689,0.9007263922518159,59133,47492,79065,63092,4955,4075,171513.50513037347,0.7479036236008347,0.7527420275153743,0.91620584107013,0.9141960751284427,513,413,624,513,470,43,0,111,372,41,0,100,0.7532051282051282,0.7251461988304093,0.9161793372319688,0.9007263922518159,0.8089500860585198,0.788135593220339,513,413,1537.5982496793952,12500.0,0.7479036236008347,0.7527420275153743,0.91620584107013,0.9141960751284427
126,0.0,99.5,1129,60.81565575819663,62.13893509553464,48.29054967454462,49.42103310062596,1.3232793373380147,1.1304834260813408,1.1705428905976742,0.00010502216963000117,8.972090683185244e-05,9.73715382309268e-05,12.71790199490868,488,407,617,512,41,36,1515.6395333166925,0.7909238249594813,0.794921875,0.9159836065573771,0.9115479115479116,59621,47899,79682,63604,4996,4111,173029.14466369015,0.7482367410456565,0.7530815671970317,0.9162040220727596,0.9141735735610347,488,407,617,512,447,41,0,129,371,36,0,105,0.7244732576985413,0.724609375,0.9159836065573771,0.9115479115479116,0.7760416666666666,0.7794117647058824,488,407,1515.6395333166925,12600.0,0.7482367410456565,0.7530815671970317,0.9162040220727596,0.9141735735610347
127,0.0,99.5,1183,60.81565575819663,62.12619449992651,48.29054967454462,49.49515984464672,1.3105387417298857,1.2046101701021001,1.0879359765149643,0.00010319202690786501,9.485119449622836e-05,9.902161070204669e-05,12.631034655279791,512,452,634,549,44,30,1493.2033196461275,0.807570977917981,0.8233151183970856,0.9140625,0.9336283185840708,60133,48351,80316,64153,5040,4141,174522.34798333628,0.7487051147965537,0.7536826025283307,0.9161857881695574,0.9143554424934335,512,452,634,549,468,44,0,122,422,30,0,97,0.7381703470031545,0.7686703096539163,0.9140625,0.9336283185840708,0.7932203389830509,0.8131021194605009,512,452,1493.2033196461275,12700.0,0.7487051147965537,0.7536826025283307,0.9161857881695574,0.9143554424934335
128,0.0,99.5,1208,60.81565575819663,62.31218904094259,48.29054967454462,49.646399171149575,1.4965332827459648,1.3558494966049537,1.103760621288191,0.0001169166627145285,0.000105925741922262,0.00011142120231839525,12.665789869793016,496,471,626,582,29,46,1587.0973920585286,0.792332268370607,0.8092783505154639,0.9415322580645161,0.9023354564755839,60629,48822,80942,64735,5069,4187,176109.4453753948,0.7490425242766425,0.7541824360855797,0.9163931451945438,0.9142394822006472,496,471,626,582,467,29,0,130,425,46,0,111,0.7460063897763578,0.7302405498281787,0.9415322580645161,0.9023354564755839,0.7822445561139029,0.792910447761194,496,471,1587.0973920585286,12800.0,0.7490425242766425,0.7541824360855797,0.9163931451945438,0.9142394822006472
129,0.0,99.5,1124,60.81565575819663,62.07857316965429,48.29054967454462,49.38740444224626,1.2629174114576642,1.096854767701636,1.1513989350695881,9.790057453160188e-05,8.502750137221985e-05,9.146403795191086e-05,12.691168727408034,503,393,631,493,46,29,1478.4238604320649,0.7971473851030111,0.7971602434077079,0.9085487077534791,0.9262086513994912,61132,49215,81573,65228,5115,4216,177587.86923582686,0.7494146347443394,0.7545072668179309,0.9163286004056795,0.9143350604490501,503,393,631,493,457,46,0,128,364,29,0,100,0.7242472266244057,0.7383367139959433,0.9085487077534792,0.926208651399491,0.7811965811965812,0.7844827586206896,503,393,1478.4238604320649,12900.0,0.7494146347443394,0.7545072668179309,0.9163286004056795,0.9143350604490501
