episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
117,0.0,99.5,1165,60.81565575819663,62.34695893183013,48.29054967454462,49.59755298588048,1.5313031736335034,1.307003311335862,1.1716138439376937,0.00013088061313106867,0.00011170968472956085,0.00012129514893031476,12.749405945949647,554,508,617,548,52,41,1512.1946941370388,0.8978930307941653,0.927007299270073,0.9061371841155235,0.9192913385826772,63175,50328,74857,59731,5495,4164,165454.51861543485,0.8439424502718517,0.8425775560429258,0.9130193905817174,0.9172627563185503,554,508,617,548,502,52,0,63,467,41,0,40,0.813614262560778,0.8521897810218978,0.9061371841155235,0.9192913385826772,0.8884955752212389,0.9211045364891519,554,508,1512.1946941370388,11700.0,0.8439424502718517,0.8425775560429258,0.9130193905817174,0.9172627563185503
118,0.0,99.5,1257,60.81565575819663,62.45530200282819,48.29054967454462,49.6460651710366,1.6396462446315638,1.3555154964919751,1.2096108446380058,0.0001389530715789461,0.000114874194617964,0.00012691363309845504,12.809236831791594,657,490,709,548,51,32,1629.4281392020353,0.926657263751763,0.8941605839416058,0.9223744292237444,0.9346938775510204,63832,50818,75566,60279,5546,4196,167083.94675463688,0.8447185242040071,0.8430465004396224,0.9131156786564733,0.9174308315951041,657,490,709,548,606,51,0,52,458,32,0,58,0.8547249647390691,0.8357664233576643,0.9223744292237442,0.9346938775510204,0.9209726443768997,0.8875968992248062,657,490,1629.4281392020353,11800.0,0.8447185242040071,0.8430465004396224,0.9131156786564733,0.9174308315951041
119,0.0,99.5,1131,60.81565575819663,62.46672876064341,48.29054967454462,49.42879149711529,1.6510730024467861,1.13824182257067,1.4505467728447272,0.00013874563045771312,9.565057332526639e-05,0.00011719810189148976,13.037937263528121,609,449,648,483,57,30,1373.7143064703032,0.9398148148148148,0.9296066252587992,0.9064039408866995,0.933184855233853,64441,51267,76214,60762,5603,4226,168457.66106110718,0.8455270685175952,0.8437345709489483,0.9130522493443615,0.9175688064446915,609,449,648,483,552,57,0,39,419,30,0,34,0.8518518518518519,0.8674948240165632,0.9064039408866995,0.933184855233853,0.934010152284264,0.9249448123620309,609,449,1373.7143064703032,11900.0,0.8455270685175952,0.8437345709489483,0.9130522493443615,0.9175688064446915
120,0.0,99.5,1159,60.81565575819663,62.43624390924621,48.29054967454462,49.5438045194891,1.6205881510495814,1.253254844944479,1.293103439884468,0.00013504901258746513,0.00010443790374537325,0.00011974345816641919,12.892439389757108,593,483,643,516,48,33,1487.876938852804,0.9222395023328149,0.936046511627907,0.9190556492411467,0.9316770186335404,65034,51750,76857,61278,5651,4259,169945.53799995998,0.8461688590499239,0.8445118966023696,0.913106990189747,0.9177004830917874,593,483,643,516,545,48,0,50,450,33,0,33,0.8475894245723172,0.872093023255814,0.9190556492411467,0.9316770186335404,0.9159663865546218,0.9316770186335404,593,483,1487.876938852804,12000.0,0.8461688590499239,0.8445118966023696,0.913106990189747,0.9177004830917874
121,0.0,99.5,1220,60.81565575819663,62.570658882501476,48.29054967454462,49.607069088086604,1.7550031243048494,1.3165194135419824,1.3330628521330834,0.00014504158052106194,0.00010880325731751922,0.00012692241891929058,12.963589794414872,650,467,708,512,46,38,1605.9951773497044,0.9180790960451978,0.912109375,0.9292307692307692,0.9186295503211992,65684,52217,77565,61790,5697,4297,171551.5331773097,0.8468252433442919,0.8450720181259104,0.9132665489312466,0.9177087921558114,650,467,708,512,604,46,0,58,429,38,0,45,0.8531073446327684,0.837890625,0.9292307692307692,0.9186295503211992,0.9123867069486404,0.9050632911392406,650,467,1605.9951773497044,12100.0,0.8468252433442919,0.8450720181259104,0.9132665489312466,0.9177087921558114
122,0.0,99.5,1171,60.81565575819663,62.326901008242835,48.29054967454462,49.53080323324246,1.5112452500462084,1.2402535586978374,1.2184970076867907,0.00012387256147919741,0.00010166012776211782,0.00011276634462065762,12.796097775000376,581,483,633,538,38,35,1260.5069245011305,0.9178515007898894,0.8977695167286245,0.9345955249569707,0.927536231884058,66265,52700,78198,62328,5735,4332,172812.04010181082,0.8474001892631525,0.8455268900012836,0.9134535576850524,0.917798861480076,581,483,633,538,543,38,0,52,448,35,0,55,0.8578199052132701,0.8327137546468402,0.9345955249569707,0.927536231884058,0.9126050420168067,0.8906560636182903,581,483,1260.5069245011305,12200.0,0.8474001892631525,0.8455268900012836,0.9134535576850524,0.917798861480076
123,0.0,99.5,1110,60.81565575819663,62.50766496948308,48.29054967454462,49.61641322553735,1.6920092112864538,1.3258635509927288,1.2761563661808009,0.00013756172449483364,0.00010779378463355518,0.0001226777545641944,12.89125174394573,575,456,623,487,49,42,1285.7520837220927,0.9229534510433387,0.9363449691991786,0.9147826086956522,0.9078947368421053,66840,53156,78821,62815,5784,4374,174097.79218553292,0.847997361109349,0.8462309957812625,0.9134649910233393,0.9177138987132215,575,456,623,487,526,49,0,48,414,42,0,31,0.8443017656500803,0.8501026694045175,0.9147826086956522,0.9078947368421053,0.9163763066202091,0.9303370786516854,575,456,1285.7520837220927,12300.0,0.847997361109349,0.8462309957812625,0.9134649910233393,0.9177138987132215
124,0.0,99.5,1185,60.81565575819663,62.549092919334164,48.29054967454462,49.54990186081693,1.7334371611375374,1.2593521862723094,1.3764514645172632,0.0001397933194465756,0.00010156066018325076,0.00012067698981491317,12.999191058517233,601,473,660,525,54,37,1600.8183326881713,0.9106060606060606,0.900952380952381,0.9101497504159733,0.9217758985200846,67441,53629,79481,63340,5838,4411,175698.6105182211,0.84851725569633,0.8466845595200505,0.9134354472798446,0.9177497249622406,601,473,660,525,547,54,0,59,436,37,0,52,0.8287878787878787,0.8304761904761905,0.9101497504159733,0.9217758985200846,0.9026402640264026,0.8934426229508197,601,473,1600.8183326881713,12400.0,0.84851725569633,0.8466845595200505,0.9134354472798446,0.9177497249622406
125,0.0,99.5,1215,60.81565575819663,62.41506566698812,48.29054967454462,49.56465544762457,1.5994099087914933,1.2741057730799454,1.2553195681118197,0.00012795279270331946,0.00010192846184639563,0.00011494062727485755,12.850410219363553,631,480,701,514,53,33,1547.265247739373,0.9001426533523538,0.933852140077821,0.9160063391442155,0.93125,68072,54109,80182,63854,5891,4444,177245.8757659605,0.848968596443092,0.847386224825383,0.9134592784110941,0.9178694856678187,631,480,701,514,578,53,0,70,447,33,0,34,0.8245363766048502,0.8696498054474708,0.9160063391442155,0.93125,0.8919753086419753,0.9293139293139293,631,480,1547.265247739373,12500.0,0.848968596443092,0.847386224825383,0.9134592784110941,0.9178694856678187
126,0.0,99.5,1114,60.81565575819663,62.18509767511783,48.29054967454462,49.60241981482917,1.369441916921204,1.3118701402845474,1.043885271010261,0.00010868586642231778,0.0001041166778003609,0.00010640127211133935,12.582677860288662,555,463,603,511,47,35,1539.5381391675458,0.9203980099502488,0.9060665362035225,0.9153153153153153,0.9244060475161987,68627,54572,80785,64365,5938,4479,178785.41390512802,0.8495017639413257,0.8478520935290919,0.9134742885453248,0.9179249431943121,555,463,603,511,508,47,0,48,428,35,0,48,0.8424543946932007,0.837573385518591,0.9153153153153153,0.9244060475161987,0.9136690647482014,0.8991596638655462,555,463,1539.5381391675458,12600.0,0.8495017639413257,0.8478520935290919,0.9134742885453248,0.9179249431943121
127,0.0,99.5,1175,60.81565575819663,62.51683286429897,48.29054967454462,49.595547591592165,1.7011771061023424,1.3049979170475439,1.303586070046091,0.0001339509532364049,0.0001027557414998066,0.00011835334736810575,12.921285272706804,602,483,652,523,66,51,1327.1502762972232,0.9233128834355828,0.9235181644359465,0.8903654485049834,0.8944099378881988,69229,55055,81437,64888,6004,4530,180112.56418142526,0.8500927097019783,0.8484619652324005,0.9132733392075575,0.9177186449913722,602,483,652,523,536,66,0,50,432,51,0,40,0.8220858895705522,0.8260038240917782,0.8903654485049833,0.8944099378881988,0.9146757679180887,0.9152542372881356,602,483,1327.1502762972232,12700.0,0.8500927097019783,0.8484619652324005,0.9132733392075575,0.9177186449913722
128,0.0,99.5,1153,60.81565575819663,62.23840820403101,48.29054967454462,49.57846005221003,1.4227524458343836,1.287910377665412,1.104698331892782,0.00011115253483081123,0.0001006179982551103,0.00010588526654296076,12.659948151820977,571,489,616,537,52,25,1493.9744503349004,0.926948051948052,0.9106145251396648,0.9089316987740805,0.9488752556237219,69800,55544,82053,65425,6056,4555,181606.53863176017,0.8506696891033844,0.848972105464272,0.9132378223495702,0.9179929425320467,571,489,616,537,519,52,0,45,464,25,0,48,0.8425324675324676,0.8640595903165735,0.9089316987740805,0.9488752556237219,0.9202127659574468,0.90625,571,489,1493.9744503349004,12800.0,0.8506696891033844,0.848972105464272,0.9132378223495702,0.9179929425320467
129,0.0,99.5,1169,60.81565575819663,62.30631272570531,48.29054967454462,49.593321663185556,1.4906569675086843,1.3027719886409344,1.1442193879711473,0.00011555480368284374,0.00010099007663883211,0.00010827244016083792,12.712991062519755,583,478,647,522,51,43,1422.4377755809103,0.9010819165378671,0.9157088122605364,0.9125214408233276,0.9100418410041841,70383,56022,82700,65947,6107,4598,183028.97640734108,0.8510640870616687,0.8495003563467634,0.9132318883821378,0.9179251008532362,583,478,647,522,532,51,0,64,435,43,0,44,0.8222565687789799,0.8333333333333334,0.9125214408233276,0.9100418410041841,0.8926174496644296,0.9081419624217119,583,478,1422.4377755809103,12900.0,0.8510640870616687,0.8495003563467634,0.9132318883821378,0.9179251008532362
130,0.0,99.5,1212,60.81565575819663,62.571515158308465,48.29054967454462,49.54590304473486,1.755859400111838,1.2553533701902353,1.3986973244400152,0.00013506610770091062,9.656564386078733e-05,0.00011581587578084898,13.025612113573608,637,481,699,513,65,45,1448.412824516422,0.9113018597997139,0.9376218323586745,0.8979591836734694,0.9064449064449065,71020,56503,83399,66460,6172,4643,184477.3892318575,0.8515689636566386,0.850180559735179,0.9130949028442692,0.9178273719979471,637,481,699,513,572,65,0,62,436,45,0,32,0.8183118741058655,0.8499025341130604,0.8979591836734694,0.9064449064449065,0.9022082018927445,0.9316239316239316,637,481,1448.412824516422,13000.0,0.8515689636566386,0.850180559735179,0.9130949028442692,0.9178273719979471
131,0.0,99.5,1169,60.81565575819663,62.4247909736579,48.29054967454462,49.537095323137116,1.6091352154612721,1.2465456485924946,1.2908754824006536,0.00012283474927185284,9.515615638110646e-05,0.00010899545282647965,12.887695650520783,583,473,650,519,49,41,1480.989702444112,0.8969230769230769,0.9113680154142582,0.9159519725557461,0.9133192389006343,71603,56976,84049,66979,6221,4684,185958.3789343016,0.851919713500458,0.8506546828110303,0.9131181654399956,0.9177899466442011,583,473,650,519,534,49,0,67,432,41,0,46,0.8215384615384616,0.8323699421965318,0.9159519725557461,0.9133192389006343,0.8885191347753744,0.9037656903765691,583,473,1480.989702444112,13100.0,0.851919713500458,0.8506546828110303,0.9131181654399956,0.9177899466442011
132,0.0,99.5,1186,60.81565575819663,62.33850398221932,48.29054967454462,49.54944600957731,1.5228482240226953,1.2588963350326878,1.209669280658565,0.00011536728969868904,9.537093447217332e-05,0.00010536911208543117,12.789057972642013,598,487,669,517,48,45,1413.229078089896,0.8938714499252616,0.941972920696325,0.919732441471572,0.9075975359342916,72201,57463,84718,67496,6269,4729,187371.60801239152,0.852250997426757,0.851354154320256,0.9131729477431061,0.9177035657727581,598,487,669,517,550,48,0,71,442,45,0,30,0.8221225710014948,0.8549323017408124,0.919732441471572,0.9075975359342916,0.8856682769726248,0.9364406779661016,598,487,1413.229078089896,13200.0,0.852250997426757,0.851354154320256,0.9131729477431061,0.9177035657727581
133,0.0,99.5,1086,60.81565575819663,62.38233818867426,48.29054967454462,49.46867074039431,1.5666824304776341,1.1781210658496875,1.329814461256329,0.00011779567146448377,8.85805312668938e-05,0.00010318810136568878,12.913667448279952,560,428,611,475,50,38,1069.2554363917916,0.9165302782324058,0.9010526315789473,0.9107142857142857,0.9112149532710281,72761,57891,85329,67971,6319,4767,188440.86344878332,0.8527112704942048,0.8517014609171558,0.9131540248209893,0.9176555941338032,560,428,611,475,510,50,0,51,390,38,0,47,0.8346972176759411,0.8210526315789474,0.9107142857142857,0.9112149532710281,0.9090909090909091,0.8924485125858124,560,428,1069.2554363917916,13300.0,0.8527112704942048,0.8517014609171558,0.9131540248209893,0.9176555941338032
134,0.0,99.5,1162,60.81565575819663,62.34567541251291,48.29054967454462,49.441830431726906,1.530019654316284,1.1512807571822847,1.3289717949086095,0.00011418057121763314,8.591647441658841e-05,0.00010004852281711077,12.903844980786005,603,453,665,497,42,36,1342.178915993793,0.9067669172932331,0.9114688128772636,0.9303482587064676,0.9205298013245033,73364,58344,85994,68468,6361,4803,189783.04236477712,0.8531292880898668,0.8521353040836596,0.9132953492175999,0.9176779103249691,603,453,665,497,561,42,0,62,417,36,0,44,0.843609022556391,0.8390342052313883,0.9303482587064676,0.9205298013245033,0.9004815409309791,0.9045553145336226,603,453,1342.178915993793,13400.0,0.8531292880898668,0.8521353040836596,0.9132953492175999,0.9176779103249691
135,0.0,99.5,1144,60.81565575819663,62.3649564371909,48.29054967454462,49.59635258413672,1.5493006789942712,1.3058029095920958,1.1864735999694156,0.0001147630132588349,9.672614145126636e-05,0.00010574457735505063,12.76860385305418,547,497,598,546,43,39,1508.2567671360007,0.9147157190635451,0.9102564102564102,0.9213893967093236,0.9215291750503019,73911,58841,86592,69014,6404,4842,191291.2991319131,0.8535546008869179,0.8525951256266845,0.9133552515863674,0.9177104399993202,547,497,598,546,504,43,0,51,458,39,0,49,0.842809364548495,0.8388278388278388,0.9213893967093236,0.9215291750503019,0.9081081081081082,0.903353057199211,547,497,1508.2567671360007,13500.0,0.8535546008869179,0.8525951256266845,0.9133552515863674,0.9177104399993202
136,0.0,99.5,1211,60.81565575819663,62.4703676840453,48.29054967454462,49.769121705343814,1.654711925848673,1.4785720307991923,1.1191283829129883,0.00012166999454769655,0.0001087185316764112,0.00011519426311205387,12.701245978701486,580,503,649,562,54,47,1470.077080404793,0.8936825885978429,0.895017793594306,0.906896551724138,0.9065606361829026,74491,59344,87241,69576,6458,4889,192761.3762123179,0.8538531195194919,0.8529377946418305,0.9133049630156663,0.9176159342140738,580,503,649,562,526,54,0,69,456,47,0,59,0.810477657935285,0.8113879003558719,0.906896551724138,0.9065606361829026,0.8840336134453781,0.8854368932038835,580,503,1470.077080404793,13600.0,0.8538531195194919,0.8529377946418305,0.9133049630156663,0.9176159342140738
137,0.0,99.5,1119,60.81565575819663,62.510506881625055,48.29054967454462,49.51709200416369,1.6948511234284283,1.2265423296190718,1.3818121743542267,0.00012371176083419185,8.95286371984724e-05,0.00010662019901633212,12.993414877461362,598,435,652,467,59,31,1502.6684835216868,0.9171779141104295,0.9314775160599572,0.9013377926421404,0.9287356321839081,75089,59779,87893,70043,6517,4920,194264.04469583958,0.8543228698531169,0.8534614451122882,0.9132096578726577,0.9176968500644039,598,435,652,467,539,59,0,54,404,31,0,32,0.8266871165644172,0.8650963597430407,0.9013377926421404,0.9287356321839081,0.9089376053962901,0.926605504587156,598,435,1502.6684835216868,13700.0,0.8543228698531169,0.8534614451122882,0.9132096578726577,0.9176968500644039
138,0.0,99.5,1168,60.81565575819663,62.41633118615667,48.29054967454462,49.533245928943,1.6006754279600415,1.242696254398382,1.2880665104563025,0.00011599097304058271,9.005045321727405e-05,0.00010302071312892839,12.883085257213665,608,470,660,508,49,40,1414.3580016646392,0.9212121212121213,0.9251968503937008,0.9194078947368421,0.9148936170212766,75697,60249,88553,70551,6566,4960,195678.4026975042,0.854821406389394,0.8539779733809585,0.9132594422500231,0.9176749821573802,608,470,660,508,559,49,0,52,430,40,0,38,0.8469696969696969,0.8464566929133859,0.9194078947368421,0.9148936170212766,0.9148936170212766,0.9188034188034188,608,470,1414.3580016646392,13800.0,0.854821406389394,0.8539779733809585,0.9132594422500231,0.9176749821573802
139,0.0,99.5,1177,60.81565575819663,62.3706346316759,48.29054967454462,49.68808998227946,1.5549788734792713,1.397540307734836,1.1126540428730927,0.0001118689837035447,0.0001005424681823623,0.0001062057259429535,12.68254464939644,605,478,663,514,49,39,1407.2095004222958,0.9125188536953243,0.9299610894941635,0.9190082644628099,0.9184100418410042,76302,60727,89216,71065,6615,4999,197085.6121979265,0.8552501793400287,0.8545275452050939,0.913305024769993,0.9176807680274013,605,478,663,514,556,49,0,58,439,39,0,36,0.8386123680241327,0.8540856031128404,0.9190082644628099,0.9184100418410042,0.9055374592833876,0.9242105263157895,605,478,1407.2095004222958,13900.0,0.8552501793400287,0.8545275452050939,0.913305024769993,0.9176807680274013
140,0.0,99.5,1163,60.81565575819663,62.41846722338229,48.29054967454462,49.56423462802261,1.6028114651856598,1.2736849534779893,1.2584049617677753,0.00011448653322754712,9.097749667699923e-05,0.00010273201495227318,12.854232595359676,603,470,657,506,57,37,1465.8269909557998,0.9178082191780822,0.9288537549407114,0.9054726368159204,0.9212765957446809,76905,61197,89873,71571,6672,5036,198551.4391888823,0.8557074983587952,0.8550530242696064,0.9132436122488785,0.917708384397928,603,470,657,506,546,57,0,54,433,37,0,36,0.8310502283105022,0.8557312252964426,0.9054726368159204,0.9212765957446809,0.91,0.9232409381663113,603,470,1465.8269909557998,14000.0,0.8557074983587952,0.8550530242696064,0.9132436122488785,0.917708384397928
