episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
193,0.0,99.5,1193,60.81565575819663,62.28395376553518,48.29054967454462,49.39304342688199,1.4682980073385536,1.1024937523373666,1.331797122864103,7.607761696054682e-05,5.71240286185164e-05,6.660082278953161e-05,12.890910338653192,576,425,686,507,43,36,13857.60043516643,0.8396501457725948,0.8382642998027613,0.9253472222222222,0.9152941176470588,107705,86427,124093,99345,9220,7306,1299234.7783078114,0.8679377563601492,0.869968292314661,0.9143958033517479,0.9154662316174343,576,425,686,507,533,43,0,110,389,36,0,82,0.7769679300291545,0.7672583826429981,0.9253472222222222,0.9152941176470588,0.8289269051321928,0.8259023354564756,576,425,13857.60043516643,19300.0,0.8679377563601492,0.869968292314661,0.9143958033517479,0.9154662316174343
194,0.0,99.5,1178,60.81565575819663,62.25151195200655,48.29054967454462,49.53422929309138,1.4358561938099257,1.2436796185467571,1.1545225734966433,7.401320586649102e-05,6.410719683230707e-05,6.906020134939905e-05,12.717282658915174,562,421,672,506,48,33,13987.446292417868,0.8363095238095238,0.8320158102766798,0.9145907473309609,0.9216152019002375,108267,86848,124765,99851,9268,7339,1313222.2246002292,0.8677674027171082,0.8697759661896225,0.9143968152807411,0.9154960390567428,562,421,672,506,514,48,0,110,388,33,0,85,0.7648809523809523,0.766798418972332,0.9145907473309609,0.9216152019002375,0.8237179487179487,0.8202959830866807,562,421,13987.446292417868,19400.0,0.8677674027171082,0.8697759661896225,0.9143968152807411,0.9154960390567428
195,0.0,99.5,1162,60.81565575819663,62.24228106680499,48.29054967454462,49.319434301672956,1.4266253086083651,1.0288846271283347,1.386574617787947,7.316027223632642e-05,5.276331421170947e-05,6.296179322401795e-05,12.922846765132036,546,433,660,502,52,40,13868.186808779425,0.8272727272727273,0.8625498007968128,0.9047619047619048,0.9076212471131639,108813,87281,125425,100353,9320,7379,1327090.4114090085,0.8675543153278852,0.8697398184409036,0.914348469392444,0.9154569723078333,546,433,660,502,494,52,0,114,393,40,0,69,0.7484848484848485,0.7828685258964143,0.9047619047619048,0.9076212471131639,0.8125,0.8506493506493507,546,433,13868.186808779425,19500.0,0.8675543153278852,0.8697398184409036,0.914348469392444,0.9154569723078333
196,0.0,99.5,1172,60.81565575819663,62.15577032906253,48.29054967454462,49.379731760414174,1.3401145708659001,1.0891820858695525,1.2303861661441253,6.837319239111735e-05,5.557051458518125e-05,6.19718534881493e-05,12.776038568648353,575,415,676,496,53,40,14321.161129938935,0.8505917159763313,0.8366935483870968,0.9078260869565218,0.9036144578313253,109388,87696,126101,100849,9373,7419,1341411.5725389475,0.8674633825267047,0.8695772888179357,0.914314184371229,0.9154009304871373,575,415,676,496,522,53,0,101,375,40,0,81,0.772189349112426,0.7560483870967742,0.9078260869565218,0.9036144578313253,0.8378812199036918,0.8223684210526315,575,415,14321.161129938935,19600.0,0.8674633825267047,0.8695772888179357,0.914314184371229,0.9154009304871373
197,0.0,99.5,1161,60.81565575819663,62.352383218883205,48.29054967454462,49.36366977293262,1.5367274606865777,1.0731200983879958,1.4320181524835822,7.800647008561308e-05,5.447310144101502e-05,6.623978576331405e-05,12.988713445950587,573,415,678,483,46,29,14327.466464400231,0.8451327433628318,0.8592132505175983,0.9197207678883071,0.9301204819277108,109961,88111,126779,101332,9419,7448,1355739.0390033477,0.8673439607505975,0.869527888524849,0.9143423577450187,0.9154702591049926,573,415,678,483,527,46,0,105,386,29,0,68,0.7772861356932154,0.7991718426501035,0.9197207678883071,0.9301204819277108,0.8338607594936709,0.8502202643171806,573,415,14327.466464400231,19700.0,0.8673439607505975,0.869527888524849,0.9143423577450187,0.9154702591049926
198,0.0,99.5,1104,60.81565575819663,62.11363693597066,48.29054967454462,49.381098340814624,1.2979811777740338,1.0905486662700028,1.190209311991102,6.555460493808251e-05,5.507821546818196e-05,6.031641020313224e-05,12.732538595156036,507,417,594,510,52,31,13819.889879547558,0.8535353535353535,0.8176470588235294,0.8974358974358975,0.9256594724220624,110468,88528,127373,101842,9471,7479,1369558.9288828953,0.8672795647429205,0.869268081930834,0.9142647644566753,0.9155182541116935,507,417,594,510,455,52,0,87,386,31,0,93,0.765993265993266,0.7568627450980392,0.8974358974358975,0.9256594724220624,0.8394833948339483,0.8058455114822547,507,417,13819.889879547558,19800.0,0.8672795647429205,0.869268081930834,0.9142647644566753,0.9155182541116935
199,0.0,99.5,1085,60.81565575819663,62.151770780728015,48.29054967454462,49.27377848556983,1.3361150225313878,0.9832288110252065,1.3589054831888308,6.71414584186627e-05,4.9408482966090784e-05,5.8274970692376744e-05,12.877992295158187,534,370,635,450,41,34,13852.072660429174,0.8409448818897638,0.8222222222222222,0.9232209737827716,0.9081081081081082,111002,88898,128008,102292,9512,7513,1383411.0015433244,0.867148928191988,0.8690611191491026,0.9143078503090034,0.9154874125402146,534,370,635,450,493,41,0,101,336,34,0,80,0.7763779527559055,0.7466666666666667,0.9232209737827716,0.9081081081081082,0.82996632996633,0.8076923076923077,534,370,13852.072660429174,19900.0,0.867148928191988,0.8690611191491026,0.9143078503090034,0.9154874125402146
200,0.0,99.5,1109,60.81565575819663,62.0812234395666,48.29054967454462,49.48692942297922,1.2655676813699728,1.1963797484346017,1.0578310799943744,6.327838406849864e-05,5.981898742173008e-05,6.154868574511437e-05,12.594294016587376,514,438,606,503,54,34,14566.696385107542,0.8481848184818482,0.8707753479125249,0.8949416342412452,0.9223744292237444,111516,89336,128614,102795,9566,7547,1397977.697928432,0.8670595736078498,0.8690695072717545,0.9142185874672693,0.9155211784722844,514,438,606,503,460,54,0,92,404,34,0,65,0.759075907590759,0.8031809145129225,0.8949416342412452,0.9223744292237442,0.8333333333333334,0.8614072494669509,514,438,14566.696385107542,20000.0,0.8670595736078498,0.8690695072717545,0.9142185874672693,0.9155211784722844
201,0.0,99.5,1123,60.81565575819663,62.19727002518953,48.29054967454462,49.379969634411495,1.381614266992905,1.0894199598668735,1.2682108992768386,6.873702820860225e-05,5.4199998003327034e-05,6.146851310596463e-05,12.817300390778037,547,413,639,484,61,29,14878.440166459884,0.8560250391236307,0.8533057851239669,0.8884826325411335,0.9297820823244553,112063,89749,129253,103279,9627,7576,1412856.1380948918,0.8670050211600504,0.868995633187773,0.9140929655640131,0.9155868031955787,547,413,639,484,486,61,0,92,384,29,0,71,0.7605633802816901,0.7933884297520661,0.8884826325411335,0.9297820823244553,0.8408304498269896,0.843956043956044,547,413,14878.440166459884,20100.0,0.8670050211600504,0.868995633187773,0.9140929655640131,0.9155868031955787
202,0.0,99.5,1189,60.81565575819663,62.20828782012891,48.29054967454462,49.471339001853096,1.3926320619322823,1.1807893273084744,1.1794077315270866,6.894218128377635e-05,5.8454917193488835e-05,6.36985492386326e-05,12.736948818275813,563,462,640,549,33,38,16175.623660751897,0.8796875,0.8415300546448088,0.9413854351687388,0.9177489177489178,112626,90211,129893,103828,9660,7614,1429031.7617556436,0.8670675094115926,0.8688504064414223,0.9142293964093549,0.9155978760904989,563,462,640,549,530,33,0,77,424,38,0,87,0.828125,0.7723132969034608,0.9413854351687388,0.9177489177489178,0.8731466227347611,0.8297455968688845,563,462,16175.623660751897,20200.0,0.8670675094115926,0.8688504064414223,0.9142293964093549,0.9155978760904989
203,0.0,99.5,1144,60.81565575819663,62.18403994803416,48.29054967454462,49.473765729870344,1.3683841898375348,1.1832160553257225,1.156495623667681,6.740808816933669e-05,5.828650518845924e-05,6.284729667889796e-05,12.710274218163818,541,449,625,519,51,30,15783.143342499126,0.8656,0.8651252408477842,0.9057301293900185,0.933184855233853,113167,90660,130518,104347,9711,7644,1444814.9050981428,0.8670604820791002,0.8688318782523695,0.9141887652760964,0.915684976836532,541,449,625,519,490,51,0,84,419,30,0,70,0.784,0.8073217726396917,0.9057301293900185,0.933184855233853,0.8536585365853658,0.8568507157464212,541,449,15783.143342499126,20300.0,0.8670604820791002,0.8688318782523695,0.9141887652760964,0.915684976836532
204,0.0,99.5,1174,60.81565575819663,62.357040269439615,48.29054967454462,49.55438131349652,1.5413845112429883,1.263831638951899,1.2196122202805944,7.555806427661707e-05,6.195253132117153e-05,6.87552977988943e-05,12.802658955943095,552,463,643,531,51,39,16525.94002219328,0.8584758942457231,0.871939736346516,0.907608695652174,0.9157667386609072,113719,91123,131161,104878,9762,7683,1461340.8451203362,0.8670183972369836,0.8688476134174946,0.914156825156746,0.915685392271984,552,463,643,531,501,51,0,91,424,39,0,68,0.7791601866251944,0.7984934086629002,0.907608695652174,0.9157667386609071,0.8462837837837838,0.8617886178861789,552,463,16525.94002219328,20400.0,0.8670183972369836,0.8688476134174946,0.914156825156746,0.915685392271984
205,0.0,99.5,1123,60.81565575819663,62.36617412595961,48.29054967454462,49.42693090406202,1.550518367762983,1.1363812295173972,1.3644350394818323,7.56350423299016e-05,5.5433230708165716e-05,6.553413651903367e-05,12.939243221897591,549,423,622,501,40,30,15985.186800528365,0.882636655948553,0.844311377245509,0.9271402550091075,0.9290780141843972,114268,91546,131783,105379,9802,7713,1477326.0319208645,0.8670921135503061,0.8687309615767848,0.9142192039766164,0.915747274594193,549,423,622,501,509,40,0,73,393,30,0,78,0.8183279742765274,0.7844311377245509,0.9271402550091075,0.9290780141843972,0.8745704467353952,0.8343949044585988,549,423,15985.186800528365,20500.0,0.8670921135503061,0.8687309615767848,0.9142192039766164,0.915747274594193
206,0.0,99.5,1161,60.81565575819663,62.249766567501275,48.29054967454462,49.53394054032719,1.4341108093046486,1.2433908657825654,1.1533869588160823,6.961702957789556e-05,6.035877989235754e-05,6.498790473512654e-05,12.715826027174089,546,456,632,529,49,34,16630.219762288736,0.8639240506329114,0.8620037807183365,0.9102564102564102,0.9254385964912281,114814,92002,132415,105908,9851,7747,1493956.2516831532,0.8670769927878261,0.8686973599728066,0.9142003588412563,0.9157953087976348,546,456,632,529,497,49,0,86,422,34,0,73,0.7863924050632911,0.7977315689981096,0.9102564102564102,0.9254385964912281,0.8524871355060034,0.8525252525252526,546,456,16630.219762288736,20600.0,0.8670769927878261,0.8686973599728066,0.9142003588412563,0.9157953087976348
207,0.0,99.5,1211,60.81565575819663,62.41780090370931,48.29054967454462,49.48593082852023,1.6021451455126865,1.1953811539756103,1.3402797427282975,7.739831620834234e-05,5.774788183457054e-05,6.757309902145644e-05,12.931870075189082,619,439,710,501,61,48,17792.647470840322,0.8718309859154929,0.8762475049900199,0.901453957996769,0.8906605922551253,115433,92441,133125,106409,9912,7795,1511748.8991539935,0.8671023474178404,0.8687329079307201,0.9141320073116007,0.9156759446565917,619,439,710,501,558,61,0,91,391,48,0,62,0.7859154929577464,0.780439121756487,0.901453957996769,0.8906605922551253,0.8597842835130971,0.8631346578366446,619,439,17792.647470840322,20700.0,0.8671023474178404,0.8687329079307201,0.9141320073116007,0.9156759446565917
208,0.0,99.5,1183,60.81565575819663,62.318220013284744,48.29054967454462,49.53061162133307,1.5025642550881173,1.240061946788451,1.2116848347612814,7.223866611000564e-05,5.961836282636784e-05,6.592851446818673e-05,12.787608391951672,571,466,642,541,49,38,17604.606283288453,0.8894080996884736,0.8613678373382625,0.9141856392294221,0.9184549356223176,116004,92907,133767,106950,9961,7833,1529353.505437282,0.8672094014218753,0.8686956521739131,0.9141322713009896,0.9156898834318189,571,466,642,541,522,49,0,71,428,38,0,75,0.8130841121495327,0.7911275415896488,0.9141856392294221,0.9184549356223176,0.8802698145025295,0.8508946322067594,571,466,17604.606283288453,20800.0,0.8672094014218753,0.8686956521739131,0.9141322713009896,0.9156898834318189
209,0.0,99.5,1202,60.81565575819663,62.35851920267212,48.29054967454462,49.509326390168866,1.5428634444754934,1.2187767156242444,1.2659114870645156,7.382121743901883e-05,5.831467538871983e-05,6.606794641386933e-05,12.849192812503254,561,475,659,543,43,37,18164.557005026945,0.8512898330804249,0.8747697974217311,0.9233511586452763,0.9221052631578948,116565,93382,134426,107493,10004,7870,1547518.0624423088,0.8671313585169536,0.8687263356683691,0.9141766396431176,0.9157225161165964,561,475,659,543,518,43,0,98,438,37,0,68,0.7860394537177542,0.8066298342541437,0.9233511586452763,0.9221052631578948,0.8409090909090909,0.8656126482213439,561,475,18164.557005026945,20900.0,0.8671313585169536,0.8687263356683691,0.9141766396431176,0.9157225161165964
210,0.0,99.5,1123,60.81565575819663,62.27983440191572,48.29054967454462,49.454026020362456,1.4641786437190945,1.163476345817834,1.2584515783085302,6.972279255805211e-05,5.540363551513496e-05,6.256321403659353e-05,12.825808381553266,533,438,622,501,51,41,17159.33923238405,0.8569131832797428,0.874251497005988,0.9043151969981238,0.906392694063927,117098,93820,135048,107994,10055,7911,1564677.4016746928,0.8670842959540311,0.8687519677019093,0.9141317528907411,0.9156789597100832,533,438,622,501,482,51,0,89,397,41,0,63,0.77491961414791,0.7924151696606786,0.9043151969981238,0.906392694063927,0.8441330998248686,0.8630434782608696,533,438,17159.33923238405,21000.0,0.8670842959540311,0.8687519677019093,0.9141317528907411,0.9156789597100832
211,0.0,99.5,1147,60.81565575819663,62.286436651665866,48.29054967454462,49.57909469204157,1.4707808934692395,1.2885450174969506,1.1414276362080769,6.97052556146559e-05,6.106848424156164e-05,6.538686992810877e-05,12.707341959624294,572,433,644,503,50,37,17968.0383923423,0.8881987577639752,0.8608349900596421,0.9125874125874126,0.9145496535796767,117670,94253,135692,108497,10105,7948,1582645.4400670351,0.8671845060873153,0.8687152640165166,0.9141242457720744,0.9156737716571356,572,433,644,503,522,50,0,72,396,37,0,70,0.8105590062111802,0.7872763419483101,0.9125874125874126,0.9145496535796767,0.8787878787878788,0.8497854077253219,572,433,17968.0383923423,21100.0,0.8671845060873153,0.8687152640165166,0.9141242457720744,0.9156737716571356
212,0.0,99.5,1111,60.81565575819663,62.29627465004526,48.29054967454462,49.53704624295603,1.4806188918486356,1.246496568411409,1.1878242823689458,6.984051376644507e-05,5.879700794393439e-05,6.431876085518973e-05,12.759228407089232,516,462,594,517,35,42,17818.387489101384,0.8686868686868687,0.8936170212765957,0.9321705426356589,0.9090909090909091,118186,94715,136286,109014,10140,7990,1600463.8275561365,0.8671910541068049,0.8688333608527345,0.9142030358925761,0.915641661827588,516,462,594,517,481,35,0,78,420,42,0,55,0.8097643097643098,0.8123791102514507,0.9321705426356589,0.9090909090909091,0.8604651162790697,0.8842105263157894,516,462,17818.387489101384,21200.0,0.8671910541068049,0.8688333608527345,0.9142030358925761,0.915641661827588
213,0.0,99.5,1136,60.81565575819663,62.27025415754879,48.29054967454462,49.306351281431695,1.4545983993521645,1.0158016068870737,1.4319709572125847,6.829100466442087e-05,4.7690216285778105e-05,5.7990610475099487e-05,12.963902876117096,570,435,643,493,52,33,18350.36774155098,0.8864696734059098,0.8823529411764706,0.9087719298245613,0.9241379310344827,118756,95150,136929,109507,10192,8023,1618814.1952976875,0.8672815838865398,0.8688942259398943,0.9141769679005692,0.9156805044666316,570,435,643,493,518,52,0,73,402,33,0,58,0.8055987558320373,0.8154158215010142,0.9087719298245615,0.9241379310344827,0.8764805414551607,0.8739130434782608,570,435,18350.36774155098,21300.0,0.8672815838865398,0.8688942259398943,0.9141769679005692,0.9156805044666316
214,0.0,99.5,1148,60.81565575819663,62.320260324180154,48.29054967454462,49.484074415515,1.5046045659835272,1.193524740970382,1.2606396116767762,7.03086245786695e-05,5.5772184157494485e-05,6.3040404368082e-05,12.83618590866515,567,456,637,511,46,32,19105.089128406027,0.8901098901098901,0.8923679060665362,0.9188712522045855,0.9298245614035088,119323,95606,137566,110018,10238,8055,1637919.2844260936,0.8673872904642136,0.8690032540129797,0.9141992742388307,0.915747965608853,567,456,637,511,521,46,0,70,424,32,0,55,0.8178963893249608,0.8297455968688845,0.9188712522045855,0.9298245614035088,0.8815566835871405,0.8851774530271399,567,456,19105.089128406027,21400.0,0.8673872904642136,0.8690032540129797,0.9141992742388307,0.915747965608853
215,0.0,99.5,1155,60.81565575819663,62.28936874923604,48.29054967454462,49.59786355005513,1.4737129910394131,1.3073138755105091,1.127283216866282,6.854479028090293e-05,6.080529653537252e-05,6.467504340813772e-05,12.69150519918091,587,453,645,510,50,52,19480.916522784202,0.9100775193798449,0.888235294117647,0.9148211243611585,0.8852097130242825,119910,96059,138211,110528,10288,8107,1657400.2009488777,0.8675865162686038,0.8690919947886508,0.9142023184054707,0.9156039517379944,587,453,645,510,537,50,0,58,401,52,0,57,0.8325581395348837,0.7862745098039216,0.9148211243611585,0.8852097130242825,0.9025210084033614,0.8755458515283843,587,453,19480.916522784202,21500.0,0.8675865162686038,0.8690919947886508,0.9142023184054707,0.9156039517379944
216,0.0,99.5,1168,60.81565575819663,62.32506229788352,48.29054967454462,49.488476609858886,1.5094065396868928,1.197926935314264,1.2600155278175753,6.98799323929117e-05,5.545958033862334e-05,6.266975636576752e-05,12.836585688024634,579,472,646,522,55,34,20101.82472923613,0.8962848297213623,0.9042145593869731,0.9050086355785838,0.9279661016949152,120489,96531,138857,111050,10343,8141,1677502.0256781138,0.8677200285185479,0.8692570914002702,0.9141581389172455,0.9156643979654204,579,472,646,522,524,55,0,67,438,34,0,50,0.8111455108359134,0.8390804597701149,0.9050086355785838,0.9279661016949152,0.8866328257191202,0.8975409836065574,579,472,20101.82472923613,21600.0,0.8677200285185479,0.8692570914002702,0.9141581389172455,0.9156643979654204
